A;103;20020603 10:13;PTHIRLWELL;
C;103;1147488;162;20020603 10:13;72//243261;
D;103;1147488;162;20020603 10:13;P;;;;;;
D;103;1147488;162;20020603 10:13;V;;;;;;
B;103;1147539;163;20020603 10:13;;;5;EXETER AVE;NORTH WOLLONGONG;2500;;;20020321;20020501;212000;A;R;RESIDENCE;;YA;;;8586866;
C;103;1147539;163;20020603 10:13;69//19759;
D;103;1147539;163;20020603 10:13;P;;;;;;
D;103;1147539;163;20020603 10:13;P;;;;;;
D;103;1147539;163;20020603 10:13;V;;;;;;
B;103;1147612;164;20020603 10:13;;7;6;EYRE PL;WARRAWONG;2502;;;20020308;20020419;72500;;3;HOME UNIT;7;;;;8583316;
C;103;1147612;164;20020603 10:13;7//9487;
D;103;1147612;164;20020603 10:13;P;;;;;;
D;103;1147612;164;20020603 10:13;P;;;;;;
D;103;1147612;164;20020603 10:13;V;;;;;;
B;103;1147612;165;20020603 10:13;;1;6;EYRE PL;WARRAWONG;2502;;;20020402;20020506;93000;;R;RESIDENCE;1;;;;8598133;
C;103;1147612;165;20020603 10:13;1//9487;
D;103;1147612;165;20020603 10:13;P;;;;;;
D;103;1147612;165;20020603 10:13;V;;;;;;
B;103;1147679;166;20020603 10:13;;;38;FAIRLOCH AVE;FARMBOROUGH HEIGHTS;2526;600.9;M;20020311;20020419;301000;A;R;RESIDENCE;;BB;;;8566304;
C;103;1147679;166;20020603 10:13;116//246518;
D;103;1147679;166;20020603 10:13;P;;;;;;
D;103;1147679;166;20020603 10:13;V;;;;;;
B;103;1147744;167;20020603 10:13;;;5;FAIRLOCH AVE;FARMBOROUGH HEIGHTS;2526;765.1;M;20020321;20020503;275000;A;R;RESIDENCE;;BB;;;8601658;
C;103;1147744;167;20020603 10:13;38//241654;
D;103;1147744;167;20020603 10:13;P;;;;;;
D;103;1147744;167;20020603 10:13;V;;;;;;
D;103;1147744;167;20020603 10:13;V;;;;;;
B;103;1147766;168;20020603 10:13;;;14;FAIRY AVE;FAIRY MEADOW;2519;607;M;20020315;20020419;170000;A;R;RESIDENCE;;AH;AC;;8552290;
C;103;1147766;168;20020603 10:13;91//24840;
D;103;1147766;168;20020603 10:13;P;;;;;;
D;103;1147766;168;20020603 10:13;P;;;;;;
D;103;1147766;168;20020603 10:13;V;;;;;;
B;103;1147992;169;20020603 10:13;;;330;FARMBOROUGH RD;UNANDERRA;2526;770.1;M;20020328;20020509;129900;A;V;VACANT LAND;;BB;;;8620703;
C;103;1147992;169;20020603 10:13;15//778627;
D;103;1147992;169;20020603 10:13;P;;;;;;
D;103;1147992;169;20020603 10:13;P;;;;;;
D;103;1147992;169;20020603 10:13;V;;;;;;
B;103;1148208;170;20020603 10:13;;;54;FARRELL RD;BULLI;2516;;;20001120;20010313;272000;A;R;RESIDENCE;;FT;;;4334290;
C;103;1148208;170;20020603 10:13;SEC 4 LOT 4;
D;103;1148208;170;20020603 10:13;P;;;;;;
D;103;1148208;170;20020603 10:13;P;;;;;;
D;103;1148208;170;20020603 10:13;V;;;;;;
B;103;1148649;171;20020603 10:13;;;58;FIRST AVE N;WARRAWONG;2502;;;20020312;20020423;175000;A;R;RESIDENCE;;WR;;;8555415;
C;103;1148649;171;20020603 10:13;68/11/16083;
D;103;1148649;171;20020603 10:13;P;;;;;;
D;103;1148649;171;20020603 10:13;P;;;;;;
D;103;1148649;171;20020603 10:13;V;;;;;;
D;103;1148649;171;20020603 10:13;V;;;;;;
B;103;1148705;172;20020603 10:13;;;4;FIRST AVE S;WARRAWONG;2502;;;20020418;20020506;176000;A;R;RESIDENCE;;WR;;;8584910;
C;103;1148705;172;20020603 10:13;9/20/16083;
D;103;1148705;172;20020603 10:13;P;;;;;;
D;103;1148705;172;20020603 10:13;P;;;;;;
D;103;1148705;172;20020603 10:13;V;;;;;;
B;103;1148740;173;20020603 10:13;;;9;FISHER ST;WOLLONGONG;2500;;;20020403;20020515;258000;A;R;RESIDENCE;;HS;;;8621647;
C;103;1148740;173;20020603 10:13;102//7135;
D;103;1148740;173;20020603 10:13;P;;;;;;
D;103;1148740;173;20020603 10:13;P;;;;;;
D;103;1148740;173;20020603 10:13;V;;;;;;
D;103;1148740;173;20020603 10:13;V;;;;;;
D;103;1148740;173;20020603 10:13;V;;;;;;
B;103;1149215;174;20020603 10:13;;;366;FLAGSTAFF RD;BERKELEY;2506;626;M;20010917;20011029;140000;A;R;RESIDENCE;;CE;;;8156295;
C;103;1149215;174;20020603 10:13;5//36363;
D;103;1149215;174;20020603 10:13;P;;;;;;
D;103;1149215;174;20020603 10:13;P;;;;;;
D;103;1149215;174;20020603 10:13;V;;;;;;
B;103;1149347;175;20020603 10:13;;;6;FLORENCE ST;FAIRY MEADOW;2519;551.8;M;20020220;20020419;270000;A;R;RESIDENCE;;AB;;;8562690;
C;103;1149347;175;20020603 10:13;1//198741;
D;103;1149347;175;20020603 10:13;P;;;;;;
D;103;1149347;175;20020603 10:13;P;;;;;;
D;103;1149347;175;20020603 10:13;V;;;;;;
D;103;1149347;175;20020603 10:13;V;;;;;;
B;103;1149446;176;20020603 10:13;;10;14;FOLEYS RD;GWYNNEVILLE;2500;;;20020405;20020517;160000;;3;HOME UNIT;10;;;;8626126;
C;103;1149446;176;20020603 10:13;10//15794;
D;103;1149446;176;20020603 10:13;P;;;;;;
D;103;1149446;176;20020603 10:13;V;;;;;;
B;103;1149636;177;20020603 10:13;;;43;FOOTHILLS RD;MOUNT OUSLEY;2519;689.2;M;20020325;20020506;269000;A;R;RESIDENCE;;GN;;;8592150;
C;103;1149636;177;20020603 10:13;12//33926;
D;103;1149636;177;20020603 10:13;P;;;;;;
D;103;1149636;177;20020603 10:13;P;;;;;;
D;103;1149636;177;20020603 10:13;V;;;;;;
B;103;1149944;178;20020603 10:13;;;91;FOWLERS RD;DAPTO;2530;;;20020321;20020502;205500;A;R;RESIDENCE;;BS;;;8635542;
C;103;1149944;178;20020603 10:13;29//23044;
D;103;1149944;178;20020603 10:13;P;;;;;;
D;103;1149944;178;20020603 10:13;P;;;;;;
D;103;1149944;178;20020603 10:13;V;;;;;;
B;103;1150060;179;20020603 10:13;;;20;FRANCIS ST;CORRIMAL;2518;1183;M;20020323;20020503;550000;A;R;RESIDENCE;;AC;;;8590905;
C;103;1150060;179;20020603 10:13;1, 2//12673;
D;103;1150060;179;20020603 10:13;P;;;;;;
D;103;1150060;179;20020603 10:13;P;;;;;;
D;103;1150060;179;20020603 10:13;V;;;;;;
D;103;1150060;179;20020603 10:13;V;;;;;;
B;103;1150092;180;20020603 10:13;;;57;FRANCIS ST;CORRIMAL;2518;1119.2;M;20010905;20011012;335000;A;V;VACANT LAND;;AC;;;8195061;
C;103;1150092;180;20020603 10:13;2//408083;
D;103;1150092;180;20020603 10:13;P;;;;;;
B;103;1150092;181;20020603 10:13;;;57;FRANCIS ST;CORRIMAL;2518;1119.2;M;20010905;20020219;335000;A;R;RESIDENCE;;AC;;;8636612;
C;103;1150092;181;20020603 10:13;2//408083;
D;103;1150092;181;20020603 10:13;P;;;;;;
D;103;1150092;181;20020603 10:13;P;;;;;;
D;103;1150092;181;20020603 10:13;V;;;;;;
B;103;1150221;182;20020603 10:13;;;36;FRETUS AVE;WOONONA;2517;556.4;M;20020221;20020404;350000;A;3;;;FR;;;8524750;
C;103;1150221;182;20020603 10:13;5//217299;
D;103;1150221;182;20020603 10:13;P;;;;;;
D;103;1150221;182;20020603 10:13;P;;;;;;
D;103;1150221;182;20020603 10:13;V;;;;;;
D;103;1150221;182;20020603 10:13;V;;;;;;
B;103;1150222;183;20020603 10:13;;;34;FRETUS AVE;WOONONA;2517;556.4;M;20020125;20020308;305000;A;R;RESIDENCE;;FR;;;8608753;
C;103;1150222;183;20020603 10:13;6//217299;
D;103;1150222;183;20020603 10:13;P;;;;;;
D;103;1150222;183;20020603 10:13;V;;;;;;
D;103;1150222;183;20020603 10:13;V;;;;;;
B;103;1150490;184;20020603 10:13;;;37;GALONG CRES;KOONAWARRA;2530;;;20020224;20020424;169000;A;R;RESIDENCE;;BW;;;8560424;
C;103;1150490;184;20020603 10:13;84//242668;
D;103;1150490;184;20020603 10:13;P;;;;;;
D;103;1150490;184;20020603 10:13;V;;;;;;
D;103;1150490;184;20020603 10:13;V;;;;;;
B;103;1150507;185;20020603 10:13;;;6;GANNET AVE;BERKELEY;2506;580.1;M;20020215;20020322;205000;A;R;RESIDENCE;;WR;;;8563126;
C;103;1150507;185;20020603 10:13;50//258797;
D;103;1150507;185;20020603 10:13;P;;;;;;
D;103;1150507;185;20020603 10:13;V;;;;;;
B;103;1150544;186;20020603 10:13;;;21;GARDEN AVE;FIGTREE;2525;790.39;M;20020315;20020424;266000;A;R;RESIDENCE;;HT;;;8582156;
C;103;1150544;186;20020603 10:13;92//222050;
D;103;1150544;186;20020603 10:13;P;;;;;;
D;103;1150544;186;20020603 10:13;P;;;;;;
D;103;1150544;186;20020603 10:13;V;;;;;;
D;103;1150544;186;20020603 10:13;V;;;;;;
B;103;1150573;187;20020603 10:13;;;38;GARDEN AVE;FIGTREE;2525;600.7;M;20020212;20020412;239000;A;R;RESIDENCE;;HT;;;8632110;
C;103;1150573;187;20020603 10:13;101//201836;
D;103;1150573;187;20020603 10:13;P;;;;;;
D;103;1150573;187;20020603 10:13;V;;;;;;
B;103;1150893;188;20020603 10:13;;;38;GEORGE ST;THIRROUL;2515;;;20020215;20020403;400000;A;R;RESIDENCE;;UP;;;8568206;
C;103;1150893;188;20020603 10:13;5//7951;
D;103;1150893;188;20020603 10:13;P;;;;;;
D;103;1150893;188;20020603 10:13;V;;;;;;
D;103;1150893;188;20020603 10:13;V;;;;;;
B;103;1150908;189;20020603 10:13;;;62;GEORGE ST;THIRROUL;2515;670.3;M;20020201;20020424;525000;A;R;RESIDENCE;;UP;;;8610870;
C;103;1150908;189;20020603 10:13;3//31412;
D;103;1150908;189;20020603 10:13;P;;;;;;
D;103;1150908;189;20020603 10:13;P;;;;;;
D;103;1150908;189;20020603 10:13;V;;;;;;
B;103;1150928;190;20020603 10:13;;;41;GEORGE ST;THIRROUL;2515;;;20020313;20020424;302000;A;R;RESIDENCE;;UP;;;8589457;
C;103;1150928;190;20020603 10:13;11//7213;
D;103;1150928;190;20020603 10:13;P;;;;;;
D;103;1150928;190;20020603 10:13;P;;;;;;
D;103;1150928;190;20020603 10:13;V;;;;;;
B;103;1151055;191;20020603 10:13;;;41;GEORGINA AVE;KEIRAVILLE;2500;619.7;M;20020215;20020415;273000;A;R;RESIDENCE;;AU;AC;;8548574;
C;103;1151055;191;20020603 10:13;5//30903;
D;103;1151055;191;20020603 10:13;P;;;;;;
D;103;1151055;191;20020603 10:13;P;;;;;;
D;103;1151055;191;20020603 10:13;V;;;;;;
D;103;1151055;191;20020603 10:13;V;;;;;;
B;103;1151140;192;20020603 10:13;;;8;GERARD AVE;FARMBOROUGH HEIGHTS;2526;1050;M;20011128;20011128;175000;A;R;RESIDENCE;;BB;;;8206770;
C;103;1151140;192;20020603 10:13;27//217420;
D;103;1151140;192;20020603 10:13;P;;;;;;
D;103;1151140;192;20020603 10:13;P;;;;;;
D;103;1151140;192;20020603 10:13;V;;;;;;
B;103;1151150;193;20020603 10:13;;;28;GERARD AVE;FARMBOROUGH HEIGHTS;2526;607;M;20020318;20020503;234000;A;R;RESIDENCE;;BB;;;8633085;
C;103;1151150;193;20020603 10:13;42//217420;
D;103;1151150;193;20020603 10:13;P;;;;;;
D;103;1151150;193;20020603 10:13;P;;;;;;
D;103;1151150;193;20020603 10:13;V;;;;;;
D;103;1151150;193;20020603 10:13;V;;;;;;
D;103;1151150;193;20020603 10:13;V;;;;;;
B;103;1151158;194;20020603 10:13;;;;GERRONG CL;KANAHOOKA;2530;675.5;M;20020115;20020320;139950;A;V;VACANT LAND;;BV;;;8623824;
C;103;1151158;194;20020603 10:13;110//884290;
D;103;1151158;194;20020603 10:13;P;;;;;;
D;103;1151158;194;20020603 10:13;P;;;;;;
D;103;1151158;194;20020603 10:13;V;;;;;;
B;103;1151164;195;20020603 10:13;;14;12;GIBSONS RD;FIGTREE;2525;;;20020403;20020515;260000;;R;RESIDENCE;14;;;;8633627;
C;103;1151164;195;20020603 10:13;14//SP 34638;
D;103;1151164;195;20020603 10:13;P;;;;;;
D;103;1151164;195;20020603 10:13;P;;;;;;
D;103;1151164;195;20020603 10:13;V;;;;;;
B;103;1151426;196;20020603 10:13;;6;16;GILMORE ST;WOLLONGONG;2500;;;20020308;20020419;145000;;R;RESIDENCE;6;;;;8556799;
C;103;1151426;196;20020603 10:13;6//9855;
D;103;1151426;196;20020603 10:13;P;;;;;;
D;103;1151426;196;20020603 10:13;V;;;;;;
B;103;1151475;197;20020603 10:13;;7;15;GILMORE ST;WOLLONGONG;2500;;;20020214;20020214;85000;;R;RESIDENCE;7;;;;8563918;
C;103;1151475;197;20020603 10:13;7//8900;
D;103;1151475;197;20020603 10:13;P;;;;;;
D;103;1151475;197;20020603 10:13;V;;;;;;
B;103;1151657;198;20020603 10:13;;;144;GIPPS ST;WOLLONGONG;2500;;;20020108;20020207;280000;A;R;RESIDENCE;;AQ;;;8605631;
C;103;1151657;198;20020603 10:13;9//15310;
D;103;1151657;198;20020603 10:13;P;;;;;;
D;103;1151657;198;20020603 10:13;P;;;;;;
D;103;1151657;198;20020603 10:13;V;;;;;;
B;103;1151741;199;20020603 10:13;;;248;GIPPS RD;KEIRAVILLE;2500;;;20020208;20020322;247500;A;R;RESIDENCE;;AQ;;;8598573;
C;103;1151741;199;20020603 10:13;3//154210;
D;103;1151741;199;20020603 10:13;P;;;;;;
D;103;1151741;199;20020603 10:13;V;;;;;;
B;103;1152132;200;20020603 10:13;;;141;GLADSTONE AVE;MOUNT ST THOMAS;2500;;;20020306;20020423;80000;A;R;RESIDENCE;;CG;;;8556166;
C;103;1152132;200;20020603 10:13;10//16649;
D;103;1152132;200;20020603 10:13;P;;;;;;
D;103;1152132;200;20020603 10:13;V;;;;;;
B;103;1152286;201;20020603 10:13;;;4;GLEBE ST;WOLLONGONG;2500;682.9;M;20011009;20011130;300000;I;3;SHOPS;;TN;;;8242934;
C;103;1152286;201;20020603 10:13;2//502643;
D;103;1152286;201;20020603 10:13;P;;;;;;
D;103;1152286;201;20020603 10:13;V;;;;;;
B;103;1152300;202;20020603 10:13;;;22;GLEESON CRES;BELLAMBI;2518;575.4;M;20011026;20011207;240000;A;R;RESIDENCE;;XV;;;8213422;
C;103;1152300;202;20020603 10:13;34//247218;
D;103;1152300;202;20020603 10:13;P;;;;;;
D;103;1152300;202;20020603 10:13;P;;;;;;
D;103;1152300;202;20020603 10:13;V;;;;;;
B;103;1152318;203;20020603 10:13;;;18;GLEN-AYRE AVE;HORSLEY;2530;476.2;M;20020415;20020503;302500;A;R;RESIDENCE;;XA;;;8579119;
C;103;1152318;203;20020603 10:13;3055//1012124;
D;103;1152318;203;20020603 10:13;P;;;;;;
D;103;1152318;203;20020603 10:13;P;;;;;;
D;103;1152318;203;20020603 10:13;V;;;;;;
B;103;1152417;204;20020603 10:13;;;12;GLENLEE DR;HORSLEY;2530;531.1;M;20020411;20020510;240000;A;R;RESIDENCE;;XA;;;8629652;
C;103;1152417;204;20020603 10:13;1235//1013076;
D;103;1152417;204;20020603 10:13;P;;;;;;
D;103;1152417;204;20020603 10:13;P;;;;;;
D;103;1152417;204;20020603 10:13;V;;;;;;
D;103;1152417;204;20020603 10:13;V;;;;;;
B;103;1152609;205;20020603 10:13;;3;14;GODOLPHIN ST;BULLI;2516;;;20020430;20020520;169000;;R;RESIDENCE;3;;;;8627859;
C;103;1152609;205;20020603 10:13;3//45510;
D;103;1152609;205;20020603 10:13;P;;;;;;
D;103;1152609;205;20020603 10:13;V;;;;;;
D;103;1152609;205;20020603 10:13;V;;;;;;
B;103;1152787;206;20020603 10:13;;;18;GOONDAH AVE;DAPTO;2530;607;M;20020319;20020423;145000;A;R;RESIDENCE;;BW;;;8601999;
C;103;1152787;206;20020603 10:13;206//248035;
D;103;1152787;206;20020603 10:13;P;;;;;;
D;103;1152787;206;20020603 10:13;V;;;;;;
B;103;1153688;207;20020603 10:13;;;2;GREGORY ST;CRINGILA;2502;;;20020313;20020517;79000;A;R;RESIDENCE;;WJ;;;8634937;
C;103;1153688;207;20020603 10:13;116//15952;
D;103;1153688;207;20020603 10:13;P;;;;;;
D;103;1153688;207;20020603 10:13;V;;;;;;
B;103;1153696;208;20020603 10:13;;;;GRETA ST;WOONONA;2517;701.9;M;20020314;20020508;365000;A;R;RESIDENCE;;FE;;;8633753;
C;103;1153696;208;20020603 10:13;A//398713;
D;103;1153696;208;20020603 10:13;P;;;;;;
D;103;1153696;208;20020603 10:13;P;;;;;;
D;103;1153696;208;20020603 10:13;V;;;;;;
B;103;1153709;209;20020603 10:13;;;13;GREY ST;KEIRAVILLE;2500;746.1;M;20020225;20020226;140000;A;3;DWELLING;;AQ;;;8617168;
C;103;1153709;209;20020603 10:13;7//33789;
D;103;1153709;209;20020603 10:13;P;;;;;;
D;103;1153709;209;20020603 10:13;V;;;;;;
B;103;1153771;210;20020603 10:13;;3;42;GREY ST;KEIRAVILLE;2500;;;20020320;20020419;119900;;R;RESIDENCE;3;;XA;;8542307;
C;103;1153771;210;20020603 10:13;3//18004;
D;103;1153771;210;20020603 10:13;P;;;;;;
D;103;1153771;210;20020603 10:13;P;;;;;;
D;103;1153771;210;20020603 10:13;V;;;;;;
D;103;1153771;210;20020603 10:13;V;;;;;;
B;103;1153830;211;20020603 10:13;;;6;GREYWOOD PL;HORSLEY;2530;575.3;M;20020402;20020513;245000;A;R;RESIDENCE;;XA;;;8624752;
C;103;1153830;211;20020603 10:13;217//869153;
D;103;1153830;211;20020603 10:13;P;;;;;;
D;103;1153830;211;20020603 10:13;V;;;;;;
D;103;1153830;211;20020603 10:13;V;;;;;;
B;103;1154090;212;20020603 10:13;;2;52;HABEDA AVE;HORSLEY;2530;;;20020301;20020426;211500;;R;RESIDENCE;2;;;;8558554;
C;103;1154090;212;20020603 10:13;2//SP 64064;
D;103;1154090;212;20020603 10:13;P;;;;;;
D;103;1154090;212;20020603 10:13;V;;;;;;
D;103;1154090;212;20020603 10:13;V;;;;;;
B;103;1154657;213;20020603 10:13;;;22;HARRIET SPEARING DR;WOONONA;2517;691.9;M;20010924;20011119;497500;A;R;RESIDENCE;;FZ;;;8157393;
C;103;1154657;213;20020603 10:13;125//791129 SUB TO D/E;
D;103;1154657;213;20020603 10:13;P;;;;;;
D;103;1154657;213;20020603 10:13;P;;;;;;
D;103;1154657;213;20020603 10:13;V;;;;;;
D;103;1154657;213;20020603 10:13;V;;;;;;
B;103;1154828;214;20020603 10:13;;;13;HASSAN ST;LAKE HEIGHTS;2502;;;20011218;20020412;145000;A;R;RESIDENCE;;WR;;;8557092;
C;103;1154828;214;20020603 10:13;307//15174;
D;103;1154828;214;20020603 10:13;P;;;;;;
D;103;1154828;214;20020603 10:13;V;;;;;;
B;103;1155045;215;20020603 10:13;;;39;HEASLIP ST;CONISTON;2500;619.7;M;20020215;20020405;216500;A;R;RESIDENCE;;DP;;;8546183;
C;103;1155045;215;20020603 10:13;10//525305;
D;103;1155045;215;20020603 10:13;P;;;;;;
D;103;1155045;215;20020603 10:13;P;;;;;;
D;103;1155045;215;20020603 10:13;V;;;;;;
B;103;1155166;216;20020603 10:13;;1;7;HEATHCOTE ST;HELENSBURGH;2508;;;20020413;20020524;320500;;R;RESIDENCE;1;;;;8638021;
C;103;1155166;216;20020603 10:13;1//SP 56775;
D;103;1155166;216;20020603 10:13;P;;;;;;
D;103;1155166;216;20020603 10:13;V;;;;;;
D;103;1155166;216;20020603 10:13;V;;;;;;
B;103;1155226;217;20020603 10:13;;;13;HEETERRA PL;UNANDERRA;2526;690.3;M;20010830;20011130;360000;A;R;RESIDENCE;;QR;;;8192333;
C;103;1155226;217;20020603 10:13;708//702517;
D;103;1155226;217;20020603 10:13;P;;;;;;
D;103;1155226;217;20020603 10:13;P;;;;;;
D;103;1155226;217;20020603 10:13;V;;;;;;
B;103;1155323;218;20020603 10:13;;;10;HEMSLEY PL;COLEDALE;2515;1404;M;20020228;20020509;755000;A;R;RESIDENCE;;ZB;;;8615428;
C;103;1155323;218;20020603 10:13;92//29745;
D;103;1155323;218;20020603 10:13;P;;;;;;
D;103;1155323;218;20020603 10:13;P;;;;;;
D;103;1155323;218;20020603 10:13;V;;;;;;
B;103;1155430;219;20020603 10:13;;;14;HENRIETTA ST;TOWRADGI;2518;708.2;M;20020311;20020422;305000;A;R;RESIDENCE;;AB;;;8568372;
C;103;1155430;219;20020603 10:13;40//24508;
D;103;1155430;219;20020603 10:13;P;;;;;;
D;103;1155430;219;20020603 10:13;V;;;;;;
B;103;1155521;220;20020603 10:13;;6;27;HERCULES ST;WOLLONGONG;2500;;;20020306;20020417;230000;;R;RESIDENCE;6;;;;8556823;
C;103;1155521;220;20020603 10:13;6//35773;
D;103;1155521;220;20020603 10:13;P;;;;;;
D;103;1155521;220;20020603 10:13;V;;;;;;
D;103;1155521;220;20020603 10:13;V;;;;;;
D;103;1155521;220;20020603 10:13;V;;;;;;
B;103;1155735;221;20020603 10:13;;;8;HIBISCUS PL;UNANDERRA;2526;748.8;M;20011128;20011214;214000;A;R;RESIDENCE;;QN;;;8230944;
C;103;1155735;221;20020603 10:13;48//252850;
D;103;1155735;221;20020603 10:13;P;;;;;;
D;103;1155735;221;20020603 10:13;P;;;;;;
D;103;1155735;221;20020603 10:13;V;;;;;;
B;103;1155875;222;20020603 10:13;;1;26;HIGH ST;WOONONA;2517;;;20020308;20020429;229000;;R;RESIDENCE;1;;;;8606580;
C;103;1155875;222;20020603 10:13;1//SP 53939;
D;103;1155875;222;20020603 10:13;P;;;;;;
D;103;1155875;222;20020603 10:13;P;;;;;;
D;103;1155875;222;20020603 10:13;V;;;;;;
D;103;1155875;222;20020603 10:13;V;;;;;;
B;103;1156329;223;20020603 10:13;;;14;HILLCREST AVE;WOONONA;2517;714.5;M;20020328;20020423;270000;A;R;RESIDENCE;;FR;;;8565227;
C;103;1156329;223;20020603 10:13;64//13265;
D;103;1156329;223;20020603 10:13;P;;;;;;
D;103;1156329;223;20020603 10:13;P;;;;;;
D;103;1156329;223;20020603 10:13;V;;;;;;
B;103;1156401;224;20020603 10:13;;4;47;HILLCREST ST;WOLLONGONG;2500;;;20020222;20020405;245000;;R;RESIDENCE;4;;;;8588317;
C;103;1156401;224;20020603 10:13;4//47242;
D;103;1156401;224;20020603 10:13;P;;;;;;
D;103;1156401;224;20020603 10:13;V;;;;;;
D;103;1156401;224;20020603 10:13;V;;;;;;
B;103;1156465;225;20020603 10:13;;;6;HILLSIDE AVE;REIDTOWN;2519;537.5;M;20020307;20020307;110000;A;R;RESIDENCE;;AB;AC;;8546661;
C;103;1156465;225;20020603 10:13;6//37860;
D;103;1156465;225;20020603 10:13;P;;;;;;
D;103;1156465;225;20020603 10:13;P;;;;;;
D;103;1156465;225;20020603 10:13;P;;;;;;
D;103;1156465;225;20020603 10:13;P;;;;;;
D;103;1156465;225;20020603 10:13;P;;;;;;
D;103;1156465;225;20020603 10:13;V;;;;;;
D;103;1156465;225;20020603 10:13;V;;;;;;
D;103;1156465;225;20020603 10:13;V;;;;;;
D;103;1156465;225;20020603 10:13;V;;;;;;
D;103;1156465;225;20020603 10:13;V;;;;;;
D;103;1156465;225;20020603 10:13;V;;;;;;
D;103;1156465;225;20020603 10:13;V;;;;;;
B;103;1156632;226;20020603 10:13;;3;2;HINTON ST;WOLLONGONG;2500;;;20011221;20020201;337500;;R;RESIDENCE;3;;;;8615878;
C;103;1156632;226;20020603 10:13;3//33347;
D;103;1156632;226;20020603 10:13;P;;;;;;
D;103;1156632;226;20020603 10:13;P;;;;;;
D;103;1156632;226;20020603 10:13;V;;;;;;
D;103;1156632;226;20020603 10:13;V;;;;;;
B;103;1156783;227;20020603 10:13;;;14;HOLLEBON RD;BELLAMBI;2518;;;20020405;20020517;243000;A;R;RESIDENCE;;XU;;;8630629;
C;103;1156783;227;20020603 10:13;8//19025;
D;103;1156783;227;20020603 10:13;P;;;;;;
D;103;1156783;227;20020603 10:13;V;;;;;;
B;103;1156884;228;20020603 10:13;;;3;HOOKA CREEK RD;BERKELEY;2506;;;20020307;20020416;138000;A;R;RESIDENCE;;CE;;;8585684;
C;103;1156884;228;20020603 10:13;1495//222998;
D;103;1156884;228;20020603 10:13;P;;;;;;
D;103;1156884;228;20020603 10:13;V;;;;;;
B;103;1157198;229;20020603 10:13;;;132;HOPEWOOD CRES;FAIRY MEADOW;2519;581.7;M;20020222;20020405;289000;A;R;RESIDENCE;;AH;AC;;8547230;
C;103;1157198;229;20020603 10:13;242//30319;
D;103;1157198;229;20020603 10:13;P;;;;;;
D;103;1157198;229;20020603 10:13;P;;;;;;
D;103;1157198;229;20020603 10:13;V;;;;;;
B;103;1157220;230;20020603 10:13;;;49;HOPMAN CRES;BERKELEY;2506;;;20011019;20011123;187000;A;R;RESIDENCE;;WR;;;8159898;
C;103;1157220;230;20020603 10:13;64//262277;
D;103;1157220;230;20020603 10:13;P;;;;;;
D;103;1157220;230;20020603 10:13;V;;;;;;
B;103;1157258;231;20020603 10:13;;;19;HORE ST;BROWNSVILLE;2530;455.3;M;20011016;20011129;102000;A;R;RESIDENCE;;BS;;;8199127;
C;103;1157258;231;20020603 10:13;A//379344;
D;103;1157258;231;20020603 10:13;P;;;;;;
D;103;1157258;231;20020603 10:13;P;;;;;;
D;103;1157258;231;20020603 10:13;V;;;;;;
B;103;1157349;232;20020603 10:13;;;117;HORSLEY DR;HORSLEY;2530;548.1;M;20020319;20020426;265000;A;R;RESIDENCE;;XA;;;8559764;
C;103;1157349;232;20020603 10:13;154//862076;
D;103;1157349;232;20020603 10:13;P;;;;;;
D;103;1157349;232;20020603 10:13;V;;;;;;
D;103;1157349;232;20020603 10:13;V;;;;;;
B;103;1157358;233;20020603 10:13;;;141;HORSLEY DR;HORSLEY;2530;487.7;M;20020211;20020322;237000;A;R;RESIDENCE;;XA;;;8597899;
C;103;1157358;233;20020603 10:13;703//1011979;
D;103;1157358;233;20020603 10:13;P;;;;;;
D;103;1157358;233;20020603 10:13;P;;;;;;
D;103;1157358;233;20020603 10:13;V;;;;;;
D;103;1157358;233;20020603 10:13;V;;;;;;
B;103;1157535;234;20020603 10:13;;;68;HOSPITAL RD;BULLI;2516;659.6;M;20010905;20011017;297000;A;R;RESIDENCE;;FQ;;;8618034;
C;103;1157535;234;20020603 10:13;29//228539;
D;103;1157535;234;20020603 10:13;P;;;;;;
D;103;1157535;234;20020603 10:13;P;;;;;;
D;103;1157535;234;20020603 10:13;V;;;;;;
D;103;1157535;234;20020603 10:13;V;;;;;;
B;103;1157727;235;20020603 10:13;;;14 A;HUME DR;HELENSBURGH;2508;511.4;M;20020307;20020419;387000;A;R;RESIDENCE;;DA;AC;;8553207;
C;103;1157727;235;20020603 10:13;182//810155;
D;103;1157727;235;20020603 10:13;P;;;;;;
D;103;1157727;235;20020603 10:13;P;;;;;;
D;103;1157727;235;20020603 10:13;V;;;;;;
D;103;1157727;235;20020603 10:13;V;;;;;;
B;103;1157731;236;20020603 10:13;;;6;HUME DR;HELENSBURGH;2508;810.8;M;20020304;20020422;346500;A;R;RESIDENCE;;DA;;;8593075;
C;103;1157731;236;20020603 10:13;22//243533;
D;103;1157731;236;20020603 10:13;P;;;;;;
D;103;1157731;236;20020603 10:13;P;;;;;;
D;103;1157731;236;20020603 10:13;V;;;;;;
D;103;1157731;236;20020603 10:13;V;;;;;;
B;103;1157940;237;20020603 10:13;;;5;HURT ST;WEST WOLLONGONG;2500;;;20020319;20020507;229500;A;R;RESIDENCE;;AU;;;8590945;
C;103;1157940;237;20020603 10:13;48//192772;
