A;140;20021101 11:52;PDANN;
D;140;1463598;14;20021101 11:52;P;;;;;;
D;140;1463598;14;20021101 11:52;P;;;;;;
D;140;1463598;14;20021101 11:52;V;;;;;;
B;140;1463992;15;20021101 11:52;;;13;CEDAR ST;LUGARNO;2210;600.7;M;20020823;20021021;595000;A;R;RESIDENCE;;LG;;;9062297;
C;140;1463992;15;20021101 11:52;20//236412;
D;140;1463992;15;20021101 11:52;P;;;;;;
D;140;1463992;15;20021101 11:52;P;;;;;;
D;140;1463992;15;20021101 11:52;V;;;;;;
B;140;1464923;16;20021101 11:52;;;12;CORONATION AVE;PEAKHURST;2210;;;20020710;20020822;420000;A;R;RESIDENCE;;LK;;;9068886;
C;140;1464923;16;20021101 11:52;9//25351;
D;140;1464923;16;20021101 11:52;P;;;;;;
D;140;1464923;16;20021101 11:52;P;;;;;;
D;140;1464923;16;20021101 11:52;V;;;;;;
B;140;1465617;17;20021101 11:52;;;31;DENISE CRES;PEAKHURST;2210;556.4;M;20020803;20020916;490000;A;R;RESIDENCE;;LK;;;9053121;
C;140;1465617;17;20021101 11:52;2//219532;
D;140;1465617;17;20021101 11:52;P;;;;;;
D;140;1465617;17;20021101 11:52;P;;;;;;
D;140;1465617;17;20021101 11:52;V;;;;;;
B;140;1465864;18;20021101 11:52;;;159;DORA ST;HURSTVILLE;2220;392;M;20020825;20020825;470000;A;R;RESIDENCE;;XD;;;9033866;
C;140;1465864;18;20021101 11:52;137//212193;
D;140;1465864;18;20021101 11:52;P;;;;;;
D;140;1465864;18;20021101 11:52;P;;;;;;
D;140;1465864;18;20021101 11:52;V;;;;;;
B;140;1466005;19;20021101 11:52;;63;12;DORA ST;HURSTVILLE;2220;;;20020912;20021015;270000;;R;RESIDENCE;63;;;;9049356;
C;140;1466005;19;20021101 11:52;63//SP 64498;
D;140;1466005;19;20021101 11:52;P;;;;;;
D;140;1466005;19;20021101 11:52;P;;;;;;
D;140;1466005;19;20021101 11:52;V;;;;;;
B;140;1466005;20;20021101 11:52;;74;12;DORA ST;HURSTVILLE;2220;;;20020910;20021011;600000;;R;RESIDENCE;74;;;;9029700;
C;140;1466005;20;20021101 11:52;74//SP 64498;
D;140;1466005;20;20021101 11:52;P;;;;;;
D;140;1466005;20;20021101 11:52;P;;;;;;
D;140;1466005;20;20021101 11:52;V;;;;;;
B;140;1466905;21;20021101 11:52;;8;9;ERSKINE ST;RIVERWOOD;2210;;;20020827;20021008;280000;;R;RESIDENCE;8;;;;9053145;
C;140;1466905;21;20021101 11:52;8//SP 55587;
D;140;1466905;21;20021101 11:52;P;;;;;;
D;140;1466905;21;20021101 11:52;V;;;;;;
B;140;1467239;22;20021101 11:52;;;293;FOREST RD;HURSTVILLE;2220;;;20020815;20021009;190000;B;3;COMMERCIAL;;BB;;;9023822;
C;140;1467239;22;20021101 11:52;5, 6//17512;
D;140;1467239;22;20021101 11:52;P;;;;;;
D;140;1467239;22;20021101 11:52;V;;;;;;
B;140;1467336;23;20021101 11:52;;;503;FOREST RD;PENSHURST;2222;467.9;M;20020829;20021011;340000;A;R;RESIDENCE;;MR;;;9049811;
C;140;1467336;23;20021101 11:52;1//664079;
D;140;1467336;23;20021101 11:52;P;;;;;;
D;140;1467336;23;20021101 11:52;V;;;;;;
B;140;1467691;24;20021101 11:52;;;1144;FOREST RD;LUGARNO;2210;;;20020716;20020919;457000;A;R;RESIDENCE;;LG;;;9057338;
C;140;1467691;24;20021101 11:52;10//13473;
D;140;1467691;24;20021101 11:52;P;;;;;;
D;140;1467691;24;20021101 11:52;P;;;;;;
D;140;1467691;24;20021101 11:52;V;;;;;;
B;140;1467809;25;20021101 11:52;;;910;FOREST RD;PEAKHURST;2210;573.4;M;20020827;20021008;635000;A;R;RESIDENCE;;LK;;;9041037;
C;140;1467809;25;20021101 11:52;2//749448;
D;140;1467809;25;20021101 11:52;P;;;;;;
D;140;1467809;25;20021101 11:52;P;;;;;;
D;140;1467809;25;20021101 11:52;V;;;;;;
D;140;1467809;25;20021101 11:52;V;;;;;;
B;140;1467814;26;20021101 11:52;;1;900;FOREST RD;PEAKHURST;2210;;;20020913;20021003;479000;;R;RESIDENCE;1;;;;9036050;
C;140;1467814;26;20021101 11:52;1//SP 58107;
D;140;1467814;26;20021101 11:52;P;;;;;;
D;140;1467814;26;20021101 11:52;P;;;;;;
D;140;1467814;26;20021101 11:52;V;;;;;;
D;140;1467814;26;20021101 11:52;V;;;;;;
B;140;1467908;27;20021101 11:52;;6;802;FOREST RD;PEAKHURST;2210;;;20020904;20021016;225000;;3;SHOP;6;;;;9037432;
C;140;1467908;27;20021101 11:52;6//43296;
D;140;1467908;27;20021101 11:52;P;;;;;;
D;140;1467908;27;20021101 11:52;P;;;;;;
D;140;1467908;27;20021101 11:52;V;;;;;;
B;140;1468012;28;20021101 11:52;;10;574;FOREST RD;PENSHURST;2222;;;20020530;20021003;247000;;R;RESIDENCE;10;;;;9024851;
C;140;1468012;28;20021101 11:52;10//40408;
D;140;1468012;28;20021101 11:52;P;;;;;;
D;140;1468012;28;20021101 11:52;V;;;;;;
D;140;1468012;28;20021101 11:52;V;;;;;;
B;140;1468268;29;20021101 11:52;;;196;OFF FOREST RD;HURSTVILLE;2220;259.3;M;20020807;20021016;640000;B;3;SHOP;;BB;;;9049431;
C;140;1468268;29;20021101 11:52;1//331911;
D;140;1468268;29;20021101 11:52;P;;;;;;
D;140;1468268;29;20021101 11:52;P;;;;;;
D;140;1468268;29;20021101 11:52;V;;;;;;
B;140;1469421;30;20021101 11:52;;7;15;GORDON ST;HURSTVILLE;2220;;;20020820;20020920;327000;;R;RESIDENCE;7;;;;9034227;
C;140;1469421;30;20021101 11:52;7//SP 57639;
D;140;1469421;30;20021101 11:52;P;;;;;;
D;140;1469421;30;20021101 11:52;V;;;;;;
B;140;1469712;31;20021101 11:52;;;70;GUNGAH BAY RD;OATLEY;2223;;;20020828;20021009;510000;A;R;RESIDENCE;;XH;;;9053032;
C;140;1469712;31;20021101 11:52;4/1/3230;
D;140;1469712;31;20021101 11:52;P;;;;;;
D;140;1469712;31;20021101 11:52;P;;;;;;
D;140;1469712;31;20021101 11:52;V;;;;;;
B;140;1469845;32;20021101 11:52;;9;35;HAMPDEN ST;BEVERLY HILLS;2209;;;20020816;20020927;320000;;R;RESIDENCE;9;;;;9035366;
C;140;1469845;32;20021101 11:52;9//SP 56722;
D;140;1469845;32;20021101 11:52;P;;;;;;
D;140;1469845;32;20021101 11:52;P;;;;;;
D;140;1469845;32;20021101 11:52;V;;;;;;
B;140;1469882;33;20021101 11:52;;7;19;HAMPDEN ST;BEVERLY HILLS;2209;;;20021002;20021002;175000;;R;RESIDENCE;7;;;;9049331;
C;140;1469882;33;20021101 11:52;7//SP 58740;
D;140;1469882;33;20021101 11:52;P;;;;;;
D;140;1469882;33;20021101 11:52;V;;;;;;
D;140;1469882;33;20021101 11:52;V;;;;;;
B;140;1469946;34;20021101 11:52;;24;1;HAMPDEN ST;BEVERLY HILLS;2209;;;20020909;20021021;314000;;R;RESIDENCE;24;;;;9067486;
C;140;1469946;34;20021101 11:52;24//SP 54458;
D;140;1469946;34;20021101 11:52;P;;;;;;
D;140;1469946;34;20021101 11:52;P;;;;;;
D;140;1469946;34;20021101 11:52;V;;;;;;
D;140;1469946;34;20021101 11:52;V;;;;;;
B;140;1470475;35;20021101 11:52;;;27;HOLLEY RD;BEVERLY HILLS;2209;581.7;M;20020829;20021001;640000;A;R;RESIDENCE;;TC;;;9057857;
C;140;1470475;35;20021101 11:52;8//27196;
D;140;1470475;35;20021101 11:52;P;;;;;;
D;140;1470475;35;20021101 11:52;P;;;;;;
D;140;1470475;35;20021101 11:52;V;;;;;;
D;140;1470475;35;20021101 11:52;V;;;;;;
B;140;1470527;36;20021101 11:52;;10;75;HUDSON ST;HURSTVILLE;2220;;;20020705;20021009;360000;;R;RESIDENCE;10;;;;9059097;
C;140;1470527;36;20021101 11:52;10//SP 52813;
D;140;1470527;36;20021101 11:52;P;;;;;;
D;140;1470527;36;20021101 11:52;V;;;;;;
B;140;1470527;37;20021101 11:52;;10;75;HUDSON ST;HURSTVILLE;2220;;;20021008;20021009;621000;;R;RESIDENCE;10;;;;9059098;
C;140;1470527;37;20021101 11:52;10//SP 52813;
D;140;1470527;37;20021101 11:52;P;;;;;;
D;140;1470527;37;20021101 11:52;V;;;;;;
B;140;1470575;38;20021101 11:52;;8;39;HUDSON ST;HURSTVILLE;2220;;;20020913;20021018;347000;;R;RESIDENCE;8;;;;9059698;
C;140;1470575;38;20021101 11:52;8//SP 59047;
D;140;1470575;38;20021101 11:52;P;;;;;;
D;140;1470575;38;20021101 11:52;P;;;;;;
D;140;1470575;38;20021101 11:52;V;;;;;;
D;140;1470575;38;20021101 11:52;V;;;;;;
B;140;1470603;39;20021101 11:52;;5;19;HUDSON ST;HURSTVILLE;2220;;;20020611;20020926;210000;;R;RESIDENCE;5;;;;9055094;
C;140;1470603;39;20021101 11:52;5//20982;
D;140;1470603;39;20021101 11:52;P;;;;;;
D;140;1470603;39;20021101 11:52;V;;;;;;
D;140;1470603;39;20021101 11:52;V;;;;;;
B;140;1471254;40;20021101 11:52;;6;66 B;JERSEY AVE;MORTDALE;2223;;;20020829;20021004;282000;;R;RESIDENCE;6;;;;9037497;
C;140;1471254;40;20021101 11:52;6//6062;
D;140;1471254;40;20021101 11:52;P;;;;;;
D;140;1471254;40;20021101 11:52;V;;;;;;
B;140;1471417;41;20021101 11:52;;1;12;JERSEY AVE;MORTDALE;2223;;;20020820;20021017;80000;;R;RESIDENCE;1;;;;9061152;
C;140;1471417;41;20021101 11:52;1//9705;
D;140;1471417;41;20021101 11:52;P;;;;;;
D;140;1471417;41;20021101 11:52;P;;;;;;
D;140;1471417;41;20021101 11:52;V;;;;;;
D;140;1471417;41;20021101 11:52;V;;;;;;
B;140;1472079;42;20021101 11:52;;;59;KIMBERLEY RD;HURSTVILLE;2220;;;20020813;20020925;498000;B;R;RESIDENCE;;BZ;;;9031558;
C;140;1472079;42;20021101 11:52;132//2787;
D;140;1472079;42;20021101 11:52;P;;;;;;
D;140;1472079;42;20021101 11:52;V;;;;;;
B;140;1472141;43;20021101 11:52;;;416;KING GEORGES RD;BEVERLY HILLS;2209;550.2;M;20020805;20020930;495000;A;R;RESIDENCE;;MR;;;9028108;
C;140;1472141;43;20021101 11:52;14//771989;
D;140;1472141;43;20021101 11:52;P;;;;;;
D;140;1472141;43;20021101 11:52;P;;;;;;
D;140;1472141;43;20021101 11:52;V;;;;;;
B;140;1472184;44;20021101 11:52;;;524;KING GEORGES RD;BEVERLY HILLS;2209;128.3;M;20020807;20021017;460000;B;3;SHOP;;BJ;;;9057163;
C;140;1472184;44;20021101 11:52;1//568409;
D;140;1472184;44;20021101 11:52;P;;;;;;
D;140;1472184;44;20021101 11:52;P;;;;;;
D;140;1472184;44;20021101 11:52;V;;;;;;
B;140;1472887;45;20021101 11:52;;;6;LEE AVE;BEVERLY HILLS;2209;;;20020826;20021008;507000;A;V;VACANT LAND;;XB;;;9054747;
C;140;1472887;45;20021101 11:52;140//12807;
D;140;1472887;45;20021101 11:52;P;;;;;;
D;140;1472887;45;20021101 11:52;V;;;;;;
D;140;1472887;45;20021101 11:52;V;;;;;;
B;140;1473581;46;20021101 11:52;;1;17;LORRAINE ST;PEAKHURST;2210;;;20020628;20020628;100500;;3;FACTORY;1;;;;9021890;
C;140;1473581;46;20021101 11:52;1//33855;
D;140;1473581;46;20021101 11:52;P;;;;;;
D;140;1473581;46;20021101 11:52;V;;;;;;
D;140;1473581;46;20021101 11:52;V;;;;;;
B;140;1473950;47;20021101 11:52;;;32;MACKEN ST;OATLEY;2223;;;20020718;20020912;805000;A;R;RESIDENCE;;HH;;;9046543;
C;140;1473950;47;20021101 11:52;36//11934;
D;140;1473950;47;20021101 11:52;P;;;;;;
D;140;1473950;47;20021101 11:52;V;;;;;;
D;140;1473950;47;20021101 11:52;V;;;;;;
B;140;1474386;48;20021101 11:52;;;4;MARINE DR;OATLEY;2223;;;20020917;20021016;1050000;A;R;RESIDENCE;;HH;;;9051877;
C;140;1474386;48;20021101 11:52;147//11934;
D;140;1474386;48;20021101 11:52;P;;;;;;
D;140;1474386;48;20021101 11:52;V;;;;;;
B;140;1474527;49;20021101 11:52;;4;34;MARTIN PL;MORTDALE;2223;;;20020821;20021002;300000;;R;RESIDENCE;4;;;;9033949;
C;140;1474527;49;20021101 11:52;4//SP 56101;
D;140;1474527;49;20021101 11:52;P;;;;;;
D;140;1474527;49;20021101 11:52;V;;;;;;
B;140;1474592;50;20021101 11:52;;11;2;MARTIN PL;MORTDALE;2223;;;20020819;20020927;295000;;3;UNIT;11;;;;9029162;
C;140;1474592;50;20021101 11:52;11//SP 51696;
D;140;1474592;50;20021101 11:52;P;;;;;;
D;140;1474592;50;20021101 11:52;P;;;;;;
D;140;1474592;50;20021101 11:52;V;;;;;;
B;140;1475197;51;20021101 11:52;;;10;MERCURY ST;BEVERLY HILLS;2209;965.5;M;20021009;20021009;50000;A;R;RESIDENCE;;XF;;;9049777;
C;140;1475197;51;20021101 11:52;11//587454;
D;140;1475197;51;20021101 11:52;P;;;;;;
D;140;1475197;51;20021101 11:52;P;;;;;;
D;140;1475197;51;20021101 11:52;V;;;;;;
D;140;1475197;51;20021101 11:52;V;;;;;;
B;140;1475510;52;20021101 11:52;;;111 A;MILLETT ST;HURSTVILLE;2220;442.4;M;20020820;20021001;560000;A;R;RESIDENCE;;XD;;;9064618;
C;140;1475510;52;20021101 11:52;2//875047;
D;140;1475510;52;20021101 11:52;P;;;;;;
D;140;1475510;52;20021101 11:52;V;;;;;;
D;140;1475510;52;20021101 11:52;V;;;;;;
B;140;1475612;53;20021101 11:52;;;117;MI MI ST;OATLEY;2223;682.9;M;20020903;20021015;770000;A;R;RESIDENCE;;HR;;;9056208;
C;140;1475612;53;20021101 11:52;1//224511;
D;140;1475612;53;20021101 11:52;P;;;;;;
D;140;1475612;53;20021101 11:52;P;;;;;;
D;140;1475612;53;20021101 11:52;V;;;;;;
D;140;1475612;53;20021101 11:52;V;;;;;;
B;140;1475781;54;20021101 11:52;;;21;MONARO AVE;KINGSGROVE;2208;;;20020722;20021014;600000;A;R;RESIDENCE;;TB;;;9044267;
C;140;1475781;54;20021101 11:52;20/14/12082;
D;140;1475781;54;20021101 11:52;P;;;;;;
D;140;1475781;54;20021101 11:52;V;;;;;;
B;140;1476216;55;20021101 11:52;;;47;MOROTAI AVE;RIVERWOOD;2210;;;20020901;20021009;300000;A;R;RESIDENCE;;XN;;;9019390;
C;140;1476216;55;20021101 11:52;106//15347;
D;140;1476216;55;20021101 11:52;P;;;;;;
D;140;1476216;55;20021101 11:52;P;;;;;;
D;140;1476216;55;20021101 11:52;V;;;;;;
B;140;1477468;56;20021101 11:52;;3;24;NELSON ST;PENSHURST;2222;;;20020824;20021017;230000;;R;RESIDENCE;3;;;;9059385;
C;140;1477468;56;20021101 11:52;3//3037;
D;140;1477468;56;20021101 11:52;P;;;;;;
D;140;1477468;56;20021101 11:52;V;;;;;;
D;140;1477468;56;20021101 11:52;V;;;;;;
B;140;1477468;57;20021101 11:52;;5;24;NELSON ST;PENSHURST;2222;;;20020817;20021021;243000;;R;RESIDENCE;5;;;;9069263;
C;140;1477468;57;20021101 11:52;5//3037;
D;140;1477468;57;20021101 11:52;P;;;;;;
D;140;1477468;57;20021101 11:52;V;;;;;;
B;140;1477468;58;20021101 11:52;;11;24;NELSON ST;PENSHURST;2222;;;20020817;20021021;243000;;R;RESIDENCE;11;;;;9069263;
C;140;1477468;58;20021101 11:52;11//3037;
D;140;1477468;58;20021101 11:52;P;;;;;;
D;140;1477468;58;20021101 11:52;V;;;;;;
B;140;1477468;59;20021101 11:52;;14;24;NELSON ST;PENSHURST;2222;;;20020824;20021017;230000;;R;RESIDENCE;14;;;;9059385;
C;140;1477468;59;20021101 11:52;14//3037;
D;140;1477468;59;20021101 11:52;P;;;;;;
D;140;1477468;59;20021101 11:52;V;;;;;;
D;140;1477468;59;20021101 11:52;V;;;;;;
B;140;1477710;60;20021101 11:52;;;10;NORFOLK AVE;BEVERLY HILLS;2209;;;20020830;20021011;525000;A;R;RESIDENCE;;XB;;;9052354;
C;140;1477710;60;20021101 11:52;80//12807;
D;140;1477710;60;20021101 11:52;P;;;;;;
D;140;1477710;60;20021101 11:52;V;;;;;;
D;140;1477710;60;20021101 11:52;V;;;;;;
B;140;1477732;61;20021101 11:52;;18;12;NORMAN ST;PEAKHURST;2210;;;20020830;20021011;258500;;3;FACTORY UNIT;18;;;;9039656;
C;140;1477732;61;20021101 11:52;18//SP 64228;
D;140;1477732;61;20021101 11:52;P;;;;;;
D;140;1477732;61;20021101 11:52;V;;;;;;
B;140;1477778;62;20021101 11:52;;19;63;NORMAN ST;PEAKHURST;2210;;;20020903;20020925;380500;;3;SHOP;19;;;;9024223;
C;140;1477778;62;20021101 11:52;19//35381;
D;140;1477778;62;20021101 11:52;P;;;;;;
D;140;1477778;62;20021101 11:52;P;;;;;;
D;140;1477778;62;20021101 11:52;V;;;;;;
D;140;1477778;62;20021101 11:52;V;;;;;;
B;140;1477822;63;20021101 11:52;;;17;NORMAN ST;PEAKHURST;2210;;;20020711;20020927;1300000;I;3;FACTORY;;FB;;;9060246;
C;140;1477822;63;20021101 11:52;4//615525;
D;140;1477822;63;20021101 11:52;P;;;;;;
D;140;1477822;63;20021101 11:52;V;;;;;;
D;140;1477822;63;20021101 11:52;V;;;;;;
B;140;1478340;64;20021101 11:52;;7;40;OCEAN ST;PENSHURST;2222;;;20020327;20020502;199500;;R;RESIDENCE;7;;;;9042282;
C;140;1478340;64;20021101 11:52;7//20694;
D;140;1478340;64;20021101 11:52;P;;;;;;
D;140;1478340;64;20021101 11:52;V;;;;;;
B;140;1478545;65;20021101 11:52;;;15;OGILVY ST;PEAKHURST;2210;929.5;M;20020627;20020919;620000;A;R;RESIDENCE;;TD;;;9056070;
C;140;1478545;65;20021101 11:52;2//26826;
D;140;1478545;65;20021101 11:52;P;;;;;;
D;140;1478545;65;20021101 11:52;V;;;;;;
D;140;1478545;65;20021101 11:52;V;;;;;;
B;140;1478714;66;20021101 11:52;;;13;ORANGE ST;HURSTVILLE;2220;;;20020604;20020701;800000;A;R;RESIDENCE;;XC;;;9068876;
C;140;1478714;66;20021101 11:52;44/5/1393;
D;140;1478714;66;20021101 11:52;P;;;;;;
D;140;1478714;66;20021101 11:52;V;;;;;;
D;140;1478714;66;20021101 11:52;V;;;;;;
B;140;1479045;67;20021101 11:52;;12;53;OXFORD ST;MORTDALE;2223;;;20020126;20021002;230000;;3;UNIT;12;;;;9033469;
C;140;1479045;67;20021101 11:52;12//7190;
D;140;1479045;67;20021101 11:52;P;;;;;;
D;140;1479045;67;20021101 11:52;V;;;;;;
D;140;1479045;67;20021101 11:52;V;;;;;;
B;140;1479294;68;20021101 11:52;;5;68;PARK RD;HURSTVILLE;2220;;;20020614;20020807;205000;;R;RESIDENCE;5;;;;9069112;
C;140;1479294;68;20021101 11:52;5//3491;
D;140;1479294;68;20021101 11:52;P;;;;;;
D;140;1479294;68;20021101 11:52;P;;;;;;
D;140;1479294;68;20021101 11:52;V;;;;;;
B;140;1479294;69;20021101 11:52;;24;68;PARK RD;HURSTVILLE;2220;;;20020614;20020807;205000;;R;RESIDENCE;24;;;;9069112;
C;140;1479294;69;20021101 11:52;24//3491;
D;140;1479294;69;20021101 11:52;P;;;;;;
D;140;1479294;69;20021101 11:52;P;;;;;;
D;140;1479294;69;20021101 11:52;V;;;;;;
B;140;1480669;70;20021101 11:52;;8;78;PITT ST;MORTDALE;2223;;;20020902;20021016;293000;;R;RESIDENCE;8;;;;9060591;
C;140;1480669;70;20021101 11:52;8//SP 54442;
D;140;1480669;70;20021101 11:52;P;;;;;;
D;140;1480669;70;20021101 11:52;P;;;;;;
D;140;1480669;70;20021101 11:52;V;;;;;;
D;140;1480669;70;20021101 11:52;V;;;;;;
B;140;1480785;71;20021101 11:52;;;17;PONDEROSA PL;LUGARNO;2210;1176;M;20020714;20021002;730000;A;R;RESIDENCE;;LG;;;9055029;
C;140;1480785;71;20021101 11:52;5//236467;
D;140;1480785;71;20021101 11:52;P;;;;;;
D;140;1480785;71;20021101 11:52;P;;;;;;
D;140;1480785;71;20021101 11:52;V;;;;;;
B;140;1480995;72;20021101 11:52;;4;86;QUEENS RD;HURSTVILLE;2220;;;20020826;20021009;298000;;R;RESIDENCE;4;;;;9048996;
C;140;1480995;72;20021101 11:52;4//30170;
D;140;1480995;72;20021101 11:52;P;;;;;;
D;140;1480995;72;20021101 11:52;V;;;;;;
D;140;1480995;72;20021101 11:52;V;;;;;;
B;140;1481605;73;20021101 11:52;;;54;RENWAY AVE;LUGARNO;2210;651.3;M;20020817;20021011;622000;A;R;RESIDENCE;;LG;;;9035881;
C;140;1481605;73;20021101 11:52;59//30258;
D;140;1481605;73;20021101 11:52;P;;;;;;
D;140;1481605;73;20021101 11:52;P;;;;;;
D;140;1481605;73;20021101 11:52;V;;;;;;
B;140;1482215;74;20021101 11:52;;;4;ST CATHERINE ST;MORTDALE;2223;;;20020713;20020916;550000;A;R;RESIDENCE;;XG;;;9032237;
C;140;1482215;74;20021101 11:52;9/3/4650;
D;140;1482215;74;20021101 11:52;P;;;;;;
D;140;1482215;74;20021101 11:52;V;;;;;;
D;140;1482215;74;20021101 11:52;V;;;;;;
B;140;1482401;75;20021101 11:52;;17;6;ST GEORGES RD;PENSHURST;2222;;;20020706;20020819;230000;;R;RESIDENCE;17;;;;9047964;
C;140;1482401;75;20021101 11:52;17//2575;
D;140;1482401;75;20021101 11:52;P;;;;;;
D;140;1482401;75;20021101 11:52;P;;;;;;
D;140;1482401;75;20021101 11:52;V;;;;;;
B;140;1482401;76;20021101 11:52;;11;6;ST GEORGES RD;PENSHURST;2222;;;20020706;20020819;230000;;R;RESIDENCE;11;;;;9047964;
C;140;1482401;76;20021101 11:52;11//2575;
D;140;1482401;76;20021101 11:52;P;;;;;;
D;140;1482401;76;20021101 11:52;P;;;;;;
D;140;1482401;76;20021101 11:52;V;;;;;;
B;140;1483081;77;20021101 11:52;;;24;SOMERSET ST;HURSTVILLE;2220;;;20020817;20021014;590000;A;R;RESIDENCE;;XC;;;9057995;
C;140;1483081;77;20021101 11:52;65//15590;
D;140;1483081;77;20021101 11:52;P;;;;;;
D;140;1483081;77;20021101 11:52;P;;;;;;
D;140;1483081;77;20021101 11:52;V;;;;;;
