A;092;20030303 12:17;PDANN;
B;092;970957;79;20030303 12:18;;;1;SHORT ST;CHATSWOOD;2067;;;19970127;19970301;1500000;;3;AREHOUSE;32;;XF;;2960579;
C;092;970957;79;20030303 12:18;32//SP 31796;
D;092;970957;79;20030303 12:18;P;;;;;;
D;092;970957;79;20030303 12:18;V;;;;;;
B;092;970957;80;20030303 12:18;;;1;SHORT ST;CHATSWOOD;2067;;;20001222;20001222;927000;;3;INDUSTRIAL FA;35;;XF;;7424196;
C;092;970957;80;20030303 12:18;35//SP 31796;
D;092;970957;80;20030303 12:18;P;;;;;;
D;092;970957;80;20030303 12:18;P;;;;;;
D;092;970957;80;20030303 12:18;V;;;;;;
B;092;970957;81;20030303 12:18;;;1;SHORT ST;CHATSWOOD;2067;;;19970127;19970301;1500000;;3;AREHOUSE;31;;XF;;2960579;
C;092;970957;81;20030303 12:18;31//SP 31796;
D;092;970957;81;20030303 12:18;P;;;;;;
D;092;970957;81;20030303 12:18;V;;;;;;
B;092;970957;82;20030303 12:18;;;1;SHORT ST;CHATSWOOD;2067;;;20021211;20021211;792000;;3;INDUSTRIAL UN;34;;;;9207050;
C;092;970957;82;20030303 12:18;34//SP 31796;
D;092;970957;82;20030303 12:18;P;;;;;;
D;092;970957;82;20030303 12:18;V;;;;;;
Z;392;82;84;224;
