A;108;20031201 11:19;PDANN;
D;108;2922046;76;20031201 11:19;P;;;;;;
D;108;2922046;76;20031201 11:19;V;;;;;;
B;108;2922053;77;20031201 11:19;;;;BOYD ST;KELSO;2795;3727;M;20021121;20031107;250000;B;V;VACANT LAND;;BD;;0;AA177714;
C;108;2922053;77;20031201 11:19;82//1038927;
D;108;2922053;77;20031201 11:19;P;;;;;;
D;108;2922053;77;20031201 11:19;V;;;;;;
B;108;2922053;78;20031201 11:19;;;;BOYD ST;KELSO;2795;3727;M;20031107;20031107;250000;B;V;VACANT LAND;;BD;;0;AA177715;
C;108;2922053;78;20031201 11:19;82//1038927;
D;108;2922053;78;20031201 11:19;P;;;;;;
D;108;2922053;78;20031201 11:19;V;;;;;;
B;108;2922355;79;20031201 11:19;;;5;HUNTINDALE CL;ROBIN HILL;2795;1043.4;M;20030925;20031030;135950;A;V;VACANT LAND;;AW;;0;AA168119;
C;108;2922355;79;20031201 11:19;3//1042855;
D;108;2922355;79;20031201 11:19;P;;;;;;
D;108;2922355;79;20031201 11:19;P;;;;;;
D;108;2922355;79;20031201 11:19;V;;;;;;
B;108;2924985;80;20031201 11:19;;;42;ROXBURGH DR;KELSO;2795;1006;M;20030116;20030716;56000;A;V;VACANT LAND;;AK;;0;AA171807;
C;108;2924985;80;20031201 11:19;403//1043237;
D;108;2924985;80;20031201 11:19;P;;;;;;
D;108;2924985;80;20031201 11:19;V;;;;;;
B;108;3012255;81;20031201 11:19;;;8;CAPLES CL;KELSO;2795;1281;M;20030519;20031023;82000;A;V;VACANT LAND;;AK;;0;AA155220;
C;108;3012255;81;20031201 11:19;907//1055967;
D;108;3012255;81;20031201 11:19;P;;;;;;
D;108;3012255;81;20031201 11:19;P;;;;;;
D;108;3012255;81;20031201 11:19;V;;;;;;
B;108;3012257;82;20031201 11:19;;;12;CAPLES CL;KELSO;2795;1228;M;20030530;20030806;82000;A;V;VACANT LAND;;AK;;0;AA158075;
C;108;3012257;82;20031201 11:19;909//1055967;
D;108;3012257;82;20031201 11:19;P;;;;;;
D;108;3012257;82;20031201 11:19;P;;;;;;
D;108;3012257;82;20031201 11:19;V;;;;;;
B;108;3012263;83;20031201 11:19;;;3;CAPLES CL;KELSO;2795;1013;M;20030619;20030807;85000;A;V;VACANT LAND;;AK;;0;AA171863;
C;108;3012263;83;20031201 11:19;915//1055967;
D;108;3012263;83;20031201 11:19;P;;;;;;
D;108;3012263;83;20031201 11:19;V;;;;;;
B;108;3017469;84;20031201 11:19;;;3;BLUEGUM CL;KELSO;2795;1218;M;20030630;20030922;85000;;V;VACANT LAND;;;;0;AA149895;
C;108;3017469;84;20031201 11:19;1202//1057042;
D;108;3017469;84;20031201 11:19;P;;;;;;
D;108;3017469;84;20031201 11:19;P;;;;;;
D;108;3017469;84;20031201 11:19;V;;;;;;
B;108;3032660;85;20031201 11:19;;;26;JAMES BARNET DR;KELSO;2795;1339;M;20030710;20031024;107000;;V;VACANT LAND;;;;0;AA160547;
C;108;3032660;85;20031201 11:19;1003//1059465;
D;108;3032660;85;20031201 11:19;P;;;;;;
D;108;3032660;85;20031201 11:19;V;;;;;;
B;108;3032667;86;20031201 11:19;;;2;PAUL CL;KELSO;2795;1227;M;20030714;20031024;120000;;V;VACANT LAND;;;;0;AA136612;
C;108;3032667;86;20031201 11:19;1010//1059465;
D;108;3032667;86;20031201 11:19;P;;;;;;
D;108;3032667;86;20031201 11:19;P;;;;;;
D;108;3032667;86;20031201 11:19;V;;;;;;
B;108;3032668;87;20031201 11:19;;;4;PAUL CL;KELSO;2795;1429;M;20030920;20031024;130000;;V;VACANT LAND;;;;0;AA146645;
C;108;3032668;87;20031201 11:19;1011//1059465;
D;108;3032668;87;20031201 11:19;P;;;;;;
D;108;3032668;87;20031201 11:19;V;;;;;;
B;108;3035903;88;20031201 11:19;;;237 A;BROWNING ST;WEST BATHURST;2795;714.1;M;20030730;20031110;102000;;V;VACANT LAND;;;;0;AA160536;
C;108;3035903;88;20031201 11:19;1//1059981;
D;108;3035903;88;20031201 11:19;P;;;;;;
D;108;3035903;88;20031201 11:19;P;;;;;;
D;108;3035903;88;20031201 11:19;V;;;;;;
B;108;3036007;89;20031201 11:19;;4;173;KEPPEL ST;BATHURST;2795;171;M;20030701;20031112;245000;;R;RESIDENCE;4;;;0;AA154493;
C;108;3036007;89;20031201 11:19;4//SP 71342;
D;108;3036007;89;20031201 11:19;P;;;;;;
D;108;3036007;89;20031201 11:19;P;;;;;;
D;108;3036007;89;20031201 11:19;V;;;;;;
Z;441;89;89;261;
