A;102;20020702 08:31;PDANN;
C;102;1109919;27;20020702 08:31;31//263656;
D;102;1109919;27;20020702 08:31;P;;;;;;
D;102;1109919;27;20020702 08:31;P;;;;;;
D;102;1109919;27;20020702 08:31;V;;;;;;
B;102;1109985;28;20020702 08:31;;;4;CHIPPENDALE CL;MOSS VALE;2577;1000;M;20020415;20020606;275000;A;R;RESIDENCE;;EA;;;8685968;
C;102;1109985;28;20020702 08:31;30//262845;
D;102;1109985;28;20020702 08:31;P;;;;;;
D;102;1109985;28;20020702 08:31;P;;;;;;
D;102;1109985;28;20020702 08:31;V;;;;;;
B;102;1110301;29;20020702 08:31;KINVARA;;6;CLIFF ST;BOWRAL;2576;1829;M;20020304;20020604;382000;A;R;RESIDENCE;;NE;;;8676960;
C;102;1110301;29;20020702 08:31;2//561035;
D;102;1110301;29;20020702 08:31;P;;;;;;
D;102;1110301;29;20020702 08:31;P;;;;;;
D;102;1110301;29;20020702 08:31;V;;;;;;
B;102;1110588;30;20020702 08:31;;;6;COPPLESTONE LANE;BOWRAL;2576;4000;M;20020506;20020612;680000;A;R;RESIDENCE;;NE;;;8680278;
C;102;1110588;30;20020702 08:31;3//851167;
D;102;1110588;30;20020702 08:31;P;;;;;;
D;102;1110588;30;20020702 08:31;P;;;;;;
D;102;1110588;30;20020702 08:31;V;;;;;;
D;102;1110588;30;20020702 08:31;V;;;;;;
B;102;1110593;31;20020702 08:31;;;3;COPPLESTONE LANE;BOWRAL;2576;2405;M;20020403;20020529;463000;A;R;RESIDENCE;;NE;;;8701566;
C;102;1110593;31;20020702 08:31;62//849370;
D;102;1110593;31;20020702 08:31;P;;;;;;
D;102;1110593;31;20020702 08:31;V;;;;;;
B;102;1110716;32;20020702 08:31;;;;CRIMEA ST;BALACLAVA;2575;1852;M;20020426;20020531;360000;Z;R;RESIDENCE;;DM;;;8687418;
C;102;1110716;32;20020702 08:31;12/5/841;
D;102;1110716;32;20020702 08:31;P;;;;;;
D;102;1110716;32;20020702 08:31;P;;;;;;
D;102;1110716;32;20020702 08:31;V;;;;;;
D;102;1110716;32;20020702 08:31;V;;;;;;
B;102;1111211;33;20020702 08:31;;;17;DORA ST;HILL TOP;2575;999.1;M;20020417;20020612;87000;Z;R;RESIDENCE;;CG;;;8683582;
C;102;1111211;33;20020702 08:31;81/1/10173;
D;102;1111211;33;20020702 08:31;P;;;;;;
D;102;1111211;33;20020702 08:31;P;;;;;;
D;102;1111211;33;20020702 08:31;V;;;;;;
B;102;1111408;34;20020702 08:31;;;31;EBONY PL;COLO VALE;2575;8071;M;20020422;20020612;523000;R;R;RESIDENCE;;CT;;;8704539;
C;102;1111408;34;20020702 08:31;14//792443;
D;102;1111408;34;20020702 08:31;P;;;;;;
D;102;1111408;34;20020702 08:31;P;;;;;;
D;102;1111408;34;20020702 08:31;V;;;;;;
D;102;1111408;34;20020702 08:31;V;;;;;;
B;102;1111682;35;20020702 08:31;;;13;ELLA ST;BUNDANOON;2578;809.4;M;20020613;20020613;200000;A;R;RESIDENCE;;QA;;;8693215;
C;102;1111682;35;20020702 08:31;34//1136;
D;102;1111682;35;20020702 08:31;P;;;;;;
D;102;1111682;35;20020702 08:31;P;;;;;;
D;102;1111682;35;20020702 08:31;V;;;;;;
B;102;1111802;36;20020702 08:31;;;17;ELM ST;COLO VALE;2575;930.2;M;20020319;20020426;170000;Z;R;RESIDENCE;;CA;;;8688766;
C;102;1111802;36;20020702 08:31;8/17/2944;
D;102;1111802;36;20020702 08:31;P;;;;;;
D;102;1111802;36;20020702 08:31;V;;;;;;
D;102;1111802;36;20020702 08:31;V;;;;;;
B;102;1111836;37;20020702 08:31;;;17;ELSWORTH AVE;BALACLAVA;2575;1846;M;20020410;20020605;255000;Z;R;RESIDENCE;;DM;;;8713267;
C;102;1111836;37;20020702 08:31;17, 18/4/841;
D;102;1111836;37;20020702 08:31;P;;;;;;
D;102;1111836;37;20020702 08:31;P;;;;;;
D;102;1111836;37;20020702 08:31;V;;;;;;
D;102;1111836;37;20020702 08:31;V;;;;;;
B;102;1111847;38;20020702 08:31;;;21;EMILY CCT;BOWRAL;2576;887.4;M;20020507;20020606;327500;A;R;RESIDENCE;;NA;;;8711456;
C;102;1111847;38;20020702 08:31;50//1002881;
D;102;1111847;38;20020702 08:31;P;;;;;;
D;102;1111847;38;20020702 08:31;V;;;;;;
D;102;1111847;38;20020702 08:31;V;;;;;;
B;102;1112187;39;20020702 08:31;;;;FARADAY ST;MITTAGONG;2575;3306;M;20020426;20020531;375000;A;R;RESIDENCE;;LG;;;8690785;
C;102;1112187;39;20020702 08:31;801//700813;
D;102;1112187;39;20020702 08:31;P;;;;;;
D;102;1112187;39;20020702 08:31;P;;;;;;
D;102;1112187;39;20020702 08:31;V;;;;;;
D;102;1112187;39;20020702 08:31;V;;;;;;
B;102;1112253;40;20020702 08:31;;;5;FARNBOROUGH DR;MOSS VALE;2577;3913;M;20020415;20020606;492500;A;R;RESIDENCE;;SA;;;8673943;
C;102;1112253;40;20020702 08:31;2//731372;
D;102;1112253;40;20020702 08:31;P;;;;;;
D;102;1112253;40;20020702 08:31;P;;;;;;
D;102;1112253;40;20020702 08:31;V;;;;;;
D;102;1112253;40;20020702 08:31;V;;;;;;
B;102;1112324;41;20020702 08:31;;;5;FITZROY ST;MITTAGONG;2575;575.4;M;20011217;20020212;210000;A;R;RESIDENCE;;LG;;;8450019;
C;102;1112324;41;20020702 08:31;D//2502;
D;102;1112324;41;20020702 08:31;P;;;;;;
D;102;1112324;41;20020702 08:31;V;;;;;;
D;102;1112324;41;20020702 08:31;V;;;;;;
B;102;1112343;42;20020702 08:31;;;;FOREST RD;WINGELLO;2579;2;H;20020506;20020603;130060;R;V;VACANT LAND;;QH;;;8701753;
C;102;1112343;42;20020702 08:31;1//777027;
D;102;1112343;42;20020702 08:31;P;;;;;;
D;102;1112343;42;20020702 08:31;P;;;;;;
D;102;1112343;42;20020702 08:31;V;;;;;;
B;102;1112403;43;20020702 08:31;;;;FOUNTAINDALE RD;ROBERTSON;2577;2;H;20020416;20020614;675000;P;R;RESIDENCE;;MB;;;8704553;
C;102;1112403;43;20020702 08:31;3//263561;
D;102;1112403;43;20020702 08:31;P;;;;;;
D;102;1112403;43;20020702 08:31;P;;;;;;
D;102;1112403;43;20020702 08:31;V;;;;;;
B;102;1112778;44;20020702 08:31;;;;GOLF LINKS RD;BURRADOO;2576;2478;M;20020510;20020612;750000;A;R;RESIDENCE;;NP;;;8683594;
C;102;1112778;44;20020702 08:31;262//1004482;
D;102;1112778;44;20020702 08:31;P;;;;;;
D;102;1112778;44;20020702 08:31;V;;;;;;
B;102;1113445;45;20020702 08:31;;;;HODDLE ST;BURRAWANG;2577;1808;M;20020417;20020530;285000;Z;R;RESIDENCE;;DZ;;;8684322;
C;102;1113445;45;20020702 08:31;3//612987;
D;102;1113445;45;20020702 08:31;P;;;;;;
D;102;1113445;45;20020702 08:31;P;;;;;;
D;102;1113445;45;20020702 08:31;V;;;;;;
B;102;1113675;46;20020702 08:31;;;1;HOSKINS ST;MOSS VALE;2577;638.6;M;20020416;20020618;233000;A;R;RESIDENCE;;EA;;;8712483;
C;102;1113675;46;20020702 08:31;21//557918;
D;102;1113675;46;20020702 08:31;P;;;;;;
D;102;1113675;46;20020702 08:31;V;;;;;;
B;102;1113836;47;20020702 08:31;;;;HUME HWY;YERRINBOOL;2575;15.89;H;20020213;20020528;275000;R;V;VACANT LAND;;JE;;;8673165;
C;102;1113836;47;20020702 08:31;8//245509;
D;102;1113836;47;20020702 08:31;P;;;;;;
D;102;1113836;47;20020702 08:31;P;;;;;;
D;102;1113836;47;20020702 08:31;V;;;;;;
B;102;1113907;48;20020702 08:31;;;98;HUME HWY;YERRINBOOL;2575;1164;M;20020412;20020524;309000;Z;R;RESIDENCE;;CD;;;8680758;
C;102;1113907;48;20020702 08:31;5//11780;
D;102;1113907;48;20020702 08:31;P;;;;;;
D;102;1113907;48;20020702 08:31;V;;;;;;
D;102;1113907;48;20020702 08:31;V;;;;;;
B;102;1114020;49;20020702 08:31;;;48;HURLINGHAM AVE;BURRADOO;2576;4518;M;20020130;20020313;498000;A;R;RESIDENCE;;NP;;;8435865;
C;102;1114020;49;20020702 08:31;108//732736;
D;102;1114020;49;20020702 08:31;P;;;;;;
D;102;1114020;49;20020702 08:31;P;;;;;;
D;102;1114020;49;20020702 08:31;V;;;;;;
D;102;1114020;49;20020702 08:31;V;;;;;;
B;102;1114385;50;20020702 08:31;;;12;JELLORE ST;BERRIMA;2577;1159;M;20020213;20020612;595000;B;R;RESIDENCE;;BZ;;;8688166;
C;102;1114385;50;20020702 08:31;1//871727;
D;102;1114385;50;20020702 08:31;P;;;;;;
D;102;1114385;50;20020702 08:31;P;;;;;;
D;102;1114385;50;20020702 08:31;V;;;;;;
D;102;1114385;50;20020702 08:31;V;;;;;;
B;102;1114545;51;20020702 08:31;;;27;JOADJA ST;WELBY;2575;1010;M;20020423;20020618;350000;A;R;RESIDENCE;;DN;;;8708515;
C;102;1114545;51;20020702 08:31;7/17/257004;
D;102;1114545;51;20020702 08:31;P;;;;;;
D;102;1114545;51;20020702 08:31;P;;;;;;
D;102;1114545;51;20020702 08:31;V;;;;;;
B;102;1114553;52;20020702 08:31;;;43;JOADJA ST;WELBY;2575;1016;M;20020326;20020528;95000;A;R;RESIDENCE;;DN;;;8709216;
C;102;1114553;52;20020702 08:31;51//624771;
D;102;1114553;52;20020702 08:31;P;;;;;;
D;102;1114553;52;20020702 08:31;P;;;;;;
D;102;1114553;52;20020702 08:31;V;;;;;;
B;102;1114587;53;20020702 08:31;;;2;JOADJA ST;WELBY;2575;2023;M;20020424;20020605;209000;A;R;RESIDENCE;;DN;;;8713471;
C;102;1114587;53;20020702 08:31;6/24/759070;
D;102;1114587;53;20020702 08:31;P;;;;;;
D;102;1114587;53;20020702 08:31;V;;;;;;
B;102;1114607;54;20020702 08:31;;;8;JONATHON ST;BOWRAL;2576;1792;M;20020503;20020531;427500;A;R;RESIDENCE;;NA;;;8673375;
C;102;1114607;54;20020702 08:31;68//884015;
D;102;1114607;54;20020702 08:31;P;;;;;;
D;102;1114607;54;20020702 08:31;P;;;;;;
D;102;1114607;54;20020702 08:31;V;;;;;;
D;102;1114607;54;20020702 08:31;V;;;;;;
B;102;1114634;55;20020702 08:31;;;;KANGALOON RD;BOWRAL;2576;710;M;20020516;20020604;420000;A;R;RESIDENCE;;NC;;;8707020;
C;102;1114634;55;20020702 08:31;5//1010913;
D;102;1114634;55;20020702 08:31;P;;;;;;
D;102;1114634;55;20020702 08:31;P;;;;;;
D;102;1114634;55;20020702 08:31;V;;;;;;
B;102;1115214;56;20020702 08:31;;;37;KIRKHAM RD;BOWRAL;2576;957.9;M;20010601;20020516;280000;I;3;COMMERCIAL;;AB;;;8710093;
C;102;1115214;56;20020702 08:31;1//813553;
D;102;1115214;56;20020702 08:31;P;;;;;;
D;102;1115214;56;20020702 08:31;P;;;;;;
D;102;1115214;56;20020702 08:31;V;;;;;;
D;102;1115214;56;20020702 08:31;V;;;;;;
B;102;1115363;57;20020702 08:31;;;11;KNOWLES RD;AYLMERTON;2575;784.1;M;20020509;20020612;216000;Z;R;RESIDENCE;;DJ;;;8687501;
C;102;1115363;57;20020702 08:31;7/5/10484;
D;102;1115363;57;20020702 08:31;P;;;;;;
D;102;1115363;57;20020702 08:31;P;;;;;;
D;102;1115363;57;20020702 08:31;V;;;;;;
B;102;1115394;58;20020702 08:31;;;22;KOYONG CL;MOSS VALE;2577;799.3;M;20011221;20020131;183000;A;R;RESIDENCE;;EA;;;8331329;
C;102;1115394;58;20020702 08:31;33//732183;
D;102;1115394;58;20020702 08:31;P;;;;;;
D;102;1115394;58;20020702 08:31;V;;;;;;
D;102;1115394;58;20020702 08:31;V;;;;;;
B;102;1115682;59;20020702 08:31;;;;LEOPOLD ST;MITTAGONG;2575;779;M;20020515;20020617;455000;A;R;RESIDENCE;;LG;;;8690858;
C;102;1115682;59;20020702 08:31;2//1006668;
D;102;1115682;59;20020702 08:31;P;;;;;;
D;102;1115682;59;20020702 08:31;V;;;;;;
D;102;1115682;59;20020702 08:31;V;;;;;;
B;102;1115773;60;20020702 08:31;;;;LINDA ST;HILLTOP;2627;863.9;M;20011228;20011228;85000;Z;3;SHOP;;CH;;;8689226;
C;102;1115773;60;20020702 08:31;2//709226;
D;102;1115773;60;20020702 08:31;P;;;;;;
D;102;1115773;60;20020702 08:31;P;;;;;;
D;102;1115773;60;20020702 08:31;V;;;;;;
B;102;1115778;61;20020702 08:31;;;2;LINDEN WAY;BOWRAL;2576;1034;M;20020501;20020501;130000;A;R;RESIDENCE;;NA;;;8704020;
C;102;1115778;61;20020702 08:31;1//804837;
D;102;1115778;61;20020702 08:31;P;;;;;;
D;102;1115778;61;20020702 08:31;V;;;;;;
B;102;1116023;62;20020702 08:31;;;44;LYELL ST;MITTAGONG;2575;1011;M;20020412;20020517;215000;A;R;RESIDENCE;;LG;;;8692877;
C;102;1116023;62;20020702 08:31;4//258799;
D;102;1116023;62;20020702 08:31;P;;;;;;
D;102;1116023;62;20020702 08:31;P;;;;;;
D;102;1116023;62;20020702 08:31;V;;;;;;
D;102;1116023;62;20020702 08:31;V;;;;;;
B;102;1116036;63;20020702 08:31;;;6;LYNNE CL;BUNDANOON;2578;4000;M;20020402;20020528;345000;A;R;RESIDENCE;;QE;;;8665990;
C;102;1116036;63;20020702 08:31;33//263733;
D;102;1116036;63;20020702 08:31;P;;;;;;
D;102;1116036;63;20020702 08:31;P;;;;;;
D;102;1116036;63;20020702 08:31;V;;;;;;
B;102;1116460;64;20020702 08:31;;;;MARULAN ST;WINGELLO;2579;2012;M;20020506;20020617;152500;Z;R;RESIDENCE;;QD;;;8703981;
C;102;1116460;64;20020702 08:31;3//748735;
D;102;1116460;64;20020702 08:31;P;;;;;;
D;102;1116460;64;20020702 08:31;P;;;;;;
D;102;1116460;64;20020702 08:31;V;;;;;;
B;102;1116542;65;20020702 08:31;;;55;MAY ST;ROBERTSON;2577;777.8;M;20020501;20020614;87000;Z;V;VACANT LAND;;DX;;;8709925;
C;102;1116542;65;20020702 08:31;40//15260;
D;102;1116542;65;20020702 08:31;P;;;;;;
D;102;1116542;65;20020702 08:31;P;;;;;;
D;102;1116542;65;20020702 08:31;V;;;;;;
B;102;1116796;66;20020702 08:31;;;21;MERILBAH RD;BOWRAL;2576;7010;M;20011221;20020211;545000;A;R;RESIDENCE;;NE;;;8363693;
C;102;1116796;66;20020702 08:31;3//614505;
D;102;1116796;66;20020702 08:31;P;;;;;;
D;102;1116796;66;20020702 08:31;P;;;;;;
D;102;1116796;66;20020702 08:31;V;;;;;;
B;102;1117145;67;20020702 08:31;;;;MISSINGHAM PDE;ROBERTSON;2577;1.191;H;20020327;20020531;357000;P;V;VACANT LAND;;MB;;;8673959;
C;102;1117145;67;20020702 08:31;4//1007864;
D;102;1117145;67;20020702 08:31;P;;;;;;
D;102;1117145;67;20020702 08:31;V;;;;;;
D;102;1117145;67;20020702 08:31;V;;;;;;
B;102;1117466;68;20020702 08:31;ROSE GARDEN;10;;MOSS VALE RD;BOWRAL;2576;;;20020305;20020416;320000;;R;RESIDENCE;10;;;;8676611;
C;102;1117466;68;20020702 08:31;10//SP 60700;
D;102;1117466;68;20020702 08:31;P;;;;;;
D;102;1117466;68;20020702 08:31;P;;;;;;
D;102;1117466;68;20020702 08:31;V;;;;;;
D;102;1117466;68;20020702 08:31;V;;;;;;
B;102;1118519;69;20020702 08:31;;;40;OLD HUME HWY;BRAEMAR;2575;1132;M;20020513;20020618;155000;Z;R;RESIDENCE;;DK;;;8695211;
C;102;1118519;69;20020702 08:31;15/1/792;
D;102;1118519;69;20020702 08:31;P;;;;;;
D;102;1118519;69;20020702 08:31;V;;;;;;
B;102;1118720;70;20020702 08:31;;;;OLD MANDEMAR RD;BERRIMA;2577;2.5;H;20020416;20020527;230000;R;V;VACANT LAND;;JA;;;8688217;
C;102;1118720;70;20020702 08:31;5//716054;
D;102;1118720;70;20020702 08:31;P;;;;;;
D;102;1118720;70;20020702 08:31;P;;;;;;
D;102;1118720;70;20020702 08:31;V;;;;;;
B;102;1118727;71;20020702 08:31;;;;OLD MANDEMAR RD HOUSE NO: LOT 1;BERRIMA;2577;2;H;20011126;20020208;1100000;R;R;RESIDENCE;;JA;;;8450779;
C;102;1118727;71;20020702 08:31;1//788363 Enclosure Permit 304850 LEASE OVER PROPERTY;
D;102;1118727;71;20020702 08:31;P;;;;;;
D;102;1118727;71;20020702 08:31;P;;;;;;
D;102;1118727;71;20020702 08:31;V;;;;;;
B;102;1119347;72;20020702 08:31;;;;OXLEY DR;MITTAGONG;2575;4136;M;20020426;20020607;350000;A;R;RESIDENCE;;LQ;;;8679614;
C;102;1119347;72;20020702 08:31;3//553312;
D;102;1119347;72;20020702 08:31;P;;;;;;
D;102;1119347;72;20020702 08:31;P;;;;;;
D;102;1119347;72;20020702 08:31;V;;;;;;
B;102;1119424;73;20020702 08:31;;;31;OXLEY DR;MITTAGONG;2575;;;20020328;20020510;395000;A;R;RESIDENCE;;LG;;;8690815;
C;102;1119424;73;20020702 08:31;1//955254;
D;102;1119424;73;20020702 08:31;P;;;;;;
D;102;1119424;73;20020702 08:31;P;;;;;;
D;102;1119424;73;20020702 08:31;V;;;;;;
B;102;1119448;74;20020702 08:31;;;30;OXLEY ST;BERRIMA;2577;2023;M;20011212;20020123;475000;A;R;RESIDENCE;;WB;;;8336441;
C;102;1119448;74;20020702 08:31;8/37/758098;
D;102;1119448;74;20020702 08:31;P;;;;;;
D;102;1119448;74;20020702 08:31;V;;;;;;
B;102;1119488;75;20020702 08:31;;;;OXLEY HILL RD;BERRIMA;2577;42.63;H;20020124;20020607;1350000;P;3;FARM;;EM;;;8689741;
C;102;1119488;75;20020702 08:31;6//860109;
D;102;1119488;75;20020702 08:31;P;;;;;;
D;102;1119488;75;20020702 08:31;V;;;;;;
