A;092;20011109 11:37;CDIXON;
D;092;973393;161;20011109 11:38;V;;;;;;
B;092;973740;162;20011109 11:38;;14;116;VICTORIA AVE;CHATSWOOD;2067;;;20010618;20010730;295000;;R;RESIDENCE;14;;;;7832809;
C;092;973740;162;20011109 11:38;14//1516;
D;092;973740;162;20011109 11:38;P;;;;;;
D;092;973740;162;20011109 11:38;V;;;;;;
D;092;973740;162;20011109 11:38;V;;;;;;
B;092;973821;163;20011109 11:38;;;24;VICTORIA AVE;MIDDLE COVE;2068;;;20010619;20010731;688000;A;R;RESIDENCE;;GM;;;7842286;
C;092;973821;163;20011109 11:38;10//11155;
D;092;973821;163;20011109 11:38;P;;;;;;
D;092;973821;163;20011109 11:38;P;;;;;;
D;092;973821;163;20011109 11:38;V;;;;;;
B;092;973976;164;20011109 11:38;;2;269;VICTORIA AVE;CHATSWOOD;2067;;;20010525;20010710;305000;;R;RESIDENCE;2;;;;7845893;
C;092;973976;164;20011109 11:38;2//37299;
D;092;973976;164;20011109 11:38;P;;;;;;
D;092;973976;164;20011109 11:38;P;;;;;;
D;092;973976;164;20011109 11:38;P;;;;;;
D;092;973976;164;20011109 11:38;P;;;;;;
D;092;973976;164;20011109 11:38;P;;;;;;
D;092;973976;164;20011109 11:38;P;;;;;;
D;092;973976;164;20011109 11:38;P;;;;;;
D;092;973976;164;20011109 11:38;P;;;;;;
D;092;973976;164;20011109 11:38;P;;;;;;
D;092;973976;164;20011109 11:38;V;;;;;;
D;092;973976;164;20011109 11:38;V;;;;;;
B;092;973976;165;20011109 11:38;;3;269;VICTORIA AVE;CHATSWOOD;2067;;;20010525;20010710;305000;;R;RESIDENCE;3;;;;7845895;
C;092;973976;165;20011109 11:38;3//37299;
D;092;973976;165;20011109 11:38;P;;;;;;
D;092;973976;165;20011109 11:38;P;;;;;;
D;092;973976;165;20011109 11:38;P;;;;;;
D;092;973976;165;20011109 11:38;P;;;;;;
D;092;973976;165;20011109 11:38;P;;;;;;
D;092;973976;165;20011109 11:38;P;;;;;;
D;092;973976;165;20011109 11:38;P;;;;;;
D;092;973976;165;20011109 11:38;P;;;;;;
D;092;973976;165;20011109 11:38;P;;;;;;
D;092;973976;165;20011109 11:38;V;;;;;;
B;092;973976;166;20011109 11:38;;4;269;VICTORIA AVE;CHATSWOOD;2067;;;20010525;20010710;305000;;R;RESIDENCE;4;;;;7845897;
C;092;973976;166;20011109 11:38;4//37299;
D;092;973976;166;20011109 11:38;P;;;;;;
D;092;973976;166;20011109 11:38;P;;;;;;
D;092;973976;166;20011109 11:38;P;;;;;;
D;092;973976;166;20011109 11:38;P;;;;;;
D;092;973976;166;20011109 11:38;P;;;;;;
D;092;973976;166;20011109 11:38;P;;;;;;
D;092;973976;166;20011109 11:38;P;;;;;;
D;092;973976;166;20011109 11:38;P;;;;;;
D;092;973976;166;20011109 11:38;P;;;;;;
D;092;973976;166;20011109 11:38;V;;;;;;
B;092;973976;167;20011109 11:38;;1;269;VICTORIA AVE;CHATSWOOD;2067;;;20010525;20010710;305000;;R;RESIDENCE;1;;;;7845891;
C;092;973976;167;20011109 11:38;1//37299;
D;092;973976;167;20011109 11:38;P;;;;;;
D;092;973976;167;20011109 11:38;P;;;;;;
D;092;973976;167;20011109 11:38;P;;;;;;
D;092;973976;167;20011109 11:38;P;;;;;;
D;092;973976;167;20011109 11:38;P;;;;;;
D;092;973976;167;20011109 11:38;P;;;;;;
D;092;973976;167;20011109 11:38;P;;;;;;
D;092;973976;167;20011109 11:38;P;;;;;;
D;092;973976;167;20011109 11:38;P;;;;;;
D;092;973976;167;20011109 11:38;V;;;;;;
B;092;974029;168;20011109 11:38;;4;329;VICTORIA AVE;CHATSWOOD;2067;;;20010713;20010820;333000;;R;RESIDENCE;4;;;;7876713;
C;092;974029;168;20011109 11:38;4//1744;
D;092;974029;168;20011109 11:38;P;;;;;;
D;092;974029;168;20011109 11:38;V;;;;;;
B;092;974109;169;20011109 11:38;;;425;VICTORIA AVE;CHATSWOOD;2067;550.1;M;20001212;20010208;7250000;B;3;BANK PREMISES;;CB;;;7818991;
C;092;974109;169;20011109 11:38;A//408544;
D;092;974109;169;20011109 11:38;P;;;;;;
D;092;974109;169;20011109 11:38;V;;;;;;
B;092;974175;170;20011109 11:38;;10;445;VICTORIA AVE;CHATSWOOD;2067;;;20010704;20010815;1800000;;3;COMMERCIAL PR;10;;;;7855985;
C;092;974175;170;20011109 11:38;10//SP 50706;
D;092;974175;170;20011109 11:38;P;;;;;;
D;092;974175;170;20011109 11:38;P;;;;;;
D;092;974175;170;20011109 11:38;V;;;;;;
B;092;974472;171;20011109 11:38;;;18;WARATAH ST;CHATSWOOD;2067;;;20010616;20010727;876000;A;R;RESIDENCE;;EC;;;7814845;
C;092;974472;171;20011109 11:38;22//3528;
D;092;974472;171;20011109 11:38;P;;;;;;
D;092;974472;171;20011109 11:38;P;;;;;;
D;092;974472;171;20011109 11:38;V;;;;;;
B;092;974546;172;20011109 11:38;;;2;WARRAH ST;CHATSWOOD;2067;419;M;20010621;20010716;575000;A;R;RESIDENCE;;ED;;;7818779;
C;092;974546;172;20011109 11:38;1//875466;
D;092;974546;172;20011109 11:38;P;;;;;;
D;092;974546;172;20011109 11:38;V;;;;;;
B;092;974611;173;20011109 11:38;;;22;WARRANE RD;WILLOUGHBY;2068;;;20010614;20010717;980000;A;R;RESIDENCE;;EA;;;7815538;
C;092;974611;173;20011109 11:38;45//11073;
D;092;974611;173;20011109 11:38;P;;;;;;
D;092;974611;173;20011109 11:38;P;;;;;;
D;092;974611;173;20011109 11:38;V;;;;;;
B;092;974616;174;20011109 11:38;;;32;WARRANE RD;WILLOUGHBY;2068;;;20010526;20010810;820000;A;R;RESIDENCE;;EA;;;7862339;
C;092;974616;174;20011109 11:38;22//11073;
D;092;974616;174;20011109 11:38;P;;;;;;
D;092;974616;174;20011109 11:38;P;;;;;;
D;092;974616;174;20011109 11:38;V;;;;;;
D;092;974616;174;20011109 11:38;V;;;;;;
B;092;974742;175;20011109 11:38;;4;15;WATERS RD;NAREMBURN;2065;;;20010622;20010801;265000;;3;HOME UNIT;4;;;;7868810;
C;092;974742;175;20011109 11:38;4//11180;
D;092;974742;175;20011109 11:38;P;;;;;;
D;092;974742;175;20011109 11:38;P;;;;;;
D;092;974742;175;20011109 11:38;V;;;;;;
B;092;974864;176;20011109 11:38;;;14;WEETALIBAH RD;NORTHBRIDGE;2063;;;20010620;20010712;1075000;A;R;RESIDENCE;;EL;;;7837865;
C;092;974864;176;20011109 11:38;25//10318;
D;092;974864;176;20011109 11:38;P;;;;;;
D;092;974864;176;20011109 11:38;V;;;;;;
D;092;974864;176;20011109 11:38;V;;;;;;
B;092;974930;177;20011109 11:38;;;4;WHITE ST;ARTARMON;2064;;;20010622;20010803;620000;A;R;RESIDENCE;;GM;;;7835451;
C;092;974930;177;20011109 11:38;2//221029;
D;092;974930;177;20011109 11:38;P;;;;;;
D;092;974930;177;20011109 11:38;P;;;;;;
D;092;974930;177;20011109 11:38;V;;;;;;
D;092;974930;177;20011109 11:38;V;;;;;;
D;092;974930;177;20011109 11:38;V;;;;;;
B;092;975040;178;20011109 11:38;;43;24;WHITTON RD;CHATSWOOD;2067;;;19990401;19991025;352500;;R;RESIDENCE;43;;;;7826396;
C;092;975040;178;20011109 11:38;43//61326;
D;092;975040;178;20011109 11:38;P;;;;;;
D;092;975040;178;20011109 11:38;V;;;;;;
B;092;975289;179;20011109 11:38;;3;654;WILLOUGHBY RD;WILLOUGHBY;2068;;;20010627;20010808;325000;;R;RESIDENCE;3;;;;7843703;
C;092;975289;179;20011109 11:38;3//48651;
D;092;975289;179;20011109 11:38;P;;;;;;
D;092;975289;179;20011109 11:38;P;;;;;;
D;092;975289;179;20011109 11:38;V;;;;;;
D;092;975289;179;20011109 11:38;V;;;;;;
B;092;975471;180;20011109 11:38;;21;252;WILLOUGHBY RD;CROWS NEST;2065;;;20010719;20010823;366000;;R;RESIDENCE;21;;;;7885980;
C;092;975471;180;20011109 11:38;21//56957;
D;092;975471;180;20011109 11:38;P;;;;;;
D;092;975471;180;20011109 11:38;P;;;;;;
D;092;975471;180;20011109 11:38;V;;;;;;
B;092;975709;181;20011109 11:38;;13;207;WILLOUGHBY RD;NAREMBURN;2065;;;20010723;20010820;290000;;R;RESIDENCE;13;;;;7876232;
C;092;975709;181;20011109 11:38;13//SP 58802;
D;092;975709;181;20011109 11:38;P;;;;;;
D;092;975709;181;20011109 11:38;V;;;;;;
B;092;975709;182;20011109 11:38;;16;207;WILLOUGHBY RD;NAREMBURN;2065;;;20010716;20010820;336000;;R;RESIDENCE;16;;;;7888530;
C;092;975709;182;20011109 11:38;16//SP 58802;
D;092;975709;182;20011109 11:38;P;;;;;;
D;092;975709;182;20011109 11:38;P;;;;;;
D;092;975709;182;20011109 11:38;V;;;;;;
D;092;975709;182;20011109 11:38;V;;;;;;
B;092;975738;183;20011109 11:38;;;259;WILLOUGHBY RD;NAREMBURN;2065;;;20010619;20010727;565000;A;R;RESIDENCE;;GM;;;7824287;
C;092;975738;183;20011109 11:38;4//4670;
D;092;975738;183;20011109 11:38;P;;;;;;
D;092;975738;183;20011109 11:38;V;;;;;;
B;092;975784;184;20011109 11:38;;17;465;WILLOUGHBY RD;WILLOUGHBY;2068;;;20010612;20010723;342000;;R;RESIDENCE;17;;;;7815349;
C;092;975784;184;20011109 11:38;17//8885;
D;092;975784;184;20011109 11:38;P;;;;;;
D;092;975784;184;20011109 11:38;P;;;;;;
D;092;975784;184;20011109 11:38;V;;;;;;
D;092;975784;184;20011109 11:38;V;;;;;;
B;092;976005;185;20011109 11:38;;;10;WILLOWIE RD;CASTLE COVE;2069;815.7;M;20010609;20010723;1480000;A;R;RESIDENCE;;EF;;;7867448;
C;092;976005;185;20011109 11:38;485//31070;
D;092;976005;185;20011109 11:38;P;;;;;;
D;092;976005;185;20011109 11:38;P;;;;;;
D;092;976005;185;20011109 11:38;V;;;;;;
B;092;976030;186;20011109 11:38;;;17;WINDSOR RD;WILLOUGHBY;2068;;;20010530;20010530;580000;A;V;VACANT LAND;;GD;;;7846282;
C;092;976030;186;20011109 11:38;3//168124;
D;092;976030;186;20011109 11:38;P;;;;;;
D;092;976030;186;20011109 11:38;V;;;;;;
B;092;2777340;187;20011109 11:38;;29;45;WALKERS DR;LANE COVE WEST;2066;;;20010615;20010629;540000;;R;RESIDENCE;29;;;;7844332;
C;092;2777340;187;20011109 11:38;29//SP 64624;
D;092;2777340;187;20011109 11:38;P;;;;;;
B;092;2777463;188;20011109 11:38;;;25;KINSELLAS DR;LANE COVE WEST;2066;90.5;M;19990622;20010209;493930;A;R;RESIDENCE;;GY;;;7825734;
C;092;2777463;188;20011109 11:38;43//270236;
D;092;2777463;188;20011109 11:38;P;;;;;;
D;092;2777463;188;20011109 11:38;P;;;;;;
D;092;2777463;188;20011109 11:38;V;;;;;;
B;092;970384;189;20011109 11:38;;10;282;SAILORS BAY RD;NORTHBRIDGE;2063;;;20000530;20010803;500000;;3;HOME UNIT;10;;;;7847212;
C;092;970384;189;20011109 11:38;10//SP 65519;
D;092;970384;189;20011109 11:38;P;;;;;;
D;092;970384;189;20011109 11:38;V;;;;;;
B;092;970384;190;20011109 11:38;;13;282;SAILORS BAY RD;NORTHBRIDGE;2063;;;20010712;20010817;520000;;R;RESIDENCE;13;;;;7882220;
C;092;970384;190;20011109 11:38;13//SP 65519;
D;092;970384;190;20011109 11:38;P;;;;;;
D;092;970384;190;20011109 11:38;P;;;;;;
D;092;970384;190;20011109 11:38;V;;;;;;
B;092;970384;191;20011109 11:38;;8;282;SAILORS BAY RD;NORTHBRIDGE;2063;;;20010522;20010720;522500;;R;RESIDENCE;8;;;;7820068;
C;092;970384;191;20011109 11:38;8//SP 65519;
D;092;970384;191;20011109 11:38;P;;;;;;
D;092;970384;191;20011109 11:38;P;;;;;;
D;092;970384;191;20011109 11:38;V;;;;;;
B;092;970384;192;20011109 11:38;;9;282;SAILORS BAY RD;NORTHBRIDGE;2063;;;20000530;20010801;550000;;3;HOME UNIT;9;;;;7887995;
C;092;970384;192;20011109 11:38;9//SP 65519;
D;092;970384;192;20011109 11:38;P;;;;;;
D;092;970384;192;20011109 11:38;P;;;;;;
D;092;970384;192;20011109 11:38;V;;;;;;
B;092;951708;193;20011109 11:38;;10;31;BERTRAM ST;CHATSWOOD;2067;;;20010504;20010727;440000;;R;RESIDENCE;10;;;;7820597;
C;092;951708;193;20011109 11:38;10//SP 65823;
D;092;951708;193;20011109 11:38;P;;;;;;
D;092;951708;193;20011109 11:38;P;;;;;;
D;092;951708;193;20011109 11:38;V;;;;;;
B;092;951708;194;20011109 11:38;;17;31;BERTRAM ST;CHATSWOOD;2067;;;20001211;20010718;450000;;R;RESIDENCE;17;;;;7822500;
C;092;951708;194;20011109 11:38;17//SP 65823;
D;092;951708;194;20011109 11:38;P;;;;;;
D;092;951708;194;20011109 11:38;V;;;;;;
B;092;951708;195;20011109 11:38;;18;31;BERTRAM ST;CHATSWOOD;2067;;;20010312;20010720;555000;;R;RESIDENCE;18;;;;7878933;
C;092;951708;195;20011109 11:38;18//SP 65823;
D;092;951708;195;20011109 11:38;P;;;;;;
D;092;951708;195;20011109 11:38;P;;;;;;
D;092;951708;195;20011109 11:38;V;;;;;;
B;092;951708;196;20011109 11:38;;21;31;BERTRAM ST;CHATSWOOD;2067;;;20010109;20010815;287600;;R;RESIDENCE;21;;;;7872927;
C;092;951708;196;20011109 11:38;21//SP 65823;
D;092;951708;196;20011109 11:38;P;;;;;;
D;092;951708;196;20011109 11:38;V;;;;;;
B;092;951708;197;20011109 11:38;;24;31;BERTRAM ST;CHATSWOOD;2067;;;20010614;20010720;465000;;V;VACANT LAND;24;;;;7816688;
C;092;951708;197;20011109 11:38;24//SP 65823;
D;092;951708;197;20011109 11:38;P;;;;;;
D;092;951708;197;20011109 11:38;P;;;;;;
D;092;951708;197;20011109 11:38;P;;;;;;
B;092;951708;198;20011109 11:38;;25;31;BERTRAM ST;CHATSWOOD;2067;;;20010326;20010810;477000;;R;RESIDENCE;25;;;;7863222;
C;092;951708;198;20011109 11:38;25//SP 65823;
D;092;951708;198;20011109 11:38;P;;;;;;
D;092;951708;198;20011109 11:38;P;;;;;;
D;092;951708;198;20011109 11:38;V;;;;;;
B;092;951708;199;20011109 11:38;;9;31;BERTRAM ST;CHATSWOOD;2067;;;20010524;20010629;438000;;R;RESIDENCE;9;;;;7823653;
C;092;951708;199;20011109 11:38;9//SP 65823;
D;092;951708;199;20011109 11:38;P;;;;;;
B;092;2841258;200;20011109 11:38;;;2 B;CHANDOS ST;CROWS NEST;2065;409;M;20010531;20010730;760000;;R;RESIDENCE;;;;;7824047;
C;092;2841258;200;20011109 11:38;292//1030930;
D;092;2841258;200;20011109 11:38;P;;;;;;
D;092;2841258;200;20011109 11:38;P;;;;;;
D;092;2841258;200;20011109 11:38;V;;;;;;
B;092;;201;20011109 11:38;;100;;;CHATSWOOD;2067;;;19990319;20010807;324950;;R;RESIDENCE;100;;;;7876144;
C;092;;201;20011109 11:38;100//SP 65600;
D;092;;201;20011109 11:38;P;;;;;;
D;092;;201;20011109 11:38;P;;;;;;
D;092;;201;20011109 11:38;V;;;;;;
B;092;;202;20011109 11:38;;102;;;CHATSWOOD;2067;;;19981014;20010820;282150;;R;RESIDENCE;102;;;;7884393;
C;092;;202;20011109 11:38;102//SP 65600;
D;092;;202;20011109 11:38;P;;;;;;
D;092;;202;20011109 11:38;V;;;;;;
B;092;;203;20011109 11:38;;103;;;CHATSWOOD;2067;;;20000307;20010817;227000;;R;RESIDENCE;103;;;;7887220;
C;092;;203;20011109 11:38;103//SP 65600;
D;092;;203;20011109 11:38;P;;;;;;
D;092;;203;20011109 11:38;P;;;;;;
D;092;;203;20011109 11:38;V;;;;;;
B;092;;204;20011109 11:38;;104;;;CHATSWOOD;2067;;;19991102;20010807;292050;;R;RESIDENCE;104;;;;7850408;
C;092;;204;20011109 11:38;104//SP 65600;
D;092;;204;20011109 11:38;P;;;;;;
D;092;;204;20011109 11:38;P;;;;;;
D;092;;204;20011109 11:38;V;;;;;;
B;092;;205;20011109 11:38;;105;;;CHATSWOOD;2067;;;19981007;20010817;295000;;R;RESIDENCE;105;;;;7875803;
C;092;;205;20011109 11:38;105//SP 65600;
D;092;;205;20011109 11:38;P;;;;;;
D;092;;205;20011109 11:38;P;;;;;;
D;092;;205;20011109 11:38;V;;;;;;
B;092;;206;20011109 11:38;;11;;;CHATSWOOD;2067;;;19990305;20010813;472000;;R;RESIDENCE;11;;;;7863324;
C;092;;206;20011109 11:38;11//SP 65600;
D;092;;206;20011109 11:38;P;;;;;;
D;092;;206;20011109 11:38;V;;;;;;
B;092;;207;20011109 11:38;;112;;;CHATSWOOD;2067;;;19990323;20010814;445500;;R;RESIDENCE;112;;;;7880054;
C;092;;207;20011109 11:38;112//SP 65600;
D;092;;207;20011109 11:38;P;;;;;;
D;092;;207;20011109 11:38;P;;;;;;
D;092;;207;20011109 11:38;V;;;;;;
B;092;;208;20011109 11:38;;115;;;CHATSWOOD;2067;;;19990604;20010811;190000;;R;RESIDENCE;115;;;;7872106;
C;092;;208;20011109 11:38;115//SP 65600;
D;092;;208;20011109 11:38;P;;;;;;
D;092;;208;20011109 11:38;P;;;;;;
D;092;;208;20011109 11:38;V;;;;;;
B;092;;209;20011109 11:38;;116;;;CHATSWOOD;2067;;;20000808;20010813;475000;;V;VACANT LAND;116;;;;7872055;
C;092;;209;20011109 11:38;116//SP 65600;
D;092;;209;20011109 11:38;P;;;;;;
D;092;;209;20011109 11:38;P;;;;;;
D;092;;209;20011109 11:38;V;;;;;;
B;092;;210;20011109 11:38;;117;;;CHATSWOOD;2067;;;19990513;20010816;305000;;R;RESIDENCE;117;;;;7872502;
C;092;;210;20011109 11:38;117//SP 65600;
D;092;;210;20011109 11:38;P;;;;;;
D;092;;210;20011109 11:38;P;;;;;;
D;092;;210;20011109 11:38;V;;;;;;
B;092;;211;20011109 11:38;;119;;;CHATSWOOD;2067;;;20010202;20010813;449900;;R;RESIDENCE;119;;;;7859889;
C;092;;211;20011109 11:38;119//SP 65600;
D;092;;211;20011109 11:38;P;;;;;;
D;092;;211;20011109 11:38;V;;;;;;
B;092;;212;20011109 11:38;;122;;;CHATSWOOD;2067;;;19981124;20010824;305000;;R;RESIDENCE;122;;;;7890149;
C;092;;212;20011109 11:38;122//SP 65600;
D;092;;212;20011109 11:38;P;;;;;;
D;092;;212;20011109 11:38;P;;;;;;
D;092;;212;20011109 11:38;V;;;;;;
B;092;;213;20011109 11:38;;124;;;CHATSWOOD;2067;;;19980706;20010807;305000;;R;RESIDENCE;124;;;;7834159;
C;092;;213;20011109 11:38;124//SP 65600;
D;092;;213;20011109 11:38;P;;;;;;
D;092;;213;20011109 11:38;P;;;;;;
D;092;;213;20011109 11:38;V;;;;;;
B;092;;214;20011109 11:38;;126;;;CHATSWOOD;2067;;;19980703;20010803;355000;;V;VACANT LAND;126;;;;7855083;
C;092;;214;20011109 11:38;126//SP 65600;
D;092;;214;20011109 11:38;P;;;;;;
D;092;;214;20011109 11:38;V;;;;;;
B;092;;215;20011109 11:38;;127;;;CHATSWOOD;2067;;;19991026;20010814;450000;;R;RESIDENCE;127;;;;7873836;
C;092;;215;20011109 11:38;127//SP 65600;
D;092;;215;20011109 11:38;P;;;;;;
D;092;;215;20011109 11:38;V;;;;;;
B;092;;216;20011109 11:38;;128;;;CHATSWOOD;2067;;;20000720;20010808;360000;;R;RESIDENCE;128;;;;7849192;
C;092;;216;20011109 11:38;128//SP 65600;
D;092;;216;20011109 11:38;P;;;;;;
D;092;;216;20011109 11:38;V;;;;;;
B;092;;217;20011109 11:38;;13;;;CHATSWOOD;2067;;;19990827;20010814;267500;;R;RESIDENCE;13;;;;7869184;
C;092;;217;20011109 11:38;13//SP 65600;
D;092;;217;20011109 11:38;P;;;;;;
D;092;;217;20011109 11:38;V;;;;;;
B;092;;218;20011109 11:38;;130;;;CHATSWOOD;2067;;;20000609;20010807;458000;;R;RESIDENCE;130;;;;7841013;
C;092;;218;20011109 11:38;130//SP 65600;
D;092;;218;20011109 11:38;P;;;;;;
D;092;;218;20011109 11:38;P;;;;;;
D;092;;218;20011109 11:38;V;;;;;;
B;092;;219;20011109 11:38;;131;;;CHATSWOOD;2067;;;20001215;20010815;235900;;R;RESIDENCE;131;;;;7855473;
C;092;;219;20011109 11:38;131//SP 65600;
D;092;;219;20011109 11:38;P;;;;;;
D;092;;219;20011109 11:38;V;;;;;;
B;092;;220;20011109 11:38;;133;;;CHATSWOOD;2067;;;19990629;20010807;504900;;R;RESIDENCE;133;;;;7849769;
C;092;;220;20011109 11:38;133//SP 65600;
D;092;;220;20011109 11:38;P;;;;;;
D;092;;220;20011109 11:38;P;;;;;;
D;092;;220;20011109 11:38;P;;;;;;
D;092;;220;20011109 11:38;V;;;;;;
B;092;;221;20011109 11:38;;133;;;CHATSWOOD;2067;;;20010801;20010807;535000;;R;RESIDENCE;133;;;;7849770;
C;092;;221;20011109 11:38;133//SP 65600;
D;092;;221;20011109 11:38;P;;;;;;
D;092;;221;20011109 11:38;P;;;;;;
D;092;;221;20011109 11:38;P;;;;;;
D;092;;221;20011109 11:38;V;;;;;;
D;092;;221;20011109 11:38;V;;;;;;
D;092;;221;20011109 11:38;V;;;;;;
B;092;;222;20011109 11:38;;134;;;CHATSWOOD;2067;;;20000420;20010815;480000;;R;RESIDENCE;134;;;;7861888;
C;092;;222;20011109 11:38;134//SP 65600;
D;092;;222;20011109 11:38;P;;;;;;
D;092;;222;20011109 11:38;V;;;;;;
B;092;;223;20011109 11:38;;135;;;CHATSWOOD;2067;;;20000323;20010807;285000;;R;RESIDENCE;135;;;;7875512;
C;092;;223;20011109 11:38;135//SP 65600;
D;092;;223;20011109 11:38;P;;;;;;
D;092;;223;20011109 11:38;V;;;;;;
B;092;;224;20011109 11:38;;136;;;CHATSWOOD;2067;;;20010613;20010814;239000;;R;RESIDENCE;136;;;;7882346;
C;092;;224;20011109 11:38;136//SP 65600;
D;092;;224;20011109 11:38;P;;;;;;
D;092;;224;20011109 11:38;V;;;;;;
B;092;;225;20011109 11:38;;137;;;CHATSWOOD;2067;;;19991217;20010815;437500;;R;RESIDENCE;137;;;;7867907;
C;092;;225;20011109 11:38;137//SP 65600;
D;092;;225;20011109 11:38;P;;;;;;
D;092;;225;20011109 11:38;P;;;;;;
D;092;;225;20011109 11:38;V;;;;;;
B;092;;226;20011109 11:38;;138;;;CHATSWOOD;2067;;;20000303;20010807;380000;;R;RESIDENCE;138;;;;7871264;
C;092;;226;20011109 11:38;138//SP 65600;
D;092;;226;20011109 11:38;P;;;;;;
D;092;;226;20011109 11:38;V;;;;;;
B;092;;227;20011109 11:38;;14;;;CHATSWOOD;2067;;;19980612;20010816;180000;;3;;14;;;;7879614;
C;092;;227;20011109 11:38;14//SP 65600;
D;092;;227;20011109 11:38;P;;;;;;
D;092;;227;20011109 11:38;V;;;;;;
B;092;;228;20011109 11:38;;144;;;CHATSWOOD;2067;;;19981209;20010807;355000;;R;RESIDENCE;144;;;;7843712;
C;092;;228;20011109 11:38;144//SP 65600;
D;092;;228;20011109 11:38;P;;;;;;
D;092;;228;20011109 11:38;P;;;;;;
D;092;;228;20011109 11:38;V;;;;;;
B;092;;229;20011109 11:38;;145;;;CHATSWOOD;2067;;;19990630;20010807;459500;;R;RESIDENCE;145;;;;7869774;
C;092;;229;20011109 11:38;145//SP 65600;
D;092;;229;20011109 11:38;P;;;;;;
D;092;;229;20011109 11:38;V;;;;;;
B;092;;230;20011109 11:38;;147;;;CHATSWOOD;2067;;;20000905;20010814;359800;;R;RESIDENCE;147;;;;7873394;
C;092;;230;20011109 11:38;147//SP 65600;
D;092;;230;20011109 11:38;P;;;;;;
D;092;;230;20011109 11:38;P;;;;;;
D;092;;230;20011109 11:38;V;;;;;;
B;092;;231;20011109 11:38;;149;;;CHATSWOOD;2067;;;20010704;20010820;238900;;R;RESIDENCE;149;;;;7885227;
C;092;;231;20011109 11:38;149//SP 65600;
D;092;;231;20011109 11:38;P;;;;;;
D;092;;231;20011109 11:38;V;;;;;;
B;092;;232;20011109 11:38;;151;;;CHATSWOOD;2067;;;19991015;20010808;498750;;R;RESIDENCE;151;;;;7839987;
C;092;;232;20011109 11:38;151//SP 65600;
D;092;;232;20011109 11:38;P;;;;;;
D;092;;232;20011109 11:38;P;;;;;;
D;092;;232;20011109 11:38;V;;;;;;
B;092;;233;20011109 11:38;;153;;;CHATSWOOD;2067;;;19990326;20010814;307500;;R;RESIDENCE;153;;;;7881837;
C;092;;233;20011109 11:38;153//SP 65600;
D;092;;233;20011109 11:38;P;;;;;;
B;092;;234;20011109 11:38;;157;;;CHATSWOOD;2067;;;19990127;20010808;305000;;R;RESIDENCE;157;;;;7858422;
C;092;;234;20011109 11:38;157//SP 65600;
D;092;;234;20011109 11:38;P;;;;;;
D;092;;234;20011109 11:38;V;;;;;;
B;092;;235;20011109 11:38;;159;;;CHATSWOOD;2067;;;19990323;20010808;361350;;R;RESIDENCE;159;;;;7873657;
C;092;;235;20011109 11:38;159//SP 65600;
D;092;;235;20011109 11:38;P;;;;;;
D;092;;235;20011109 11:38;P;;;;;;
D;092;;235;20011109 11:38;V;;;;;;
B;092;;236;20011109 11:38;;159;;;CHATSWOOD;2067;;;20010511;20010808;465000;;R;RESIDENCE;159;;;;7873658;
C;092;;236;20011109 11:38;159//SP 65600;
D;092;;236;20011109 11:38;P;;;;;;
D;092;;236;20011109 11:38;P;;;;;;
D;092;;236;20011109 11:38;V;;;;;;
D;092;;236;20011109 11:38;V;;;;;;
B;092;;237;20011109 11:38;;16;;;CHATSWOOD;2067;;;20000818;20010814;339700;;R;RESIDENCE;16;;;;7868799;
C;092;;237;20011109 11:38;16//SP 65600;
D;092;;237;20011109 11:38;P;;;;;;
D;092;;237;20011109 11:38;V;;;;;;
B;092;;238;20011109 11:38;;160;;;CHATSWOOD;2067;;;19990305;20010822;465300;;R;RESIDENCE;160;;;;7891264;
C;092;;238;20011109 11:38;160//SP 65600;
D;092;;238;20011109 11:38;P;;;;;;
D;092;;238;20011109 11:38;V;;;;;;
B;092;;239;20011109 11:38;;161;;;CHATSWOOD;2067;;;20010427;20010814;409900;;R;RESIDENCE;161;;;;7860682;
C;092;;239;20011109 11:38;161//SP 65600;
D;092;;239;20011109 11:38;P;;;;;;
D;092;;239;20011109 11:38;P;;;;;;
D;092;;239;20011109 11:38;V;;;;;;
B;092;;240;20011109 11:38;;164;;;CHATSWOOD;2067;;;20010704;20010815;241800;;R;RESIDENCE;164;;;;7874972;
C;092;;240;20011109 11:38;164//SP 65600;
D;092;;240;20011109 11:38;P;;;;;;
D;092;;240;20011109 11:38;P;;;;;;
D;092;;240;20011109 11:38;V;;;;;;
B;092;;241;20011109 11:38;;165;;;CHATSWOOD;2067;;;19980617;20010814;315000;;R;RESIDENCE;165;;;;7864549;
C;092;;241;20011109 11:38;165//SP 65600;
D;092;;241;20011109 11:38;P;;;;;;
D;092;;241;20011109 11:38;V;;;;;;
B;092;;242;20011109 11:38;;168;;;CHATSWOOD;2067;;;19991116;20010808;465000;;R;RESIDENCE;168;;;;7857715;
C;092;;242;20011109 11:38;168//SP 65600;
D;092;;242;20011109 11:38;P;;;;;;
D;092;;242;20011109 11:38;V;;;;;;
B;092;;243;20011109 11:38;;170;;;CHATSWOOD;2067;;;20010525;20010808;499700;;R;RESIDENCE;170;;;;7845321;
C;092;;243;20011109 11:38;170//SP 65600;
D;092;;243;20011109 11:38;P;;;;;;
D;092;;243;20011109 11:38;V;;;;;;
