A;223;20020617 12:56;PDANN;
C;223;2495278;76;20020617 12:56;86//218667;
D;223;2495278;76;20020617 12:56;P;;;;;;
D;223;2495278;76;20020617 12:56;V;;;;;;
B;223;2495667;77;20020617 12:56;;;34;GUYRA RD;HINCHINBROOK;2168;381.1;M;20011205;20020529;385000;A;R;RESIDENCE;;AN;;;8655085;
C;223;2495667;77;20020617 12:56;6//1014136;
D;223;2495667;77;20020617 12:56;P;;;;;;
D;223;2495667;77;20020617 12:56;P;;;;;;
D;223;2495667;77;20020617 12:56;V;;;;;;
D;223;2495667;77;20020617 12:56;V;;;;;;
B;223;2496244;78;20020617 12:56;;;10;HASLEWOOD PL;HINCHINBROOK;2168;600.2;M;20020314;20020515;315000;A;R;RESIDENCE;;AC;;;8607882;
C;223;2496244;78;20020617 12:56;240//733703;
D;223;2496244;78;20020617 12:56;P;;;;;;
D;223;2496244;78;20020617 12:56;P;;;;;;
D;223;2496244;78;20020617 12:56;V;;;;;;
B;223;2496738;79;20020617 12:56;;11;29;HELLES AVE;MOOREBANK;2170;;;20020411;20020516;206000;;3;;11;;;;8641991;
C;223;2496738;79;20020617 12:56;11//35510;
D;223;2496738;79;20020617 12:56;P;;;;;;
D;223;2496738;79;20020617 12:56;P;;;;;;
D;223;2496738;79;20020617 12:56;V;;;;;;
D;223;2496738;79;20020617 12:56;V;;;;;;
B;223;2496796;80;20020617 12:56;;;7;HENRY ST;CECIL HILLS;2171;756.3;M;20020325;20020521;280000;A;V;VACANT LAND;;MM;;;8652542;
C;223;2496796;80;20020617 12:56;2115//835741;
D;223;2496796;80;20020617 12:56;P;;;;;;
D;223;2496796;80;20020617 12:56;P;;;;;;
D;223;2496796;80;20020617 12:56;V;;;;;;
D;223;2496796;80;20020617 12:56;V;;;;;;
B;223;2497522;81;20020617 12:56;;5;26;HOLLAND CRES;CASULA;2170;;;20020415;20020530;235000;;R;RESIDENCE;5;;;;8659118;
C;223;2497522;81;20020617 12:56;5//47552;
D;223;2497522;81;20020617 12:56;P;;;;;;
D;223;2497522;81;20020617 12:56;P;;;;;;
D;223;2497522;81;20020617 12:56;V;;;;;;
B;223;2498766;82;20020617 12:56;;;4;IAN PL;CASULA;2170;374.7;M;20020416;20020528;290000;A;R;RESIDENCE;;AB;;;8646454;
C;223;2498766;82;20020617 12:56;823//843046;
D;223;2498766;82;20020617 12:56;P;;;;;;
D;223;2498766;82;20020617 12:56;V;;;;;;
B;223;2498801;83;20020617 12:56;;;5;IDRIESS PL;CASULA;2170;450;M;20020430;20020509;382000;A;R;RESIDENCE;;AB;;;8653343;
C;223;2498801;83;20020617 12:56;805//843046;
D;223;2498801;83;20020617 12:56;P;;;;;;
D;223;2498801;83;20020617 12:56;P;;;;;;
D;223;2498801;83;20020617 12:56;V;;;;;;
D;223;2498801;83;20020617 12:56;V;;;;;;
B;223;2499066;84;20020617 12:56;;;12 A;INVERELL AVE;HINCHINBROOK;2168;321.4;M;20020416;20020521;255000;A;R;RESIDENCE;;AN;;;8648798;
C;223;2499066;84;20020617 12:56;4//862681;
D;223;2499066;84;20020617 12:56;P;;;;;;
D;223;2499066;84;20020617 12:56;P;;;;;;
D;223;2499066;84;20020617 12:56;V;;;;;;
D;223;2499066;84;20020617 12:56;V;;;;;;
B;223;2499939;85;20020617 12:56;;;7;JOSHUA MOORE DR;HORNINGSEA PARK;2171;529.5;M;20020319;20020503;341115;A;R;RESIDENCE;;MZ;;;8642272;
C;223;2499939;85;20020617 12:56;4//1011118;
D;223;2499939;85;20020617 12:56;P;;;;;;
D;223;2499939;85;20020617 12:56;P;;;;;;
D;223;2499939;85;20020617 12:56;V;;;;;;
D;223;2499939;85;20020617 12:56;V;;;;;;
B;223;2501004;86;20020617 12:56;;;7;KESAWAI PL;HOLSWORTHY;2173;701.9;M;20020212;20020402;269950;A;R;RESIDENCE;;LQ;;;8537175;
C;223;2501004;86;20020617 12:56;192//231178;
D;223;2501004;86;20020617 12:56;P;;;;;;
D;223;2501004;86;20020617 12:56;P;;;;;;
D;223;2501004;86;20020617 12:56;V;;;;;;
D;223;2501004;86;20020617 12:56;V;;;;;;
B;223;2501337;87;20020617 12:56;;;7;KINROSS CT;WATTLE GROVE;2173;649.8;M;20020412;20020524;381000;A;R;RESIDENCE;;ME;;;8652859;
C;223;2501337;87;20020617 12:56;5072//827531;
D;223;2501337;87;20020617 12:56;P;;;;;;
D;223;2501337;87;20020617 12:56;P;;;;;;
D;223;2501337;87;20020617 12:56;P;;;;;;
D;223;2501337;87;20020617 12:56;V;;;;;;
D;223;2501337;87;20020617 12:56;V;;;;;;
B;223;2501874;88;20020617 12:56;;;52;LAE RD;HOLSWORTHY;2173;562.8;M;20020314;20020426;291000;A;R;RESIDENCE;;LQ;;;8647530;
C;223;2501874;88;20020617 12:56;405//234857;
D;223;2501874;88;20020617 12:56;P;;;;;;
D;223;2501874;88;20020617 12:56;P;;;;;;
D;223;2501874;88;20020617 12:56;V;;;;;;
B;223;2502243;89;20020617 12:56;;;36;LATINA CCT;PRESTONS;2170;501;M;20020413;20020530;349000;A;R;RESIDENCE;;MZ;;;8654864;
C;223;2502243;89;20020617 12:56;235//876283;
D;223;2502243;89;20020617 12:56;P;;;;;;
D;223;2502243;89;20020617 12:56;V;;;;;;
D;223;2502243;89;20020617 12:56;V;;;;;;
B;223;2502252;90;20020617 12:56;;;;ASH RD;PRESTONS;2170;551.8;M;20020322;20020529;366000;A;R;RESIDENCE;;MZ;;;8661346;
C;223;2502252;90;20020617 12:56;1016//1014302;
D;223;2502252;90;20020617 12:56;P;;;;;;
D;223;2502252;90;20020617 12:56;P;;;;;;
D;223;2502252;90;20020617 12:56;V;;;;;;
B;223;2502488;91;20020617 12:56;;;190;LAWSON RD;BADGERYS CREEK;2171;2.67;H;20020322;20020503;735000;R;R;RESIDENCE;;RD;;;8589365;
C;223;2502488;91;20020617 12:56;PT 1//237229;
D;223;2502488;91;20020617 12:56;P;;;;;;
D;223;2502488;91;20020617 12:56;P;;;;;;
D;223;2502488;91;20020617 12:56;V;;;;;;
B;223;2502643;92;20020617 12:56;;;;LEADENHAM PL HOUSE NO: LT 201;CHIPPING NORTON;2170;782.2;M;20020227;20020430;482000;A;R;RESIDENCE;;AF;;;8646124;
C;223;2502643;92;20020617 12:56;201//773240;
D;223;2502643;92;20020617 12:56;P;;;;;;
D;223;2502643;92;20020617 12:56;V;;;;;;
D;223;2502643;92;20020617 12:56;V;;;;;;
B;223;2502733;93;20020617 12:56;;;71;LEHMANN AVE;LIVERPOOL;2170;556.4;M;20020418;20020527;279000;A;R;RESIDENCE;;LN;;;8645921;
C;223;2502733;93;20020617 12:56;19//230861;
D;223;2502733;93;20020617 12:56;P;;;;;;
D;223;2502733;93;20020617 12:56;V;;;;;;
D;223;2502733;93;20020617 12:56;V;;;;;;
B;223;2503035;94;20020617 12:56;;;72;LINDEMAN CRES;GREEN VALLEY;2168;720.1;M;20020327;20020510;476000;A;R;RESIDENCE;;AC;;;8649332;
C;223;2503035;94;20020617 12:56;1125//850955;
D;223;2503035;94;20020617 12:56;P;;;;;;
D;223;2503035;94;20020617 12:56;P;;;;;;
D;223;2503035;94;20020617 12:56;V;;;;;;
D;223;2503035;94;20020617 12:56;V;;;;;;
B;223;2503137;95;20020617 12:56;;;30;LIONS AVE;LIVERPOOL;2170;777.8;M;20020228;20020416;238000;A;R;RESIDENCE;;LD;;;8533693;
C;223;2503137;95;20020617 12:56;42//31193;
D;223;2503137;95;20020617 12:56;P;;;;;;
D;223;2503137;95;20020617 12:56;V;;;;;;
D;223;2503137;95;20020617 12:56;V;;;;;;
B;223;2503162;96;20020617 12:56;;;11;LISMORE ST;HOXTON PARK;2171;450;M;20020328;20020508;90000;A;R;RESIDENCE;;AN;;;8639856;
C;223;2503162;96;20020617 12:56;265//856293;
D;223;2503162;96;20020617 12:56;P;;;;;;
D;223;2503162;96;20020617 12:56;V;;;;;;
D;223;2503162;96;20020617 12:56;V;;;;;;
B;223;2503234;97;20020617 12:56;;;4;LOCKER AVE;LURNEA;2170;537.5;M;19611202;20020220;5840;A;R;RESIDENCE;;LC;;;8640116;
C;223;2503234;97;20020617 12:56;14//208918;
D;223;2503234;97;20020617 12:56;P;;;;;;
D;223;2503234;97;20020617 12:56;V;;;;;;
B;223;2503786;98;20020617 12:56;;;7;LOUTH PL;HOXTON PARK;2171;551.8;M;20020324;20020524;350000;A;R;RESIDENCE;;AN;;;8651984;
C;223;2503786;98;20020617 12:56;104//851227;
D;223;2503786;98;20020617 12:56;P;;;;;;
D;223;2503786;98;20020617 12:56;P;;;;;;
D;223;2503786;98;20020617 12:56;V;;;;;;
D;223;2503786;98;20020617 12:56;V;;;;;;
B;223;2503832;99;20020617 12:56;;;1;LUCAS AVE;MOOREBANK;2170;695.6;M;20020306;20020503;370000;A;R;RESIDENCE;;LS;;;8593606;
C;223;2503832;99;20020617 12:56;21//228324;
D;223;2503832;99;20020617 12:56;P;;;;;;
D;223;2503832;99;20020617 12:56;V;;;;;;
B;223;2503978;100;20020617 12:56;;8;5;LYN PDE;PRESTONS;2170;;;20020412;20020527;405000;;R;RESIDENCE;8;;;;8641203;
C;223;2503978;100;20020617 12:56;8//SP 41153;
D;223;2503978;100;20020617 12:56;P;;;;;;
D;223;2503978;100;20020617 12:56;P;;;;;;
D;223;2503978;100;20020617 12:56;V;;;;;;
B;223;2504121;101;20020617 12:56;;;20;LYNDLEY ST;BUSBY;2168;588.1;M;20020207;20020410;234000;A;R;RESIDENCE;;LH;;;8574336;
C;223;2504121;101;20020617 12:56;565//223326;
D;223;2504121;101;20020617 12:56;P;;;;;;
D;223;2504121;101;20020617 12:56;V;;;;;;
B;223;2505643;102;20020617 12:56;;;4;MARTINO CL;PRESTONS;2170;578.5;M;20020306;20020524;399000;A;R;RESIDENCE;;MZ;;;8638268;
C;223;2505643;102;20020617 12:56;37//1009238;
D;223;2505643;102;20020617 12:56;P;;;;;;
D;223;2505643;102;20020617 12:56;P;;;;;;
D;223;2505643;102;20020617 12:56;V;;;;;;
D;223;2505643;102;20020617 12:56;V;;;;;;
B;223;2505724;103;20020617 12:56;;;21;MARY CRES;LIVERPOOL;2170;790.4;M;20020402;20020522;230000;A;R;RESIDENCE;;AD;;;8647620;
C;223;2505724;103;20020617 12:56;69//31666;
D;223;2505724;103;20020617 12:56;P;;;;;;
D;223;2505724;103;20020617 12:56;P;;;;;;
D;223;2505724;103;20020617 12:56;V;;;;;;
B;223;2505765;104;20020617 12:56;;;10;MARYVALE AVE;LIVERPOOL;2170;695.6;M;20020321;20020502;255000;A;R;RESIDENCE;;LN;;;8651123;
C;223;2505765;104;20020617 12:56;92//25179;
D;223;2505765;104;20020617 12:56;P;;;;;;
D;223;2505765;104;20020617 12:56;V;;;;;;
B;223;2506414;105;20020617 12:56;;1;5;MEAD PL;CHIPPING NORTON;2170;;;20020324;20020504;271000;;R;RESIDENCE;1;;;;8647714;
C;223;2506414;105;20020617 12:56;1//SP 53879;
D;223;2506414;105;20020617 12:56;P;;;;;;
D;223;2506414;105;20020617 12:56;V;;;;;;
D;223;2506414;105;20020617 12:56;V;;;;;;
B;223;2507145;106;20020617 12:56;;;34;MERINO ST;MILLER;2168;613.4;M;20020404;20020515;217000;A;R;RESIDENCE;;LH;;;8644049;
C;223;2507145;106;20020617 12:56;467//222676;
D;223;2507145;106;20020617 12:56;P;;;;;;
D;223;2507145;106;20020617 12:56;V;;;;;;
B;223;2508127;107;20020617 12:56;;6;137;MOORE ST;LIVERPOOL;2170;;;20020415;20020527;145000;;R;RESIDENCE;6;;;;8653043;
C;223;2508127;107;20020617 12:56;6//39449;
D;223;2508127;107;20020617 12:56;P;;;;;;
D;223;2508127;107;20020617 12:56;P;;;;;;
D;223;2508127;107;20020617 12:56;V;;;;;;
D;223;2508127;107;20020617 12:56;V;;;;;;
B;223;2508444;108;20020617 12:56;;43;132;MOORE ST;LIVERPOOL;2170;;;20020501;20020523;197000;;R;RESIDENCE;43;;;;8647468;
C;223;2508444;108;20020617 12:56;43//18434;
D;223;2508444;108;20020617 12:56;P;;;;;;
D;223;2508444;108;20020617 12:56;P;;;;;;
D;223;2508444;108;20020617 12:56;V;;;;;;
B;223;2508946;109;20020617 12:56;;;30;MULLENDERREE ST;PRESTONS;2170;464.5;M;20020219;20020417;189000;A;V;VACANT LAND;;MZ;;;8643801;
C;223;2508946;109;20020617 12:56;30//1009238;
D;223;2508946;109;20020617 12:56;P;;;;;;
D;223;2508946;109;20020617 12:56;P;;;;;;
D;223;2508946;109;20020617 12:56;V;;;;;;
D;223;2508946;109;20020617 12:56;V;;;;;;
B;223;2509638;110;20020617 12:56;;;9;NAMOI CT;WATTLE GROVE;2173;350.4;M;20020422;20020527;317000;A;R;RESIDENCE;;ME;;;8644427;
C;223;2509638;110;20020617 12:56;4936//873608;
D;223;2509638;110;20020617 12:56;P;;;;;;
D;223;2509638;110;20020617 12:56;P;;;;;;
D;223;2509638;110;20020617 12:56;V;;;;;;
B;223;2509878;111;20020617 12:56;;;25;NETTLETREE PL;CASULA;2170;407.8;M;20020409;20020527;370000;A;R;RESIDENCE;;AA;;;8642327;
C;223;2509878;111;20020617 12:56;2111//1007526;
D;223;2509878;111;20020617 12:56;P;;;;;;
D;223;2509878;111;20020617 12:56;P;;;;;;
D;223;2509878;111;20020617 12:56;V;;;;;;
B;223;2510364;112;20020617 12:56;;2;;NINETEENTH AVE HOUSE NO: 1-2/84;HOXTON PARK;2171;;;20020410;20020527;230000;;R;RESIDENCE;2;;;;8640702;
C;223;2510364;112;20020617 12:56;2//SP 54153;
D;223;2510364;112;20020617 12:56;P;;;;;;
D;223;2510364;112;20020617 12:56;V;;;;;;
B;223;2510570;113;20020617 12:56;;;22;NORFOLK ST;LIVERPOOL;2170;1173;M;19980619;19980629;127281;B;3;;;BD;;;5595632;
C;223;2510570;113;20020617 12:56;1, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 2, 20, 21, 22, 3, 4, 5, 6, ;
C;223;2510570;113;20020617 12:56;7, 8, 9, CP//SP 61374;
D;223;2510570;113;20020617 12:56;P;;;;;;
D;223;2510570;113;20020617 12:56;P;;;;;;
B;223;2511341;114;20020617 12:56;;;13;O'BRIEN PDE;LIVERPOOL;2170;556.4;M;20020318;20020531;245000;A;3;;;LL;;;8666766;
C;223;2511341;114;20020617 12:56;109//220355;
D;223;2511341;114;20020617 12:56;P;;;;;;
D;223;2511341;114;20020617 12:56;P;;;;;;
D;223;2511341;114;20020617 12:56;V;;;;;;
D;223;2511341;114;20020617 12:56;V;;;;;;
B;223;2511737;115;20020617 12:56;;;14;ORCHARD RD;BUSBY;2168;651.3;M;20020312;20020503;238500;A;R;RESIDENCE;;LH;;;8642707;
C;223;2511737;115;20020617 12:56;921//223956;
D;223;2511737;115;20020617 12:56;P;;;;;;
D;223;2511737;115;20020617 12:56;V;;;;;;
D;223;2511737;115;20020617 12:56;V;;;;;;
B;223;2512010;116;20020617 12:56;;;;PACIFIC PALMS CCT;HOXTON PARK;2171;631.3;M;20020413;20020527;391214;A;R;RESIDENCE;;AN;;;8652653;
C;223;2512010;116;20020617 12:56;231//856293;
D;223;2512010;116;20020617 12:56;P;;;;;;
D;223;2512010;116;20020617 12:56;P;;;;;;
D;223;2512010;116;20020617 12:56;V;;;;;;
B;223;2512058;117;20020617 12:56;;;;PACIFIC PALMS CCT;HOXTON PARK;2171;494.3;M;20020414;20020520;299000;A;R;RESIDENCE;;AN;;;8663623;
C;223;2512058;117;20020617 12:56;63//844150;
D;223;2512058;117;20020617 12:56;P;;;;;;
D;223;2512058;117;20020617 12:56;V;;;;;;
D;223;2512058;117;20020617 12:56;V;;;;;;
B;223;2512393;118;20020617 12:56;;;;PARTRIDGE AVE HOUSE NO: LOT 114;HOXTON PARK;2171;646.7;M;20020403;20020515;400000;A;R;RESIDENCE;;AC;;;8647189;
C;223;2512393;118;20020617 12:56;114//719103;
D;223;2512393;118;20020617 12:56;P;;;;;;
D;223;2512393;118;20020617 12:56;V;;;;;;
B;223;2512460;119;20020617 12:56;;;14;PASSEFIELD ST;LIVERPOOL;2170;;;20020131;20020307;255000;A;R;RESIDENCE;;AD;;;4346124;
C;223;2512460;119;20020617 12:56;8/3/978884;
D;223;2512460;119;20020617 12:56;P;;;;;;
D;223;2512460;119;20020617 12:56;V;;;;;;
B;223;2512547;120;20020617 12:56;;;15;PEARCE ST;LIVERPOOL;2170;878.9;M;20020423;20020521;290000;A;R;RESIDENCE;;AD;;;8642419;
C;223;2512547;120;20020617 12:56;2//515402;
D;223;2512547;120;20020617 12:56;P;;;;;;
D;223;2512547;120;20020617 12:56;P;;;;;;
D;223;2512547;120;20020617 12:56;V;;;;;;
D;223;2512547;120;20020617 12:56;V;;;;;;
B;223;2512926;121;20020617 12:56;;;25;PHOENIX CRES;CASULA;2170;556.4;M;20020319;20020502;340000;A;R;RESIDENCE;;LF;;;8646214;
C;223;2512926;121;20020617 12:56;332//240679;
D;223;2512926;121;20020617 12:56;P;;;;;;
D;223;2512926;121;20020617 12:56;V;;;;;;
B;223;2513772;122;20020617 12:56;;;25;RANDWICK CL;CASULA;2170;693;M;20020415;20020515;380000;A;R;RESIDENCE;;AA;;;8607966;
C;223;2513772;122;20020617 12:56;338//738408;
D;223;2513772;122;20020617 12:56;P;;;;;;
D;223;2513772;122;20020617 12:56;P;;;;;;
D;223;2513772;122;20020617 12:56;V;;;;;;
B;223;2513965;123;20020617 12:56;;;201;REILLY ST;LIVERPOOL;2170;556.4;M;20020306;20020503;299950;A;R;RESIDENCE;;LC;;;8668318;
C;223;2513965;123;20020617 12:56;1//240822;
D;223;2513965;123;20020617 12:56;P;;;;;;
D;223;2513965;123;20020617 12:56;P;;;;;;
D;223;2513965;123;20020617 12:56;V;;;;;;
B;223;2514051;124;20020617 12:56;;1;10;REILLY ST;LIVERPOOL;2170;;;20020220;20020517;199900;;R;RESIDENCE;1;;;;8647478;
C;223;2514051;124;20020617 12:56;1//SP 15915;
D;223;2514051;124;20020617 12:56;P;;;;;;
D;223;2514051;124;20020617 12:56;V;;;;;;
B;223;2514159;125;20020617 12:56;;1;22;REMEMBRANCE AVE;WARWICK FARM;2170;;;20020417;20020528;140000;;R;RESIDENCE;1;;;;8660802;
C;223;2514159;125;20020617 12:56;1//9041;
D;223;2514159;125;20020617 12:56;P;;;;;;
D;223;2514159;125;20020617 12:56;P;;;;;;
D;223;2514159;125;20020617 12:56;V;;;;;;
D;223;2514159;125;20020617 12:56;V;;;;;;
B;223;2514360;126;20020617 12:56;;;35;RENTON AVE;MOOREBANK;2170;663.9;M;20020426;20020528;347000;A;R;RESIDENCE;;LS;;;8661350;
C;223;2514360;126;20020617 12:56;52//233864;
D;223;2514360;126;20020617 12:56;P;;;;;;
D;223;2514360;126;20020617 12:56;P;;;;;;
D;223;2514360;126;20020617 12:56;V;;;;;;
D;223;2514360;126;20020617 12:56;V;;;;;;
D;223;2514360;126;20020617 12:56;V;;;;;;
B;223;2514372;127;20020617 12:56;;;11;RENTON AVE;MOOREBANK;2170;663.9;M;20020412;20020524;335000;A;R;RESIDENCE;;LS;;;8645796;
C;223;2514372;127;20020617 12:56;16//233854;
D;223;2514372;127;20020617 12:56;P;;;;;;
D;223;2514372;127;20020617 12:56;V;;;;;;
B;223;2514691;128;20020617 12:56;;138;1;RIVERPARK DR;LIVERPOOL;2170;;;20020403;20020528;239000;;R;RESIDENCE;138;;;;8644689;
C;223;2514691;128;20020617 12:56;138//SP 37982;
D;223;2514691;128;20020617 12:56;P;;;;;;
D;223;2514691;128;20020617 12:56;V;;;;;;
D;223;2514691;128;20020617 12:56;V;;;;;;
B;223;2514967;129;20020617 12:56;;105;;RIVERPARK DR;LIVERPOOL;2170;;;20020420;20020527;259000;;R;RESIDENCE;105;;;;8661403;
C;223;2514967;129;20020617 12:56;105//44527;
D;223;2514967;129;20020617 12:56;P;;;;;;
D;223;2514967;129;20020617 12:56;P;;;;;;
D;223;2514967;129;20020617 12:56;V;;;;;;
B;223;2515239;130;20020617 12:56;;;1;ALFRED RD;CHIPPING NORTON;2170;2447;M;20011219;20020410;1033000;I;3;FACTORY;;FP;;;8554928;
C;223;2515239;130;20020617 12:56;D//378773;
D;223;2515239;130;20020617 12:56;P;;;;;;
D;223;2515239;130;20020617 12:56;V;;;;;;
B;223;2515640;131;20020617 12:56;;;15;ROSEWOOD AVE;PRESTONS;2170;450;M;20020405;20020520;332000;A;R;RESIDENCE;;MZ;;;8656440;
C;223;2515640;131;20020617 12:56;702//1006361;
D;223;2515640;131;20020617 12:56;P;;;;;;
D;223;2515640;131;20020617 12:56;V;;;;;;
D;223;2515640;131;20020617 12:56;V;;;;;;
B;223;2516286;132;20020617 12:56;;;56;SADLEIR AVE;ASHCROFT;2168;588.1;M;20020517;20020517;105000;A;R;RESIDENCE;;LH;;;8646497;
C;223;2516286;132;20020617 12:56;757//218065;
D;223;2516286;132;20020617 12:56;P;;;;;;
D;223;2516286;132;20020617 12:56;V;;;;;;
D;223;2516286;132;20020617 12:56;V;;;;;;
B;223;2516686;133;20020617 12:56;;;3;SAMMUT CRES;CHIPPING NORTON;2170;669;M;20020325;20020524;437500;A;R;RESIDENCE;;MT;;;8652595;
C;223;2516686;133;20020617 12:56;2//264091;
D;223;2516686;133;20020617 12:56;P;;;;;;
D;223;2516686;133;20020617 12:56;P;;;;;;
D;223;2516686;133;20020617 12:56;V;;;;;;
B;223;2516769;134;20020617 12:56;;;11;SANCTUARY PL;CHIPPING NORTON;2170;744.9;M;20020405;20020531;535000;A;R;RESIDENCE;;AF;;;8652689;
C;223;2516769;134;20020617 12:56;116//847116;
D;223;2516769;134;20020617 12:56;P;;;;;;
D;223;2516769;134;20020617 12:56;P;;;;;;
D;223;2516769;134;20020617 12:56;V;;;;;;
D;223;2516769;134;20020617 12:56;V;;;;;;
B;223;2517074;135;20020617 12:56;;;12;SCOTT ST;LIVERPOOL;2170;170.7;M;20020123;20020503;168000;B;R;RESIDENCE;;BC;;;8660083;
C;223;2517074;135;20020617 12:56;2//208270;
D;223;2517074;135;20020617 12:56;P;;;;;;
D;223;2517074;135;20020617 12:56;P;;;;;;
D;223;2517074;135;20020617 12:56;V;;;;;;
B;223;2517441;136;20020617 12:56;;;;SENTINEL CL;HORNINGSEA PARK;2171;439.7;M;20020429;20020603;290000;A;R;RESIDENCE;;MZ;;;8662039;
C;223;2517441;136;20020617 12:56;319//877452;
D;223;2517441;136;20020617 12:56;P;;;;;;
D;223;2517441;136;20020617 12:56;P;;;;;;
D;223;2517441;136;20020617 12:56;V;;;;;;
B;223;2518181;137;20020617 12:56;;;19;SKIPTON LANE;PRESTONS;2170;507.1;M;20010411;20010531;352000;A;R;RESIDENCE;;MZ;;;8658168;
C;223;2518181;137;20020617 12:56;3//1003781;
D;223;2518181;137;20020617 12:56;P;;;;;;
D;223;2518181;137;20020617 12:56;P;;;;;;
B;223;2518193;138;20020617 12:56;;;39;SLESSOR RD;CASULA;2170;372.4;M;20020515;20020529;340000;A;R;RESIDENCE;;AB;;;8665379;
C;223;2518193;138;20020617 12:56;715//859955;
D;223;2518193;138;20020617 12:56;P;;;;;;
D;223;2518193;138;20020617 12:56;V;;;;;;
B;223;2518408;139;20020617 12:56;;;9;SOLANDER AVE;WEST HOXTON;2171;275.1;M;20020415;20020527;250000;A;R;RESIDENCE;;MN;;;8644032;
C;223;2518408;139;20020617 12:56;1261//874026;
D;223;2518408;139;20020617 12:56;P;;;;;;
D;223;2518408;139;20020617 12:56;P;;;;;;
D;223;2518408;139;20020617 12:56;V;;;;;;
B;223;2518483;140;20020617 12:56;;;23;SOUTHDOWN ST;MILLER;2168;600.7;M;20020415;20020527;248000;A;R;RESIDENCE;;LH;;;8645223;
C;223;2518483;140;20020617 12:56;323//222837;
D;223;2518483;140;20020617 12:56;P;;;;;;
D;223;2518483;140;20020617 12:56;V;;;;;;
B;223;2518684;141;20020617 12:56;;;18;SOUTH LIVERPOOL RD;HECKENBERG;2168;562.8;M;20000712;20001026;175000;A;3;;;LH;;;7197931;
C;223;2518684;141;20020617 12:56;184//223085;
D;223;2518684;141;20020617 12:56;P;;;;;;
D;223;2518684;141;20020617 12:56;V;;;;;;
B;223;2518935;142;20020617 12:56;;;26;SPEED ST;LIVERPOOL;2170;;;19970819;19971014;830000;A;3;FLATS;;AJ;;;3499680;
C;223;2518935;142;20020617 12:56;1, 10, 11, 12, 2, 3, 4, 5, 6, 7, 8, 9, CP//SP 58054;
D;223;2518935;142;20020617 12:56;P;;;;;;
B;223;2520271;143;20020617 12:56;;;73;SUTTON RD;ASHCROFT;2168;645;M;20020415;20020522;455000;A;R;RESIDENCE;;LH;;;8647692;
C;223;2520271;143;20020617 12:56;394//216164;
D;223;2520271;143;20020617 12:56;P;;;;;;
D;223;2520271;143;20020617 12:56;V;;;;;;
B;223;2520352;144;20020617 12:56;;;5;SWAN CCT;GREEN VALLEY;2168;450.5;M;20020418;20020418;305000;A;R;RESIDENCE;;AS;;;8661966;
C;223;2520352;144;20020617 12:56;22//813354;
D;223;2520352;144;20020617 12:56;P;;;;;;
D;223;2520352;144;20020617 12:56;V;;;;;;
B;223;2520718;145;20020617 12:56;;;25;TAMWORTH CRES;HOXTON PARK;2171;455;M;20020403;20020527;285000;A;R;RESIDENCE;;AN;;;8664521;
C;223;2520718;145;20020617 12:56;25//850745;
D;223;2520718;145;20020617 12:56;P;;;;;;
D;223;2520718;145;20020617 12:56;P;;;;;;
D;223;2520718;145;20020617 12:56;V;;;;;;
D;223;2520718;145;20020617 12:56;V;;;;;;
B;223;2521587;146;20020617 12:56;;;23;THISTLE CCT;GREEN VALLEY;2168;370;M;20020418;20020530;160000;A;R;RESIDENCE;;AS;;;8658885;
C;223;2521587;146;20020617 12:56;31//1015595;
D;223;2521587;146;20020617 12:56;P;;;;;;
D;223;2521587;146;20020617 12:56;V;;;;;;
B;223;2521900;147;20020617 12:56;;;15;TOLLAND RD;PRESTONS;2170;500;M;20020316;20020426;395500;A;R;RESIDENCE;;MZ;;;8645812;
C;223;2521900;147;20020617 12:56;64//1003921;
D;223;2521900;147;20020617 12:56;P;;;;;;
D;223;2521900;147;20020617 12:56;P;;;;;;
D;223;2521900;147;20020617 12:56;V;;;;;;
D;223;2521900;147;20020617 12:56;V;;;;;;
D;223;2521900;147;20020617 12:56;V;;;;;;
B;223;2521960;148;20020617 12:56;;;31;TOMAGO CT;WATTLE GROVE;2173;535;M;20020308;20020426;367000;A;R;RESIDENCE;;ME;;;8645579;
C;223;2521960;148;20020617 12:56;6256//834353;
D;223;2521960;148;20020617 12:56;P;;;;;;
D;223;2521960;148;20020617 12:56;P;;;;;;
D;223;2521960;148;20020617 12:56;V;;;;;;
B;223;2522141;149;20020617 12:56;;;15;TOULOUSE ST;CECIL HILLS;2171;1528;M;20011024;20020416;260000;A;V;VACANT LAND;;MM;;;8672895;
C;223;2522141;149;20020617 12:56;1151//1001123;
D;223;2522141;149;20020617 12:56;P;;;;;;
D;223;2522141;149;20020617 12:56;P;;;;;;
B;223;2522141;150;20020617 12:56;;;15;TOULOUSE ST;CECIL HILLS;2171;1528;M;20020317;20020501;390000;A;V;VACANT LAND;;MM;;;8672896;
C;223;2522141;150;20020617 12:56;1151//1001123;
D;223;2522141;150;20020617 12:56;P;;;;;;
D;223;2522141;150;20020617 12:56;P;;;;;;
D;223;2522141;150;20020617 12:56;V;;;;;;
D;223;2522141;150;20020617 12:56;V;;;;;;
B;223;2522145;151;20020617 12:56;;;9;TRAINER AVE;CASULA;2170;688.3;M;20020313;20020402;300000;A;R;RESIDENCE;;AA;;;8563744;
C;223;2522145;151;20020617 12:56;1009//776247;
D;223;2522145;151;20020617 12:56;P;;;;;;
