A;214;20021101 12:08;PDANN;
B;214;2178474;74;20021101 12:08;;;55;FAIRMOUNT CCT;GLENWOOD;2768;550.3;M;20020725;20020923;442000;A;R;RESIDENCE;;AA;;;9037145;
C;214;2178474;74;20021101 12:08;109//1004967;
D;214;2178474;74;20021101 12:08;P;;;;;;
D;214;2178474;74;20021101 12:08;P;;;;;;
D;214;2178474;74;20021101 12:08;V;;;;;;
D;214;2178474;74;20021101 12:08;V;;;;;;
B;214;2178500;75;20021101 12:08;;;6;FALCON WAY;GLENWOOD;2768;457.5;M;20020507;20020507;105000;A;R;RESIDENCE;;AA;;;8818638;
C;214;2178500;75;20021101 12:08;4175//881093;
D;214;2178500;75;20021101 12:08;P;;;;;;
D;214;2178500;75;20021101 12:08;P;;;;;;
D;214;2178500;75;20021101 12:08;P;;;;;;
D;214;2178500;75;20021101 12:08;V;;;;;;
D;214;2178500;75;20021101 12:08;V;;;;;;
D;214;2178500;75;20021101 12:08;V;;;;;;
D;214;2178500;75;20021101 12:08;V;;;;;;
B;214;2178853;76;20021101 12:08;;;205;FARNHAM RD;QUAKERS HILL;2763;543.7;M;20020820;20021001;285000;A;R;RESIDENCE;;DS;;;9021958;
C;214;2178853;76;20021101 12:08;614//771911;
D;214;2178853;76;20021101 12:08;P;;;;;;
D;214;2178853;76;20021101 12:08;P;;;;;;
D;214;2178853;76;20021101 12:08;V;;;;;;
D;214;2178853;76;20021101 12:08;V;;;;;;
B;214;2179046;77;20021101 12:08;;;71;FAULKLAND CRES;KINGS PARK;2148;559.3;M;20020926;20021008;140000;A;R;RESIDENCE;;DR;;;9040791;
C;214;2179046;77;20021101 12:08;1822//261082;
D;214;2179046;77;20021101 12:08;P;;;;;;
D;214;2179046;77;20021101 12:08;P;;;;;;
D;214;2179046;77;20021101 12:08;V;;;;;;
D;214;2179046;77;20021101 12:08;V;;;;;;
B;214;2179456;78;20021101 12:08;;;24;FIFTH AVE;BLACKTOWN;2148;;;20020515;20021016;850000;A;R;RESIDENCE;;DN;;;9065662;
C;214;2179456;78;20021101 12:08;189//12410;
D;214;2179456;78;20021101 12:08;P;;;;;;
D;214;2179456;78;20021101 12:08;V;;;;;;
D;214;2179456;78;20021101 12:08;V;;;;;;
B;214;2180184;79;20021101 12:08;;;430;ROOTY HILL RD N;OAKHURST;2761;;;20020806;20020806;495000;A;R;RESIDENCE;;DX;;;9048748;
C;214;2180184;79;20021101 12:08;5/2/5893;
D;214;2180184;79;20021101 12:08;P;;;;;;
D;214;2180184;79;20021101 12:08;V;;;;;;
D;214;2180184;79;20021101 12:08;V;;;;;;
B;214;2180228;80;20021101 12:08;;12;311;FLUSHCOMBE RD;BLACKTOWN;2148;;;20020906;20021011;248000;;R;RESIDENCE;12;;;;9044047;
C;214;2180228;80;20021101 12:08;12//SP 41418;
D;214;2180228;80;20021101 12:08;P;;;;;;
D;214;2180228;80;20021101 12:08;P;;;;;;
D;214;2180228;80;20021101 12:08;V;;;;;;
B;214;2181459;81;20021101 12:08;;;93;FRANK ST;MOUNT DRUITT;2770;;;20020715;20020812;320000;A;R;RESIDENCE;;EA;;;9032827;
C;214;2181459;81;20021101 12:08;18/CC/2042;
D;214;2181459;81;20021101 12:08;P;;;;;;
D;214;2181459;81;20021101 12:08;P;;;;;;
D;214;2181459;81;20021101 12:08;V;;;;;;
D;214;2181459;81;20021101 12:08;V;;;;;;
B;214;2181667;82;20021101 12:08;;;93;FREDERICK ST;BLACKTOWN;2148;265.6;M;20020917;20020930;125000;B;V;VACANT LAND;;CH;;;9057215;
C;214;2181667;82;20021101 12:08;4, 5//507603;
D;214;2181667;82;20021101 12:08;P;;;;;;
D;214;2181667;82;20021101 12:08;V;;;;;;
D;214;2181667;82;20021101 12:08;V;;;;;;
B;214;2182185;83;20021101 12:08;;;1;GALE PL;OAKHURST;2761;500.6;M;20020820;20021001;270000;A;R;RESIDENCE;;DX;;;9022234;
C;214;2182185;83;20021101 12:08;36//830107;
D;214;2182185;83;20021101 12:08;P;;;;;;
D;214;2182185;83;20021101 12:08;P;;;;;;
D;214;2182185;83;20021101 12:08;V;;;;;;
B;214;2182225;84;20021101 12:08;;;35;GALLOP GR;LALOR PARK;2147;;;20020810;20020930;290000;A;R;RESIDENCE;;DA;;;9035788;
C;214;2182225;84;20021101 12:08;307//32118;
D;214;2182225;84;20021101 12:08;P;;;;;;
D;214;2182225;84;20021101 12:08;V;;;;;;
B;214;2183783;85;20021101 12:08;;;46;GLENN ST;DEAN PARK;2761;550.2;M;20020827;20021008;200000;A;R;RESIDENCE;;DX;;;9035986;
C;214;2183783;85;20021101 12:08;713//714944;
D;214;2183783;85;20021101 12:08;P;;;;;;
D;214;2183783;85;20021101 12:08;P;;;;;;
D;214;2183783;85;20021101 12:08;V;;;;;;
B;214;2183937;86;20021101 12:08;;1;125;GLENWOOD PARK DR;GLENWOOD;2768;;;20020906;20021014;265000;;R;RESIDENCE;1;;;;9052781;
C;214;2183937;86;20021101 12:08;1//61184;
D;214;2183937;86;20021101 12:08;P;;;;;;
D;214;2183937;86;20021101 12:08;P;;;;;;
D;214;2183937;86;20021101 12:08;V;;;;;;
D;214;2183937;86;20021101 12:08;V;;;;;;
D;214;2183937;86;20021101 12:08;V;;;;;;
B;214;2184228;87;20021101 12:08;;;4;GOLDEN GR;PARKLEA;2768;550.3;M;20020809;20020830;355000;A;R;RESIDENCE;;DS;;;9027899;
C;214;2184228;87;20021101 12:08;1279//857805;
D;214;2184228;87;20021101 12:08;P;;;;;;
D;214;2184228;87;20021101 12:08;V;;;;;;
B;214;2184591;88;20021101 12:08;;;12;GRAFTON ST;BLACKTOWN;2148;1301;M;20020808;20021008;1445000;A;R;RESIDENCE;;DN;;;9030187;
C;214;2184591;88;20021101 12:08;1//827905;
D;214;2184591;88;20021101 12:08;P;;;;;;
D;214;2184591;88;20021101 12:08;P;;;;;;
D;214;2184591;88;20021101 12:08;V;;;;;;
B;214;2184621;89;20021101 12:08;;;7;GRAHAM ST;DOONSIDE;2767;1214;M;20020508;20021016;335000;A;R;RESIDENCE;;DV;;;9040567;
C;214;2184621;89;20021101 12:08;24//21984;
D;214;2184621;89;20021101 12:08;P;;;;;;
D;214;2184621;89;20021101 12:08;V;;;;;;
D;214;2184621;89;20021101 12:08;V;;;;;;
B;214;2185176;90;20021101 12:08;;;42;GREENHILL ST;GLENWOOD;2768;542.7;M;20020814;20021011;442000;A;R;RESIDENCE;;AA;;;9054881;
C;214;2185176;90;20021101 12:08;202//1004522;
D;214;2185176;90;20021101 12:08;P;;;;;;
D;214;2185176;90;20021101 12:08;V;;;;;;
B;214;2185346;91;20021101 12:08;;4;7;GRIFFITHS ST;BLACKTOWN;2148;;;20020821;20021008;179000;;R;RESIDENCE;4;;;;9038144;
C;214;2185346;91;20021101 12:08;4//SP 32542;
D;214;2185346;91;20021101 12:08;P;;;;;;
D;214;2185346;91;20021101 12:08;V;;;;;;
B;214;2185431;92;20021101 12:08;;7;5;GRIFFITHS ST;BLACKTOWN;2148;;;20020828;20021009;176000;;3;HOME UNIT;7;;;;9048638;
C;214;2185431;92;20021101 12:08;7//33019;
D;214;2185431;92;20021101 12:08;P;;;;;;
D;214;2185431;92;20021101 12:08;P;;;;;;
D;214;2185431;92;20021101 12:08;V;;;;;;
B;214;2185431;93;20021101 12:08;;59;5;GRIFFITHS ST;BLACKTOWN;2148;;;20020906;20021018;188500;;R;RESIDENCE;59;;;;9061191;
C;214;2185431;93;20021101 12:08;59//33019;
D;214;2185431;93;20021101 12:08;P;;;;;;
D;214;2185431;93;20021101 12:08;V;;;;;;
D;214;2185431;93;20021101 12:08;V;;;;;;
B;214;2186520;94;20021101 12:08;;;7;HARLOW AVE;MOUNT DRUITT;2770;;;20020825;20021008;184000;A;R;RESIDENCE;;EB;;;9034693;
C;214;2186520;94;20021101 12:08;674//244538;
D;214;2186520;94;20021101 12:08;P;;;;;;
D;214;2186520;94;20021101 12:08;V;;;;;;
D;214;2186520;94;20021101 12:08;V;;;;;;
B;214;2186540;95;20021101 12:08;;;91;HAROLD ST;BLACKTOWN;2148;;;20020824;20021008;275000;A;R;RESIDENCE;;DA;;;9038304;
C;214;2186540;95;20021101 12:08;9/D/2161;
D;214;2186540;95;20021101 12:08;P;;;;;;
D;214;2186540;95;20021101 12:08;V;;;;;;
B;214;2187021;96;20021101 12:08;;;51;HATHERTON RD;MOUNT DRUITT;2770;562.8;M;20020902;20021015;178500;A;R;RESIDENCE;;EB;;;9048096;
C;214;2187021;96;20021101 12:08;29//238573;
D;214;2187021;96;20021101 12:08;P;;;;;;
D;214;2187021;96;20021101 12:08;P;;;;;;
D;214;2187021;96;20021101 12:08;V;;;;;;
D;214;2187021;96;20021101 12:08;V;;;;;;
B;214;2187188;97;20021101 12:08;;;4;HAWKER ST;KINGS PARK;2148;;;20020720;20020830;360000;A;R;RESIDENCE;;DR;;;9035684;
C;214;2187188;97;20021101 12:08;300//14579;
D;214;2187188;97;20021101 12:08;P;;;;;;
D;214;2187188;97;20021101 12:08;P;;;;;;
D;214;2187188;97;20021101 12:08;V;;;;;;
D;214;2187188;97;20021101 12:08;V;;;;;;
B;214;2187408;98;20021101 12:08;;;5;HAZELDEAN AVE;HEBERSHAM;2770;450;M;20020729;20020930;249990;A;R;RESIDENCE;;EB;;;9060780;
C;214;2187408;98;20021101 12:08;65//842705;
D;214;2187408;98;20021101 12:08;P;;;;;;
D;214;2187408;98;20021101 12:08;V;;;;;;
D;214;2187408;98;20021101 12:08;V;;;;;;
B;214;2187523;99;20021101 12:08;;;8;HEATHER PL;QUAKERS HILL;2763;688.5;M;19991126;19991126;259950;A;3;;;DS;;;6438619;
C;214;2187523;99;20021101 12:08;10//830451;
D;214;2187523;99;20021101 12:08;P;;;;;;
D;214;2187523;99;20021101 12:08;P;;;;;;
D;214;2187523;99;20021101 12:08;P;;;;;;
D;214;2187523;99;20021101 12:08;P;;;;;;
B;214;2187926;100;20021101 12:08;;;64;HEREWARD HWY;BLACKTOWN;2148;;;20020824;20020930;308500;A;R;RESIDENCE;;DN;;;9028250;
C;214;2187926;100;20021101 12:08;179//30823;
D;214;2187926;100;20021101 12:08;P;;;;;;
D;214;2187926;100;20021101 12:08;P;;;;;;
D;214;2187926;100;20021101 12:08;V;;;;;;
D;214;2187926;100;20021101 12:08;V;;;;;;
B;214;2188195;101;20021101 12:08;;9;26;HIGHFIELD RD;QUAKERS HILL;2763;;;20020617;20020722;249950;;R;RESIDENCE;9;;;;9067014;
C;214;2188195;101;20021101 12:08;9//41966;
D;214;2188195;101;20021101 12:08;P;;;;;;
D;214;2188195;101;20021101 12:08;P;;;;;;
D;214;2188195;101;20021101 12:08;V;;;;;;
B;214;2188454;102;20021101 12:08;;1;26;HILLCREST RD;QUAKERS HILL;2763;;;20020301;20020417;218000;;R;RESIDENCE;1;;;;9070911;
C;214;2188454;102;20021101 12:08;1//SP 48848;
D;214;2188454;102;20021101 12:08;P;;;;;;
D;214;2188454;102;20021101 12:08;V;;;;;;
B;214;2188504;103;20021101 12:08;;;53;HILL END RD;DOONSIDE;2767;1214;M;20020904;20020904;496000;A;V;VACANT LAND;;DV;;;9056860;
C;214;2188504;103;20021101 12:08;B//337219;
D;214;2188504;103;20021101 12:08;P;;;;;;
D;214;2188504;103;20021101 12:08;V;;;;;;
D;214;2188504;103;20021101 12:08;V;;;;;;
D;214;2188504;103;20021101 12:08;V;;;;;;
D;214;2188504;103;20021101 12:08;V;;;;;;
B;214;2188690;104;20021101 12:08;;;38 C;HILL END RD;DOONSIDE;2767;266.4;M;20020731;20020925;260000;A;R;RESIDENCE;;DV;;;9033752;
C;214;2188690;104;20021101 12:08;2//1010264;
D;214;2188690;104;20021101 12:08;P;;;;;;
D;214;2188690;104;20021101 12:08;P;;;;;;
D;214;2188690;104;20021101 12:08;V;;;;;;
D;214;2188690;104;20021101 12:08;V;;;;;;
B;214;2188801;105;20021101 12:08;;;15;HILLSDEN ST;ROOTY HILL;2766;352;M;20020628;20020730;245000;A;R;RESIDENCE;;DY;;;9053353;
C;214;2188801;105;20021101 12:08;301//827487;
D;214;2188801;105;20021101 12:08;P;;;;;;
D;214;2188801;105;20021101 12:08;P;;;;;;
D;214;2188801;105;20021101 12:08;V;;;;;;
B;214;2189097;106;20021101 12:08;;;12;HOLBECHE RD;BLACKTOWN;2148;912.5;M;20020909;20021021;310000;I;V;VACANT LAND;;FA;;;9055522;
C;214;2189097;106;20021101 12:08;420//807063;
D;214;2189097;106;20021101 12:08;P;;;;;;
D;214;2189097;106;20021101 12:08;P;;;;;;
D;214;2189097;106;20021101 12:08;V;;;;;;
B;214;2189673;107;20021101 12:08;;;42;HUNGERFORD DR;GLENWOOD;2768;639.8;M;20020611;20020812;489000;A;R;RESIDENCE;;AA;;;9044315;
C;214;2189673;107;20021101 12:08;105//883014;
D;214;2189673;107;20021101 12:08;P;;;;;;
D;214;2189673;107;20021101 12:08;P;;;;;;
D;214;2189673;107;20021101 12:08;V;;;;;;
D;214;2189673;107;20021101 12:08;V;;;;;;
B;214;2189685;108;20021101 12:08;;;;HUNGERFORD DR HOUSE NO: LOT 235;GLENWOOD;2768;552.5;M;20020710;20021018;457000;A;R;RESIDENCE;;AA;;;9047067;
C;214;2189685;108;20021101 12:08;235//866922;
D;214;2189685;108;20021101 12:08;P;;;;;;
D;214;2189685;108;20021101 12:08;V;;;;;;
D;214;2189685;108;20021101 12:08;V;;;;;;
B;214;2190086;109;20021101 12:08;;;4;HYATTS RD;OAKHURST;2761;453.3;M;20020729;20020909;272000;A;R;RESIDENCE;;DX;;;9030738;
C;214;2190086;109;20021101 12:08;2//840495;
D;214;2190086;109;20021101 12:08;P;;;;;;
D;214;2190086;109;20021101 12:08;P;;;;;;
D;214;2190086;109;20021101 12:08;V;;;;;;
D;214;2190086;109;20021101 12:08;V;;;;;;
B;214;2190138;110;20021101 12:08;;9;20;HYTHE ST;MOUNT DRUITT;2770;;;20020630;20020830;208000;;R;RESIDENCE;9;;;;9032208;
C;214;2190138;110;20021101 12:08;9//SP 61627;
D;214;2190138;110;20021101 12:08;P;;;;;;
D;214;2190138;110;20021101 12:08;V;;;;;;
D;214;2190138;110;20021101 12:08;V;;;;;;
B;214;2192142;111;20021101 12:08;;;53;JINDABYNE CCT;WOODCROFT;2767;565;M;20020808;20021011;475000;A;R;RESIDENCE;;DV;;;9036871;
C;214;2192142;111;20021101 12:08;1915//878668;
D;214;2192142;111;20021101 12:08;P;;;;;;
D;214;2192142;111;20021101 12:08;P;;;;;;
D;214;2192142;111;20021101 12:08;V;;;;;;
D;214;2192142;111;20021101 12:08;V;;;;;;
B;214;2193819;112;20021101 12:08;;;8;KELLAWAY ST;DOONSIDE;2767;557.4;M;20020822;20021003;285000;A;R;RESIDENCE;;DV;;;9066094;
C;214;2193819;112;20021101 12:08;6//249456;
D;214;2193819;112;20021101 12:08;P;;;;;;
D;214;2193819;112;20021101 12:08;P;;;;;;
D;214;2193819;112;20021101 12:08;V;;;;;;
B;214;2194423;113;20021101 12:08;;;9;KERRY RD;BLACKTOWN;2148;575.4;M;20020709;20020906;175000;A;R;RESIDENCE;;DN;;;9053308;
C;214;2194423;113;20021101 12:08;320//25318;
D;214;2194423;113;20021101 12:08;P;;;;;;
D;214;2194423;113;20021101 12:08;V;;;;;;
B;214;2194858;114;20021101 12:08;;;28;KIEREN DR;BLACKTOWN;2148;341;M;20020708;20020812;272000;A;3;;;DN;;;9020628;
C;214;2194858;114;20021101 12:08;123//840856;
D;214;2194858;114;20021101 12:08;P;;;;;;
D;214;2194858;114;20021101 12:08;P;;;;;;
D;214;2194858;114;20021101 12:08;P;;;;;;
D;214;2194858;114;20021101 12:08;V;;;;;;
B;214;2195354;115;20021101 12:08;;;29;KILLARNEY AVE;BLACKTOWN;2148;600.7;M;20020820;20021008;227000;A;R;RESIDENCE;;DN;;;9028785;
C;214;2195354;115;20021101 12:08;63//25318;
D;214;2195354;115;20021101 12:08;P;;;;;;
D;214;2195354;115;20021101 12:08;P;;;;;;
D;214;2195354;115;20021101 12:08;V;;;;;;
B;214;2195634;116;20021101 12:08;;;9;KINGSMERE DR;GLENWOOD;2768;532.4;M;20020816;20020927;416000;A;R;RESIDENCE;;AA;;;9035692;
C;214;2195634;116;20021101 12:08;1020//869811;
D;214;2195634;116;20021101 12:08;P;;;;;;
D;214;2195634;116;20021101 12:08;P;;;;;;
D;214;2195634;116;20021101 12:08;V;;;;;;
B;214;2196489;117;20021101 12:08;;;17;KUALA CL;DEAN PARK;2761;550.1;M;20020827;20021008;250000;A;R;RESIDENCE;;DX;;;9053398;
C;214;2196489;117;20021101 12:08;492//706213;
D;214;2196489;117;20021101 12:08;P;;;;;;
D;214;2196489;117;20021101 12:08;P;;;;;;
D;214;2196489;117;20021101 12:08;V;;;;;;
B;214;2197210;118;20021101 12:08;QUAKERS HILL EAST PRIMARY SCHOOL;;73;LALOR RD;QUAKERS HILL;2763;3.05;H;20020828;20021009;9700000;A;V;VACANT LAND;;EF;;;9046295;
C;214;2197210;118;20021101 12:08;187, 188, 189, 190, 191, 192//12279 1//122882;
D;214;2197210;118;20021101 12:08;P;;;;;;
D;214;2197210;118;20021101 12:08;V;;;;;;
B;214;2197223;119;20021101 12:08;;;51;LALOR RD;QUAKERS HILL;2763;1220;M;20020719;20021004;465000;A;R;RESIDENCE;;DS;;;9033098;
C;214;2197223;119;20021101 12:08;168//9603;
D;214;2197223;119;20021101 12:08;P;;;;;;
D;214;2197223;119;20021101 12:08;P;;;;;;
D;214;2197223;119;20021101 12:08;V;;;;;;
D;214;2197223;119;20021101 12:08;V;;;;;;
B;214;2197425;120;20021101 12:08;;;4;LANCASTER ST;BLACKTOWN;2148;1012;M;20020510;20020719;350000;A;R;RESIDENCE;;DN;;;9028143;
C;214;2197425;120;20021101 12:08;2//24612;
D;214;2197425;120;20021101 12:08;P;;;;;;
D;214;2197425;120;20021101 12:08;V;;;;;;
D;214;2197425;120;20021101 12:08;V;;;;;;
B;214;2197450;121;20021101 12:08;;;36;LANCASTER ST;BLACKTOWN;2148;645;M;20020813;20020924;308500;A;R;RESIDENCE;;DN;;;9036387;
C;214;2197450;121;20021101 12:08;3//25306;
D;214;2197450;121;20021101 12:08;P;;;;;;
D;214;2197450;121;20021101 12:08;P;;;;;;
D;214;2197450;121;20021101 12:08;V;;;;;;
D;214;2197450;121;20021101 12:08;V;;;;;;
B;214;2197989;122;20021101 12:08;;;91;LAWSON ST;LALOR PARK;2147;;;20020803;20020909;253000;A;R;RESIDENCE;;DA;;;9031018;
C;214;2197989;122;20021101 12:08;359//31926;
D;214;2197989;122;20021101 12:08;P;;;;;;
D;214;2197989;122;20021101 12:08;P;;;;;;
D;214;2197989;122;20021101 12:08;V;;;;;;
D;214;2197989;122;20021101 12:08;V;;;;;;
B;214;2198316;123;20021101 12:08;;;6;LENA PL;MOUNT DRUITT;2770;803;M;20020814;20020912;187000;A;R;RESIDENCE;;EB;;;9021285;
C;214;2198316;123;20021101 12:08;34//238598;
D;214;2198316;123;20021101 12:08;P;;;;;;
D;214;2198316;123;20021101 12:08;P;;;;;;
D;214;2198316;123;20021101 12:08;V;;;;;;
B;214;2198620;124;20021101 12:08;;;1;LINDA ST;SEVEN HILLS;2147;556.4;M;20020806;20020924;246500;A;R;RESIDENCE;;DA;;;9034965;
C;214;2198620;124;20021101 12:08;30//31087;
D;214;2198620;124;20021101 12:08;P;;;;;;
D;214;2198620;124;20021101 12:08;V;;;;;;
B;214;2198652;125;20021101 12:08;;;29;LINDE RD;GLENDENNING;2761;342;M;20020823;20021022;257000;A;R;RESIDENCE;;DX;;;9066188;
C;214;2198652;125;20021101 12:08;44//845491;
D;214;2198652;125;20021101 12:08;P;;;;;;
D;214;2198652;125;20021101 12:08;P;;;;;;
D;214;2198652;125;20021101 12:08;V;;;;;;
B;214;2198807;126;20021101 12:08;;;1;LINNET PL;QUAKERS HILL;2763;557.2;M;20020825;20021004;330000;A;R;RESIDENCE;;DS;;;9032156;
C;214;2198807;126;20021101 12:08;554//787104;
D;214;2198807;126;20021101 12:08;P;;;;;;
D;214;2198807;126;20021101 12:08;P;;;;;;
D;214;2198807;126;20021101 12:08;V;;;;;;
B;214;2198809;127;20021101 12:08;;;6;LINNET PL;QUAKERS HILL;2763;697;M;20020819;20021017;351500;A;R;RESIDENCE;;DS;;;9054985;
C;214;2198809;127;20021101 12:08;552//787104;
D;214;2198809;127;20021101 12:08;P;;;;;;
D;214;2198809;127;20021101 12:08;V;;;;;;
D;214;2198809;127;20021101 12:08;V;;;;;;
B;214;2199523;128;20021101 12:08;;2;128;LOVEGROVE DR;QUAKERS HILL;2763;;;20020519;20020710;232000;;R;RESIDENCE;2;;;;9023945;
C;214;2199523;128;20021101 12:08;2//SP 54743;
D;214;2199523;128;20021101 12:08;P;;;;;;
D;214;2199523;128;20021101 12:08;V;;;;;;
B;214;2199575;129;20021101 12:08;;;8;LOVEGROVE DR;QUAKERS HILL;2763;;;20020725;20020906;284000;A;R;RESIDENCE;;DT;;;9053325;
C;214;2199575;129;20021101 12:08;3//262523;
D;214;2199575;129;20021101 12:08;P;;;;;;
D;214;2199575;129;20021101 12:08;P;;;;;;
D;214;2199575;129;20021101 12:08;V;;;;;;
B;214;2200162;130;20021101 12:08;;;229;LUXFORD RD;WHALAN;2770;;;20020708;20020902;110000;A;R;RESIDENCE;;EB;;;9049923;
C;214;2200162;130;20021101 12:08;62//229143;
D;214;2200162;130;20021101 12:08;P;;;;;;
D;214;2200162;130;20021101 12:08;V;;;;;;
B;214;2200685;131;20021101 12:08;;15;42;LUXFORD RD;MOUNT DRUITT;2770;;;20020715;20020826;142000;;R;RESIDENCE;15;;;;9032252;
C;214;2200685;131;20021101 12:08;15//36697;
D;214;2200685;131;20021101 12:08;P;;;;;;
D;214;2200685;131;20021101 12:08;V;;;;;;
B;214;2200750;132;20021101 12:08;;17;36;LUXFORD RD;MOUNT DRUITT;2770;;;20020911;20021011;140000;;R;RESIDENCE;17;;;;9058968;
C;214;2200750;132;20021101 12:08;17//30193;
D;214;2200750;132;20021101 12:08;P;;;;;;
D;214;2200750;132;20021101 12:08;P;;;;;;
D;214;2200750;132;20021101 12:08;V;;;;;;
D;214;2200750;132;20021101 12:08;V;;;;;;
B;214;2200817;133;20021101 12:08;;1;22;LUXFORD RD;MOUNT DRUITT;2770;;;20020829;20021003;160000;;3;HOME UNIT;1;;;;9033531;
C;214;2200817;133;20021101 12:08;1//20579;
D;214;2200817;133;20021101 12:08;P;;;;;;
D;214;2200817;133;20021101 12:08;V;;;;;;
B;214;2200861;134;20021101 12:08;;2;16;LUXFORD RD;MOUNT DRUITT;2770;;;20020831;20021011;160000;;R;RESIDENCE;2;;;;9039929;
C;214;2200861;134;20021101 12:08;2//32934;
D;214;2200861;134;20021101 12:08;P;;;;;;
D;214;2200861;134;20021101 12:08;P;;;;;;
D;214;2200861;134;20021101 12:08;V;;;;;;
D;214;2200861;134;20021101 12:08;V;;;;;;
B;214;2200995;135;20021101 12:08;;;20;LYALL AVE;DEAN PARK;2761;550;M;20010719;20020816;271000;A;R;RESIDENCE;;DX;;;9031872;
C;214;2200995;135;20021101 12:08;210//701163;
D;214;2200995;135;20021101 12:08;P;;;;;;
D;214;2200995;135;20021101 12:08;V;;;;;;
B;214;2201033;136;20021101 12:08;;;8;LYDIA PL;HASSALL GROVE;2761;606.1;M;20020825;20021004;302000;A;3;;;DX;;;9047849;
C;214;2201033;136;20021101 12:08;2116//789208;
D;214;2201033;136;20021101 12:08;P;;;;;;
D;214;2201033;136;20021101 12:08;P;;;;;;
D;214;2201033;136;20021101 12:08;V;;;;;;
D;214;2201033;136;20021101 12:08;V;;;;;;
B;214;2201570;137;20021101 12:08;;;155;MCFARLANE DR;MINCHINBURY;2770;642.4;M;20020805;20020910;270000;A;R;RESIDENCE;;DZ;;;9044432;
C;214;2201570;137;20021101 12:08;3142//713512;
D;214;2201570;137;20021101 12:08;P;;;;;;
D;214;2201570;137;20021101 12:08;V;;;;;;
D;214;2201570;137;20021101 12:08;V;;;;;;
B;214;2201612;138;20021101 12:08;;;69;MCFARLANE DR;MINCHINBURY;2770;;;20020805;20020927;270000;A;R;RESIDENCE;;DZ;;;9029079;
C;214;2201612;138;20021101 12:08;4326//703274;
D;214;2201612;138;20021101 12:08;P;;;;;;
D;214;2201612;138;20021101 12:08;V;;;;;;
D;214;2201612;138;20021101 12:08;V;;;;;;
B;214;2201732;139;20021101 12:08;;;60;MACKENZIE BVD;SEVEN HILLS;2147;588.1;M;20020904;20020904;352000;A;R;RESIDENCE;;DA;;;9052315;
C;214;2201732;139;20021101 12:08;25//235601;
D;214;2201732;139;20021101 12:08;P;;;;;;
D;214;2201732;139;20021101 12:08;P;;;;;;
D;214;2201732;139;20021101 12:08;V;;;;;;
B;214;2201780;140;20021101 12:08;;;23;MCMURDO AVE;TREGEAR;2770;575.4;M;20020825;20021004;189950;A;R;RESIDENCE;;EB;;;9041778;
C;214;2201780;140;20021101 12:08;125//238616;
D;214;2201780;140;20021101 12:08;P;;;;;;
D;214;2201780;140;20021101 12:08;P;;;;;;
D;214;2201780;140;20021101 12:08;V;;;;;;
D;214;2201780;140;20021101 12:08;V;;;;;;
B;214;2201809;141;20021101 12:08;;;81;MCMURDO AVE;MOUNT DRUITT;2770;613.4;M;20021009;20021009;8530;A;R;RESIDENCE;;EB;;;9029735;
C;214;2201809;141;20021101 12:08;122//238617;
D;214;2201809;141;20021101 12:08;P;;;;;;
D;214;2201809;141;20021101 12:08;V;;;;;;
D;214;2201809;141;20021101 12:08;V;;;;;;
B;214;2202071;142;20021101 12:08;;;248;MADAGASCAR DR;KINGS PARK;2148;563.8;M;20020830;20021011;310000;A;R;RESIDENCE;;DR;;;9030371;
C;214;2202071;142;20021101 12:08;288//250071;
D;214;2202071;142;20021101 12:08;P;;;;;;
D;214;2202071;142;20021101 12:08;P;;;;;;
D;214;2202071;142;20021101 12:08;V;;;;;;
D;214;2202071;142;20021101 12:08;V;;;;;;
B;214;2203287;143;20021101 12:08;;;49;MANORHOUSE BVD;QUAKERS HILL;2763;326.3;M;20020620;20020822;256000;A;R;RESIDENCE;;DS;;;9030350;
C;214;2203287;143;20021101 12:08;622//832210;
D;214;2203287;143;20021101 12:08;P;;;;;;
D;214;2203287;143;20021101 12:08;P;;;;;;
D;214;2203287;143;20021101 12:08;V;;;;;;
B;214;2203406;144;20021101 12:08;;24;25;MANTAKA ST;BLACKTOWN;2148;;;20020828;20021017;174950;;R;RESIDENCE;24;;;;9056916;
C;214;2203406;144;20021101 12:08;24//31317;
D;214;2203406;144;20021101 12:08;P;;;;;;
D;214;2203406;144;20021101 12:08;V;;;;;;
B;214;2203479;145;20021101 12:08;;37;26;MANTAKA ST;BLACKTOWN;2148;;;20020823;20021004;177000;;3;HOME UNIT;37;;;;9052700;
C;214;2203479;145;20021101 12:08;37//31743;
D;214;2203479;145;20021101 12:08;P;;;;;;
D;214;2203479;145;20021101 12:08;V;;;;;;
D;214;2203479;145;20021101 12:08;V;;;;;;
B;214;2204207;146;20021101 12:08;;;39;MARQUESA CRES;LETHBRIDGE PARK;2770;562.8;M;20020807;20020918;170000;A;R;RESIDENCE;;EB;;;9044142;
C;214;2204207;146;20021101 12:08;72//238569;
D;214;2204207;146;20021101 12:08;P;;;;;;
D;214;2204207;146;20021101 12:08;P;;;;;;
D;214;2204207;146;20021101 12:08;V;;;;;;
D;214;2204207;146;20021101 12:08;V;;;;;;
B;214;2204235;147;20021101 12:08;;;;MARSDEN RD HOUSE NO: LOT44 47;RIVERSTONE;2765;2517;M;20021015;20021015;160000;R;V;VACANT LAND;;RF;;;9030906;
