A;102;20031201 11:18;PDANN;
B;102;1116974;26;20031201 11:18;;;62;MERRIGANG ST;BOWRAL;2576;663.9;M;20030919;20031114;670000;A;R;RESIDENCE;;NC;;0;AA189299;
C;102;1116974;26;20031201 11:18;B//410733;
D;102;1116974;26;20031201 11:18;P;;;;;;
D;102;1116974;26;20031201 11:18;P;;;;;;
D;102;1116974;26;20031201 11:18;V;;;;;;
D;102;1116974;26;20031201 11:18;V;;;;;;
B;102;1117138;27;20031201 11:18;;;1;MIRO CRES;BOWRAL;2576;2042;M;20030813;20031112;685000;A;R;RESIDENCE;;LY;;0;AA170184;
C;102;1117138;27;20031201 11:18;52//846502;
D;102;1117138;27;20031201 11:18;P;;;;;;
D;102;1117138;27;20031201 11:18;P;;;;;;
D;102;1117138;27;20031201 11:18;V;;;;;;
B;102;1117371;28;20031201 11:18;;138;508;MOSS VALE RD;BOWRAL;2576;;;20031020;20031107;225000;;R;RESIDENCE;138;;;0;AA137752;
C;102;1117371;28;20031201 11:18;138//SP 41974;
D;102;1117371;28;20031201 11:18;P;;;;;;
D;102;1117371;28;20031201 11:18;V;;;;;;
D;102;1117371;28;20031201 11:18;V;;;;;;
B;102;1118253;29;20031201 11:18;THE BUNGALOW;;;NOWRA RD;FITZROY FALLS;2577;41.48;H;20030815;20031107;1480000;P;3;;;ME;;0;AA174971;
C;102;1118253;29;20031201 11:18;1//716570;
D;102;1118253;29;20031201 11:18;P;;;;;;
D;102;1118253;29;20031201 11:18;V;;;;;;
D;102;1118253;29;20031201 11:18;V;;;;;;
D;102;1118253;29;20031201 11:18;V;;;;;;
D;102;1118253;29;20031201 11:18;V;;;;;;
D;102;1118253;29;20031201 11:18;V;;;;;;
B;102;1118480;30;20031201 11:18;;;;OLD HUME HWY;MITTAGONG;2575;782.4;M;20030725;20030829;320000;A;R;RESIDENCE;;LX;;0;AA155946;
C;102;1118480;30;20031201 11:18;172//565851;
D;102;1118480;30;20031201 11:18;P;;;;;;
D;102;1118480;30;20031201 11:18;V;;;;;;
B;102;1119051;31;20031201 11:18;;;105;OSBORNE RD;BURRADOO;2576;4007;M;20030627;20030731;2850000;A;R;RESIDENCE;;NP;;0;AA167749;
C;102;1119051;31;20031201 11:18;17//841547;
D;102;1119051;31;20031201 11:18;P;;;;;;
D;102;1119051;31;20031201 11:18;V;;;;;;
D;102;1119051;31;20031201 11:18;V;;;;;;
B;102;1119346;32;20031201 11:18;;;128;OXLEY DR;MITTAGONG;2575;1807;M;20030902;20031031;660000;A;R;RESIDENCE;;LQ;;0;AA138224;
C;102;1119346;32;20031201 11:18;11//603272;
D;102;1119346;32;20031201 11:18;P;;;;;;
D;102;1119346;32;20031201 11:18;P;;;;;;
D;102;1119346;32;20031201 11:18;V;;;;;;
D;102;1119346;32;20031201 11:18;V;;;;;;
B;102;1119677;33;20031201 11:18;;;87;PARKES RD;MOSS VALE;2577;643.8;M;20031014;20031114;229000;A;R;RESIDENCE;;EC;;0;AA181481;
C;102;1119677;33;20031201 11:18;2//594386;
D;102;1119677;33;20031201 11:18;P;;;;;;
D;102;1119677;33;20031201 11:18;V;;;;;;
B;102;1119990;34;20031201 11:18;;;32;PENROSE RD;BUNDANOON;2578;1391;M;20031008;20031105;350000;A;R;RESIDENCE;;QA;;0;AA171560;
C;102;1119990;34;20031201 11:18;1//380409;
D;102;1119990;34;20031201 11:18;P;;;;;;
D;102;1119990;34;20031201 11:18;P;;;;;;
D;102;1119990;34;20031201 11:18;V;;;;;;
B;102;1120101;35;20031201 11:18;;;3;PINE ST;MOSS VALE;2577;;;20030515;20030905;440000;A;R;RESIDENCE;;EC;;0;4407723;
C;102;1120101;35;20031201 11:18;LOT 10 BK 1305 NO 875;
D;102;1120101;35;20031201 11:18;P;;;;;;
D;102;1120101;35;20031201 11:18;P;;;;;;
D;102;1120101;35;20031201 11:18;V;;;;;;
B;102;1120362;36;20031201 11:18;;;24;QUEEN ST;BOWRAL;2576;6070;M;20031023;20031023;1100000;A;R;RESIDENCE;;NC;;0;AA150621;
C;102;1120362;36;20031201 11:18;42, 43, 44//80794;
D;102;1120362;36;20031201 11:18;P;;;;;;
D;102;1120362;36;20031201 11:18;V;;;;;;
B;102;1120415;37;20031201 11:18;;;6;RAGLAN ST;HILL TOP;2575;695.6;M;20030823;20031007;256000;Z;R;RESIDENCE;;CH;;0;AA161876;
C;102;1120415;37;20031201 11:18;15, 16, 17/5/1262;
D;102;1120415;37;20031201 11:18;P;;;;;;
D;102;1120415;37;20031201 11:18;V;;;;;;
B;102;1120517;38;20031201 11:18;;;141;RAILWAY AVE;BUNDANOON;2578;1982;M;20030826;20031106;460000;A;R;RESIDENCE;;QA;;0;AA179450;
C;102;1120517;38;20031201 11:18;6//602332;
D;102;1120517;38;20031201 11:18;P;;;;;;
D;102;1120517;38;20031201 11:18;P;;;;;;
D;102;1120517;38;20031201 11:18;V;;;;;;
D;102;1120517;38;20031201 11:18;V;;;;;;
B;102;1121315;39;20031201 11:18;;;9;ROSINA ST;HILL TOP;2575;442.6;M;20030923;20031104;195000;Z;R;RESIDENCE;;CH;;0;AA164450;
C;102;1121315;39;20031201 11:18;49, 50/31/1262;
D;102;1121315;39;20031201 11:18;P;;;;;;
D;102;1121315;39;20031201 11:18;P;;;;;;
D;102;1121315;39;20031201 11:18;P;;;;;;
D;102;1121315;39;20031201 11:18;V;;;;;;
B;102;1121478;40;20031201 11:18;;;10;ST MARTINS GR;BOWRAL;2576;2596;M;20030929;20031103;407500;A;R;RESIDENCE;;NR;;0;AA152978;
C;102;1121478;40;20031201 11:18;332//858390;
D;102;1121478;40;20031201 11:18;P;;;;;;
D;102;1121478;40;20031201 11:18;P;;;;;;
D;102;1121478;40;20031201 11:18;V;;;;;;
D;102;1121478;40;20031201 11:18;V;;;;;;
D;102;1121478;40;20031201 11:18;V;;;;;;
B;102;1122007;41;20031201 11:18;;;;SOAPY FLAT RD;HIGH RANGE;2575;10.24;H;20030624;20031031;580000;R;R;RESIDENCE;;JZ;;0;AA173877;
C;102;1122007;41;20031201 11:18;2//808196;
D;102;1122007;41;20031201 11:18;P;;;;;;
D;102;1122007;41;20031201 11:18;P;;;;;;
D;102;1122007;41;20031201 11:18;V;;;;;;
D;102;1122007;41;20031201 11:18;V;;;;;;
B;102;1122301;42;20031201 11:18;NIOKA;;;SPROULES LANE;GLENQUARRY;2576;2;H;20030725;20031114;920000;P;R;RESIDENCE;;MB;;0;AA178634;
C;102;1122301;42;20031201 11:18;2//606135;
D;102;1122301;42;20031201 11:18;P;;;;;;
D;102;1122301;42;20031201 11:18;P;;;;;;
D;102;1122301;42;20031201 11:18;V;;;;;;
B;102;1122638;43;20031201 11:18;;;28;SUNNINGHILL AVE;BURRADOO;2576;4047;M;20030912;20031114;896500;A;R;RESIDENCE;;NQ;;0;AA181322;
C;102;1122638;43;20031201 11:18;81//583509;
D;102;1122638;43;20031201 11:18;P;;;;;;
D;102;1122638;43;20031201 11:18;P;;;;;;
D;102;1122638;43;20031201 11:18;V;;;;;;
B;102;1122745;44;20031201 11:18;;;44;SUNRISE RD;YERRINBOOL;2575;860;M;20030728;20031114;228000;Z;R;RESIDENCE;;CD;;0;AA186753;
C;102;1122745;44;20031201 11:18;111//9882;
D;102;1122745;44;20031201 11:18;P;;;;;;
D;102;1122745;44;20031201 11:18;P;;;;;;
D;102;1122745;44;20031201 11:18;V;;;;;;
B;102;1122790;45;20031201 11:18;;;3;SUNSET POINT DR;MITTAGONG;2575;;;20030814;20030925;360000;A;R;RESIDENCE;;LG;;0;AA174522;
C;102;1122790;45;20031201 11:18;23//14129;
D;102;1122790;45;20031201 11:18;P;;;;;;
D;102;1122790;45;20031201 11:18;P;;;;;;
D;102;1122790;45;20031201 11:18;V;;;;;;
B;102;1122970;46;20031201 11:18;;;34;SYDNEY ST;NEW BERRIMA;2577;689.2;M;20030903;20031015;280000;Z;R;RESIDENCE;;DR;;0;AA167316;
C;102;1122970;46;20031201 11:18;249//15995;
D;102;1122970;46;20031201 11:18;P;;;;;;
D;102;1122970;46;20031201 11:18;P;;;;;;
D;102;1122970;46;20031201 11:18;V;;;;;;
B;102;1123331;47;20031201 11:18;;;70;THE ILLAWARRA HWY;ROBERTSON;2577;1524;M;20031002;20031113;532500;B;R;RESIDENCE;;BG;;0;AA165141;
C;102;1123331;47;20031201 11:18;2//545410;
D;102;1123331;47;20031201 11:18;P;;;;;;
D;102;1123331;47;20031201 11:18;V;;;;;;
D;102;1123331;47;20031201 11:18;V;;;;;;
B;102;1123589;48;20031201 11:18;;;1;THOMAS ST;MITTAGONG;2575;1012;M;20031017;20031111;326000;A;R;RESIDENCE;;LG;;0;AA158814;
C;102;1123589;48;20031201 11:18;7/13/111201;
D;102;1123589;48;20031201 11:18;P;;;;;;
D;102;1123589;48;20031201 11:18;V;;;;;;
D;102;1123589;48;20031201 11:18;V;;;;;;
B;102;1123595;49;20031201 11:18;;;14;THOMPSON ST;BOWRAL;2576;;;20030902;20031014;330000;A;R;RESIDENCE;;NB;;0;AA146034;
C;102;1123595;49;20031201 11:18;7//24267;
D;102;1123595;49;20031201 11:18;P;;;;;;
D;102;1123595;49;20031201 11:18;V;;;;;;
B;102;1123826;50;20031201 11:18;;;3;TRELM PL;MOSS VALE;2577;1003;M;20030929;20031105;345000;A;R;RESIDENCE;;EA;;0;AA155994;
C;102;1123826;50;20031201 11:18;39//262845;
D;102;1123826;50;20031201 11:18;P;;;;;;
D;102;1123826;50;20031201 11:18;V;;;;;;
D;102;1123826;50;20031201 11:18;V;;;;;;
B;102;1123925;51;20031201 11:18;;;;TUGALONG RD;CANYONLEIGH;2577;4.3;H;20030728;20030926;660000;R;R;RESIDENCE;;KX;;0;AA148704;
C;102;1123925;51;20031201 11:18;3//258983;
D;102;1123925;51;20031201 11:18;P;;;;;;
D;102;1123925;51;20031201 11:18;P;;;;;;
D;102;1123925;51;20031201 11:18;V;;;;;;
D;102;1123925;51;20031201 11:18;V;;;;;;
B;102;1124097;52;20031201 11:18;;;72;TYNDALL ST;MITTAGONG;2575;2343;M;20030925;20031030;505000;A;R;RESIDENCE;;LG;;0;AA172380;
C;102;1124097;52;20031201 11:18;6//262562;
D;102;1124097;52;20031201 11:18;P;;;;;;
D;102;1124097;52;20031201 11:18;P;;;;;;
D;102;1124097;52;20031201 11:18;V;;;;;;
B;102;1124431;53;20031201 11:18;;;6;WALKER ST;BOWRAL;2576;524.8;M;20031021;20031105;512500;A;R;RESIDENCE;;NC;;0;AA154198;
C;102;1124431;53;20031201 11:18;19/C/2630;
D;102;1124431;53;20031201 11:18;P;;;;;;
D;102;1124431;53;20031201 11:18;P;;;;;;
D;102;1124431;53;20031201 11:18;V;;;;;;
B;102;1125233;54;20031201 11:18;;;21;WILSON DR;COLO VALE;2575;2.023;H;20030915;20031020;633000;R;R;RESIDENCE;;CS;;0;AA159650;
C;102;1125233;54;20031201 11:18;21//830296;
D;102;1125233;54;20031201 11:18;P;;;;;;
D;102;1125233;54;20031201 11:18;P;;;;;;
D;102;1125233;54;20031201 11:18;V;;;;;;
D;102;1125233;54;20031201 11:18;V;;;;;;
B;102;1125287;55;20031201 11:18;;;14;WILSON DR;HILL TOP;2575;1454;M;20031002;20031114;199000;Z;V;VACANT LAND;;CG;;0;AA176809;
C;102;1125287;55;20031201 11:18;23//13293;
D;102;1125287;55;20031201 11:18;P;;;;;;
D;102;1125287;55;20031201 11:18;P;;;;;;
D;102;1125287;55;20031201 11:18;V;;;;;;
B;102;1125571;56;20031201 11:18;;;;WOMBALA RD;BERRIMA;2577;4.066;H;20030926;20031107;45000;R;V;VACANT LAND;;JA;;0;AA146702;
C;102;1125571;56;20031201 11:18;5//869781;
D;102;1125571;56;20031201 11:18;P;;;;;;
D;102;1125571;56;20031201 11:18;V;;;;;;
B;102;1125632;57;20031201 11:18;BULLIO STATION;;;WOMBEYAN CAVES RD;WOLLONDILLY;2575;40.03;H;20030909;20031002;385000;S;R;RESIDENCE;;LZ;;0;AA144958;
C;102;1125632;57;20031201 11:18;83//790251;
D;102;1125632;57;20031201 11:18;P;;;;;;
D;102;1125632;57;20031201 11:18;P;;;;;;
D;102;1125632;57;20031201 11:18;V;;;;;;
B;102;1125707;58;20031201 11:18;GESTOL VALE;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;3.899;H;20030917;20031024;570000;R;R;RESIDENCE;;JD;;0;AA148006;
C;102;1125707;58;20031201 11:18;1//733953;
D;102;1125707;58;20031201 11:18;P;;;;;;
D;102;1125707;58;20031201 11:18;P;;;;;;
D;102;1125707;58;20031201 11:18;V;;;;;;
D;102;1125707;58;20031201 11:18;V;;;;;;
B;102;1125712;59;20031201 11:18;;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;100.1;H;20030925;20031107;620000;R;V;VACANT LAND;;JK;;0;AA161362;
C;102;1125712;59;20031201 11:18;2//531503;
D;102;1125712;59;20031201 11:18;P;;;;;;
D;102;1125712;59;20031201 11:18;V;;;;;;
B;102;2778502;60;20031201 11:18;;;;ORIENT ST;WILLOW VALE;2575;964.8;M;20030918;20031017;467000;Z;R;RESIDENCE;;DH;;0;AA136361;
C;102;2778502;60;20031201 11:18;15//1023067;
D;102;2778502;60;20031201 11:18;P;;;;;;
D;102;2778502;60;20031201 11:18;P;;;;;;
D;102;2778502;60;20031201 11:18;V;;;;;;
D;102;2778502;60;20031201 11:18;V;;;;;;
B;102;2881223;61;20031201 11:18;BILLABONG;;;MURRIMBA RD;WINGELLO;2579;43.35;H;20030417;20030710;740000;R;3;FARM;;QK;;0;AA167216;
C;102;2881223;61;20031201 11:18;22//1036880;
D;102;2881223;61;20031201 11:18;P;;;;;;
D;102;2881223;61;20031201 11:18;P;;;;;;
D;102;2881223;61;20031201 11:18;V;;;;;;
D;102;2881223;61;20031201 11:18;V;;;;;;
B;102;2927011;62;20031201 11:18;;;21;ANN ST;MITTAGONG;2575;1012;M;20031001;20031112;210000;A;V;VACANT LAND;;LG;;0;AA174904;
C;102;2927011;62;20031201 11:18;7/12/111201;
D;102;2927011;62;20031201 11:18;P;;;;;;
D;102;2927011;62;20031201 11:18;P;;;;;;
D;102;2927011;62;20031201 11:18;V;;;;;;
D;102;2927011;62;20031201 11:18;V;;;;;;
D;102;2927011;62;20031201 11:18;V;;;;;;
B;102;2983849;63;20031201 11:18;;;;CONGEWOI ST;ROBERTSON;2577;2023;M;20030729;20031016;200000;A;R;RESIDENCE;;DU;;0;AA182085;
C;102;2983849;63;20031201 11:18;7/11/758882;
D;102;2983849;63;20031201 11:18;P;;;;;;
D;102;2983849;63;20031201 11:18;P;;;;;;
D;102;2983849;63;20031201 11:18;V;;;;;;
D;102;2983849;63;20031201 11:18;V;;;;;;
B;102;2998143;64;20031201 11:18;;;20;KINGSBURY CCT;BOWRAL;2576;800;M;20031112;20031112;180000;A;V;VACANT LAND;;NA;;0;AA165411;
C;102;2998143;64;20031201 11:18;44//1052316;
D;102;2998143;64;20031201 11:18;P;;;;;;
D;102;2998143;64;20031201 11:18;V;;;;;;
D;102;2998143;64;20031201 11:18;V;;;;;;
B;102;3012204;65;20031201 11:18;BADGERIES;;;SALLY'S CORNER RD;EXETER;2579;66.41;H;20031023;20031120;925000;P;V;VACANT LAND;;KA;;0;AA183455;
C;102;3012204;65;20031201 11:18;61//1053915;
D;102;3012204;65;20031201 11:18;P;;;;;;
D;102;3012204;65;20031201 11:18;V;;;;;;
B;102;3013786;66;20031201 11:18;;6;20;BUNDAROO ST;BOWRAL;2576;;;20030929;20031117;450000;;3;COMMERCIAL;6;;;0;AA181299;
C;102;3013786;66;20031201 11:18;6//SP 70879;
D;102;3013786;66;20031201 11:18;P;;;;;;
D;102;3013786;66;20031201 11:18;V;;;;;;
B;102;3017063;67;20031201 11:18;;;21;EVANS ST;MITTAGONG;2575;878.4;M;20031103;20031114;557500;A;R;RESIDENCE;;LK;;0;AA181494;
C;102;3017063;67;20031201 11:18;121//1057189;
D;102;3017063;67;20031201 11:18;P;;;;;;
D;102;3017063;67;20031201 11:18;V;;;;;;
D;102;3017063;67;20031201 11:18;V;;;;;;
D;102;3017063;67;20031201 11:18;V;;;;;;
B;102;3019057;68;20031201 11:18;;;59;BOWRAL RD;MITTAGONG;2575;666;M;20030919;20031024;335000;A;R;RESIDENCE;;LG;;0;AA140922;
C;102;3019057;68;20031201 11:18;1//1056188;
D;102;3019057;68;20031201 11:18;P;;;;;;
D;102;3019057;68;20031201 11:18;P;;;;;;
D;102;3019057;68;20031201 11:18;V;;;;;;
B;102;3038836;69;20031201 11:18;TUDOR PARK;;;WINDSOR CRES;MOSS VALE;2577;4000;M;20020924;20031118;225000;;V;VACANT LAND;;;;0;AA183481;
C;102;3038836;69;20031201 11:18;131//1056257;
D;102;3038836;69;20031201 11:18;P;;;;;;
D;102;3038836;69;20031201 11:18;P;;;;;;
D;102;3038836;69;20031201 11:18;V;;;;;;
B;102;3038838;70;20031201 11:18;;;;WINDSOR CRES;MOSS VALE;2577;3600;M;20020726;20031110;245000;;V;VACANT LAND;;;;0;AA169116;
C;102;3038838;70;20031201 11:18;133//1056257;
D;102;3038838;70;20031201 11:18;P;;;;;;
D;102;3038838;70;20031201 11:18;V;;;;;;
B;102;3038839;71;20031201 11:18;TUDOR PARK;;;WATKINS DR;MOSS VALE;2577;3783;M;20030129;20031117;250000;;R;RESIDENCE;;;;0;AA181507;
C;102;3038839;71;20031201 11:18;134//1056257;
D;102;3038839;71;20031201 11:18;P;;;;;;
D;102;3038839;71;20031201 11:18;P;;;;;;
D;102;3038839;71;20031201 11:18;V;;;;;;
B;102;3038839;72;20031201 11:18;TUDOR PARK;;;WATKINS DR;MOSS VALE;2577;3783;M;20030929;20031117;325000;;V;VACANT LAND;;;;0;AA181508;
C;102;3038839;72;20031201 11:18;134//1056257;
D;102;3038839;72;20031201 11:18;P;;;;;;
D;102;3038839;72;20031201 11:18;P;;;;;;
D;102;3038839;72;20031201 11:18;V;;;;;;
D;102;3038839;72;20031201 11:18;V;;;;;;
