A;082;20030416 10:03;PDANN;
D;082;665011;76;20030416 10:03;V;;;;;;
B;082;665074;77;20030416 10:03;;;16;PEPPERMINT GUM PL;WESTLEIGH;2120;758.8;M;20030114;20030404;710000;A;R;RESIDENCE;;EA;;;9511784;
C;082;665074;77;20030416 10:03;72//236657;
D;082;665074;77;20030416 10:03;P;;;;;;
D;082;665074;77;20030416 10:03;V;;;;;;
D;082;665074;77;20030416 10:03;V;;;;;;
B;082;665423;78;20030416 10:03;;;4;POGSON DR;CHERRYBROOK;2126;795.6;M;20020821;20021206;680000;A;R;RESIDENCE;;ER;;;9334085;
C;082;665423;78;20030416 10:03;2304//261157;
D;082;665423;78;20030416 10:03;P;;;;;;
D;082;665423;78;20030416 10:03;P;;;;;;
D;082;665423;78;20030416 10:03;V;;;;;;
B;082;667152;79;20030416 10:03;;;33;REDGRAVE RD;NORMANHURST;2076;834.7;M;20030211;20030326;610000;A;R;RESIDENCE;;EB;;;9519777;
C;082;667152;79;20030416 10:03;1//563529;
D;082;667152;79;20030416 10:03;P;;;;;;
D;082;667152;79;20030416 10:03;P;;;;;;
D;082;667152;79;20030416 10:03;V;;;;;;
D;082;667152;79;20030416 10:03;V;;;;;;
B;082;667343;80;20030416 10:03;;;36;RICHARDS CL;BEROWRA;2081;727.4;M;20030219;20030328;515000;A;R;RESIDENCE;;EP;;;9516195;
C;082;667343;80;20030416 10:03;202//789890;
D;082;667343;80;20030416 10:03;P;;;;;;
D;082;667343;80;20030416 10:03;P;;;;;;
D;082;667343;80;20030416 10:03;V;;;;;;
B;082;667936;81;20030416 10:03;;;7;ROMFORD RD;EPPING;2121;775.7;M;20030213;20030327;645888;A;R;RESIDENCE;;EK;;;9506423;
C;082;667936;81;20030416 10:03;95//16724;
D;082;667936;81;20030416 10:03;P;;;;;;
D;082;667936;81;20030416 10:03;P;;;;;;
D;082;667936;81;20030416 10:03;V;;;;;;
D;082;667936;81;20030416 10:03;V;;;;;;
B;082;669353;82;20030416 10:03;;;139;SHEPHERDS DR;CHERRYBROOK;2126;734.9;M;20020921;20021122;515000;A;R;RESIDENCE;;ER;;;9498496;
C;082;669353;82;20030416 10:03;29//263533;
D;082;669353;82;20030416 10:03;P;;;;;;
D;082;669353;82;20030416 10:03;P;;;;;;
D;082;669353;82;20030416 10:03;V;;;;;;
B;082;669519;83;20030416 10:03;;6;29;SHERBROOK RD;HORNSBY;2077;;;20030222;20030328;319000;;R;RESIDENCE;6;;;;9499795;
C;082;669519;83;20030416 10:03;6//SP 49328;
D;082;669519;83;20030416 10:03;P;;;;;;
D;082;669519;83;20030416 10:03;P;;;;;;
D;082;669519;83;20030416 10:03;V;;;;;;
D;082;669519;83;20030416 10:03;V;;;;;;
B;082;669535;84;20030416 10:03;;15;33;SHERBROOK RD;HORNSBY;2077;;;20030219;20030326;325000;;R;RESIDENCE;15;;;;9488338;
C;082;669535;84;20030416 10:03;15//SP 53253;
D;082;669535;84;20030416 10:03;P;;;;;;
D;082;669535;84;20030416 10:03;V;;;;;;
B;082;670122;85;20030416 10:03;;14;2;SMITH ST;EPPING;2121;;;20030318;20030319;167000;;R;RESIDENCE;14;;;;9498438;
C;082;670122;85;20030416 10:03;14//SP 17302;
D;082;670122;85;20030416 10:03;P;;;;;;
D;082;670122;85;20030416 10:03;P;;;;;;
D;082;670122;85;20030416 10:03;P;;;;;;
D;082;670122;85;20030416 10:03;V;;;;;;
B;082;670305;86;20030416 10:03;;;88;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1012;M;20030217;20030327;412000;A;R;RESIDENCE;;EF;;;9507835;
C;082;670305;86;20030416 10:03;5//30968;
D;082;670305;86;20030416 10:03;P;;;;;;
D;082;670305;86;20030416 10:03;P;;;;;;
D;082;670305;86;20030416 10:03;V;;;;;;
D;082;670305;86;20030416 10:03;V;;;;;;
B;082;671484;87;20030416 10:03;;;17;SUNNYMEADE CL;ASQUITH;2077;513.9;M;20030221;20030327;448500;A;R;RESIDENCE;;EE;;;9491472;
C;082;671484;87;20030416 10:03;1//851281;
D;082;671484;87;20030416 10:03;P;;;;;;
D;082;671484;87;20030416 10:03;P;;;;;;
D;082;671484;87;20030416 10:03;V;;;;;;
D;082;671484;87;20030416 10:03;V;;;;;;
B;082;671707;88;20030416 10:03;;;6;SUSSEX ST;EPPING;2121;695.6;M;20030216;20030322;650000;A;R;RESIDENCE;;EJ;;;9492940;
C;082;671707;88;20030416 10:03;1//203746;
D;082;671707;88;20030416 10:03;P;;;;;;
D;082;671707;88;20030416 10:03;P;;;;;;
D;082;671707;88;20030416 10:04;V;;;;;;
D;082;671707;88;20030416 10:04;V;;;;;;
B;082;673437;89;20030416 10:04;;;10;TONGARRA PL;WESTLEIGH;2120;695.6;M;20030304;20030401;550000;A;R;RESIDENCE;;EA;;;9519681;
C;082;673437;89;20030416 10:04;543//238640;
D;082;673437;89;20030416 10:04;P;;;;;;
D;082;673437;89;20030416 10:04;P;;;;;;
D;082;673437;89;20030416 10:04;V;;;;;;
D;082;673437;89;20030416 10:04;V;;;;;;
B;082;673586;90;20030416 10:04;;;11;TREETOPS RD;CHERRYBROOK;2126;450.2;M;20030124;20030310;490000;A;R;RESIDENCE;;ER;;;9490623;
C;082;673586;90;20030416 10:04;13//839996;
D;082;673586;90;20030416 10:04;P;;;;;;
D;082;673586;90;20030416 10:04;P;;;;;;
D;082;673586;90;20030416 10:04;V;;;;;;
D;082;673586;90;20030416 10:04;V;;;;;;
B;082;673759;91;20030416 10:04;;;6;TRURAN CL;HORNSBY;2077;750;M;20021122;20030115;610000;A;R;RESIDENCE;;EE;;;9294173;
C;082;673759;91;20030416 10:04;10//586247;
D;082;673759;91;20030416 10:04;P;;;;;;
D;082;673759;91;20030416 10:04;P;;;;;;
D;082;673759;91;20030416 10:04;V;;;;;;
D;082;673759;91;20030416 10:04;V;;;;;;
B;082;674764;92;20030416 10:04;;2;39;WAITARA AVE;WAITARA;2077;;;20030213;20030327;485000;;R;RESIDENCE;2;;;;9491469;
C;082;674764;92;20030416 10:04;2//SP 42931;
D;082;674764;92;20030416 10:04;P;;;;;;
D;082;674764;92;20030416 10:04;V;;;;;;
B;082;675282;93;20030416 10:04;;5;11;WATER ST;HORNSBY;2077;;;20030228;20030404;338000;;R;RESIDENCE;5;;;;9516647;
C;082;675282;93;20030416 10:04;5//SP 45570;
D;082;675282;93;20030416 10:04;P;;;;;;
D;082;675282;93;20030416 10:04;P;;;;;;
D;082;675282;93;20030416 10:04;V;;;;;;
D;082;675282;93;20030416 10:04;V;;;;;;
B;082;675563;94;20030416 10:04;;;11;WEBB AVE;HORNSBY;2077;1013;M;20030318;20030318;850000;A;R;RESIDENCE;;EC;;;9497863;
C;082;675563;94;20030416 10:04;31//9898;
D;082;675563;94;20030416 10:04;P;;;;;;
D;082;675563;94;20030416 10:04;V;;;;;;
D;082;675563;94;20030416 10:04;V;;;;;;
B;082;675564;95;20030416 10:04;;;9;WEBB AVE;HORNSBY;2077;1012;M;20030107;20030318;750000;A;R;RESIDENCE;;EC;;;9497864;
C;082;675564;95;20030416 10:04;32//9898;
D;082;675564;95;20030416 10:04;P;;;;;;
D;082;675564;95;20030416 10:04;V;;;;;;
B;082;675565;96;20030416 10:04;;;7;WEBB AVE;HORNSBY;2077;1014;M;20030107;20030318;950000;A;R;RESIDENCE;;EC;;;9497865;
C;082;675565;96;20030416 10:04;33//9898;
D;082;675565;96;20030416 10:04;P;;;;;;
D;082;675565;96;20030416 10:04;V;;;;;;
D;082;675565;96;20030416 10:04;V;;;;;;
B;082;676076;97;20030416 10:04;;;4;WHIPBIRD PL;CASTLE HILL;2154;746.9;M;20030126;20030328;885000;A;R;RESIDENCE;;ER;;;9505619;
C;082;676076;97;20030416 10:04;9811//785153;
D;082;676076;97;20030416 10:04;P;;;;;;
D;082;676076;97;20030416 10:04;P;;;;;;
D;082;676076;97;20030416 10:04;V;;;;;;
D;082;676076;97;20030416 10:04;V;;;;;;
B;082;676253;98;20030416 10:04;;2;20;WILLARONG RD;MT COLAH;2079;;;20030222;20030407;393000;;R;RESIDENCE;2;;;;9516855;
C;082;676253;98;20030416 10:04;2//SP 45647;
D;082;676253;98;20030416 10:04;P;;;;;;
D;082;676253;98;20030416 10:04;P;;;;;;
D;082;676253;98;20030416 10:04;V;;;;;;
D;082;676253;98;20030416 10:04;V;;;;;;
B;082;676392;99;20030416 10:04;;12;20;WILLIAM ST;HORNSBY;2077;;;20030217;20030331;271000;;R;RESIDENCE;12;;;;9509376;
C;082;676392;99;20030416 10:04;12//SP 8365;
D;082;676392;99;20030416 10:04;P;;;;;;
D;082;676392;99;20030416 10:04;V;;;;;;
B;082;676392;100;20030416 10:04;;14;20;WILLIAM ST;HORNSBY;2077;;;20030131;20030314;299999;;R;RESIDENCE;14;;;;9487456;
C;082;676392;100;20030416 10:04;14//SP 8365;
D;082;676392;100;20030416 10:04;P;;;;;;
D;082;676392;100;20030416 10:04;P;;;;;;
D;082;676392;100;20030416 10:04;V;;;;;;
D;082;676392;100;20030416 10:04;V;;;;;;
B;082;677756;101;20030416 10:04;;;17;YANNINA AVE;HORNSBY HEIGHTS;2077;784.1;M;20030205;20030328;555000;A;R;RESIDENCE;;EF;;;9506995;
C;082;677756;101;20030416 10:04;18//210028;
D;082;677756;101;20030416 10:04;P;;;;;;
D;082;677756;101;20030416 10:04;P;;;;;;
D;082;677756;101;20030416 10:04;V;;;;;;
D;082;677756;101;20030416 10:04;V;;;;;;
B;082;678179;102;20030416 10:04;;;11;ZULFI CL;CHERRYBROOK;2126;825.5;M;20030205;20030402;800000;A;R;RESIDENCE;;ER;;;9509331;
C;082;678179;102;20030416 10:04;833//842324;
D;082;678179;102;20030416 10:04;P;;;;;;
D;082;678179;102;20030416 10:04;V;;;;;;
D;082;678179;102;20030416 10:04;V;;;;;;
B;082;2903969;103;20030416 10:04;;10;19;WILLIAM ST;HORNSBY;2077;;;20030402;20030402;330000;;R;RESIDENCE;10;;;;9519605;
C;082;2903969;103;20030416 10:04;10//SP 65451;
D;082;2903969;103;20030416 10:04;P;;;;;;
D;082;2903969;103;20030416 10:04;V;;;;;;
B;082;2903969;104;20030416 10:04;;4;19;WILLIAM ST;HORNSBY;2077;;;20030402;20030402;360000;;R;RESIDENCE;4;;;;9519601;
C;082;2903969;104;20030416 10:04;4//SP 65451;
D;082;2903969;104;20030416 10:04;P;;;;;;
D;082;2903969;104;20030416 10:04;V;;;;;;
B;082;2903969;105;20030416 10:04;;5;19;WILLIAM ST;HORNSBY;2077;;;20030402;20030402;360000;;R;RESIDENCE;5;;;;9519602;
C;082;2903969;105;20030416 10:04;5//SP 65451;
D;082;2903969;105;20030416 10:04;P;;;;;;
D;082;2903969;105;20030416 10:04;V;;;;;;
B;082;2903969;106;20030416 10:04;;7;19;WILLIAM ST;HORNSBY;2077;;;20030402;20030402;360000;;R;RESIDENCE;7;;;;9519603;
C;082;2903969;106;20030416 10:04;7//SP 65451;
D;082;2903969;106;20030416 10:04;P;;;;;;
D;082;2903969;106;20030416 10:04;V;;;;;;
B;082;2903969;107;20030416 10:04;;9;19;WILLIAM ST;HORNSBY;2077;;;20030402;20030402;365000;;R;RESIDENCE;9;;;;9519604;
C;082;2903969;107;20030416 10:04;9//SP 65451;
D;082;2903969;107;20030416 10:04;P;;;;;;
D;082;2903969;107;20030416 10:04;V;;;;;;
B;082;2895078;108;20030416 10:04;;408;23;HUNTER ST;HORNSBY;2077;;;20020912;20021024;393000;;R;RESIDENCE;22;;;;9504287;
C;082;2895078;108;20030416 10:04;22//SP 67202;
D;082;2895078;108;20030416 10:04;P;;;;;;
D;082;2895078;108;20030416 10:04;P;;;;;;
D;082;2895078;108;20030416 10:04;V;;;;;;
B;082;2913083;109;20030416 10:04;;;1781;OLD NORTHERN RD;GLENORIE;2157;1077;M;20030217;20030331;310000;A;R;RESIDENCE;;EQ;;;9499847;
C;082;2913083;109;20030416 10:04;10//1041711;
D;082;2913083;109;20030416 10:04;P;;;;;;
D;082;2913083;109;20030416 10:04;P;;;;;;
D;082;2913083;109;20030416 10:04;V;;;;;;
B;082;2854968;110;20030416 10:04;;157;2;ORARA ST;WAITARA;2077;;;20030304;20030326;440000;;R;RESIDENCE;157;;;;9502578;
C;082;2854968;110;20030416 10:04;157//SP 68972;
D;082;2854968;110;20030416 10:04;P;;;;;;
D;082;2854968;110;20030416 10:04;P;;;;;;
D;082;2854968;110;20030416 10:04;V;;;;;;
B;082;2854968;111;20030416 10:04;;185;2;ORARA ST;WAITARA;2077;;;20021218;20030221;1500;;3;STORAGE LOT;185;;;;9486164;
C;082;2854968;111;20030416 10:04;185//SP 68972;
D;082;2854968;111;20030416 10:04;P;;;;;;
D;082;2854968;111;20030416 10:04;V;;;;;;
B;082;2854968;112;20030416 10:04;;22;2;ORARA ST;WAITARA;2077;;;20010625;20021105;275000;;R;RESIDENCE;22;;;;9497542;
C;082;2854968;112;20030416 10:04;22//SP 68972;
D;082;2854968;112;20030416 10:04;P;;;;;;
D;082;2854968;112;20030416 10:04;V;;;;;;
B;082;2854968;113;20030416 10:04;;43;2;ORARA ST;WAITARA;2077;;;20010802;20021119;382500;;R;RESIDENCE;43;;;;9496893;
C;082;2854968;113;20030416 10:04;43//SP 68972;
D;082;2854968;113;20030416 10:04;P;;;;;;
D;082;2854968;113;20030416 10:04;P;;;;;;
D;082;2854968;113;20030416 10:04;V;;;;;;
B;082;2854968;114;20030416 10:04;;89;2;ORARA ST;WAITARA;2077;;;20030214;20030321;370000;;R;RESIDENCE;89;;;;9487311;
C;082;2854968;114;20030416 10:04;89//SP 68972;
D;082;2854968;114;20030416 10:04;P;;;;;;
D;082;2854968;114;20030416 10:04;P;;;;;;
D;082;2854968;114;20030416 10:04;V;;;;;;
B;082;2946182;115;20030416 10:04;;;71 G;ESSEX ST;EPPING;2121;509.4;M;20030119;20030305;465000;A;V;VACANT LAND;;EJ;;;9496795;
C;082;2946182;115;20030416 10:04;8//1045174;
D;082;2946182;115;20030416 10:04;P;;;;;;
D;082;2946182;115;20030416 10:04;P;;;;;;
D;082;2946182;115;20030416 10:04;V;;;;;;
B;082;2949370;116;20030416 10:04;;;2;KOOKABURRA RD;HORNSBY HEIGHTS;2077;607.8;M;20021227;20030124;585000;A;R;RESIDENCE;;EF;;;9489005;
C;082;2949370;116;20030416 10:04;1//1046724;
D;082;2949370;116;20030416 10:04;P;;;;;;
D;082;2949370;116;20030416 10:04;P;;;;;;
D;082;2949370;116;20030416 10:04;V;;;;;;
B;082;2966821;117;20030416 10:04;;;25;THE SANCTUARY;WESTLEIGH;2120;706.5;M;20030204;20030317;700000;;R;RESIDENCE;;;;;9486703;
C;082;2966821;117;20030416 10:04;114//270278;
D;082;2966821;117;20030416 10:04;P;;;;;;
D;082;2966821;117;20030416 10:04;P;;;;;;
D;082;2966821;117;20030416 10:04;V;;;;;;
B;082;2966826;118;20030416 10:04;;;31;THE SANCTUARY;WESTLEIGH;2120;599.9;M;20021207;20030228;705000;;R;RESIDENCE;;;;;9490521;
C;082;2966826;118;20030416 10:04;119//270278;
D;082;2966826;118;20030416 10:04;P;;;;;;
D;082;2966826;118;20030416 10:04;P;;;;;;
D;082;2966826;118;20030416 10:04;V;;;;;;
B;082;2966831;119;20030416 10:04;;;41;THE SANCTUARY;WESTLEIGH;2120;325.6;M;20030212;20030331;540000;;R;RESIDENCE;;;;;9507058;
C;082;2966831;119;20030416 10:04;124//270278;
D;082;2966831;119;20030416 10:04;P;;;;;;
D;082;2966831;119;20030416 10:04;P;;;;;;
D;082;2966831;119;20030416 10:04;V;;;;;;
B;082;;120;20030416 10:04;;;73/298-312;PENNANT HILLS ROAD;PENNANT HILLS;1715;;;20011221;20030307;265000;;R;RESIDENCE;73;;;;9504478;
C;082;;120;20030416 10:04;73//SP 69523;
D;082;;120;20030416 10:04;P;;;;;;
D;082;;120;20030416 10:04;V;;;;;;
D;082;;120;20030416 10:04;V;;;;;;
D;082;;120;20030416 10:04;V;;;;;;
B;082;;121;20030416 10:04;;;92/298-312;PENNANT HILLS RD;PENNANT HILLS;2120;;;20011221;20030318;265000;;R;RESIDENCE;92;;;;9504149;
C;082;;121;20030416 10:04;92//SP 69523;
D;082;;121;20030416 10:04;P;;;;;;
D;082;;121;20030416 10:04;V;;;;;;
D;082;;121;20030416 10:04;V;;;;;;
D;082;;121;20030416 10:04;V;;;;;;
B;082;;122;20030416 10:04;;;7/298-312;BLOCK E,PENNANT HILLS ROAD;PENNANT HILLS;2120;;;20020920;20030327;295000;;R;RESIDENCE;97;;;;9491536;
C;082;;122;20030416 10:04;97//SP 69523;
D;082;;122;20030416 10:04;P;;;;;;
D;082;;122;20030416 10:04;V;;;;;;
D;082;;122;20030416 10:04;V;;;;;;
D;082;;122;20030416 10:04;V;;;;;;
B;082;2967894;123;20030416 10:04;;;15 A;VARNA ST;MT COLAH;2079;876.7;M;20021001;20030314;320000;;R;RESIDENCE;;;;;9499428;
C;082;2967894;123;20030416 10:04;1//1049470;
D;082;2967894;123;20030416 10:04;P;;;;;;
D;082;2967894;123;20030416 10:04;P;;;;;;
D;082;2967894;123;20030416 10:04;V;;;;;;
B;082;2969944;124;20030416 10:04;;;40;EDWARDS RD;WAHROONGA;2076;659.1;M;20021212;20030320;350000;;V;VACANT LAND;;;;;9521355;
C;082;2969944;124;20030416 10:04;2//1049277;
D;082;2969944;124;20030416 10:04;P;;;;;;
D;082;2969944;124;20030416 10:04;V;;;;;;
D;082;2969944;124;20030416 10:04;V;;;;;;
B;082;2981521;125;20030416 10:04;;;41;BUNDARRA AVE;WAHROONGA;2076;678.9;M;20021028;20021028;810000;;R;RESIDENCE;;;;;9183604;
C;082;2981521;125;20030416 10:04;41//1046911;
D;082;2981521;125;20030416 10:04;P;;;;;;
D;082;2981521;125;20030416 10:04;P;;;;;;
Z;648;125;125;396;
