A;219;20030102 11:40;PDANN;
D;219;2370949;52;20030102 11:40;P;;;;;;
D;219;2370949;52;20030102 11:40;V;;;;;;
D;219;2370949;52;20030102 11:40;V;;;;;;
B;219;2371010;53;20030102 11:40;;;89;WINDSOR ST;RICHMOND;2753;847.3;M;20021011;20021128;1000000;A;R;RESIDENCE;;AQ;;;9205926;
C;219;2371010;53;20030102 11:40;6//519411;
D;219;2371010;53;20030102 11:40;P;;;;;;
D;219;2371010;53;20030102 11:40;P;;;;;;
D;219;2371010;53;20030102 11:40;V;;;;;;
B;219;2371199;54;20030102 11:40;;8;354;WINDSOR ST;RICHMOND;2753;;;20021118;20021209;290000;;R;RESIDENCE;8;;;;9210655;
C;219;2371199;54;20030102 11:40;8//SP 51567;
D;219;2371199;54;20030102 11:40;P;;;;;;
D;219;2371199;54;20030102 11:40;V;;;;;;
B;219;2371463;55;20030102 11:40;;;138;WOLSELEY RD;OAKVILLE;2765;2.023;H;20021002;20021114;725000;R;R;RESIDENCE;;GJ;;;9205324;
C;219;2371463;55;20030102 11:40;9//112194;
D;219;2371463;55;20030102 11:40;P;;;;;;
D;219;2371463;55;20030102 11:40;P;;;;;;
D;219;2371463;55;20030102 11:40;P;;;;;;
D;219;2371463;55;20030102 11:40;V;;;;;;
D;219;2371463;55;20030102 11:40;V;;;;;;
B;219;2821529;56;20030102 11:40;;;38;IVY AVE;MCGRATHS HILL;2756;664.9;M;20021020;20021202;243500;A;V;VACANT LAND;;AH;;;9208108;
C;219;2821529;56;20030102 11:40;21//1025505;
D;219;2821529;56;20030102 11:40;P;;;;;;
D;219;2821529;56;20030102 11:40;V;;;;;;
D;219;2821529;56;20030102 11:40;V;;;;;;
B;219;2826426;57;20030102 11:40;;;2;WINGATE RD;MULGRAVE;2756;3156;M;20021003;20021108;1487000;I;3;FACTORY;;FH;;;9190649;
C;219;2826426;57;20030102 11:40;1811//1027876;
D;219;2826426;57;20030102 11:40;P;;;;;;
D;219;2826426;57;20030102 11:40;P;;;;;;
D;219;2826426;57;20030102 11:40;V;;;;;;
B;219;2935030;58;20030102 11:40;;;1376;BELLS LINE OF RD;KURRAJONG HEIGHTS;2758;;;20021018;20021129;1200000;;V;VACANT LAND;;;;;9196717;
C;219;2935030;58;20030102 11:40;3//1044402;
D;219;2935030;58;20030102 11:40;P;;;;;;
D;219;2935030;58;20030102 11:40;P;;;;;;
D;219;2935030;58;20030102 11:40;V;;;;;;
B;219;2943874;59;20030102 11:40;;;LOT711;CLAREMONT CRESCENT;WINDSOR;2756;;;20020601;20021115;230000;;V;VACANT LAND;;;;;9193519;
C;219;2943874;59;20030102 11:40;2//1045818;
D;219;2943874;59;20030102 11:40;P;;;;;;
D;219;2943874;59;20030102 11:40;P;;;;;;
D;219;2943874;59;20030102 11:40;V;;;;;;
B;219;2360320;60;20030102 11:40;;2;42 A;LODER CRES;SOUTH WINDSOR;2756;;;20020920;20021114;237000;;R;RESIDENCE;2;;;;9186740;
C;219;2360320;60;20030102 11:40;2//SP 69130;
D;219;2360320;60;20030102 11:40;P;;;;;;
D;219;2360320;60;20030102 11:40;V;;;;;;
D;219;2360320;60;20030102 11:40;V;;;;;;
B;219;2946824;61;20030102 11:40;;;LOT5;WILLOW GLEN RD;KURRA;2758;;;20011214;20021121;450000;;V;VACANT LAND;;;;;9190373;
C;219;2946824;61;20030102 11:40;5//270313;
D;219;2946824;61;20030102 11:40;P;;;;;;
D;219;2946824;61;20030102 11:40;P;;;;;;
D;219;2946824;61;20030102 11:40;V;;;;;;
B;219;2946825;62;20030102 11:40;;;LOT6;WILLOW GLEN ROAD;KURRAJONG;2758;;;20010917;20021206;750000;;R;RESIDENCE;;;;;9210526;
C;219;2946825;62;20030102 11:40;6//270313;
D;219;2946825;62;20030102 11:40;P;;;;;;
D;219;2946825;62;20030102 11:40;P;;;;;;
D;219;2946825;62;20030102 11:40;V;;;;;;
Z;323;62;62;197;
