A;142;20010719 12:38;PDANN;
D;142;1525251;84;20010719 12:38;V;;;;;;
B;142;1526216;85;20010719 12:38;;10;2;HIGH ST;CARLTON;2218;;;20001202;20010124;214000;;3;NULL;10;;;;7540220;
C;142;1526216;85;20010719 12:38;10//16922;
D;142;1526216;85;20010719 12:38;P;;;;;;
D;142;1526216;85;20010719 12:38;V;;;;;;
B;142;1526248;86;20010719 12:38;;6;12;HIGH ST;CARLTON;2218;;;20010219;20010405;233500;;3;Other;6;;;;7532243;
C;142;1526248;86;20010719 12:38;6//31477;
D;142;1526248;86;20010719 12:38;P;;;;;;
D;142;1526248;86;20010719 12:38;V;;;;;;
D;142;1526248;86;20010719 12:38;V;;;;;;
B;142;1526309;87;20010719 12:38;;;38;HIGH ST;CARLTON;2218;;;20010301;20010410;338888;A;V;;;XP;;;7545213;
C;142;1526309;87;20010719 12:38;40/13/2122;
D;142;1526309;87;20010719 12:38;P;;;;;;
D;142;1526309;87;20010719 12:38;P;;;;;;
D;142;1526309;87;20010719 12:38;V;;;;;;
D;142;1526309;87;20010719 12:38;V;;;;;;
B;142;1526484;88;20010719 12:38;;;21;HIGHGATE ST;BEXLEY;2207;;;20010213;20010401;385000;A;R;;;XM;;;7539160;
C;142;1526484;88;20010719 12:38;12//1594;
D;142;1526484;88;20010719 12:38;P;;;;;;
D;142;1526484;88;20010719 12:38;P;;;;;;
D;142;1526484;88;20010719 12:38;V;;;;;;
D;142;1526484;88;20010719 12:38;V;;;;;;
B;142;1526563;89;20010719 12:38;;;25;HILL ST;CARLTON;2218;347.8;M;20010216;20010321;310000;A;R;;;XP;;;7510888;
C;142;1526563;89;20010719 12:38;A//341832;
D;142;1526563;89;20010719 12:38;P;;;;;;
D;142;1526563;89;20010719 12:38;V;;;;;;
B;142;1526674;90;20010719 12:38;;;71;HIRST ST;ARNCLIFFE;2205;;;20010224;20010406;670000;A;R;;;XK;;;7538860;
C;142;1526674;90;20010719 12:38;9/C/2996;
D;142;1526674;90;20010719 12:38;P;;;;;;
D;142;1526674;90;20010719 12:38;P;;;;;;
D;142;1526674;90;20010719 12:38;V;;;;;;
B;142;1526698;91;20010719 12:38;;;19;HIRST ST;ARNCLIFFE;2205;271.9;M;20010130;20010326;326000;A;R;;;XJ;;;7517003;
C;142;1526698;91;20010719 12:38;1//500670;
D;142;1526698;91;20010719 12:38;P;;;;;;
D;142;1526698;91;20010719 12:38;P;;;;;;
D;142;1526698;91;20010719 12:38;V;;;;;;
D;142;1526698;91;20010719 12:38;V;;;;;;
B;142;1526710;92;20010719 12:38;;;16;HOLLAND AVE;ROCKDALE;2216;;;20010309;20010420;400000;A;R;;;XQ;;;7560457;
C;142;1526710;92;20010719 12:38;B//317416;
D;142;1526710;92;20010719 12:38;P;;;;;;
D;142;1526710;92;20010719 12:38;P;;;;;;
D;142;1526710;92;20010719 12:38;V;;;;;;
D;142;1526710;92;20010719 12:38;V;;;;;;
B;142;1526867;93;20010719 12:38;;10;13;HORBURY ST;SANS SOUCI;2219;;;20010105;20010105;0;;R;;10;;;;7518929;
C;142;1526867;93;20010719 12:38;10//11858;
D;142;1526867;93;20010719 12:38;P;;;;;;
D;142;1526867;93;20010719 12:38;V;;;;;;
D;142;1526867;93;20010719 12:38;V;;;;;;
B;142;1527526;94;20010719 12:38;;26;3;KEATS AVE;ROCKDALE;2216;;;19990705;20001218;320000;;R;;26;;;;7528677;
C;142;1527526;94;20010719 12:38;26//64408;
D;142;1527526;94;20010719 12:38;P;;;;;;
D;142;1527526;94;20010719 12:38;V;;;;;;
B;142;1527526;95;20010719 12:38;;35;3;KEATS AVE;ROCKDALE;2216;;;20010301;20010412;365000;;R;;35;;;;7554549;
C;142;1527526;95;20010719 12:38;35//64408;
D;142;1527526;95;20010719 12:38;P;;;;;;
D;142;1527526;95;20010719 12:38;P;;;;;;
D;142;1527526;95;20010719 12:38;V;;;;;;
B;142;1527526;96;20010719 12:38;;49;3;KEATS AVE;ROCKDALE;2216;;;19980821;20001215;240000;;R;;49;;;;7509654;
C;142;1527526;96;20010719 12:38;49//64408;
D;142;1527526;96;20010719 12:38;P;;;;;;
D;142;1527526;96;20010719 12:38;P;;;;;;
D;142;1527526;96;20010719 12:38;V;;;;;;
B;142;1527526;97;20010719 12:38;;63;3;KEATS AVE;ROCKDALE;2216;;;20001221;20010115;276500;;R;;63;;;;7509627;
C;142;1527526;97;20010719 12:38;63//64408;
D;142;1527526;97;20010719 12:38;P;;;;;;
D;142;1527526;97;20010719 12:38;P;;;;;;
D;142;1527526;97;20010719 12:38;P;;;;;;
D;142;1527526;97;20010719 12:38;V;;;;;;
B;142;1527526;98;20010719 12:38;;65;3;KEATS AVE;ROCKDALE;2216;;;20010202;20010316;380000;;R;;65;;;;7553916;
C;142;1527526;98;20010719 12:38;65//64408;
D;142;1527526;98;20010719 12:38;P;;;;;;
D;142;1527526;98;20010719 12:38;V;;;;;;
D;142;1527526;98;20010719 12:38;V;;;;;;
B;142;1527526;99;20010719 12:38;;88;3;KEATS AVE;ROCKDALE;2216;;;20010301;20010327;375000;;R;;88;;;;7527140;
C;142;1527526;99;20010719 12:38;88//64408;
D;142;1527526;99;20010719 12:38;P;;;;;;
D;142;1527526;99;20010719 12:38;P;;;;;;
D;142;1527526;99;20010719 12:38;V;;;;;;
B;142;1527620;100;20010719 12:38;;22;19;KEATS AVE;ROCKDALE;2216;;;20010207;20010321;265000;;R;;22;;;;7510868;
C;142;1527620;100;20010719 12:38;22//61683;
D;142;1527620;100;20010719 12:38;P;;;;;;
D;142;1527620;100;20010719 12:38;P;;;;;;
D;142;1527620;100;20010719 12:38;V;;;;;;
D;142;1527620;100;20010719 12:38;V;;;;;;
B;142;1528680;101;20010719 12:38;;5;20;KINGSLAND RD S;BEXLEY;2207;;;20010215;20010330;212000;;R;;5;;;;7531719;
C;142;1528680;101;20010719 12:38;5//7848;
D;142;1528680;101;20010719 12:38;P;;;;;;
D;142;1528680;101;20010719 12:38;P;;;;;;
D;142;1528680;101;20010719 12:38;V;;;;;;
B;142;1528767;102;20010719 12:38;;6;8;KITCHENER ST;KOGARAH;2217;;;20010320;20010320;0;;R;;6;;;;7523266;
C;142;1528767;102;20010719 12:38;6//7489;
D;142;1528767;102;20010719 12:38;P;;;;;;
D;142;1528767;102;20010719 12:38;V;;;;;;
B;142;1529039;103;20010719 12:38;;;1;LACHAL AVE;KOGARAH;2217;505.9;M;20010202;20010202;0;A;R;;;XC;;;7514105;
C;142;1529039;103;20010719 12:38;3//27184;
D;142;1529039;103;20010719 12:38;P;;;;;;
D;142;1529039;103;20010719 12:38;V;;;;;;
B;142;1529441;104;20010719 12:38;;6;1;LISTER AVE;ROCKDALE;2216;;;20010330;20010330;0;;R;;6;;;;7532891;
C;142;1529441;104;20010719 12:38;6//SP 62612;
D;142;1529441;104;20010719 12:38;P;;;;;;
D;142;1529441;104;20010719 12:38;P;;;;;;
D;142;1529441;104;20010719 12:38;V;;;;;;
D;142;1529441;104;20010719 12:38;V;;;;;;
B;142;1529495;105;20010719 12:38;;;2 A;LOCKSLEY RD;BEXLEY;2207;499.5;M;20001028;20001028;0;A;R;;;XN;;;7533375;
C;142;1529495;105;20010719 12:38;B//408770;
D;142;1529495;105;20010719 12:38;P;;;;;;
B;142;1529820;106;20010719 12:38;;;50;LYNWEN CRES;BANKSIA;2216;581.7;M;20010219;20010409;510000;A;R;;;XG;;;7537396;
C;142;1529820;106;20010719 12:38;65//30314;
D;142;1529820;106;20010719 12:38;P;;;;;;
D;142;1529820;106;20010719 12:38;P;;;;;;
D;142;1529820;106;20010719 12:38;V;;;;;;
B;142;1529928;107;20010719 12:38;;;12;MACDONALD ST;RAMSGATE;2217;;;20010223;20010403;470000;A;R;;;XB;;;7546929;
C;142;1529928;107;20010719 12:38;183//2032;
D;142;1529928;107;20010719 12:38;P;;;;;;
D;142;1529928;107;20010719 12:38;P;;;;;;
D;142;1529928;107;20010719 12:38;V;;;;;;
B;142;1529938;108;20010719 12:38;;;32;MACDONALD ST;KOGARAH;2217;;;20010201;20010315;296000;X;R;;;RD;;;7516169;
C;142;1529938;108;20010719 12:38;193//2032;
D;142;1529938;108;20010719 12:38;P;;;;;;
D;142;1529938;108;20010719 12:38;V;;;;;;
B;142;1530255;109;20010719 12:38;;;5;MARGARET ST;KOGARAH;2217;;;20010314;20010420;395000;A;R;;;XC;;;7556522;
C;142;1530255;109;20010719 12:38;34//18163;
D;142;1530255;109;20010719 12:38;P;;;;;;
D;142;1530255;109;20010719 12:38;V;;;;;;
B;142;1530418;110;20010719 12:38;;;24;MARSH ST;ARNCLIFFE;2205;;;20001209;20010411;230000;A;R;;;MR;;;7547845;
C;142;1530418;110;20010719 12:38;B//325348;
D;142;1530418;110;20010719 12:38;P;;;;;;
D;142;1530418;110;20010719 12:38;P;;;;;;
D;142;1530418;110;20010719 12:38;V;;;;;;
B;142;1530894;111;20010719 12:38;;;43;MILSOP ST;BEXLEY;2207;;;20010222;20010405;330700;A;R;;;XP;;;7530293;
C;142;1530894;111;20010719 12:38;24/10/3252;
D;142;1530894;111;20010719 12:38;P;;;;;;
D;142;1530894;111;20010719 12:38;P;;;;;;
D;142;1530894;111;20010719 12:38;V;;;;;;
B;142;1530906;112;20010719 12:38;;;13;MILSOP ST;BEXLEY;2207;;;20010225;20010409;335000;A;R;;;XP;;;7545099;
C;142;1530906;112;20010719 12:38;18/2/3252;
D;142;1530906;112;20010719 12:38;P;;;;;;
D;142;1530906;112;20010719 12:38;P;;;;;;
D;142;1530906;112;20010719 12:38;V;;;;;;
D;142;1530906;112;20010719 12:38;V;;;;;;
B;142;1531019;113;20010719 12:38;;4;3;MIMOSA ST;BEXLEY;2207;;;20010330;20010420;275000;;R;;4;;;;7563249;
C;142;1531019;113;20010719 12:38;4//SP 62675;
D;142;1531019;113;20010719 12:38;P;;;;;;
D;142;1531019;113;20010719 12:38;P;;;;;;
D;142;1531019;113;20010719 12:38;V;;;;;;
D;142;1531019;113;20010719 12:38;V;;;;;;
D;142;1531019;113;20010719 12:38;V;;;;;;
D;142;1531019;113;20010719 12:38;V;;;;;;
B;142;1531245;114;20010719 12:38;;;79;MOATE AVE;BRIGHTON-LE-SANDS;2216;331.5;M;20001128;20010406;340000;A;R;;;XE;;;7548018;
C;142;1531245;114;20010719 12:38;171//716398;
D;142;1531245;114;20010719 12:38;P;;;;;;
D;142;1531245;114;20010719 12:38;V;;;;;;
D;142;1531245;114;20010719 12:38;V;;;;;;
B;142;1531532;115;20010719 12:38;;6;28;MONOMEETH ST;BEXLEY;2207;;;20010226;20010409;223000;;R;;6;;;;7533847;
C;142;1531532;115;20010719 12:38;6//685;
D;142;1531532;115;20010719 12:38;P;;;;;;
D;142;1531532;115;20010719 12:38;V;;;;;;
D;142;1531532;115;20010719 12:38;V;;;;;;
B;142;1531532;116;20010719 12:38;;15;28;MONOMEETH ST;BEXLEY;2207;;;20010226;20010409;223000;;R;;15;;;;7533847;
C;142;1531532;116;20010719 12:38;15//685;
D;142;1531532;116;20010719 12:38;P;;;;;;
D;142;1531532;116;20010719 12:38;V;;;;;;
D;142;1531532;116;20010719 12:38;V;;;;;;
B;142;1531661;117;20010719 12:38;;;61;MONOMEETH ST;BEXLEY;2207;;;20010228;20010403;400000;A;R;;;PQ;;;7526452;
C;142;1531661;117;20010719 12:38;1//943422;
D;142;1531661;117;20010719 12:38;P;;;;;;
D;142;1531661;117;20010719 12:38;P;;;;;;
D;142;1531661;117;20010719 12:38;V;;;;;;
D;142;1531661;117;20010719 12:38;V;;;;;;
B;142;1531750;118;20010719 12:38;;1;13;MONOMEETH ST;BEXLEY;2207;;;20001004;20001117;280000;;R;;1;;;;7562673;
C;142;1531750;118;20010719 12:38;1//16282;
D;142;1531750;118;20010719 12:38;P;;;;;;
D;142;1531750;118;20010719 12:38;P;;;;;;
D;142;1531750;118;20010719 12:38;V;;;;;;
D;142;1531750;118;20010719 12:38;V;;;;;;
B;142;1531834;119;20010719 12:38;;;51;MONTEREY ST;MONTEREY;2217;;;20010212;20010409;620000;A;R;;;XD;;;7550451;
C;142;1531834;119;20010719 12:38;124//10707;
D;142;1531834;119;20010719 12:38;P;;;;;;
D;142;1531834;119;20010719 12:38;P;;;;;;
D;142;1531834;119;20010719 12:38;V;;;;;;
D;142;1531834;119;20010719 12:38;V;;;;;;
B;142;1532194;120;20010719 12:38;;;74;NAPOLEON ST;SANS SOUCI;2219;;;20000830;20000830;0;A;R;;;XA;;;7521847;
C;142;1532194;120;20010719 12:38;B//312144;
D;142;1532194;120;20010719 12:38;P;;;;;;
D;142;1532194;120;20010719 12:38;P;;;;;;
D;142;1532194;120;20010719 12:38;V;;;;;;
D;142;1532194;120;20010719 12:38;V;;;;;;
B;142;1532283;121;20010719 12:38;;;105;NAPOLEON ST;SANS SOUCI;2219;556.4;M;20000619;20000814;460000;A;3;;;XA;;;7059749;
C;142;1532283;121;20010719 12:38;1//303085;
D;142;1532283;121;20010719 12:38;P;;;;;;
D;142;1532283;121;20010719 12:38;V;;;;;;
B;142;1532295;122;20010719 12:38;;1;89;NAPOLEON ST;SANS SOUCI;2219;;;20010218;20010218;0;;R;;1;;;;7532865;
C;142;1532295;122;20010719 12:38;1//SP 12134;
D;142;1532295;122;20010719 12:38;P;;;;;;
D;142;1532295;122;20010719 12:38;V;;;;;;
D;142;1532295;122;20010719 12:38;V;;;;;;
B;142;1532438;123;20010719 12:38;;;97;NEW ILLAWARRA RD;BEXLEY;2207;;;20010221;20010404;365000;B;3;Other;;BL;;;7531909;
C;142;1532438;123;20010719 12:38;33//17340;
D;142;1532438;123;20010719 12:38;P;;;;;;
D;142;1532438;123;20010719 12:38;P;;;;;;
D;142;1532438;123;20010719 12:38;V;;;;;;
B;142;1532568;124;20010719 12:38;;;25;NORTHBROOK ST;BEXLEY;2207;;;20010206;20010404;450000;A;R;;;AV;;;7543437;
C;142;1532568;124;20010719 12:38;1//947331;
D;142;1532568;124;20010719 12:38;P;;;;;;
D;142;1532568;124;20010719 12:38;P;;;;;;
D;142;1532568;124;20010719 12:38;V;;;;;;
D;142;1532568;124;20010719 12:38;V;;;;;;
D;142;1532568;124;20010719 12:38;V;;;;;;
B;142;1532774;125;20010719 12:38;;;5;O'CONNELL ST;MONTEREY;2217;;;20010111;20010417;395000;A;R;;;XD;;;7560846;
C;142;1532774;125;20010719 12:38;12//9523;
D;142;1532774;125;20010719 12:38;P;;;;;;
D;142;1532774;125;20010719 12:38;P;;;;;;
D;142;1532774;125;20010719 12:38;V;;;;;;
B;142;1532880;126;20010719 12:38;;;2;O'NEILL ST;BRIGHTON-LE-SANDS;2216;;;20010202;20010316;456000;A;R;;;XE;;;7531702;
C;142;1532880;126;20010719 12:38;225//4393;
D;142;1532880;126;20010719 12:38;P;;;;;;
D;142;1532880;126;20010719 12:38;P;;;;;;
D;142;1532880;126;20010719 12:38;V;;;;;;
B;142;1532903;127;20010719 12:38;;;54;O'NEILL ST;BRIGHTON-LE-SANDS;2216;;;20000405;20000405;0;A;R;;;XE;;;7540334;
C;142;1532903;127;20010719 12:38;152//4393;
D;142;1532903;127;20010719 12:38;P;;;;;;
D;142;1532903;127;20010719 12:38;V;;;;;;
B;142;1532913;128;20010719 12:38;;3;51;O'NEILL ST;BRIGHTON-LE-SANDS;2216;;;20010316;20010316;0;;R;;3;;;;7542767;
C;142;1532913;128;20010719 12:38;3//SP 56306;
D;142;1532913;128;20010719 12:38;P;;;;;;
D;142;1532913;128;20010719 12:38;V;;;;;;
B;142;1533075;129;20010719 12:38;;;31;ORPINGTON ST;BEXLEY;2207;;;20001207;20010122;365000;A;R;;;XM;;;7514884;
C;142;1533075;129;20010719 12:38;25/B/4580;
D;142;1533075;129;20010719 12:38;P;;;;;;
D;142;1533075;129;20010719 12:38;V;;;;;;
D;142;1533075;129;20010719 12:38;V;;;;;;
B;142;1533148;130;20010719 12:38;;4;11;PAINE ST;KOGARAH;2217;;;20010222;20010404;199000;;R;;4;;;;7525963;
C;142;1533148;130;20010719 12:38;4//11425;
D;142;1533148;130;20010719 12:38;P;;;;;;
D;142;1533148;130;20010719 12:38;P;;;;;;
D;142;1533148;130;20010719 12:38;V;;;;;;
B;142;1533270;131;20010719 12:38;;5;5;PARK RD;SANS SOUCI;2219;;;20010228;20010328;330000;;R;;5;;;;7510988;
C;142;1533270;131;20010719 12:38;5//SP 40317;
D;142;1533270;131;20010719 12:38;P;;;;;;
D;142;1533270;131;20010719 12:38;V;;;;;;
B;142;1533706;132;20010719 12:38;;1;47;PREDDYS RD;BEXLEY;2207;;;20010321;20010321;0;;R;;1;;;;7512529;
C;142;1533706;132;20010719 12:38;1//SP 11357;
D;142;1533706;132;20010719 12:38;P;;;;;;
D;142;1533706;132;20010719 12:38;P;;;;;;
D;142;1533706;132;20010719 12:38;P;;;;;;
B;142;1533779;133;20010719 12:38;;4;62;PREDDYS RD;BEXLEY;2207;;;20010423;20010423;0;;R;;4;;;;7565372;
C;142;1533779;133;20010719 12:38;4//SP 55177;
D;142;1533779;133;20010719 12:38;P;;;;;;
D;142;1533779;133;20010719 12:38;V;;;;;;
B;142;1533925;134;20010719 12:38;;2;197;PRESIDENT AVE;ROCKDALE;2216;;;20010211;20010326;235000;;3;Other;2;;;;7527532;
C;142;1533925;134;20010719 12:38;2//4601;
D;142;1533925;134;20010719 12:38;P;;;;;;
D;142;1533925;134;20010719 12:38;P;;;;;;
D;142;1533925;134;20010719 12:38;V;;;;;;
B;142;1533925;135;20010719 12:38;;10;197;PRESIDENT AVE;ROCKDALE;2216;;;20010228;20010418;210000;;3;Other;10;;;;7556381;
C;142;1533925;135;20010719 12:38;10//4601;
D;142;1533925;135;20010719 12:38;P;;;;;;
D;142;1533925;135;20010719 12:38;V;;;;;;
B;142;1534084;136;20010719 12:38;;8;4;PRESIDENT AVE;KOGARAH;2217;;;20010227;20010412;240000;;R;;8;;;;7554244;
C;142;1534084;136;20010719 12:38;8//8724;
D;142;1534084;136;20010719 12:38;P;;;;;;
D;142;1534084;136;20010719 12:38;V;;;;;;
B;142;1534100;137;20010719 12:38;;12;8;PRESIDENT AVE;KOGARAH;2217;;;20010410;20010410;0;;R;;12;;;;7540351;
C;142;1534100;137;20010719 12:38;12//6067;
D;142;1534100;137;20010719 12:38;P;;;;;;
B;142;1534132;138;20010719 12:38;;11;12;PRESIDENT AVE;KOGARAH;2217;;;20010227;20010329;229000;;R;;11;;;;7535100;
C;142;1534132;138;20010719 12:38;11//SP 8221;
D;142;1534132;138;20010719 12:38;P;;;;;;
D;142;1534132;138;20010719 12:38;V;;;;;;
B;142;1534273;139;20010719 12:38;;3;38;PRESIDENT AVE;KOGARAH;2217;;;20010223;20010406;174000;;R;;3;;;;7546519;
C;142;1534273;139;20010719 12:38;3//4607;
D;142;1534273;139;20010719 12:38;P;;;;;;
D;142;1534273;139;20010719 12:38;P;;;;;;
D;142;1534273;139;20010719 12:38;V;;;;;;
B;142;1534905;140;20010719 12:38;;;55;PRINCES ST;BEXLEY;2207;;;20010117;20010316;340000;A;R;;;XK;;;7533196;
C;142;1534905;140;20010719 12:38;A//958067;
D;142;1534905;140;20010719 12:38;P;;;;;;
D;142;1534905;140;20010719 12:38;V;;;;;;
B;142;1534958;141;20010719 12:38;;32;36;PRINCESS ST;BRIGHTON-LE-SANDS;2216;;;20010215;20010404;440000;;3;NULL;32;;;;7544780;
C;142;1534958;141;20010719 12:38;32//62254;
D;142;1534958;141;20010719 12:38;P;;;;;;
B;142;1534958;142;20010719 12:38;;37;36;PRINCESS ST;BRIGHTON-LE-SANDS;2216;;;20010213;20010402;380000;;R;;37;;;;7529920;
C;142;1534958;142;20010719 12:38;37//62254;
D;142;1534958;142;20010719 12:38;P;;;;;;
B;142;1534958;143;20010719 12:38;;38;36;PRINCESS ST;BRIGHTON-LE-SANDS;2216;;;20010209;20010323;380000;;R;;38;;;;7512533;
C;142;1534958;143;20010719 12:38;38//62254;
D;142;1534958;143;20010719 12:38;P;;;;;;
D;142;1534958;143;20010719 12:38;P;;;;;;
B;142;1535270;144;20010719 12:38;;10;20;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20010228;20010411;230000;;R;;10;;;;7560564;
C;142;1535270;144;20010719 12:38;10//5851;
D;142;1535270;144;20010719 12:38;P;;;;;;
D;142;1535270;144;20010719 12:38;V;;;;;;
B;142;1535270;145;20010719 12:38;;18;20;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20010228;20010411;230000;;R;;18;;;;7560564;
C;142;1535270;145;20010719 12:38;18//5851;
D;142;1535270;145;20010719 12:38;P;;;;;;
D;142;1535270;145;20010719 12:38;V;;;;;;
B;142;1535366;146;20010719 12:38;;9;46;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20010214;20010328;239000;;R;;9;;;;7521258;
C;142;1535366;146;20010719 12:38;9//3173;
D;142;1535366;146;20010719 12:38;P;;;;;;
D;142;1535366;146;20010719 12:38;V;;;;;;
B;142;1535398;147;20010719 12:38;;11;35;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;19990827;19990924;217500;;3;RESIDENCE;11;;;;6232529;
C;142;1535398;147;20010719 12:38;11//278;
D;142;1535398;147;20010719 12:38;P;;;;;;
D;142;1535398;147;20010719 12:38;P;;;;;;
D;142;1535398;147;20010719 12:38;V;;;;;;
D;142;1535398;147;20010719 12:38;V;;;;;;
B;142;1535801;148;20010719 12:38;;5;71;QUEEN VICTORIA ST;BEXLEY;2207;;;20010402;20010402;165000;;R;;5;;;;7547118;
C;142;1535801;148;20010719 12:38;5//13958;
D;142;1535801;148;20010719 12:38;P;;;;;;
D;142;1535801;148;20010719 12:38;V;;;;;;
D;142;1535801;148;20010719 12:38;V;;;;;;
B;142;1535980;149;20010719 12:38;;5;14;QUEEN VICTORIA ST;KOGARAH;2217;;;20010119;20010411;200000;;R;;5;;;;7559727;
C;142;1535980;149;20010719 12:38;5//12388;
D;142;1535980;149;20010719 12:38;P;;;;;;
D;142;1535980;149;20010719 12:38;V;;;;;;
B;142;1535980;150;20010719 12:38;;9;14;QUEEN VICTORIA ST;KOGARAH;2217;;;20010320;20010320;255000;;R;;9;;;;7559509;
C;142;1535980;150;20010719 12:38;9//12388;
D;142;1535980;150;20010719 12:38;P;;;;;;
D;142;1535980;150;20010719 12:38;V;;;;;;
D;142;1535980;150;20010719 12:38;V;;;;;;
B;142;1535980;151;20010719 12:38;;10;14;QUEEN VICTORIA ST;KOGARAH;2217;;;20010320;20010320;255000;;R;;10;;;;7559509;
C;142;1535980;151;20010719 12:38;10//12388;
D;142;1535980;151;20010719 12:38;P;;;;;;
D;142;1535980;151;20010719 12:38;V;;;;;;
D;142;1535980;151;20010719 12:38;V;;;;;;
B;142;1536053;152;20010719 12:38;;;56;QUEEN VICTORIA ST;BEXLEY;2207;;;20010203;20010319;245000;A;R;;;PQ;;;7534749;
C;142;1536053;152;20010719 12:38;1//319663;
D;142;1536053;152;20010719 12:38;P;;;;;;
D;142;1536053;152;20010719 12:38;P;;;;;;
D;142;1536053;152;20010719 12:38;P;;;;;;
D;142;1536053;152;20010719 12:38;V;;;;;;
B;142;1536054;153;20010719 12:38;;;58;QUEEN VICTORIA ST;BEXLEY;2207;;;20010319;20010319;0;A;R;;;PQ;;;7534748;
C;142;1536054;153;20010719 12:38;B//310391;
D;142;1536054;153;20010719 12:38;P;;;;;;
D;142;1536054;153;20010719 12:38;P;;;;;;
D;142;1536054;153;20010719 12:38;P;;;;;;
D;142;1536054;153;20010719 12:38;V;;;;;;
D;142;1536054;153;20010719 12:38;V;;;;;;
B;142;1536076;154;20010719 12:38;;;110 A;QUEEN VICTORIA ST;BEXLEY;2207;;;20010220;20010406;388000;A;R;;;PQ;;;7546632;
C;142;1536076;154;20010719 12:38;A//332262;
D;142;1536076;154;20010719 12:38;P;;;;;;
D;142;1536076;154;20010719 12:38;V;;;;;;
D;142;1536076;154;20010719 12:38;V;;;;;;
B;142;1536110;155;20010719 12:38;;11;152;QUEEN VICTORIA ST;BEXLEY;2207;;;20010305;20010412;164000;;3;Other;11;;;;7550791;
C;142;1536110;155;20010719 12:38;11//244;
D;142;1536110;155;20010719 12:38;P;;;;;;
D;142;1536110;155;20010719 12:38;P;;;;;;
D;142;1536110;155;20010719 12:38;V;;;;;;
B;142;1536131;156;20010719 12:38;;;166;QUEEN VICTORIA ST;BEXLEY;2207;;;20010330;20010330;0;A;R;;;PQ;;;7536433;
C;142;1536131;156;20010719 12:38;1//949246;
D;142;1536131;156;20010719 12:38;P;;;;;;
D;142;1536131;156;20010719 12:38;P;;;;;;
D;142;1536131;156;20010719 12:38;V;;;;;;
B;142;1536392;157;20010719 12:38;;13;191;RAMSGATE RD;RAMSGATE;2217;;;20000419;20000419;0;;3;NULL;13;;;;7544216;
C;142;1536392;157;20010719 12:38;13//22953;
D;142;1536392;157;20010719 12:38;P;;;;;;
D;142;1536392;157;20010719 12:38;P;;;;;;
D;142;1536392;157;20010719 12:38;V;;;;;;
D;142;1536392;157;20010719 12:38;V;;;;;;
B;142;1536392;158;20010719 12:38;;19;191;RAMSGATE RD;RAMSGATE;2217;;;20000419;20000419;0;;3;NULL;19;;;;7515348;
C;142;1536392;158;20010719 12:38;19//22953;
D;142;1536392;158;20010719 12:38;P;;;;;;
D;142;1536392;158;20010719 12:38;P;;;;;;
D;142;1536392;158;20010719 12:38;V;;;;;;
D;142;1536392;158;20010719 12:38;V;;;;;;
D;142;1536392;158;20010719 12:38;V;;;;;;
B;142;1537262;159;20010719 12:38;;15;25;ROBERTSON ST;KOGARAH;2217;;;20010309;20010412;190000;;R;;15;;;;7553590;
C;142;1537262;159;20010719 12:38;15//9660;
D;142;1537262;159;20010719 12:38;P;;;;;;
D;142;1537262;159;20010719 12:38;P;;;;;;
D;142;1537262;159;20010719 12:38;V;;;;;;
D;142;1537262;159;20010719 12:38;V;;;;;;
B;142;1537330;160;20010719 12:38;;11;54;ROBERTSON ST;KOGARAH;2217;;;20010303;20010417;220000;;R;;11;;;;7550304;
C;142;1537330;160;20010719 12:38;11//11423;
D;142;1537330;160;20010719 12:38;P;;;;;;
D;142;1537330;160;20010719 12:38;V;;;;;;
B;142;1537593;161;20010719 12:38;;8;3;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20010322;20010322;0;;3;NULL;8;;;;7521417;
C;142;1537593;161;20010719 12:38;8//SP 57878;
D;142;1537593;161;20010719 12:38;P;;;;;;
D;142;1537593;161;20010719 12:38;P;;;;;;
D;142;1537593;161;20010719 12:38;V;;;;;;
B;142;1537717;162;20010719 12:38;;19;5;ROCKDALE PLAZA DR;ROCKDALE;2216;;;19980317;19990924;220000;;3;RESIDENCE;19;;;;6232413;
C;142;1537717;162;20010719 12:38;19//SP 60908;
D;142;1537717;162;20010719 12:38;P;;;;;;
B;142;1537717;163;20010719 12:38;;33;5;ROCKDALE PLAZA DR;ROCKDALE;2216;;;19971217;19990908;260000;;3;RESIDENCE;33;;;;6212095;
C;142;1537717;163;20010719 12:38;33//SP 60908;
D;142;1537717;163;20010719 12:38;P;;;;;;
D;142;1537717;163;20010719 12:38;P;;;;;;
B;142;1538287;164;20010719 12:38;;10;690;ROCKY POINT RD;SANS SOUCI;2219;;;20010301;20010402;252000;;R;;10;;;;7563552;
C;142;1538287;164;20010719 12:38;10//6842;
D;142;1538287;164;20010719 12:38;P;;;;;;
D;142;1538287;164;20010719 12:38;V;;;;;;
B;142;1538287;165;20010719 12:38;;22;690;ROCKY POINT RD;SANS SOUCI;2219;;;20010301;20010402;252000;;R;;22;;;;7563552;
C;142;1538287;165;20010719 12:38;22//6842;
D;142;1538287;165;20010719 12:38;P;;;;;;
D;142;1538287;165;20010719 12:38;V;;;;;;
