A;RTSALEDATA;264;20250602 01:21;VALNET;
D;264;1501325;77;20250602 01:22;V;;;;;;
B;264;1499300;78;20250602 01:22;;9;13;NOBLE ST;ALLAWAH;2218;;;20250430;20250523;630000;;R;RESIDENCE;9;;;0;AV86587;
C;264;1499300;78;20250602 01:22;9/SP9569;
D;264;1499300;78;20250602 01:22;P;;;;;;
D;264;1499300;78;20250602 01:22;V;;;;;;
B;264;1499358;79;20250602 01:22;;1;31;NOBLE ST;ALLAWAH;2218;;;20250415;20250527;823000;;R;RESIDENCE;1;;;0;AV95033;
C;264;1499358;79;20250602 01:22;1/SP48616;
D;264;1499358;79;20250602 01:22;P;;;;;;
D;264;1499358;79;20250602 01:22;P;;;;;;
D;264;1499358;79;20250602 01:22;V;;;;;;
B;264;1504582;80;20250602 01:22;;9;39;ST GEORGES PDE;HURSTVILLE;2220;;;20250412;20250526;795000;;R;RESIDENCE;9;;;0;AV92499;
C;264;1504582;80;20250602 01:22;9/SP8553;
D;264;1504582;80;20250602 01:22;P;;;;;;
D;264;1504582;80;20250602 01:22;V;;;;;;
D;264;1504582;80;20250602 01:22;V;;;;;;
B;264;1494481;81;20250602 01:22;;4;2;HAMPTON COURT RD;CARLTON;2218;;;20250415;20250527;935000;;R;RESIDENCE;4;;;0;AV94451;
C;264;1494481;81;20250602 01:22;4/SP8455;
D;264;1494481;81;20250602 01:22;P;;;;;;
D;264;1494481;81;20250602 01:22;P;;;;;;
D;264;1494481;81;20250602 01:22;V;;;;;;
D;264;1494481;81;20250602 01:22;V;;;;;;
B;264;4407011;82;20250602 01:22;;207;10;STANLEY ST;KOGARAH;2217;77;M;20250416;20250529;598000;;R;RESIDENCE;23;;;0;AV105385;
C;264;4407011;82;20250602 01:22;23/SP104242;
D;264;4407011;82;20250602 01:22;P;;;;;;
D;264;4407011;82;20250602 01:22;V;;;;;;
B;264;3779763;83;20250602 01:22;;506;63;BANK LANE;KOGARAH;2217;145;M;20250417;20250529;728000;;R;RESIDENCE;30;;;0;AV103935;
C;264;3779763;83;20250602 01:22;30/SP89699;
D;264;3779763;83;20250602 01:22;P;;;;;;
D;264;3779763;83;20250602 01:22;V;;;;;;
B;264;3969459;84;20250602 01:22;;8;38;GOVER ST;PEAKHURST;2210;135;M;20250414;20250526;557000;;R;RESIDENCE;8;;;0;AV90749;
C;264;3969459;84;20250602 01:22;8/SP91010;
D;264;3969459;84;20250602 01:22;P;;;;;;
D;264;3969459;84;20250602 01:22;P;;;;;;
D;264;3969459;84;20250602 01:22;V;;;;;;
B;264;3920076;85;20250602 01:22;;10;75;PITT ST;MORTDALE;2223;146;M;20250401;20250527;1135000;;R;RESIDENCE;10;;;0;AV96105;
C;264;3920076;85;20250602 01:22;10/SP93310;
D;264;3920076;85;20250602 01:22;P;;;;;;
D;264;3920076;85;20250602 01:22;P;;;;;;
D;264;3920076;85;20250602 01:22;V;;;;;;
D;264;3920076;85;20250602 01:22;V;;;;;;
B;264;4303287;86;20250602 01:22;;308;367;ROCKY POINT RD;SANS SOUCI;2219;193;M;20250211;20250523;1160000;;R;RESIDENCE;64;;;0;AV87060;
C;264;4303287;86;20250602 01:22;64/SP101601;
D;264;4303287;86;20250602 01:22;P;;;;;;
D;264;4303287;86;20250602 01:22;V;;;;;;
D;264;4303287;86;20250602 01:22;V;;;;;;
B;264;4363628;87;20250602 01:22;;2;79;REGENT ST;KOGARAH;2217;221;M;20250402;20250528;1100000;;R;RESIDENCE;113;;;0;AV100604;
C;264;4363628;87;20250602 01:22;113/SP103120;
D;264;4363628;87;20250602 01:22;P;;;;;;
D;264;4363628;87;20250602 01:22;P;;;;;;
D;264;4363628;87;20250602 01:22;V;;;;;;
B;264;4363628;88;20250602 01:22;;1008;79;REGENT ST;KOGARAH;2217;95;M;20250325;20250526;675000;;R;RESIDENCE;231;;;0;AV91507;
C;264;4363628;88;20250602 01:22;231/SP103120;
D;264;4363628;88;20250602 01:22;P;;;;;;
D;264;4363628;88;20250602 01:22;V;;;;;;
B;264;4323665;89;20250602 01:22;;;84 A;LAYCOCK RD;HURSTVILLE GROVE;2220;461.3;M;20250303;20250528;2450000;R2;R;RESIDENCE;;KHH;;0;AV98622;
C;264;4323665;89;20250602 01:22;2/1266105;
D;264;4323665;89;20250602 01:22;P;;;;;;
D;264;4323665;89;20250602 01:22;V;;;;;;
Z;428;89;89;248;
