A;117;20030716 11:42;PDANN;
C;117;1247063;10;20030716 11:42;79//237374;
D;117;1247063;10;20030716 11:42;P;;;;;;
D;117;1247063;10;20030716 11:42;P;;;;;;
D;117;1247063;10;20030716 11:42;V;;;;;;
D;117;1247063;10;20030716 11:42;V;;;;;;
B;117;1247169;11;20030716 11:42;;;77;CHURCH ST;FORBES;2871;1156;M;20030516;20030613;125000;A;R;RESIDENCE;;RF;;0;9740579;
C;117;1247169;11;20030716 11:42;10//590831;
D;117;1247169;11;20030716 11:42;P;;;;;;
D;117;1247169;11;20030716 11:42;V;;;;;;
D;117;1247169;11;20030716 11:42;V;;;;;;
B;117;1247420;12;20030716 11:42;;;4;DOVER ST;FORBES;2871;802;M;20030422;20030520;198000;A;R;RESIDENCE;;AC;;0;9745182;
C;117;1247420;12;20030716 11:42;118//255587;
D;117;1247420;12;20030716 11:42;P;;;;;;
D;117;1247420;12;20030716 11:42;P;;;;;;
D;117;1247420;12;20030716 11:42;V;;;;;;
D;117;1247420;12;20030716 11:42;V;;;;;;
B;117;1247672;13;20030716 11:42;;;89;FARNELL ST;FORBES;2871;;;20030507;20030627;130000;A;3;FLATS;;AP;;0;9766706;
C;117;1247672;13;20030716 11:42;2/89/758418;
D;117;1247672;13;20030716 11:42;P;;;;;;
D;117;1247672;13;20030716 11:42;P;;;;;;
D;117;1247672;13;20030716 11:42;V;;;;;;
D;117;1247672;13;20030716 11:42;V;;;;;;
B;117;1247884;14;20030716 11:42;;;117;FERRY ST;FORBES;2871;;;20030603;20030627;100000;A;R;RESIDENCE;;AB;;0;9766372;
C;117;1247884;14;20030716 11:42;9/36/758418;
D;117;1247884;14;20030716 11:42;P;;;;;;
D;117;1247884;14;20030716 11:42;V;;;;;;
D;117;1247884;14;20030716 11:42;V;;;;;;
B;117;1248153;15;20030716 11:42;;;3;GRENFELL ST;FORBES;2871;1012;M;20030410;20030509;115000;A;R;RESIDENCE;;AA;;0;9682362;
C;117;1248153;15;20030716 11:42;11/71/758418;
D;117;1248153;15;20030716 11:42;P;;;;;;
D;117;1248153;15;20030716 11:42;V;;;;;;
B;117;1248696;16;20030716 11:42;;;11;OXFORD ST;FORBES;2871;689.2;M;20030501;20030602;60000;A;R;RESIDENCE;;AB;;0;9764141;
C;117;1248696;16;20030716 11:42;A//398539;
D;117;1248696;16;20030716 11:42;P;;;;;;
D;117;1248696;16;20030716 11:42;V;;;;;;
D;117;1248696;16;20030716 11:42;V;;;;;;
B;117;1249293;17;20030716 11:42;;;72;SAM ST;FORBES;2871;;;20030521;20030618;95000;A;R;RESIDENCE;;HD;;0;9755842;
C;117;1249293;17;20030716 11:42;2//18571;
D;117;1249293;17;20030716 11:42;P;;;;;;
D;117;1249293;17;20030716 11:42;P;;;;;;
D;117;1249293;17;20030716 11:42;V;;;;;;
D;117;1249293;17;20030716 11:42;V;;;;;;
B;117;1249446;18;20030716 11:42;;;60;TEMPLAR ST;FORBES;2871;720.6;M;20030527;20030626;78000;B;R;RESIDENCE;;CF;;0;9754839;
C;117;1249446;18;20030716 11:42;618//861214;
D;117;1249446;18;20030716 11:42;P;;;;;;
D;117;1249446;18;20030716 11:42;V;;;;;;
B;117;1249570;19;20030716 11:42;;;47;UNION ST;FORBES;2871;1034.152;M;20030412;20030604;26000;I;R;RESIDENCE;;FA;;0;9700930;
C;117;1249570;19;20030716 11:42;PT 5/109/758418;
D;117;1249570;19;20030716 11:42;P;;;;;;
D;117;1249570;19;20030716 11:42;V;;;;;;
D;117;1249570;19;20030716 11:42;V;;;;;;
B;117;1249627;20;20030716 11:42;;;24;WAMBAT ST;FORBES;2871;1012;M;20030321;20030520;115000;A;R;RESIDENCE;;AB;AC;0;9634100;
C;117;1249627;20;20030716 11:42;2/17/758418;
D;117;1249627;20;20030716 11:42;P;;;;;;
D;117;1249627;20;20030716 11:42;P;;;;;;
D;117;1249627;20;20030716 11:42;V;;;;;;
B;117;1249649;21;20030716 11:42;;;68;WAMBAT ST;FORBES;2871;1012;M;20030313;20030414;230000;A;3;FLATS;;AP;;0;9773876;
C;117;1249649;21;20030716 11:42;4/19/758418;
D;117;1249649;21;20030716 11:42;P;;;;;;
D;117;1249649;21;20030716 11:42;P;;;;;;
D;117;1249649;21;20030716 11:42;V;;;;;;
D;117;1249649;21;20030716 11:42;V;;;;;;
B;117;2995011;22;20030716 11:42;;;;MOUNT PLEASANT;BEDGEREBONG;2871;914.096;H;20030414;20030522;865521;;3;FARM;;;;0;9708285;
C;117;2995011;22;20030716 11:42;2//363306 3//520435 51//566511 1//653786 1, 25, 37, PT 40, 51, 53, 54,;
C;117;2995011;22;20030716 11:42; PT 64, 65, 67, 75, 93//752083;
D;117;2995011;22;20030716 11:42;P;;;;;;
D;117;2995011;22;20030716 11:42;P;;;;;;
D;117;2995011;22;20030716 11:42;P;;;;;;
D;117;2995011;22;20030716 11:42;P;;;;;;
D;117;2995011;22;20030716 11:42;P;;;;;;
D;117;2995011;22;20030716 11:42;P;;;;;;
D;117;2995011;22;20030716 11:42;P;;;;;;
D;117;2995011;22;20030716 11:42;P;;;;;;
D;117;2995011;22;20030716 11:42;P;;;;;;
D;117;2995011;22;20030716 11:42;P;;;;;;
D;117;2995011;22;20030716 11:42;P;;;;;;
D;117;2995011;22;20030716 11:42;P;;;;;;
D;117;2995011;22;20030716 11:42;P;;;;;;
D;117;2995011;22;20030716 11:42;P;;;;;;
D;117;2995011;22;20030716 11:42;P;;;;;;
D;117;2995011;22;20030716 11:42;P;;;;;;
D;117;2995011;22;20030716 11:42;P;;;;;;
D;117;2995011;22;20030716 11:42;P;;;;;;
D;117;2995011;22;20030716 11:42;P;;;;;;
D;117;2995011;22;20030716 11:42;P;;;;;;
D;117;2995011;22;20030716 11:42;P;;;;;;
D;117;2995011;22;20030716 11:42;P;;;;;;
D;117;2995011;22;20030716 11:42;P;;;;;;
D;117;2995011;22;20030716 11:42;P;;;;;;
D;117;2995011;22;20030716 11:42;P;;;;;;
D;117;2995011;22;20030716 11:42;P;;;;;;
D;117;2995011;22;20030716 11:42;P;;;;;;
D;117;2995011;22;20030716 11:42;P;;;;;;
D;117;2995011;22;20030716 11:42;P;;;;;;
D;117;2995011;22;20030716 11:42;P;;;;;;
D;117;2995011;22;20030716 11:42;P;;;;;;
D;117;2995011;22;20030716 11:42;P;;;;;;
D;117;2995011;22;20030716 11:42;P;;;;;;
D;117;2995011;22;20030716 11:42;P;;;;;;
D;117;2995011;22;20030716 11:42;P;;;;;;
D;117;2995011;22;20030716 11:42;P;;;;;;
D;117;2995011;22;20030716 11:42;P;;;;;;
D;117;2995011;22;20030716 11:42;P;;;;;;
D;117;2995011;22;20030716 11:42;P;;;;;;
D;117;2995011;22;20030716 11:42;P;;;;;;
D;117;2995011;22;20030716 11:42;P;;;;;;
D;117;2995011;22;20030716 11:42;P;;;;;;
D;117;2995011;22;20030716 11:42;P;;;;;;
D;117;2995011;22;20030716 11:42;P;;;;;;
D;117;2995011;22;20030716 11:42;P;;;;;;
D;117;2995011;22;20030716 11:42;P;;;;;;
D;117;2995011;22;20030716 11:42;P;;;;;;
D;117;2995011;22;20030716 11:42;P;;;;;;
D;117;2995011;22;20030716 11:42;P;;;;;;
D;117;2995011;22;20030716 11:42;P;;;;;;
D;117;2995011;22;20030716 11:42;P;;;;;;
D;117;2995011;22;20030716 11:42;P;;;;;;
D;117;2995011;22;20030716 11:42;P;;;;;;
D;117;2995011;22;20030716 11:42;P;;;;;;
D;117;2995011;22;20030716 11:42;P;;;;;;
D;117;2995011;22;20030716 11:42;P;;;;;;
D;117;2995011;22;20030716 11:42;P;;;;;;
D;117;2995011;22;20030716 11:42;P;;;;;;
D;117;2995011;22;20030716 11:42;P;;;;;;
D;117;2995011;22;20030716 11:42;P;;;;;;
D;117;2995011;22;20030716 11:42;V;;;;;;
D;117;2995011;22;20030716 11:42;V;;;;;;
D;117;2995011;22;20030716 11:42;V;;;;;;
D;117;2995011;22;20030716 11:42;V;;;;;;
Z;206;22;23;159;
