A;117;20031201 11:19;PDANN;
D;117;1247526;6;20031201 11:19;V;;;;;;
B;117;1247666;7;20031201 11:19;;1;91;FARNELL ST;FORBES;2871;;;20030908;20031107;170000;;3;UNITS;1;;;0;AA187662;
C;117;1247666;7;20031201 11:19;1//SP 43543;
D;117;1247666;7;20031201 11:19;P;;;;;;
D;117;1247666;7;20031201 11:19;V;;;;;;
D;117;1247666;7;20031201 11:19;V;;;;;;
B;117;1247666;8;20031201 11:19;;1;91;FARNELL ST;FORBES;2871;;;20030908;20031107;170000;;3;UNITS;2;;;0;AA187662;
C;117;1247666;8;20031201 11:19;2//SP 43543;
D;117;1247666;8;20031201 11:19;P;;;;;;
D;117;1247666;8;20031201 11:19;V;;;;;;
D;117;1247666;8;20031201 11:19;V;;;;;;
B;117;1248025;9;20031201 11:19;;;15;FORESTER ST;FORBES;2871;872.6;M;20030929;20031112;62000;A;R;RESIDENCE;;AD;;0;AA172179;
C;117;1248025;9;20031201 11:19;1//508945;
D;117;1248025;9;20031201 11:19;P;;;;;;
D;117;1248025;9;20031201 11:19;P;;;;;;
D;117;1248025;9;20031201 11:19;V;;;;;;
D;117;1248025;9;20031201 11:19;V;;;;;;
B;117;1248351;10;20031201 11:19;;;38;JOHNSON ST;FORBES;2871;663.96;M;20031003;20031031;207000;A;R;RESIDENCE;;AP;;0;AA154894;
C;117;1248351;10;20031201 11:19;A//328618;
D;117;1248351;10;20031201 11:19;P;;;;;;
D;117;1248351;10;20031201 11:19;V;;;;;;
B;117;1248624;11;20031201 11:19;;;7;MONA ST;FORBES;2871;860;M;20030925;20031028;125000;A;R;RESIDENCE;;AD;;0;AA160427;
C;117;1248624;11;20031201 11:19;5//244617;
D;117;1248624;11;20031201 11:19;P;;;;;;
D;117;1248624;11;20031201 11:19;P;;;;;;
D;117;1248624;11;20031201 11:19;V;;;;;;
B;117;1248744;12;20031201 11:19;;;1;PALMER CRES;FORBES;2871;619.7;M;20030915;20031017;148000;A;R;RESIDENCE;;AA;;0;AA157109;
C;117;1248744;12;20031201 11:19;19//230406;
D;117;1248744;12;20031201 11:19;P;;;;;;
D;117;1248744;12;20031201 11:19;P;;;;;;
D;117;1248744;12;20031201 11:19;V;;;;;;
D;117;1248744;12;20031201 11:19;V;;;;;;
B;117;1248796;13;20031201 11:19;;;6;PARKES ST;FORBES;2871;842.8;M;20031001;20031107;150000;A;R;RESIDENCE;;AA;;0;AA184481;
C;117;1248796;13;20031201 11:19;1//323761;
D;117;1248796;13;20031201 11:19;P;;;;;;
D;117;1248796;13;20031201 11:19;V;;;;;;
D;117;1248796;13;20031201 11:19;V;;;;;;
B;117;1248869;14;20031201 11:19;;;12;POWTER ST;FORBES;2871;661.6;M;20030620;20031112;22000;A;R;RESIDENCE;;AU;;0;AA165302;
C;117;1248869;14;20031201 11:19;61//862437;
D;117;1248869;14;20031201 11:19;P;;;;;;
D;117;1248869;14;20031201 11:19;V;;;;;;
B;117;1249030;15;20031201 11:19;;;14;RANKIN ST;FORBES;2871;1011.5;M;20030910;20031024;90200;B;3;BLDG WAREHOUS;;CF;;0;AA110112;
C;117;1249030;15;20031201 11:19;A//357927 4/64/758418;
D;117;1249030;15;20031201 11:19;P;;;;;;
D;117;1249030;15;20031201 11:19;P;;;;;;
D;117;1249030;15;20031201 11:19;V;;;;;;
B;117;1249384;16;20031201 11:19;;;43;SHOW ST;FORBES;2871;1.214;H;20031009;20031105;71850;A;V;VACANT LAND;;AD;;0;AA161956;
C;117;1249384;16;20031201 11:19;1240//750158;
D;117;1249384;16;20031201 11:19;P;;;;;;
D;117;1249384;16;20031201 11:19;V;;;;;;
B;117;1249482;17;20031201 11:19;;;5;THAMES ST;FORBES;2871;716;M;20030729;20031020;134000;A;R;RESIDENCE;;AC;;0;AA173829;
C;117;1249482;17;20031201 11:19;92//255587;
D;117;1249482;17;20031201 11:19;P;;;;;;
D;117;1249482;17;20031201 11:19;V;;;;;;
B;117;1249637;18;20031201 11:19;;;44;WAMBAT ST;FORBES;2871;1012;M;20030910;20031028;85000;A;R;RESIDENCE;;AB;;0;AA159920;
C;117;1249637;18;20031201 11:19;2/18/758418;
D;117;1249637;18;20031201 11:19;P;;;;;;
D;117;1249637;18;20031201 11:19;P;;;;;;
D;117;1249637;18;20031201 11:19;V;;;;;;
B;117;1249655;19;20031201 11:19;;;80;WAMBAT ST;FORBES;2871;;;20030826;20030923;165165;A;R;RESIDENCE;;AB;;0;AA166295;
C;117;1249655;19;20031201 11:19;2//382016;
D;117;1249655;19;20031201 11:19;P;;;;;;
D;117;1249655;19;20031201 11:19;P;;;;;;
D;117;1249655;19;20031201 11:19;V;;;;;;
B;117;3030891;20;20031201 11:19;;;32;PRINCE ST;FORBES;2871;909.2;M;20030325;20031107;34950;A;V;VACANT LAND;;AB;;0;AA180852;
C;117;3030891;20;20031201 11:19;3//1059162;
D;117;3030891;20;20031201 11:19;P;;;;;;
D;117;3030891;20;20031201 11:19;P;;;;;;
D;117;3030891;20;20031201 11:19;V;;;;;;
D;117;3030891;20;20031201 11:19;V;;;;;;
B;117;3042326;21;20031201 11:19;;;;LACHLAN VALLEY WAY;FORBES;2871;32.2;H;20030910;20031003;800000;;V;VACANT LAND;;;;0;AA101260;
C;117;3042326;21;20031201 11:19;85//1059712;
D;117;3042326;21;20031201 11:19;P;;;;;;
D;117;3042326;21;20031201 11:19;P;;;;;;
D;117;3042326;21;20031201 11:19;V;;;;;;
D;117;3042326;21;20031201 11:19;V;;;;;;
D;117;3042326;21;20031201 11:19;V;;;;;;
D;117;3042326;21;20031201 11:19;V;;;;;;
Z;114;21;21;70;
