A;RTSALEDATA;708;20250331 01:09;VALNET;
B;708;3726174;79;20250331 01:10;;243;12;VICTORIA PARK PDE;ZETLAND;2017;64;M;20250207;20250321;670000;;R;RESIDENCE;22;;;0;AU912746;
C;708;3726174;79;20250331 01:10;22/SP88564;
D;708;3726174;79;20250331 01:10;P;;;;;;
D;708;3726174;79;20250331 01:10;P;;;;;;
D;708;3726174;79;20250331 01:10;V;;;;;;
B;708;3692678;80;20250331 01:10;;2115;20;GADIGAL AVE;ZETLAND;2017;122;M;20250214;20250321;1125000;;R;RESIDENCE;194;;;0;AU912495;
C;708;3692678;80;20250331 01:10;194/SP88314;
D;708;3692678;80;20250331 01:10;P;;;;;;
D;708;3692678;80;20250331 01:10;V;;;;;;
D;708;3692678;80;20250331 01:10;V;;;;;;
B;708;1926235;81;20250331 01:10;;63;51;HEREFORD ST;GLEBE;2037;;;20250228;20250321;396000;;R;RESIDENCE;63;;;0;AU910656;
C;708;1926235;81;20250331 01:10;63/SP56640;
D;708;1926235;81;20250331 01:10;P;;;;;;
D;708;1926235;81;20250331 01:10;V;;;;;;
B;708;1916405;82;20250331 01:10;;;121;BRIDGE RD;GLEBE;2037;101.2;M;20250208;20250321;2320000;R1;R;RESIDENCE;;EJ1;;0;AU911234;
C;708;1916405;82;20250331 01:10;B/436866;
D;708;1916405;82;20250331 01:10;P;;;;;;
D;708;1916405;82;20250331 01:10;P;;;;;;
D;708;1916405;82;20250331 01:10;V;;;;;;
D;708;1916405;82;20250331 01:10;V;;;;;;
B;708;1937154;83;20250331 01:10;;;27;TALFOURD ST;GLEBE;2037;88.5;M;20250206;20250320;2000000;R1;R;RESIDENCE;;EJ1;;0;AU907183;
C;708;1937154;83;20250331 01:10;B/441410;
D;708;1937154;83;20250331 01:10;P;;;;;;
D;708;1937154;83;20250331 01:10;P;;;;;;
D;708;1937154;83;20250331 01:10;V;;;;;;
D;708;1937154;83;20250331 01:10;V;;;;;;
B;708;3324608;84;20250331 01:10;;1;2;KINGS CROSS RD;POTTS POINT;2011;805;M;20241216;20250319;8500000;;3;COMMERCIAL;1;;;0;AU905382;
C;708;3324608;84;20250331 01:10;1/SP79156;
D;708;3324608;84;20250331 01:10;P;;;;;;
D;708;3324608;84;20250331 01:10;V;;;;;;
B;708;4403123;85;20250331 01:10;;703;71;MACQUARIE ST;SYDNEY;2000;64;M;20250211;20250326;1650000;;R;RESIDENCE;30;;;0;AU922887;
C;708;4403123;85;20250331 01:10;30/SP103608;
D;708;4403123;85;20250331 01:10;P;;;;;;
D;708;4403123;85;20250331 01:10;V;;;;;;
D;708;4403123;85;20250331 01:10;V;;;;;;
B;708;4435674;86;20250331 01:10;;1502;116;BATHURST ST;SYDNEY;2000;116;M;20250318;20250321;4250000;;R;RESIDENCE;20;;;0;AU910685;
C;708;4435674;86;20250331 01:10;20/SP103354;
D;708;4435674;86;20250331 01:10;P;;;;;;
D;708;4435674;86;20250331 01:10;V;;;;;;
B;708;3726174;87;20250331 01:10;;317;17;GRANDSTAND PDE;ZETLAND;2017;73;M;20250218;20250325;830000;;R;RESIDENCE;312;;;0;AU921210;
C;708;3726174;87;20250331 01:10;312/SP89646;
D;708;3726174;87;20250331 01:10;P;;;;;;
D;708;3726174;87;20250331 01:10;V;;;;;;
D;708;3726174;87;20250331 01:10;V;;;;;;
B;708;3826796;88;20250331 01:10;;103;13;JOYNTON AVE;ZETLAND;2017;94;M;20250207;20250321;950000;;R;RESIDENCE;10;;;0;AU913891;
C;708;3826796;88;20250331 01:10;10/SP90336;
D;708;3826796;88;20250331 01:10;P;;;;;;
D;708;3826796;88;20250331 01:10;P;;;;;;
D;708;3826796;88;20250331 01:10;V;;;;;;
B;708;3773576;89;20250331 01:10;;801;5;GRATTAN CL;FOREST LODGE;2037;55;M;20250228;20250321;768000;;R;RESIDENCE;213;;;0;AU911537;
C;708;3773576;89;20250331 01:10;213/SP89828;
D;708;3773576;89;20250331 01:10;P;;;;;;
D;708;3773576;89;20250331 01:10;V;;;;;;
B;708;3812456;90;20250331 01:10;;9;133;MITCHELL RD;ALEXANDRIA;2015;89;M;20250219;20250320;900000;;R;RESIDENCE;9;;;0;AU909168;
C;708;3812456;90;20250331 01:10;9/SP90724;
D;708;3812456;90;20250331 01:10;P;;;;;;
D;708;3812456;90;20250331 01:10;P;;;;;;
D;708;3812456;90;20250331 01:10;V;;;;;;
B;708;3850171;91;20250331 01:10;;504;2;NEILD AVE;DARLINGHURST;2010;117;M;20250228;20250320;2200000;;R;RESIDENCE;56;;;0;AU907723;
C;708;3850171;91;20250331 01:10;56/SP91567;
D;708;3850171;91;20250331 01:10;P;;;;;;
D;708;3850171;91;20250331 01:10;P;;;;;;
D;708;3850171;91;20250331 01:10;V;;;;;;
D;708;3850171;91;20250331 01:10;V;;;;;;
B;708;3875085;92;20250331 01:10;;312;19;JOYNTON AVE;ZETLAND;2017;128;M;20250211;20250325;1005000;;R;RESIDENCE;36;;;0;AU919667;
C;708;3875085;92;20250331 01:10;36/SP91574;
D;708;3875085;92;20250331 01:10;P;;;;;;
D;708;3875085;92;20250331 01:10;P;;;;;;
D;708;3875085;92;20250331 01:10;V;;;;;;
D;708;3875085;92;20250331 01:10;V;;;;;;
B;708;3858249;93;20250331 01:10;;109;9;ARCHIBALD AVE;WATERLOO;2017;95;M;20250208;20250321;910000;;R;RESIDENCE;9;;;0;AU912603;
C;708;3858249;93;20250331 01:10;9/SP91554;
D;708;3858249;93;20250331 01:10;P;;;;;;
D;708;3858249;93;20250331 01:10;P;;;;;;
D;708;3858249;93;20250331 01:10;V;;;;;;
D;708;3858249;93;20250331 01:10;V;;;;;;
B;708;3889048;94;20250331 01:10;;509;46;MCEVOY ST;WATERLOO;2017;105;M;20250207;20250321;1050000;;R;RESIDENCE;69;;;0;AU913163;
C;708;3889048;94;20250331 01:10;69/SP92239;
D;708;3889048;94;20250331 01:10;P;;;;;;
D;708;3889048;94;20250331 01:10;V;;;;;;
B;708;3957964;95;20250331 01:10;;6;11;WILLIAM ST;ALEXANDRIA;2015;442;M;20250212;20250326;2800000;;R;RESIDENCE;6;;;0;AU925630;
C;708;3957964;95;20250331 01:10;6/SP94061;
D;708;3957964;95;20250331 01:10;P;;;;;;
D;708;3957964;95;20250331 01:10;P;;;;;;
D;708;3957964;95;20250331 01:10;V;;;;;;
B;708;3925334;96;20250331 01:10;;603;6;ROTHSCHILD AVE;ROSEBERY;2018;65;M;20250212;20250326;640000;;R;RESIDENCE;27;;;0;AU922980;
C;708;3925334;96;20250331 01:10;27/SP93335;
D;708;3925334;96;20250331 01:10;P;;;;;;
D;708;3925334;96;20250331 01:10;P;;;;;;
D;708;3925334;96;20250331 01:10;V;;;;;;
B;708;4254977;97;20250331 01:10;;114;1;STIRLING ST;GLEBE;2037;60;M;20250207;20250321;778000;;R;RESIDENCE;18;;;0;AU913963;
C;708;4254977;97;20250331 01:10;18/SP94095;
D;708;4254977;97;20250331 01:10;P;;;;;;
D;708;4254977;97;20250331 01:10;P;;;;;;
D;708;4254977;97;20250331 01:10;V;;;;;;
B;708;4255118;98;20250331 01:10;;211;5;ELGER ST;GLEBE;2037;115;M;20250228;20250321;1325000;;R;RESIDENCE;33;;;0;AU910515;
C;708;4255118;98;20250331 01:10;33/SP94096;
D;708;4255118;98;20250331 01:10;P;;;;;;
D;708;4255118;98;20250331 01:10;V;;;;;;
B;708;4350739;99;20250331 01:10;;5108;117;BATHURST ST;SYDNEY;2000;;;20250306;20250321;1450000;;R;RESIDENCE;285;;;0;AU914216;
C;708;4350739;99;20250331 01:10;285/SP102798;
D;708;4350739;99;20250331 01:10;P;;;;;;
D;708;4350739;99;20250331 01:10;V;;;;;;
Z;467;99;99;267;
