A;084;20010720 09:26;PDANN;
B;084;702146;81;20010720 09:26;;;16;LIGHTCLIFF AVE;LINDFIELD;2070;875.1;M;20010503;20010607;1050000;A;R;;;GE;;;7681551;
C;084;702146;81;20010720 09:26;1//315778;
D;084;702146;81;20010720 09:26;P;;;;;;
D;084;702146;81;20010720 09:26;P;;;;;;
D;084;702146;81;20010720 09:26;V;;;;;;
D;084;702146;81;20010720 09:26;V;;;;;;
B;084;702469;82;20010720 09:26;;22;2;LLEWELLYN ST;LINDFIELD;2070;;;20010427;20010606;390000;;R;;22;;;;7710471;
C;084;702469;82;20010720 09:26;22//5606;
D;084;702469;82;20010720 09:26;P;;;;;;
D;084;702469;82;20010720 09:26;P;;;;;;
D;084;702469;82;20010720 09:26;V;;;;;;
B;084;703147;83;20010720 09:26;;;31;LYNBARA AVE;ST IVES;2075;954.8;M;20010426;20010601;588950;A;R;;;GP;;;7701263;
C;084;703147;83;20010720 09:26;26//31011;
D;084;703147;83;20010720 09:26;P;;;;;;
D;084;703147;83;20010720 09:26;P;;;;;;
D;084;703147;83;20010720 09:26;V;;;;;;
D;084;703147;83;20010720 09:26;V;;;;;;
B;084;703183;84;20010720 09:26;;;27;LYNWOOD AVE;KILLARA;2071;1503;M;20010401;20010401;0;A;3;NULL;;GM;;;7711741;
C;084;703183;84;20010720 09:26;4//12794;
D;084;703183;84;20010720 09:26;P;;;;;;
D;084;703183;84;20010720 09:26;P;;;;;;
B;084;703183;85;20010720 09:26;;;27;LYNWOOD AVE;KILLARA;2071;1503;M;20010401;20010401;550000;A;R;;;GM;;;7711742;
C;084;703183;85;20010720 09:26;4//12794;
D;084;703183;85;20010720 09:26;P;;;;;;
D;084;703183;85;20010720 09:26;P;;;;;;
B;084;703197;86;20010720 09:26;;;4;LYON AVE;TURRAMURRA;2074;885.2;M;20010327;20010605;385000;A;R;;;EH;;;7708605;
C;084;703197;86;20010720 09:26;11//28000;
D;084;703197;86;20010720 09:26;P;;;;;;
D;084;703197;86;20010720 09:26;P;;;;;;
D;084;703197;86;20010720 09:26;V;;;;;;
D;084;703197;86;20010720 09:26;V;;;;;;
B;084;703728;87;20010720 09:26;;;2 D;MARSHALL AVE;WARRAWEE;2074;923.2;M;20000904;20000904;0;A;R;;;EF;;;7659197;
C;084;703728;87;20010720 09:26;6//220866;
D;084;703728;87;20010720 09:26;P;;;;;;
D;084;703728;87;20010720 09:26;V;;;;;;
B;084;704028;88;20010720 09:26;;;31;MCINTOSH ST;GORDON;2072;1408;M;20010223;20010608;1450000;A;R;;;GM;;;7679032;
C;084;704028;88;20010720 09:26;A//310486;
D;084;704028;88;20010720 09:26;P;;;;;;
D;084;704028;88;20010720 09:26;V;;;;;;
B;084;704309;89;20010720 09:26;;;20;MELBOURNE RD;LINDFIELD;2070;1309;M;20010412;20010614;960000;A;R;;;GJ;;;7704943;
C;084;704309;89;20010720 09:26;2//19248 12//19382;
D;084;704309;89;20010720 09:26;P;;;;;;
D;084;704309;89;20010720 09:26;V;;;;;;
D;084;704309;89;20010720 09:26;V;;;;;;
B;084;704772;90;20010720 09:26;;;14;MILBURN PL;ST IVES CHASE;2075;929.5;M;20010518;20010613;595000;A;R;;;GZ;;;7692152;
C;084;704772;90;20010720 09:26;18//236026;
D;084;704772;90;20010720 09:26;P;;;;;;
D;084;704772;90;20010720 09:26;P;;;;;;
D;084;704772;90;20010720 09:26;V;;;;;;
D;084;704772;90;20010720 09:26;V;;;;;;
B;084;704888;91;20010720 09:26;;;10;MILTON RD;TURRAMURRA;2074;919.9;M;20010331;20010525;900000;A;R;;;GV;;;7666023;
C;084;704888;91;20010720 09:26;7//17949;
D;084;704888;91;20010720 09:26;P;;;;;;
D;084;704888;91;20010720 09:26;P;;;;;;
D;084;704888;91;20010720 09:26;V;;;;;;
D;084;704888;91;20010720 09:26;V;;;;;;
B;084;704944;92;20010720 09:26;;;31;MINNAMURRA AVE;PYMBLE;2073;1163;M;20010618;20010618;0;A;3;NULL;;ER;;;7694375;
C;084;704944;92;20010720 09:26;2//541922;
D;084;704944;92;20010720 09:26;P;;;;;;
D;084;704944;92;20010720 09:26;V;;;;;;
B;084;704945;93;20010720 09:26;;;33;MINNAMURRA AVE;PYMBLE;2073;1144;M;20010319;20010608;550000;A;R;;;ER;;;7698042;
C;084;704945;93;20010720 09:26;19//26057;
D;084;704945;93;20010720 09:26;P;;;;;;
D;084;704945;93;20010720 09:26;P;;;;;;
D;084;704945;93;20010720 09:26;V;;;;;;
B;084;705129;94;20010720 09:26;;;2;MONASH AVE;EAST KILLARA;2071;1065;M;20010420;20010601;1440000;A;R;;;GL;;;7670327;
C;084;705129;94;20010720 09:26;506//752031;
D;084;705129;94;20010720 09:26;P;;;;;;
D;084;705129;94;20010720 09:26;V;;;;;;
D;084;705129;94;20010720 09:26;V;;;;;;
B;084;705299;95;20010720 09:26;;45;2;KITCHENER ST;ST IVES;2075;;;20010607;20010607;0;;R;;45;;;;7711990;
C;084;705299;95;20010720 09:26;45//30478;
D;084;705299;95;20010720 09:26;P;;;;;;
D;084;705299;95;20010720 09:26;V;;;;;;
D;084;705299;95;20010720 09:26;V;;;;;;
B;084;705634;96;20010720 09:26;;;50;MONA VALE RD;PYMBLE;2073;1046;M;20010420;20010404;550000;A;R;;;MM;;;7720059;
C;084;705634;96;20010720 09:26;B//343899;
D;084;705634;96;20010720 09:26;P;;;;;;
D;084;705634;96;20010720 09:26;P;;;;;;
D;084;705634;96;20010720 09:26;V;;;;;;
D;084;705634;96;20010720 09:26;V;;;;;;
B;084;705883;97;20010720 09:26;;;14;MOORE ST;ROSEVILLE;2069;693.5;M;20010630;20010622;650000;A;R;;;GF;;;7728742;
C;084;705883;97;20010720 09:26;70//9515;
D;084;705883;97;20010720 09:26;P;;;;;;
D;084;705883;97;20010720 09:26;V;;;;;;
B;084;706086;98;20010720 09:26;;;10;MOUNT IDA ST;GORDON;2072;746.5;M;19980701;19980701;0;A;R;;;GM;;;7727510;
C;084;706086;98;20010720 09:26;1//843959;
D;084;706086;98;20010720 09:26;P;;;;;;
D;084;706086;98;20010720 09:26;V;;;;;;
B;084;706331;99;20010720 09:26;;;55;MURDOCH ST;TURRAMURRA;2074;1220;M;20010317;20010427;480000;A;R;;;GT;;;7708932;
C;084;706331;99;20010720 09:26;A//399997;
D;084;706331;99;20010720 09:26;P;;;;;;
D;084;706331;99;20010720 09:26;P;;;;;;
D;084;706331;99;20010720 09:26;V;;;;;;
B;084;706774;100;20010720 09:26;;;38;NICHOLSON AVE;BARRA BRUI;2075;929.5;M;20010423;20010612;490000;A;R;;;GN;;;7722840;
C;084;706774;100;20010720 09:26;21//237720;
D;084;706774;100;20010720 09:26;P;;;;;;
D;084;706774;100;20010720 09:26;V;;;;;;
D;084;706774;100;20010720 09:26;V;;;;;;
B;084;707307;101;20010720 09:26;;;2 A;OWEN ST;LINDFIELD;2070;727.2;M;20010326;20010612;990000;A;R;;;GE;;;7704634;
C;084;707307;101;20010720 09:26;B//342438;
D;084;707307;101;20010720 09:26;P;;;;;;
D;084;707307;101;20010720 09:26;P;;;;;;
D;084;707307;101;20010720 09:26;V;;;;;;
B;084;707402;102;20010720 09:26;;;25;OXLEY AVE;ST IVES;2075;1113;M;20010412;20010528;750000;A;R;;;GS;;;7691433;
C;084;707402;102;20010720 09:26;7//224444;
D;084;707402;102;20010720 09:26;P;;;;;;
D;084;707402;102;20010720 09:26;P;;;;;;
D;084;707402;102;20010720 09:26;V;;;;;;
B;084;707415;103;20010720 09:26;GATEWAY GARDENS;27;5;PACIFIC HWY;ROSEVILLE;2069;;;20010329;20010606;270000;;R;;27;;;;7679872;
C;084;707415;103;20010720 09:26;27//SP 61386;
D;084;707415;103;20010720 09:26;P;;;;;;
D;084;707415;103;20010720 09:26;V;;;;;;
D;084;707415;103;20010720 09:26;V;;;;;;
B;084;707578;104;20010720 09:26;;14;181;PACIFIC HWY;ROSEVILLE;2069;;;20010427;20010608;315000;;R;;14;;;;7690513;
C;084;707578;104;20010720 09:26;14//8042;
D;084;707578;104;20010720 09:26;P;;;;;;
D;084;707578;104;20010720 09:26;V;;;;;;
B;084;707836;105;20010720 09:26;;11;403;PACIFIC HWY;LINDFIELD;2070;;;20010320;20010525;442000;;R;;11;;;;7687110;
C;084;707836;105;20010720 09:26;11//22055;
D;084;707836;105;20010720 09:26;P;;;;;;
D;084;707836;105;20010720 09:26;V;;;;;;
B;084;707960;106;20010720 09:26;;6;635;PACIFIC HWY;KILLARA;2071;;;20010501;20010608;390000;;R;;6;;;;7695021;
C;084;707960;106;20010720 09:26;6//4335;
D;084;707960;106;20010720 09:26;P;;;;;;
D;084;707960;106;20010720 09:26;V;;;;;;
B;084;707991;107;20010720 09:26;;10;647;PACIFIC HWY;KILLARA;2071;;;20010411;20010615;355000;;R;;10;;;;7708816;
C;084;707991;107;20010720 09:26;10//907;
D;084;707991;107;20010720 09:26;P;;;;;;
D;084;707991;107;20010720 09:26;P;;;;;;
D;084;707991;107;20010720 09:26;V;;;;;;
D;084;707991;107;20010720 09:26;V;;;;;;
B;084;707991;108;20010720 09:26;;13;647;PACIFIC HWY;KILLARA;2071;;;20010411;20010615;355000;;R;;13;;;;7708816;
C;084;707991;108;20010720 09:26;13//907;
D;084;707991;108;20010720 09:26;P;;;;;;
D;084;707991;108;20010720 09:26;P;;;;;;
D;084;707991;108;20010720 09:26;V;;;;;;
B;084;708441;109;20010720 09:26;;16;1625;PACIFIC HWY;WAHROONGA;2076;;;20010512;20010622;361000;;R;;16;;;;7724121;
C;084;708441;109;20010720 09:26;16//7338;
D;084;708441;109;20010720 09:26;P;;;;;;
D;084;708441;109;20010720 09:26;V;;;;;;
B;084;708673;110;20010720 09:26;;4;1316;PACIFIC HWY;TURRAMURRA;2074;;;20010330;20010620;450000;;R;;4;;;;7705875;
C;084;708673;110;20010720 09:26;4//16092;
D;084;708673;110;20010720 09:26;P;;;;;;
D;084;708673;110;20010720 09:26;P;;;;;;
D;084;708673;110;20010720 09:26;V;;;;;;
D;084;708673;110;20010720 09:26;V;;;;;;
B;084;708696;111;20010720 09:26;;12;1304;PACIFIC HWY;TURRAMURRA;2074;;;20010424;20010605;305000;;R;;12;;;;7673087;
C;084;708696;111;20010720 09:26;12//8329;
D;084;708696;111;20010720 09:26;P;;;;;;
D;084;708696;111;20010720 09:26;V;;;;;;
D;084;708696;111;20010720 09:26;V;;;;;;
B;084;708793;112;20010720 09:26;;1;1224;PACIFIC HWY;PYMBLE;2073;;;20010307;20010615;515000;;R;;1;;;;7696460;
C;084;708793;112;20010720 09:26;1//SP 48519;
D;084;708793;112;20010720 09:26;P;;;;;;
D;084;708793;112;20010720 09:26;V;;;;;;
D;084;708793;112;20010720 09:26;V;;;;;;
B;084;708911;113;20010720 09:26;;;924;PACIFIC HWY;GORDON;2072;4012;M;20001213;20010615;6375000;B;3;Other;;CG;;;7695022;
C;084;708911;113;20010720 09:26;1//711314;
D;084;708911;113;20010720 09:26;P;;;;;;
D;084;708911;113;20010720 09:26;V;;;;;;
B;084;708986;114;20010720 09:26;;15;702;PACIFIC HWY;KILLARA;2071;;;20010612;20010612;0;;R;;15;;;;7686007;
C;084;708986;114;20010720 09:26;15//32754;
D;084;708986;114;20010720 09:26;P;;;;;;
D;084;708986;114;20010720 09:26;V;;;;;;
D;084;708986;114;20010720 09:26;V;;;;;;
B;084;709045;115;20010720 09:26;;10;690;PACIFIC HWY;KILLARA;2071;;;20010504;20010615;318000;;R;;10;;;;7698991;
C;084;709045;115;20010720 09:26;10//4653;
D;084;709045;115;20010720 09:26;P;;;;;;
D;084;709045;115;20010720 09:26;V;;;;;;
B;084;709157;116;20010720 09:26;;10;604;PACIFIC HWY;KILLARA;2071;;;20010424;20010605;370000;;R;;10;;;;7665833;
C;084;709157;116;20010720 09:26;10//8999;
D;084;709157;116;20010720 09:26;P;;;;;;
D;084;709157;116;20010720 09:26;P;;;;;;
D;084;709157;116;20010720 09:26;V;;;;;;
B;084;709191;117;20010720 09:26;;23;578;PACIFIC HWY;KILLARA;2071;;;20010322;20010612;640400;;R;;23;;;;7682863;
C;084;709191;117;20010720 09:26;23//9955;
D;084;709191;117;20010720 09:26;P;;;;;;
D;084;709191;117;20010720 09:26;P;;;;;;
D;084;709191;117;20010720 09:26;P;;;;;;
D;084;709191;117;20010720 09:26;V;;;;;;
D;084;709191;117;20010720 09:26;V;;;;;;
B;084;709366;118;20010720 09:26;;2;470;PACIFIC HWY;LINDFIELD;2070;;;20010420;20010528;340000;;R;;2;;;;7655115;
C;084;709366;118;20010720 09:26;2//5335;
D;084;709366;118;20010720 09:26;P;;;;;;
D;084;709366;118;20010720 09:26;P;;;;;;
D;084;709366;118;20010720 09:26;V;;;;;;
B;084;709584;119;20010720 09:26;;14;254;PACIFIC HWY;LINDFIELD;2070;;;20010424;20010605;235000;;R;;14;;;;7679892;
C;084;709584;119;20010720 09:26;14//5774;
D;084;709584;119;20010720 09:26;P;;;;;;
D;084;709584;119;20010720 09:26;V;;;;;;
B;084;709584;120;20010720 09:26;;15;254;PACIFIC HWY;LINDFIELD;2070;;;20010524;20010601;297000;;R;;15;;;;7676736;
C;084;709584;120;20010720 09:26;15//5774;
D;084;709584;120;20010720 09:26;P;;;;;;
D;084;709584;120;20010720 09:26;V;;;;;;
D;084;709584;120;20010720 09:26;V;;;;;;
B;084;710307;121;20010720 09:26;;;19;PEMBROKE AVE;TURRAMURRA;2074;981.6;M;20010517;20010517;0;A;3;NULL;;EG;;;7667300;
C;084;710307;121;20010720 09:26;20//250701;
D;084;710307;121;20010720 09:26;P;;;;;;
D;084;710307;121;20010720 09:26;P;;;;;;
D;084;710307;121;20010720 09:26;V;;;;;;
D;084;710307;121;20010720 09:26;V;;;;;;
B;084;711870;122;20010720 09:26;;;33;ROBINSON ST;LINDFIELD;2070;1005;M;20010411;20010606;800000;A;R;;;GK;;;7681558;
C;084;711870;122;20010720 09:26;61//249809;
D;084;711870;122;20010720 09:26;P;;;;;;
D;084;711870;122;20010720 09:26;P;;;;;;
D;084;711870;122;20010720 09:26;V;;;;;;
B;084;711930;123;20010720 09:26;;;10;ROBINSON ST;EAST LINDFIELD;2070;1581;M;20010403;20010511;2000000;A;R;;;GK;;;7721816;
C;084;711930;123;20010720 09:26;A//396814;
D;084;711930;123;20010720 09:26;P;;;;;;
D;084;711930;123;20010720 09:26;V;;;;;;
D;084;711930;123;20010720 09:26;V;;;;;;
B;084;711996;124;20010720 09:26;;;66;ROLAND AVE;WAHROONGA;2076;678.1;M;20010427;20010608;622500;A;R;;;EF;;;7691229;
C;084;711996;124;20010720 09:26;2/4/18272;
D;084;711996;124;20010720 09:26;P;;;;;;
D;084;711996;124;20010720 09:26;P;;;;;;
D;084;711996;124;20010720 09:26;V;;;;;;
D;084;711996;124;20010720 09:26;V;;;;;;
B;084;712148;125;20010720 09:26;;;28;ROMNEY RD;ST IVES CHASE;2075;992.7;M;20010514;20010514;0;A;3;NULL;;GY;;;7720557;
C;084;712148;125;20010720 09:26;13//223453;
D;084;712148;125;20010720 09:26;P;;;;;;
D;084;712148;125;20010720 09:26;P;;;;;;
D;084;712148;125;20010720 09:26;V;;;;;;
D;084;712148;125;20010720 09:26;V;;;;;;
B;084;712201;126;20010720 09:26;;;32;ROSEBERRY RD;KILLARA;2071;2452;M;20010327;20010604;2850000;A;R;;;GM;;;7663527;
C;084;712201;126;20010720 09:26;1//748951;
D;084;712201;126;20010720 09:26;P;;;;;;
D;084;712201;126;20010720 09:26;V;;;;;;
B;084;712388;127;20010720 09:26;;;24;ROSEDALE RD;GORDON;2072;1614;M;20010312;20010312;0;A;3;NULL;;GM;;;7705972;
C;084;712388;127;20010720 09:26;2//334857;
D;084;712388;127;20010720 09:26;P;;;;;;
D;084;712388;127;20010720 09:26;V;;;;;;
B;084;712411;128;20010720 09:26;;;11;ROSETTA AVE;KILLARA;2071;920.8;M;20000706;20000817;477000;A;R;;;GL;;;7714566;
C;084;712411;128;20010720 09:26;19//16583;
D;084;712411;128;20010720 09:26;P;;;;;;
D;084;712411;128;20010720 09:26;P;;;;;;
D;084;712411;128;20010720 09:26;P;;;;;;
D;084;712411;128;20010720 09:26;V;;;;;;
B;084;712475;129;20010720 09:26;;;113;ROSEVILLE AVE;ROSEVILLE;2069;696.8;M;20010509;20010620;760000;A;R;;;GJ;;;7722325;
C;084;712475;129;20010720 09:26;18//12083;
D;084;712475;129;20010720 09:26;P;;;;;;
D;084;712475;129;20010720 09:26;P;;;;;;
D;084;712475;129;20010720 09:26;V;;;;;;
B;084;712505;130;20010720 09:26;;;84;ROSEVILLE AVE;ROSEVILLE;2069;900.1;M;20010310;20010529;880000;A;R;;;GE;;;7664337;
C;084;712505;130;20010720 09:26;22//9544;
D;084;712505;130;20010720 09:26;P;;;;;;
D;084;712505;130;20010720 09:26;P;;;;;;
D;084;712505;130;20010720 09:26;V;;;;;;
B;084;712894;131;20010720 09:26;;;219;RYDE RD;WEST PYMBLE;2073;935.8;M;20010420;20010615;375000;A;R;;;MR;;;7722615;
C;084;712894;131;20010720 09:26;3//23692;
D;084;712894;131;20010720 09:26;P;;;;;;
D;084;712894;131;20010720 09:26;V;;;;;;
B;084;713002;132;20010720 09:26;;;8 A;RYDE RD;PYMBLE;2073;3405;M;20001213;20010615;6375000;B;3;Other;;CG;;;7695022;
C;084;713002;132;20010720 09:26;50//792140;
D;084;713002;132;20010720 09:26;P;;;;;;
D;084;713002;132;20010720 09:26;V;;;;;;
B;084;713119;133;20010720 09:26;;;5;SAIALA RD;KILLARA;2071;929.5;M;20010420;20010607;830000;A;V;;;GL;;;7706059;
C;084;713119;133;20010720 09:26;4//23139;
D;084;713119;133;20010720 09:26;P;;;;;;
D;084;713119;133;20010720 09:26;P;;;;;;
D;084;713119;133;20010720 09:26;V;;;;;;
B;084;713306;134;20010720 09:26;;;4;SHAND CRES;TURRAMURRA;2074;1132;M;20010331;20010614;491000;A;R;;;EG;;;7696087;
C;084;713306;134;20010720 09:26;10//25591;
D;084;713306;134;20010720 09:26;P;;;;;;
D;084;713306;134;20010720 09:26;V;;;;;;
D;084;713306;134;20010720 09:26;V;;;;;;
B;084;713802;135;20010720 09:26;;;77;SPENCER RD;KILLARA;2071;686.1;M;20010516;20010627;650000;A;R;;;EX;;;7722596;
C;084;713802;135;20010720 09:26;71//12853;
D;084;713802;135;20010720 09:26;P;;;;;;
D;084;713802;135;20010720 09:26;V;;;;;;
B;084;714123;136;20010720 09:26;;28;67;STANHOPE RD;KILLARA;2071;;;20010503;20010503;0;;R;;28;;;;7693113;
C;084;714123;136;20010720 09:26;28//35813;
D;084;714123;136;20010720 09:26;P;;;;;;
D;084;714123;136;20010720 09:26;V;;;;;;
D;084;714123;136;20010720 09:26;V;;;;;;
B;084;714262;137;20010720 09:26;;;50;STANLEY ST;ST IVES;2075;929.5;M;20010516;20010606;607500;A;R;;;GQ;;;7692299;
C;084;714262;137;20010720 09:26;3//29999;
D;084;714262;137;20010720 09:26;P;;;;;;
D;084;714262;137;20010720 09:26;V;;;;;;
D;084;714262;137;20010720 09:26;V;;;;;;
B;084;714270;138;20010720 09:26;;1;18;STANLEY;ST IVES;2075;;;20010502;20010608;630100;;3;Other;1;;;;7706385;
C;084;714270;138;20010720 09:26;1//SP 46839;
D;084;714270;138;20010720 09:26;P;;;;;;
D;084;714270;138;20010720 09:26;V;;;;;;
D;084;714270;138;20010720 09:26;V;;;;;;
B;084;714623;139;20010720 09:26;;8;183;ST JOHNS AVE;GORDON;2072;;;20010529;20010622;435000;;R;;8;;;;7717527;
C;084;714623;139;20010720 09:26;8//SP 47809;
D;084;714623;139;20010720 09:26;P;;;;;;
D;084;714623;139;20010720 09:26;P;;;;;;
D;084;714623;139;20010720 09:26;V;;;;;;
B;084;714665;140;20010720 09:26;;10;;ST JOHNS AVE;GORDON;2072;;;20010420;20010525;440000;;R;;10;;;;7662892;
C;084;714665;140;20010720 09:26;10//SP 50275;
D;084;714665;140;20010720 09:26;P;;;;;;
D;084;714665;140;20010720 09:26;P;;;;;;
D;084;714665;140;20010720 09:26;V;;;;;;
D;084;714665;140;20010720 09:26;V;;;;;;
B;084;715518;141;20010720 09:26;;;1;THE CLOISTERS;ST IVES;2075;930;M;20001020;20001020;0;A;R;;;GS;;;7685194;
C;084;715518;141;20010720 09:26;20//804593;
D;084;715518;141;20010720 09:26;P;;;;;;
D;084;715518;141;20010720 09:26;V;;;;;;
B;084;716169;142;20010720 09:26;;;59;TRAFALGAR AVE;LINDFIELD;2070;1115;M;20010408;20010517;1610000;A;R;;;GE;;;7677512;
C;084;716169;142;20010720 09:26;71//4665;
D;084;716169;142;20010720 09:26;P;;;;;;
D;084;716169;142;20010720 09:26;P;;;;;;
D;084;716169;142;20010720 09:26;V;;;;;;
D;084;716169;142;20010720 09:26;V;;;;;;
B;084;716339;143;20010720 09:26;;;13;TROON PL;PYMBLE;2073;1466;M;20010612;20010612;0;A;R;;;EK;;;7684431;
C;084;716339;143;20010720 09:26;106//812283;
D;084;716339;143;20010720 09:26;P;;;;;;
D;084;716339;143;20010720 09:26;V;;;;;;
B;084;716494;144;20010720 09:26;;;144;TRYON RD;LINDFIELD;2070;904.2;M;20010423;20010423;0;A;R;;;GK;;;7695867;
C;084;716494;144;20010720 09:26;707//752031;
D;084;716494;144;20010720 09:26;P;;;;;;
D;084;716494;144;20010720 09:26;P;;;;;;
D;084;716494;144;20010720 09:26;V;;;;;;
B;084;716656;145;20010720 09:26;;;14;ULM AVE;TURRAMURRA;2074;961.1;M;20010405;20010517;430000;A;R;;;EH;;;7677830;
C;084;716656;145;20010720 09:26;37//216502;
D;084;716656;145;20010720 09:26;P;;;;;;
D;084;716656;145;20010720 09:26;P;;;;;;
D;084;716656;145;20010720 09:26;V;;;;;;
B;084;716700;146;20010720 09:26;;;8;VALE ST;GORDON;2072;1046;M;20010608;20010608;0;A;R;;;EV;;;7713531;
C;084;716700;146;20010720 09:26;A//391009;
D;084;716700;146;20010720 09:26;P;;;;;;
D;084;716700;146;20010720 09:26;V;;;;;;
B;084;716829;147;20010720 09:26;;;16;VERNON ST;TURRAMURRA;2074;1081;M;20010404;20010605;447000;A;R;;;EH;;;7686975;
C;084;716829;147;20010720 09:26;3//30919;
D;084;716829;147;20010720 09:26;P;;;;;;
D;084;716829;147;20010720 09:26;P;;;;;;
D;084;716829;147;20010720 09:26;V;;;;;;
D;084;716829;147;20010720 09:26;V;;;;;;
B;084;717141;148;20010720 09:26;;;2;WALLACE PDE;LINDFIELD;2070;790.4;M;20010601;20010601;0;A;R;;;GB;;;7666535;
C;084;717141;148;20010720 09:26;1//964431;
D;084;717141;148;20010720 09:26;P;;;;;;
D;084;717141;148;20010720 09:26;V;;;;;;
B;084;717155;149;20010720 09:26;;;21;WALLALONG ST;WEST PYMBLE;2073;446.4;M;20010315;20010607;470000;A;R;;;EP;;;7686237;
C;084;717155;149;20010720 09:26;2//848926;
D;084;717155;149;20010720 09:26;P;;;;;;
D;084;717155;149;20010720 09:26;V;;;;;;
D;084;717155;149;20010720 09:26;V;;;;;;
B;084;717445;150;20010720 09:26;;;19;WARRABINA AVE;ST IVES;2075;1024;M;20010410;20010522;1275000;A;R;;;GS;;;7676531;
C;084;717445;150;20010720 09:26;7//26804;
D;084;717445;150;20010720 09:26;P;;;;;;
D;084;717445;150;20010720 09:26;P;;;;;;
D;084;717445;150;20010720 09:26;V;;;;;;
B;084;717711;151;20010720 09:26;;;22;WARRAWEE AVE;WARRAWEE;2074;2717;M;20001219;20001219;0;A;R;;;HB;;;7727184;
C;084;717711;151;20010720 09:26;B//333225;
D;084;717711;151;20010720 09:26;P;;;;;;
D;084;717711;151;20010720 09:26;P;;;;;;
D;084;717711;151;20010720 09:26;V;;;;;;
D;084;717711;151;20010720 09:26;V;;;;;;
B;084;717916;152;20010720 09:26;;;38;DALTON RD;ST IVES;2075;1050;M;20010420;20010619;532500;A;R;;;GZ;;;7722802;
C;084;717916;152;20010720 09:26;2//501713;
D;084;717916;152;20010720 09:26;P;;;;;;
D;084;717916;152;20010720 09:26;P;;;;;;
D;084;717916;152;20010720 09:26;V;;;;;;
D;084;717916;152;20010720 09:26;V;;;;;;
B;084;718053;153;20010720 09:26;;;39;WARWICK ST;KILLARA;2071;1034;M;20010312;20010604;665500;A;R;;;EX;;;7668534;
C;084;718053;153;20010720 09:26;1//449970;
D;084;718053;153;20010720 09:26;P;;;;;;
D;084;718053;153;20010720 09:26;P;;;;;;
D;084;718053;153;20010720 09:26;V;;;;;;
B;084;718219;154;20010720 09:26;;;37;WATERHOUSE AVE;ST IVES;2075;980.1;M;20010501;20010608;740000;A;R;;;GQ;;;7685654;
C;084;718219;154;20010720 09:26;7//210878;
D;084;718219;154;20010720 09:26;P;;;;;;
D;084;718219;154;20010720 09:26;P;;;;;;
D;084;718219;154;20010720 09:26;V;;;;;;
B;084;718805;155;20010720 09:26;;;16;WHITEHAVEN ST;ST IVES;2075;948.5;M;20010511;20010622;743000;A;R;;;GS;;;7717139;
C;084;718805;155;20010720 09:26;14//238706;
D;084;718805;155;20010720 09:26;P;;;;;;
D;084;718805;155;20010720 09:26;P;;;;;;
D;084;718805;155;20010720 09:26;V;;;;;;
D;084;718805;155;20010720 09:26;V;;;;;;
B;084;718862;156;20010720 09:26;;;39;WILLIS AVE;ST IVES;2075;923.2;M;20010620;20010620;0;A;3;NULL;;GS;;;7710959;
C;084;718862;156;20010720 09:26;21//220514;
D;084;718862;156;20010720 09:26;P;;;;;;
D;084;718862;156;20010720 09:26;V;;;;;;
B;084;718870;157;20010720 09:26;;;28;WILLIS AVE;ST IVES;2075;935.8;M;19991224;19991224;0;A;R;;;GS;;;7698499;
C;084;718870;157;20010720 09:26;15//220514;
D;084;718870;157;20010720 09:26;P;;;;;;
D;084;718870;157;20010720 09:26;V;;;;;;
D;084;718870;157;20010720 09:26;V;;;;;;
B;084;719265;158;20010720 09:26;;;28;WOODLANDS RD;LINDFIELD;2070;975.5;M;20010508;20010619;1035000;A;R;;;GJ;;;7707224;
C;084;719265;158;20010720 09:26;53//10267;
D;084;719265;158;20010720 09:26;P;;;;;;
D;084;719265;158;20010720 09:26;V;;;;;;
B;084;2776033;159;20010720 09:26;;;;;;;;;20010420;20010601;698000;;R;;8;;;;7663140;
C;084;2776033;159;20010720 09:26;8//SP 64587;
D;084;2776033;159;20010720 09:26;P;;;;;;
B;084;709908;160;20010720 09:26;;15;16;PACIFIC HWY;ROSEVILLE;2069;;;20010219;20010402;395000;;R;;15;;;;7667939;
C;084;709908;160;20010720 09:26;15//SP 64789;
D;084;709908;160;20010720 09:26;P;;;;;;
D;084;709908;160;20010720 09:26;V;;;;;;
D;084;709908;160;20010720 09:26;V;;;;;;
D;084;709908;160;20010720 09:26;V;;;;;;
D;084;709908;160;20010720 09:26;V;;;;;;
D;084;709908;160;20010720 09:26;V;;;;;;
D;084;709908;160;20010720 09:26;V;;;;;;
B;084;709908;161;20010720 09:26;;27;16;PACIFIC HWY;ROSEVILLE;2069;;;20010426;20010617;405000;;R;;27;;;;7711304;
C;084;709908;161;20010720 09:26;27//SP 64789;
D;084;709908;161;20010720 09:26;P;;;;;;
D;084;709908;161;20010720 09:26;V;;;;;;
D;084;709908;161;20010720 09:26;V;;;;;;
D;084;709908;161;20010720 09:26;V;;;;;;
D;084;709908;161;20010720 09:26;V;;;;;;
D;084;709908;161;20010720 09:26;V;;;;;;
D;084;709908;161;20010720 09:26;V;;;;;;
B;084;2819944;162;20010720 09:26;;;;;EAST KILLARA;2071;;;20010425;20010606;400000;;R;;;;;;7675695;
C;084;2819944;162;20010720 09:26;52//1026412;
D;084;2819944;162;20010720 09:26;P;;;;;;
D;084;2819944;162;20010720 09:26;P;;;;;;
