A;698;20020502 11:57;PDANN;
D;698;2767695;78;20020502 11:57;V;;;;;;
B;698;2767719;79;20020502 11:57;;2;20;RAWSON AVE;EAST TAMWORTH;2340;;;20020220;20020307;118000;;3;HOME UNIT;2;;;;8490860;
C;698;2767719;79;20020502 11:57;2//SP 58057;
D;698;2767719;79;20020502 11:57;P;;;;;;
D;698;2767719;79;20020502 11:57;V;;;;;;
B;698;2767833;80;20020502 11:57;;1;79;RAWSON AVE;EAST TAMWORTH;2340;;;20020118;20020318;325000;;R;RESIDENCE;1;;;;8483997;
C;698;2767833;80;20020502 11:57;1//SP 48565;
D;698;2767833;80;20020502 11:57;P;;;;;;
D;698;2767833;80;20020502 11:57;V;;;;;;
D;698;2767833;80;20020502 11:57;V;;;;;;
B;698;2767833;81;20020502 11:57;;2;79;RAWSON AVE;EAST TAMWORTH;2340;;;20020118;20020318;325000;;R;RESIDENCE;2;;;;8483997;
C;698;2767833;81;20020502 11:57;2//SP 48565;
D;698;2767833;81;20020502 11:57;P;;;;;;
D;698;2767833;81;20020502 11:57;V;;;;;;
D;698;2767833;81;20020502 11:57;V;;;;;;
B;698;2767833;82;20020502 11:57;;3;79;RAWSON AVE;EAST TAMWORTH;2340;;;20020118;20020318;325000;;R;RESIDENCE;3;;;;8483997;
C;698;2767833;82;20020502 11:57;3//SP 48565;
D;698;2767833;82;20020502 11:57;P;;;;;;
D;698;2767833;82;20020502 11:57;V;;;;;;
D;698;2767833;82;20020502 11:57;V;;;;;;
B;698;2767833;83;20020502 11:57;;4;79;RAWSON AVE;EAST TAMWORTH;2340;;;20020118;20020318;325000;;R;RESIDENCE;4;;;;8483997;
C;698;2767833;83;20020502 11:57;4//SP 48565;
D;698;2767833;83;20020502 11:57;P;;;;;;
D;698;2767833;83;20020502 11:57;V;;;;;;
D;698;2767833;83;20020502 11:57;V;;;;;;
B;698;2767914;84;20020502 11:57;;;33;REGANS RD;KINGSWOOD;2340;1.958;H;20020214;20020325;227000;R;3;FARM RURAL;;RH;;;8497147;
C;698;2767914;84;20020502 11:57;41//245449;
D;698;2767914;84;20020502 11:57;P;;;;;;
D;698;2767914;84;20020502 11:57;V;;;;;;
D;698;2767914;84;20020502 11:57;V;;;;;;
B;698;2768186;85;20020502 11:57;;;146;ROBERT ST;SOUTH TAMWORTH;2340;638.6;M;20020320;20020412;77500;A;R;RESIDENCE;;AE;;;8530669;
C;698;2768186;85;20020502 11:57;13//203571;
D;698;2768186;85;20020502 11:57;P;;;;;;
D;698;2768186;85;20020502 11:57;P;;;;;;
D;698;2768186;85;20020502 11:57;V;;;;;;
B;698;2768400;86;20020502 11:57;;;24;SCOTT RD;SOUTH TAMWORTH;2340;954.8;M;20020314;20020403;82500;A;R;RESIDENCE;;FA;;;8521842;
C;698;2768400;86;20020502 11:57;2//38269;
D;698;2768400;86;20020502 11:57;P;;;;;;
D;698;2768400;86;20020502 11:57;V;;;;;;
B;698;2768433;87;20020502 11:57;;;25;SHOWGROUND RD;TAMINDA;2340;5.059;H;20000504;20000504;958391;I;3;FACTORY;;CA;;;8487269;
C;698;2768433;87;20020502 11:57;82//235779;
D;698;2768433;87;20020502 11:57;P;;;;;;
D;698;2768433;87;20020502 11:57;V;;;;;;
B;698;2768513;88;20020502 11:57;;;89;SPAINS LANE;KINGSWOOD;2340;5640;M;20020222;20020315;195000;R;R;RESIDENCE;;RK;;;8473278;
C;698;2768513;88;20020502 11:57;171//857782;
D;698;2768513;88;20020502 11:57;P;;;;;;
D;698;2768513;88;20020502 11:57;P;;;;;;
D;698;2768513;88;20020502 11:57;V;;;;;;
B;698;2768557;89;20020502 11:57;;;52;STEWART AVE;WEST TAMWORTH;2340;575.4;M;20020208;20020322;92500;A;R;RESIDENCE;;AA;;;8505238;
C;698;2768557;89;20020502 11:57;1//36649;
D;698;2768557;89;20020502 11:57;P;;;;;;
D;698;2768557;89;20020502 11:57;V;;;;;;
D;698;2768557;89;20020502 11:57;V;;;;;;
B;698;2768819;90;20020502 11:57;;;11;TEROLE AVE;NORTH TAMWORTH;2340;651.3;M;20020304;20020320;142000;A;R;RESIDENCE;;AX;;;8541879;
C;698;2768819;90;20020502 11:57;21//236551;
D;698;2768819;90;20020502 11:57;P;;;;;;
D;698;2768819;90;20020502 11:57;V;;;;;;
B;698;2768903;91;20020502 11:57;;;2;THE MEWS;SOUTH TAMWORTH;2340;615.8;M;20020225;20020411;45000;A;V;VACANT LAND;;AJ;;;8531680;
C;698;2768903;91;20020502 11:57;32//708668;
D;698;2768903;91;20020502 11:57;P;;;;;;
D;698;2768903;91;20020502 11:57;V;;;;;;
B;698;2769146;92;20020502 11:57;;2;58;UPPER ST;NORTH TAMWORTH;2340;;;20020308;20020315;125000;;3;UNIT;2;;;;8501076;
C;698;2769146;92;20020502 11:57;2//21658;
D;698;2769146;92;20020502 11:57;P;;;;;;
D;698;2769146;92;20020502 11:57;V;;;;;;
B;698;2769229;93;20020502 11:57;;4;95;UPPER ST;NORTH TAMWORTH;2340;;;20011221;20020208;80000;;R;RESIDENCE;4;;;;8473054;
C;698;2769229;93;20020502 11:57;4//21467;
D;698;2769229;93;20020502 11:57;P;;;;;;
D;698;2769229;93;20020502 11:57;V;;;;;;
B;698;2769391;94;20020502 11:57;;;10;VERA ST;SOUTH TAMWORTH;2340;1012;M;20020131;20020314;220000;A;R;RESIDENCE;;FA;;;8483121;
C;698;2769391;94;20020502 11:57;82//15714;
D;698;2769391;94;20020502 11:57;P;;;;;;
D;698;2769391;94;20020502 11:57;V;;;;;;
D;698;2769391;94;20020502 11:57;V;;;;;;
D;698;2769391;94;20020502 11:57;V;;;;;;
D;698;2769391;94;20020502 11:57;V;;;;;;
B;698;2769418;95;20020502 11:57;;;12;VICTORIA ST;NORTH TAMWORTH;2340;948.4;M;20020301;20020405;85000;A;R;RESIDENCE;;FA;;;8524104;
C;698;2769418;95;20020502 11:57;8/B/5733;
D;698;2769418;95;20020502 11:57;P;;;;;;
D;698;2769418;95;20020502 11:57;V;;;;;;
D;698;2769418;95;20020502 11:57;V;;;;;;
B;698;2769453;96;20020502 11:57;;;13;WAHROONGA DR;HILLVUE;2340;808;M;20020111;20020218;237000;A;R;RESIDENCE;;AH;;;8532727;
C;698;2769453;96;20020502 11:57;935//852002;
D;698;2769453;96;20020502 11:57;P;;;;;;
D;698;2769453;96;20020502 11:57;P;;;;;;
D;698;2769453;96;20020502 11:57;V;;;;;;
B;698;2769463;97;20020502 11:57;;;31;WAHROONGA DR;SOUTH TAMWORTH;2340;802.4;M;20020201;20020403;237000;A;R;RESIDENCE;;AH;;;8522950;
C;698;2769463;97;20020502 11:57;95//884217;
D;698;2769463;97;20020502 11:57;P;;;;;;
D;698;2769463;97;20020502 11:57;P;;;;;;
D;698;2769463;97;20020502 11:57;V;;;;;;
B;698;2769468;98;20020502 11:57;;;41;WAHROONGA DR;SOUTH TAMWORTH;2340;784.5;M;20011219;20020207;210000;A;R;RESIDENCE;;AH;;;8473591;
C;698;2769468;98;20020502 11:57;100//884217;
D;698;2769468;98;20020502 11:57;P;;;;;;
D;698;2769468;98;20020502 11:57;P;;;;;;
D;698;2769468;98;20020502 11:57;V;;;;;;
B;698;2769473;99;20020502 11:57;;;54;WAHROONGA DR;SOUTH TAMWORTH;2340;782.4;M;20020301;20020321;235000;A;R;RESIDENCE;;AH;;;8484701;
C;698;2769473;99;20020502 11:57;115//1004911;
D;698;2769473;99;20020502 11:57;P;;;;;;
D;698;2769473;99;20020502 11:57;P;;;;;;
D;698;2769473;99;20020502 11:57;V;;;;;;
B;698;2769475;100;20020502 11:57;;;50;WAHROONGA DR;SOUTH TAMWORTH;2340;840.1;M;20011224;20020325;51500;A;V;VACANT LAND;;AH;;;8517393;
C;698;2769475;100;20020502 11:57;92//884217;
D;698;2769475;100;20020502 11:57;P;;;;;;
D;698;2769475;100;20020502 11:57;P;;;;;;
D;698;2769475;100;20020502 11:57;V;;;;;;
B;698;2769479;101;20020502 11:57;;;42;WAHROONGA DR;SOUTH TAMWORTH;2340;732.9;M;20011219;20020118;45000;A;V;VACANT LAND;;AH;;;8483165;
C;698;2769479;101;20020502 11:57;87//884217;
D;698;2769479;101;20020502 11:57;P;;;;;;
D;698;2769479;101;20020502 11:57;P;;;;;;
D;698;2769479;101;20020502 11:57;V;;;;;;
B;698;2769483;102;20020502 11:57;;;45;WAHROONGA DR;HILLVUE;2340;702.2;M;20020205;20020328;220000;A;R;RESIDENCE;;AH;AC;;8487420;
C;698;2769483;102;20020502 11:57;924//852002;
D;698;2769483;102;20020502 11:57;P;;;;;;
D;698;2769483;102;20020502 11:57;V;;;;;;
B;698;2769486;103;20020502 11:57;;;28;WAHROONGA DR;TAMWORTH;2340;701.7;M;20011211;20020207;215000;A;R;RESIDENCE;;AH;;;8465064;
C;698;2769486;103;20020502 11:57;921//852002;
D;698;2769486;103;20020502 11:57;P;;;;;;
D;698;2769486;103;20020502 11:57;P;;;;;;
D;698;2769486;103;20020502 11:57;V;;;;;;
B;698;2769494;104;20020502 11:57;;;12;WAHROONGA DR;HILLVUE;2340;639;M;20020130;20020315;165000;A;R;RESIDENCE;;AH;AC;;8483137;
C;698;2769494;104;20020502 11:57;913//830801;
D;698;2769494;104;20020502 11:57;P;;;;;;
D;698;2769494;104;20020502 11:57;V;;;;;;
B;698;2769753;105;20020502 11:57;;;3;WAYAMBA CL;TAMWORTH;2340;923.5;M;20011123;20020315;120000;A;R;RESIDENCE;;AH;;;8462003;
C;698;2769753;105;20020502 11:57;1//827342;
D;698;2769753;105;20020502 11:57;P;;;;;;
D;698;2769753;105;20020502 11:57;P;;;;;;
D;698;2769753;105;20020502 11:57;V;;;;;;
B;698;2769800;106;20020502 11:57;;;72;WHITE ST;TAMWORTH;2340;954.8;M;20020103;20020124;305000;A;R;RESIDENCE;;ET;;;8527474;
C;698;2769800;106;20020502 11:57;12//666080;
D;698;2769800;106;20020502 11:57;P;;;;;;
D;698;2769800;106;20020502 11:57;P;;;;;;
D;698;2769800;106;20020502 11:57;V;;;;;;
B;698;2769926;107;20020502 11:57;;;25;WILBURTREE ST;SOUTH TAMWORTH;2340;727.2;M;20020214;20020314;143000;A;R;RESIDENCE;;AL;;;8508642;
C;698;2769926;107;20020502 11:57;21//26657;
D;698;2769926;107;20020502 11:57;P;;;;;;
D;698;2769926;107;20020502 11:57;P;;;;;;
D;698;2769926;107;20020502 11:57;V;;;;;;
B;698;2770060;108;20020502 11:57;;;22;WILLOW ST;SOUTH TAMWORTH;2340;493.2;M;20020227;20020403;97000;A;R;RESIDENCE;;AG;;;8490834;
C;698;2770060;108;20020502 11:57;4//229990;
D;698;2770060;108;20020502 11:57;P;;;;;;
D;698;2770060;108;20020502 11:57;V;;;;;;
B;698;2770066;109;20020502 11:57;;;4;WINDHOVER CRES;CALALA;2340;844.3;M;20020226;20020322;129000;A;R;RESIDENCE;;AP;AC;;8473172;
C;698;2770066;109;20020502 11:57;83//251314;
D;698;2770066;109;20020502 11:57;P;;;;;;
D;698;2770066;109;20020502 11:57;P;;;;;;
D;698;2770066;109;20020502 11:57;V;;;;;;
B;698;2770109;110;20020502 11:57;;;3;WINDHOVER CRES;CALALA;2340;753.1;M;20020219;20020318;95000;A;R;RESIDENCE;;AP;;;8530094;
C;698;2770109;110;20020502 11:57;79//251314;
D;698;2770109;110;20020502 11:57;P;;;;;;
D;698;2770109;110;20020502 11:57;V;;;;;;
B;698;2770311;111;20020502 11:57;;;24;YANGOORA ST;HILLVUE;2340;720;M;20020214;20020322;182000;A;R;RESIDENCE;;AH;;;8539237;
C;698;2770311;111;20020502 11:57;25//260667;
D;698;2770311;111;20020502 11:57;P;;;;;;
D;698;2770311;111;20020502 11:57;P;;;;;;
D;698;2770311;111;20020502 11:57;V;;;;;;
B;698;2790416;112;20020502 11:57;;;10;BANDALONG ST;HILLVUE;2340;794;M;20020308;20020403;62000;A;V;VACANT LAND;;AH;;;8494844;
C;698;2790416;112;20020502 11:57;155//1021896;
D;698;2790416;112;20020502 11:57;P;;;;;;
D;698;2790416;112;20020502 11:57;P;;;;;;
D;698;2790416;112;20020502 11:57;V;;;;;;
B;698;2790424;113;20020502 11:57;;;2;BANDALONG ST;HILLVUE;2340;770.9;M;20020222;20020315;59000;A;V;VACANT LAND;;AH;;;8498748;
C;698;2790424;113;20020502 11:57;163//1021896;
D;698;2790424;113;20020502 11:57;P;;;;;;
D;698;2790424;113;20020502 11:57;P;;;;;;
D;698;2790424;113;20020502 11:57;P;;;;;;
D;698;2790424;113;20020502 11:57;P;;;;;;
D;698;2790424;113;20020502 11:57;V;;;;;;
B;698;2854918;114;20020502 11:57;;;26;EBONY CL;HILLVUE;2340;747.7;M;20020226;20020321;62000;A;R;RESIDENCE;;AJ;;;8462658;
C;698;2854918;114;20020502 11:57;228//1033055;
D;698;2854918;114;20020502 11:57;P;;;;;;
D;698;2854918;114;20020502 11:57;P;;;;;;
D;698;2854918;114;20020502 11:57;V;;;;;;
D;698;2854918;114;20020502 11:57;V;;;;;;
B;698;2854924;115;20020502 11:57;;;25;EBONY CL;HILLVUE;2340;712.7;M;20020305;20020408;57250;A;V;VACANT LAND;;AJ;;;8515754;
C;698;2854924;115;20020502 11:57;234//1033055;
D;698;2854924;115;20020502 11:57;P;;;;;;
D;698;2854924;115;20020502 11:57;P;;;;;;
D;698;2854924;115;20020502 11:57;V;;;;;;
D;698;2854924;115;20020502 11:57;V;;;;;;
B;698;2874046;116;20020502 11:57;;;8;NARRAN PL;HILLVUE;2340;3855;M;20020219;20020322;62000;A;V;VACANT LAND;;AH;;;8530131;
C;698;2874046;116;20020502 11:57;219//1035640;
D;698;2874046;116;20020502 11:57;P;;;;;;
D;698;2874046;116;20020502 11:57;P;;;;;;
D;698;2874046;116;20020502 11:57;V;;;;;;
B;698;2889315;117;20020502 11:57;;;41;THE GRANGE;HILLVUE;2340;870.5;M;20020308;20020405;58000;A;V;VACANT LAND;;CT;;;8515184;
C;698;2889315;117;20020502 11:57;32//270231;
D;698;2889315;117;20020502 11:57;P;;;;;;
D;698;2889315;117;20020502 11:57;V;;;;;;
B;698;2890962;118;20020502 11:57;;;;;WESTDALE;2340;;;20020308;20020328;65000;;V;VACANT LAND;;;;;8502657;
C;698;2890962;118;20020502 11:57;2//1038239;
D;698;2890962;118;20020502 11:57;P;;;;;;
D;698;2890962;118;20020502 11:57;P;;;;;;
D;698;2890962;118;20020502 11:57;V;;;;;;
B;698;2894646;119;20020502 11:57;;;;;NORTH TAMWORTH;2340;;;20011019;20020326;165000;;V;VACANT LAND;;;;;8494249;
C;698;2894646;119;20020502 11:57;62//1038799;
D;698;2894646;119;20020502 11:57;P;;;;;;
D;698;2894646;119;20020502 11:57;V;;;;;;
D;698;2894646;119;20020502 11:57;V;;;;;;
Z;571;119;119;331;
