A;216;20031103 14:29;PDANN;
B;216;2268048;74;20031103 14:29;;;1 B;FELS AVE;SPRINGWOOD;2777;1157;M;20030718;20030822;435000;A;R;RESIDENCE;;SN;;0;AA71178;
C;216;2268048;74;20031103 14:29;1//554149;
D;216;2268048;74;20031103 14:29;P;;;;;;
D;216;2268048;74;20031103 14:29;P;;;;;;
D;216;2268048;74;20031103 14:29;V;;;;;;
D;216;2268048;74;20031103 14:29;V;;;;;;
B;216;2268861;75;20031103 14:29;;;350;MACQUARIE RD;SPRINGWOOD;2777;670.3;M;20031008;20031008;135000;A;R;RESIDENCE;;SS;;0;AA66943;
C;216;2268861;75;20031103 14:29;2//419285;
D;216;2268861;75;20031103 14:29;P;;;;;;
D;216;2268861;75;20031103 14:29;P;;;;;;
D;216;2268861;75;20031103 14:29;V;;;;;;
B;216;2269777;76;20031103 14:29;;2;12;SPRINGWOOD AVE;SPRINGWOOD;2777;;;20030904;20031016;338000;;3;VILLA;2;;;0;AA92615;
C;216;2269777;76;20031103 14:29;2//SP 62460;
D;216;2269777;76;20031103 14:29;P;;;;;;
D;216;2269777;76;20031103 14:29;P;;;;;;
D;216;2269777;76;20031103 14:29;V;;;;;;
D;216;2269777;76;20031103 14:29;V;;;;;;
B;216;2269785;77;20031103 14:29;;12;32;SPRINGWOOD AVE;SPRINGWOOD;2777;;;20030709;20030801;224000;;R;RESIDENCE;12;;;0;AA102864;
C;216;2269785;77;20031103 14:29;12//SP 63854;
D;216;2269785;77;20031103 14:29;P;;;;;;
D;216;2269785;77;20031103 14:29;V;;;;;;
B;216;2270806;78;20031103 14:29;;;8;FLORABELLA ST;WARRIMOO;2774;973.8;M;20030816;20031015;520000;A;R;RESIDENCE;;BW;;0;AA80574;
C;216;2270806;78;20031103 14:29;21//11486;
D;216;2270806;78;20031103 14:29;P;;;;;;
D;216;2270806;78;20031103 14:29;P;;;;;;
D;216;2270806;78;20031103 14:29;V;;;;;;
D;216;2270806;78;20031103 14:29;V;;;;;;
B;216;2271715;79;20031103 14:29;;;36;BANKSIA RD;WENTWORTH FALLS;2782;682.9;M;20030906;20031007;415000;A;R;RESIDENCE;;KV;;0;AA57203;
C;216;2271715;79;20031103 14:29;14//30261;
D;216;2271715;79;20031103 14:29;P;;;;;;
D;216;2271715;79;20031103 14:29;P;;;;;;
D;216;2271715;79;20031103 14:29;V;;;;;;
B;216;2271947;80;20031103 14:29;;;238;BLAXLAND RD;WENTWORTH FALLS;2782;607;M;20030909;20031014;342000;A;R;RESIDENCE;;KV;;0;AA100469;
C;216;2271947;80;20031103 14:29;E//27380;
D;216;2271947;80;20031103 14:29;P;;;;;;
D;216;2271947;80;20031103 14:29;P;;;;;;
D;216;2271947;80;20031103 14:29;V;;;;;;
B;216;2272681;81;20031103 14:29;;;15;FITZSTUBBS AVE;WENTWORTH FALLS;2782;752.5;M;20030825;20031001;391000;A;R;RESIDENCE;;KW;;0;AA56239;
C;216;2272681;81;20031103 14:29;1//31656;
D;216;2272681;81;20031103 14:29;P;;;;;;
D;216;2272681;81;20031103 14:29;P;;;;;;
D;216;2272681;81;20031103 14:29;V;;;;;;
D;216;2272681;81;20031103 14:29;V;;;;;;
B;216;2272693;82;20031103 14:29;;;30;FLETCHER ST;WENTWORTH FALLS;2782;;;20030901;20031013;395000;A;R;RESIDENCE;;KW;;0;AA94811;
C;216;2272693;82;20031103 14:29;2//949143;
D;216;2272693;82;20031103 14:29;P;;;;;;
D;216;2272693;82;20031103 14:29;P;;;;;;
D;216;2272693;82;20031103 14:29;V;;;;;;
D;216;2272693;82;20031103 14:29;V;;;;;;
B;216;2273065;83;20031103 14:29;;;59;HENDERSON RD;WENTWORTH FALLS;2782;5615;M;20030728;20030908;380000;A;R;RESIDENCE;;KV;;0;AA71074;
C;216;2273065;83;20031103 14:29;37//7609;
D;216;2273065;83;20031103 14:29;P;;;;;;
D;216;2273065;83;20031103 14:29;V;;;;;;
D;216;2273065;83;20031103 14:29;V;;;;;;
B;216;2273123;84;20031103 14:29;;;32;HILL ST;WENTWORTH FALLS;2782;765.1;M;20030918;20031016;175000;A;R;RESIDENCE;;KV;;0;AA84571;
C;216;2273123;84;20031103 14:29;35//30130;
D;216;2273123;84;20031103 14:29;P;;;;;;
D;216;2273123;84;20031103 14:29;P;;;;;;
D;216;2273123;84;20031103 14:29;V;;;;;;
B;216;2274291;85;20031103 14:29;;;32;TAYLOR AVE;WENTWORTH FALLS;2782;9091;M;20030708;20030930;1250000;R;R;RESIDENCE;;RX;;0;AA78754;
C;216;2274291;85;20031103 14:29;2//633718;
D;216;2274291;85;20031103 14:29;P;;;;;;
D;216;2274291;85;20031103 14:29;V;;;;;;
D;216;2274291;85;20031103 14:29;V;;;;;;
B;216;2274503;86;20031103 14:29;;;27;WARATAH RD;WENTWORTH FALLS;2782;1113;M;20030725;20030821;372500;A;R;RESIDENCE;;KV;;0;AA78406;
C;216;2274503;86;20031103 14:29;13C//404021;
D;216;2274503;86;20031103 14:29;P;;;;;;
D;216;2274503;86;20031103 14:29;V;;;;;;
B;216;2274528;87;20031103 14:29;;;54;WENTWORTH ST;WENTWORTH FALLS;2782;822;M;20030707;20031001;800000;A;R;RESIDENCE;;KW;;0;AA92241;
C;216;2274528;87;20031103 14:29;B//105775;
D;216;2274528;87;20031103 14:29;P;;;;;;
D;216;2274528;87;20031103 14:29;V;;;;;;
B;216;2275083;88;20031103 14:29;;;7;BURRIA PL;WINMALEE;2777;1650;M;20031010;20031010;190000;A;R;RESIDENCE;;SW;;67;AA76482;
C;216;2275083;88;20031103 14:29;236//245504;
D;216;2275083;88;20031103 14:29;P;;;;;;
D;216;2275083;88;20031103 14:29;P;;;;;;
D;216;2275083;88;20031103 14:29;V;;;;;;
D;216;2275083;88;20031103 14:29;V;;;;;;
D;216;2275083;88;20031103 14:29;V;;;;;;
D;216;2275083;88;20031103 14:29;V;;;;;;
D;216;2275083;88;20031103 14:29;V;;;;;;
B;216;2275925;89;20031103 14:29;;;6;KRISTINE ST;WINMALEE;2777;1669;M;20030731;20030929;565000;A;R;RESIDENCE;;SW;;0;AA97453;
C;216;2275925;89;20031103 14:29;25//28184;
D;216;2275925;89;20031103 14:29;P;;;;;;
D;216;2275925;89;20031103 14:29;P;;;;;;
D;216;2275925;89;20031103 14:29;V;;;;;;
B;216;2276548;90;20031103 14:29;;;11;ROBYN RD;WINMALEE;2777;765.1;M;20030902;20031014;331000;A;R;RESIDENCE;;SW;;0;AA76934;
C;216;2276548;90;20031103 14:29;130//30168;
D;216;2276548;90;20031103 14:29;P;;;;;;
D;216;2276548;90;20031103 14:29;P;;;;;;
D;216;2276548;90;20031103 14:29;V;;;;;;
D;216;2276548;90;20031103 14:29;V;;;;;;
B;216;2277688;91;20031103 14:29;;;6;PINNATA ST;WOODFORD;2778;776.8;M;20030725;20030905;310000;A;R;RESIDENCE;;LW;;0;AA85421;
C;216;2277688;91;20031103 14:29;306//249149;
D;216;2277688;91;20031103 14:29;P;;;;;;
D;216;2277688;91;20031103 14:29;P;;;;;;
D;216;2277688;91;20031103 14:29;V;;;;;;
B;216;2277777;92;20031103 14:29;;;4;STATION ST;WOODFORD;2778;;;20030218;20030401;243000;A;R;RESIDENCE;;LW;;0;AA103014;
C;216;2277777;92;20031103 14:29;2//388201;
D;216;2277777;92;20031103 14:29;P;;;;;;
D;216;2277777;92;20031103 14:29;P;;;;;;
D;216;2277777;92;20031103 14:29;V;;;;;;
B;216;2277833;93;20031103 14:29;;;2;TAYLOR RD;WOODFORD;2778;638.6;M;20030905;20031017;323000;A;R;RESIDENCE;;LW;;0;AA84876;
C;216;2277833;93;20031103 14:29;1//772799;
D;216;2277833;93;20031103 14:29;P;;;;;;
D;216;2277833;93;20031103 14:29;V;;;;;;
D;216;2277833;93;20031103 14:29;V;;;;;;
B;216;2278013;94;20031103 14:29;;;58;COOROY CRES;YELLOW ROCK;2777;878.9;M;20030820;20030917;370000;A;R;RESIDENCE;;SY;;0;AA58676;
C;216;2278013;94;20031103 14:29;57//226523;
D;216;2278013;94;20031103 14:29;P;;;;;;
D;216;2278013;94;20031103 14:29;P;;;;;;
D;216;2278013;94;20031103 14:29;V;;;;;;
D;216;2278013;94;20031103 14:29;V;;;;;;
D;216;2278013;94;20031103 14:29;V;;;;;;
B;216;2278380;95;20031103 14:29;;;27;FIFTH AVE;KATOOMBA;2780;1011.7;M;20030820;20030917;347000;A;R;RESIDENCE;;KY;;0;AA94490;
C;216;2278380;95;20031103 14:29;9/Q/5786;
D;216;2278380;95;20031103 14:29;P;;;;;;
D;216;2278380;95;20031103 14:29;P;;;;;;
D;216;2278380;95;20031103 14:29;V;;;;;;
B;216;2278550;96;20031103 14:29;;;25;FOURTH AVE;KATOOMBA;2780;2311;M;20030910;20031022;160000;A;V;VACANT LAND;;KY;;0;AA89271;
C;216;2278550;96;20031103 14:29;36/P/5786;
D;216;2278550;96;20031103 14:29;P;;;;;;
D;216;2278550;96;20031103 14:29;P;;;;;;
D;216;2278550;96;20031103 14:29;V;;;;;;
B;216;2278855;97;20031103 14:29;;;9;SEVENTH AVE;KATOOMBA;2780;1859;M;20030808;20030919;280000;A;R;RESIDENCE;;KY;;0;AA88919;
C;216;2278855;97;20031103 14:29;3/W/5786;
D;216;2278855;97;20031103 14:29;P;;;;;;
D;216;2278855;97;20031103 14:29;P;;;;;;
D;216;2278855;97;20031103 14:29;P;;;;;;
D;216;2278855;97;20031103 14:29;V;;;;;;
D;216;2278855;97;20031103 14:29;V;;;;;;
B;216;2278972;98;20031103 14:29;;;35;SIXTH AVE;KATOOMBA;2780;809.4;M;20031003;20031003;282000;A;R;RESIDENCE;;KY;;0;AA56627;
C;216;2278972;98;20031103 14:29;17/V/5786;
D;216;2278972;98;20031103 14:29;P;;;;;;
D;216;2278972;98;20031103 14:29;P;;;;;;
D;216;2278972;98;20031103 14:29;V;;;;;;
D;216;2278972;98;20031103 14:29;V;;;;;;
B;216;2279069;99;20031103 14:29;;;35;THIRD AVE;KATOOMBA;2780;1012;M;20030826;20031010;307000;A;R;RESIDENCE;;KY;;0;AA86908;
C;216;2279069;99;20031103 14:29;19/J/5785;
D;216;2279069;99;20031103 14:29;P;;;;;;
D;216;2279069;99;20031103 14:29;V;;;;;;
D;216;2279069;99;20031103 14:29;V;;;;;;
B;216;2901873;100;20031103 14:29;;;56;CLEOPATRA ST;BLACKHEATH;2785;714.5;M;20030714;20031001;620000;A;R;RESIDENCE;;BA;;0;AA56711;
C;216;2901873;100;20031103 14:29;49//7853;
D;216;2901873;100;20031103 14:29;P;;;;;;
D;216;2901873;100;20031103 14:29;P;;;;;;
D;216;2901873;100;20031103 14:29;V;;;;;;
D;216;2901873;100;20031103 14:29;V;;;;;;
B;216;2915279;101;20031103 14:29;;;38;RAILWAY PDE;HAZELBROOK;2779;215.1;M;20030901;20030925;250000;B;3;SHOP;;CX;;0;AA89165;
C;216;2915279;101;20031103 14:29;2//1041774;
D;216;2915279;101;20031103 14:29;P;;;;;;
D;216;2915279;101;20031103 14:29;P;;;;;;
D;216;2915279;101;20031103 14:29;V;;;;;;
D;216;2915279;101;20031103 14:29;V;;;;;;
B;216;2942392;102;20031103 14:29;;;32;BUNDARRA ST;BLACKHEATH;2785;670.3;M;20030901;20031003;196000;A;V;VACANT LAND;;BC;;0;AA74766;
C;216;2942392;102;20031103 14:29;C//104105;
D;216;2942392;102;20031103 14:29;P;;;;;;
D;216;2942392;102;20031103 14:29;V;;;;;;
D;216;2942392;102;20031103 14:29;V;;;;;;
B;216;2993417;103;20031103 14:29;;;46;SEIBERI CL;BLACKHEATH;2785;1901;M;20030801;20030912;195000;A;R;RESIDENCE;;BC;;0;AA83008;
C;216;2993417;103;20031103 14:29;14//285791;
D;216;2993417;103;20031103 14:29;P;;;;;;
D;216;2993417;103;20031103 14:29;V;;;;;;
B;216;3003356;104;20031103 14:29;;;5;GREAT WESTERN HWY;LEURA;2780;603;M;20030801;20031022;220000;A;R;RESIDENCE;;KM;;0;AA86905;
C;216;3003356;104;20031103 14:29;37//1052149;
D;216;3003356;104;20031103 14:29;P;;;;;;
D;216;3003356;104;20031103 14:29;P;;;;;;
D;216;3003356;104;20031103 14:29;V;;;;;;
B;216;3019124;105;20031103 14:29;THE SPIRES AT LEURA;19;100;LEURA MALL;LEURA;2780;;;20011022;20030923;230000;;R;RESIDENCE;11;;;0;AA99523;
C;216;3019124;105;20031103 14:29;11//SP 70831;
D;216;3019124;105;20031103 14:29;P;;;;;;
D;216;3019124;105;20031103 14:29;V;;;;;;
B;216;3019124;106;20031103 14:29;;27;100;LEURA MALL;LEURA;2780;;;20030815;20030926;418000;;R;RESIDENCE;16;;;0;AA75193;
C;216;3019124;106;20031103 14:29;16//SP 70831;
D;216;3019124;106;20031103 14:29;P;;;;;;
D;216;3019124;106;20031103 14:29;P;;;;;;
D;216;3019124;106;20031103 14:29;V;;;;;;
B;216;3019124;107;20031103 14:29;THE SPIRES AT LEURA;58;100;LEURA MALL;LEURA;2780;;;20011015;20030901;249000;;3;HOME UNIT;32;;;0;AA86459;
C;216;3019124;107;20031103 14:29;32//SP 70831;
D;216;3019124;107;20031103 14:29;P;;;;;;
D;216;3019124;107;20031103 14:29;P;;;;;;
D;216;3019124;107;20031103 14:29;V;;;;;;
B;216;3019124;108;20031103 14:29;;71;100;LEURA MALL;LEURA;2780;;;20030805;20030929;387000;;R;RESIDENCE;40;;;0;AA80781;
C;216;3019124;108;20031103 14:29;40//SP 70831;
D;216;3019124;108;20031103 14:29;P;;;;;;
D;216;3019124;108;20031103 14:29;V;;;;;;
B;216;3019124;109;20031103 14:29;;41;100;LEURA MALL;LEURA;2780;;;20030625;20030901;380000;;R;RESIDENCE;41;;;0;AA62049;
C;216;3019124;109;20031103 14:29;41//SP 70831;
D;216;3019124;109;20031103 14:29;P;;;;;;
D;216;3019124;109;20031103 14:29;V;;;;;;
B;216;3019124;110;20031103 14:29;;45;100;LEURA MALL;LEURA;2780;;;20030522;20030901;284000;;R;RESIDENCE;45;;;0;AA58995;
C;216;3019124;110;20031103 14:29;45//SP 70831;
D;216;3019124;110;20031103 14:29;P;;;;;;
D;216;3019124;110;20031103 14:29;V;;;;;;
B;216;3019124;111;20031103 14:29;THE SPIRES AT LEURA;97;100;LEURA MALL;LEURA;2780;;;20011002;20030926;370000;;R;RESIDENCE;55;;;0;AA86380;
C;216;3019124;111;20031103 14:29;55//SP 70831;
D;216;3019124;111;20031103 14:29;P;;;;;;
D;216;3019124;111;20031103 14:29;V;;;;;;
B;216;3019124;112;20031103 14:29;THE SPIRES AT LEURA;;100;LEURA MALL;LEURA;2780;;;20030515;20030908;414000;;R;RESIDENCE;62;;;0;AA78349;
C;216;3019124;112;20031103 14:29;62//SP 70831;
D;216;3019124;112;20031103 14:29;P;;;;;;
D;216;3019124;112;20031103 14:29;P;;;;;;
D;216;3019124;112;20031103 14:29;V;;;;;;
B;216;3019124;113;20031103 14:29;;;100;LEURA MALL;LEURA;2780;;;20030513;20030908;284000;;R;RESIDENCE;65;;;0;AA76794;
C;216;3019124;113;20031103 14:29;65//SP 70831;
D;216;3019124;113;20031103 14:29;P;;;;;;
D;216;3019124;113;20031103 14:29;V;;;;;;
B;216;3025944;114;20031103 14:29;;;21;CHAPMAN PDE;FAULCONBRIDGE;2776;1288;M;20030815;20031001;320000;A;R;RESIDENCE;;SF;;0;AA67721;
C;216;3025944;114;20031103 14:29;117//1058423;
D;216;3025944;114;20031103 14:29;P;;;;;;
D;216;3025944;114;20031103 14:29;V;;;;;;
B;216;3030908;115;20031103 14:29;PARKSIDE VILLAS;10;;BLAND RD;SPRINGWOOD;2777;;;20030630;20031022;353400;;R;RESIDENCE;10;;;0;AA102769;
C;216;3030908;115;20031103 14:29;10//SP 70881;
D;216;3030908;115;20031103 14:29;P;;;;;;
D;216;3030908;115;20031103 14:29;V;;;;;;
B;216;3030908;116;20031103 14:29;;3;25;BLAND RD;SPRINGWOOD;2777;;;20030610;20031013;339694;;R;RESIDENCE;3;;;0;AA66496;
C;216;3030908;116;20031103 14:29;3//SP 70881;
D;216;3030908;116;20031103 14:29;P;;;;;;
D;216;3030908;116;20031103 14:29;V;;;;;;
B;216;3030908;117;20031103 14:29;PARKSIDE VILLAS;4;;BLAND RD;SPRINGWOOD;2777;;;20030813;20031017;319000;;R;RESIDENCE;4;;;0;AA102802;
C;216;3030908;117;20031103 14:29;4//SP 70881;
D;216;3030908;117;20031103 14:29;P;;;;;;
D;216;3030908;117;20031103 14:29;P;;;;;;
D;216;3030908;117;20031103 14:29;V;;;;;;
B;216;3030908;118;20031103 14:29;;5;25;BLAND RD;SPRINGWOOD;2777;;;20030925;20031017;319000;;R;RESIDENCE;5;;;0;AA82035;
C;216;3030908;118;20031103 14:29;5//SP 70881;
D;216;3030908;118;20031103 14:29;P;;;;;;
D;216;3030908;118;20031103 14:29;V;;;;;;
B;216;3030908;119;20031103 14:29;;6;25;BLAND RD;SPRINGWOOD;2777;;;20030627;20031017;339000;;R;RESIDENCE;6;;;0;AA84910;
C;216;3030908;119;20031103 14:29;6//SP 70881;
D;216;3030908;119;20031103 14:29;P;;;;;;
D;216;3030908;119;20031103 14:29;P;;;;;;
D;216;3030908;119;20031103 14:29;V;;;;;;
B;216;3030908;120;20031103 14:29;;7;25;BLAND RD;SPRINGWOOD;2777;;;20030620;20031013;340777;;R;RESIDENCE;7;;;0;AA75150;
C;216;3030908;120;20031103 14:29;7//SP 70881;
D;216;3030908;120;20031103 14:29;P;;;;;;
D;216;3030908;120;20031103 14:29;P;;;;;;
D;216;3030908;120;20031103 14:29;V;;;;;;
B;216;3030908;121;20031103 14:29;;9;25;BLAND RD;SPRINGWOOD;2777;;;20030708;20031016;319000;;R;RESIDENCE;9;;;0;AA81383;
C;216;3030908;121;20031103 14:29;9//SP 70881;
D;216;3030908;121;20031103 14:29;P;;;;;;
D;216;3030908;121;20031103 14:29;V;;;;;;
B;216;3033204;122;20031103 14:29;;;208;CONNAUGHT RD;BLACKHEATH;2785;777.8;M;20030908;20031020;329000;;R;RESIDENCE;;;;0;AA90193;
C;216;3033204;122;20031103 14:29;47//25160;
D;216;3033204;122;20031103 14:29;P;;;;;;
D;216;3033204;122;20031103 14:29;P;;;;;;
D;216;3033204;122;20031103 14:29;V;;;;;;
D;216;3033204;122;20031103 14:29;V;;;;;;
B;216;3036743;123;20031103 14:29;;;16;LAWSON VIEW PDE;WENTWORTH FALLS;2782;1448;M;20030825;20031003;230000;;V;VACANT LAND;;;;0;AA60333;
C;216;3036743;123;20031103 14:29;20/E/6564;
D;216;3036743;123;20031103 14:29;P;;;;;;
D;216;3036743;123;20031103 14:29;P;;;;;;
D;216;3036743;123;20031103 14:29;V;;;;;;
B;216;3036754;124;20031103 14:29;;;49;COOLABAH RD;VALLEY HEIGHTS;2777;1505;M;20030703;20030814;287000;;V;VACANT LAND;;;;0;AA44455;
C;216;3036754;124;20031103 14:29;38//27083;
D;216;3036754;124;20031103 14:29;P;;;;;;
D;216;3036754;124;20031103 14:29;P;;;;;;
D;216;3036754;124;20031103 14:29;P;;;;;;
D;216;3036754;124;20031103 14:29;V;;;;;;
B;216;3036763;125;20031103 14:29;;;61;MOUNT VIEW AVE;HAZELBROOK;2779;1157;M;20030829;20031003;122500;;R;RESIDENCE;;;;0;AA57270;
C;216;3036763;125;20031103 14:29;60//27588;
D;216;3036763;125;20031103 14:29;P;;;;;;
D;216;3036763;125;20031103 14:29;P;;;;;;
D;216;3036763;125;20031103 14:29;V;;;;;;
B;216;3036769;126;20031103 14:29;;;37;KALINDA RD;BULLABURRA;2784;720.8;M;20030829;20031001;255000;;R;RESIDENCE;;;;0;AA51852;
C;216;3036769;126;20031103 14:29;232//13407;
D;216;3036769;126;20031103 14:29;P;;;;;;
D;216;3036769;126;20031103 14:29;V;;;;;;
B;216;3036772;127;20031103 14:29;;;8;WENTWORTH AVE;LEURA;2780;845;M;20030109;20031003;580000;;R;RESIDENCE;;;;0;AA45969;
C;216;3036772;127;20031103 14:29;1//1003497;
D;216;3036772;127;20031103 14:29;P;;;;;;
D;216;3036772;127;20031103 14:29;P;;;;;;
D;216;3036772;127;20031103 14:29;V;;;;;;
B;216;3037168;128;20031103 14:29;;;4;INNES RD;MOUNT VICTORIA;2786;961.1;M;20030908;20030926;120000;;V;VACANT LAND;;;;0;AA24425;
C;216;3037168;128;20031103 14:29;17//8472;
D;216;3037168;128;20031103 14:29;P;;;;;;
D;216;3037168;128;20031103 14:29;V;;;;;;
B;216;3037172;129;20031103 14:29;;;6;INNES RD;MOUNT VICTORIA;2786;727.2;M;20031008;20031008;120000;;V;VACANT LAND;;;;0;AA71878;
C;216;3037172;129;20031103 14:29;18//8472;
D;216;3037172;129;20031103 14:29;P;;;;;;
D;216;3037172;129;20031103 14:29;V;;;;;;
B;216;3037734;130;20031103 14:29;;;43;HARGRAVES ST;BLACKHEATH;2785;6885.6;M;20030716;20030908;645000;;V;VACANT LAND;;;;0;AA34172;
C;216;3037734;130;20031103 14:29;22, 23//8978 C//324421;
D;216;3037734;130;20031103 14:29;P;;;;;;
D;216;3037734;130;20031103 14:29;P;;;;;;
D;216;3037734;130;20031103 14:29;V;;;;;;
Z;668;130;130;406;
