A;139;20030516 10:28;PDANN;
B;139;2919119;76;20030516 10:28;;6;205;MUMOSA RD;BREAKFAST POINT;2137;;;20020416;20020607;620000;;R;RESIDENCE;11;;;;9568188;
C;139;2919119;76;20030516 10:28;11//SP 67957;
D;139;2919119;76;20030516 10:28;P;;;;;;
D;139;2919119;76;20030516 10:28;V;;;;;;
B;139;2881315;77;20030516 10:28;;7;1;BAYSIDE TCE;CABARITA;2137;;;20030311;20030415;750000;;R;RESIDENCE;7;;;;9548391;
C;139;2881315;77;20030516 10:28;7//SP 68715;
D;139;2881315;77;20030516 10:28;P;;;;;;
D;139;2881315;77;20030516 10:28;V;;;;;;
D;139;2881315;77;20030516 10:28;V;;;;;;
B;139;2937516;78;20030516 10:28;;;6;PHILLIPS ST;CABARITA;2137;501.5;M;20020422;20030407;1600000;A;R;RESIDENCE;;EK;;;9564712;
C;139;2937516;78;20030516 10:28;85//270193;
D;139;2937516;78;20030516 10:28;P;;;;;;
D;139;2937516;78;20030516 10:28;P;;;;;;
D;139;2937516;78;20030516 10:28;V;;;;;;
B;139;2843647;79;20030516 10:28;;372;5;BLACKWALL POINT RD;CHISWICK;2046;;;20030205;20030331;385000;;R;RESIDENCE;372;;;;9571558;
C;139;2843647;79;20030516 10:28;372//SP 69135;
D;139;2843647;79;20030516 10:28;P;;;;;;
D;139;2843647;79;20030516 10:28;V;;;;;;
B;139;2843647;80;20030516 10:28;;394;5;BLACKWALL POINT RD;CHISWICK;2046;;;20030317;20030414;540000;;R;RESIDENCE;394;;;;9550784;
C;139;2843647;80;20030516 10:28;394//SP 69135;
D;139;2843647;80;20030516 10:28;P;;;;;;
D;139;2843647;80;20030516 10:28;P;;;;;;
D;139;2843647;80;20030516 10:28;V;;;;;;
B;139;2843647;81;20030516 10:28;;403;5;BLACKWALL POINT RD;CHISWICK;2046;;;20030401;20030424;515000;;R;RESIDENCE;403;;;;9560882;
C;139;2843647;81;20030516 10:28;403//SP 69135;
D;139;2843647;81;20030516 10:28;P;;;;;;
D;139;2843647;81;20030516 10:28;P;;;;;;
D;139;2843647;81;20030516 10:28;V;;;;;;
B;139;2843647;82;20030516 10:28;;408;5;BLACKWALL POINT RD;CHISWICK;2046;;;20030221;20030424;440000;;R;RESIDENCE;408;;;;9571535;
C;139;2843647;82;20030516 10:28;408//SP 69135;
D;139;2843647;82;20030516 10:28;P;;;;;;
D;139;2843647;82;20030516 10:28;V;;;;;;
B;139;2843647;83;20030516 10:28;;430;5;BLACKWALL POINT RD;CHISWICK;2046;;;20030221;20030422;600000;;R;RESIDENCE;430;;;;9592203;
C;139;2843647;83;20030516 10:28;430//SP 69135;
D;139;2843647;83;20030516 10:28;P;;;;;;
D;139;2843647;83;20030516 10:28;P;;;;;;
D;139;2843647;83;20030516 10:28;V;;;;;;
B;139;2960666;84;20030516 10:28;;;20;BISHOP ST;BREAKFAST POINT;2137;450.1;M;20030308;20030422;800000;A;V;VACANT LAND;;EK;;;9555770;
C;139;2960666;84;20030516 10:28;33//1048035;
D;139;2960666;84;20030516 10:28;P;;;;;;
D;139;2960666;84;20030516 10:28;P;;;;;;
B;139;2981120;85;20030516 10:28;;15;2;BECHERT RD;CHISWICK;2046;;;20030124;20030428;620000;;R;RESIDENCE;15;;;;9563671;
C;139;2981120;85;20030516 10:28;15//SP 69974;
D;139;2981120;85;20030516 10:28;P;;;;;;
D;139;2981120;85;20030516 10:28;P;;;;;;
D;139;2981120;85;20030516 10:28;V;;;;;;
B;139;2981120;86;20030516 10:28;;4;2;BECHERT RD;ABBOTSFORD;2046;;;20030307;20030423;460000;;R;RESIDENCE;4;;;;9571509;
C;139;2981120;86;20030516 10:28;4//SP 69974;
D;139;2981120;86;20030516 10:28;P;;;;;;
D;139;2981120;86;20030516 10:28;P;;;;;;
D;139;2981120;86;20030516 10:28;V;;;;;;
B;139;2981865;87;20030516 10:28;;;1;CLARENCE ST;STRATHFIELD;2135;;;20011025;20030428;435000;;R;RESIDENCE;10;;;;9568413;
C;139;2981865;87;20030516 10:28;10//SP 70046;
D;139;2981865;87;20030516 10:28;P;;;;;;
D;139;2981865;87;20030516 10:28;P;;;;;;
D;139;2981865;87;20030516 10:28;V;;;;;;
B;139;2981865;88;20030516 10:28;;;1;CLARENCE ST;STRATHFIELD;2135;;;20030416;20030430;440000;;R;RESIDENCE;103;;;;9585741;
C;139;2981865;88;20030516 10:28;103//SP 70046;
D;139;2981865;88;20030516 10:28;P;;;;;;
D;139;2981865;88;20030516 10:28;V;;;;;;
B;139;2981865;89;20030516 10:28;;;1;CLARENCE ST;STRATHFIELD;2135;;;20011023;20030428;368000;;R;RESIDENCE;105;;;;9559276;
C;139;2981865;89;20030516 10:28;105//SP 70046;
D;139;2981865;89;20030516 10:28;P;;;;;;
D;139;2981865;89;20030516 10:28;V;;;;;;
B;139;2981865;90;20030516 10:28;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020919;20030429;378000;;R;RESIDENCE;106;;;;9573790;
C;139;2981865;90;20030516 10:28;106//SP 70046;
D;139;2981865;90;20030516 10:28;P;;;;;;
D;139;2981865;90;20030516 10:28;P;;;;;;
D;139;2981865;90;20030516 10:28;V;;;;;;
B;139;2981865;91;20030516 10:28;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020517;20030502;435000;;R;RESIDENCE;108;;;;9582265;
C;139;2981865;91;20030516 10:28;108//SP 70046;
D;139;2981865;91;20030516 10:28;P;;;;;;
D;139;2981865;91;20030516 10:28;V;;;;;;
B;139;2981865;92;20030516 10:28;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020612;20030428;389500;;R;RESIDENCE;11;;;;9588737;
C;139;2981865;92;20030516 10:28;11//SP 70046;
D;139;2981865;92;20030516 10:28;P;;;;;;
D;139;2981865;92;20030516 10:28;V;;;;;;
B;139;2981865;93;20030516 10:28;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020919;20030430;440000;;R;RESIDENCE;114;;;;9581092;
C;139;2981865;93;20030516 10:28;114//SP 70046;
D;139;2981865;93;20030516 10:28;P;;;;;;
D;139;2981865;93;20030516 10:28;P;;;;;;
D;139;2981865;93;20030516 10:28;V;;;;;;
B;139;2981865;94;20030516 10:28;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020612;20030430;403000;;3;HOME UNIT;118;;;;9583670;
C;139;2981865;94;20030516 10:28;118//SP 70046;
D;139;2981865;94;20030516 10:28;P;;;;;;
D;139;2981865;94;20030516 10:28;P;;;;;;
D;139;2981865;94;20030516 10:28;V;;;;;;
B;139;2981865;95;20030516 10:28;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020817;20030428;343000;;R;RESIDENCE;13;;;;9568386;
C;139;2981865;95;20030516 10:28;13//SP 70046;
D;139;2981865;95;20030516 10:28;P;;;;;;
D;139;2981865;95;20030516 10:28;P;;;;;;
D;139;2981865;95;20030516 10:28;P;;;;;;
D;139;2981865;95;20030516 10:28;P;;;;;;
D;139;2981865;95;20030516 10:28;V;;;;;;
B;139;2981865;96;20030516 10:28;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020611;20030502;420000;;R;RESIDENCE;131;;;;9581125;
C;139;2981865;96;20030516 10:28;131//SP 70046;
D;139;2981865;96;20030516 10:28;P;;;;;;
D;139;2981865;96;20030516 10:28;P;;;;;;
D;139;2981865;96;20030516 10:28;V;;;;;;
B;139;2981865;97;20030516 10:28;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020410;20030428;455000;;R;RESIDENCE;132;;;;9566402;
C;139;2981865;97;20030516 10:28;132//SP 70046;
D;139;2981865;97;20030516 10:28;P;;;;;;
D;139;2981865;97;20030516 10:28;P;;;;;;
D;139;2981865;97;20030516 10:28;V;;;;;;
B;139;2981865;98;20030516 10:28;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020701;20030502;483000;;R;RESIDENCE;135;;;;9580584;
C;139;2981865;98;20030516 10:28;135//SP 70046;
D;139;2981865;98;20030516 10:28;P;;;;;;
D;139;2981865;98;20030516 10:28;V;;;;;;
B;139;2981865;99;20030516 10:28;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020820;20030428;490000;;R;RESIDENCE;137;;;;9578628;
C;139;2981865;99;20030516 10:28;137//SP 70046;
D;139;2981865;99;20030516 10:28;P;;;;;;
D;139;2981865;99;20030516 10:28;P;;;;;;
D;139;2981865;99;20030516 10:28;V;;;;;;
B;139;2981865;100;20030516 10:28;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020322;20020322;394250;;R;RESIDENCE;17;;;;9562317;
C;139;2981865;100;20030516 10:28;17//SP 70046;
D;139;2981865;100;20030516 10:28;P;;;;;;
B;139;2981865;101;20030516 10:28;;;1;CLARENCE ST;STRATHFIELD;2135;;;20010809;20030429;363000;;R;RESIDENCE;18;;;;9581455;
C;139;2981865;101;20030516 10:28;18//SP 70046;
D;139;2981865;101;20030516 10:28;P;;;;;;
D;139;2981865;101;20030516 10:28;P;;;;;;
D;139;2981865;101;20030516 10:28;V;;;;;;
B;139;2981865;102;20030516 10:28;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020416;20030428;430000;;R;RESIDENCE;21;;;;9580108;
C;139;2981865;102;20030516 10:28;21//SP 70046;
D;139;2981865;102;20030516 10:28;P;;;;;;
D;139;2981865;102;20030516 10:28;P;;;;;;
D;139;2981865;102;20030516 10:28;V;;;;;;
B;139;2981865;103;20030516 10:28;;;1;CLARENCE ST;STRATHFIELD;2135;;;20011031;20030428;440000;;R;RESIDENCE;22;;;;9580174;
C;139;2981865;103;20030516 10:28;22//SP 70046;
D;139;2981865;103;20030516 10:28;P;;;;;;
D;139;2981865;103;20030516 10:28;V;;;;;;
B;139;2981865;104;20030516 10:28;;;1;CLARENCE ST;STRATHFIELD;2135;;;20011213;20030428;415000;;R;RESIDENCE;23;;;;9566702;
C;139;2981865;104;20030516 10:28;23//SP 70046;
D;139;2981865;104;20030516 10:28;P;;;;;;
D;139;2981865;104;20030516 10:28;P;;;;;;
D;139;2981865;104;20030516 10:28;V;;;;;;
B;139;2981865;105;20030516 10:28;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020416;20030428;395000;;R;RESIDENCE;26;;;;9583131;
C;139;2981865;105;20030516 10:28;26//SP 70046;
D;139;2981865;105;20030516 10:28;P;;;;;;
D;139;2981865;105;20030516 10:28;V;;;;;;
B;139;2981865;106;20030516 10:28;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020530;20030502;550000;;R;RESIDENCE;27;;;;9593693;
C;139;2981865;106;20030516 10:28;27//SP 70046;
D;139;2981865;106;20030516 10:28;P;;;;;;
D;139;2981865;106;20030516 10:28;V;;;;;;
B;139;2981865;107;20030516 10:28;;;1;CLARENCE ST;STRATHFIELD;2135;;;20011116;20030502;265000;;R;RESIDENCE;37;;;;9585771;
C;139;2981865;107;20030516 10:28;37//SP 70046;
D;139;2981865;107;20030516 10:28;P;;;;;;
D;139;2981865;107;20030516 10:28;V;;;;;;
B;139;2981865;108;20030516 10:28;;;1;CLARENCE ST;STRATHFIELD;2135;;;20010809;20030429;348000;;R;RESIDENCE;40;;;;9581668;
C;139;2981865;108;20030516 10:28;40//SP 70046;
D;139;2981865;108;20030516 10:28;P;;;;;;
D;139;2981865;108;20030516 10:28;V;;;;;;
B;139;2981865;109;20030516 10:28;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020513;20030429;445000;;3;HOME UNIT;44;;;;9595101;
C;139;2981865;109;20030516 10:28;44//SP 70046;
D;139;2981865;109;20030516 10:28;P;;;;;;
D;139;2981865;109;20030516 10:28;P;;;;;;
D;139;2981865;109;20030516 10:28;V;;;;;;
B;139;2981865;110;20030516 10:28;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020628;20030428;410000;;R;RESIDENCE;45;;;;9580296;
C;139;2981865;110;20030516 10:28;45//SP 70046;
D;139;2981865;110;20030516 10:28;P;;;;;;
D;139;2981865;110;20030516 10:28;P;;;;;;
D;139;2981865;110;20030516 10:28;P;;;;;;
D;139;2981865;110;20030516 10:28;V;;;;;;
B;139;2981865;111;20030516 10:28;;;1;CLARENCE ST;STRATHFIELD;2135;;;20010919;20030429;440000;;R;RESIDENCE;48;;;;9573663;
C;139;2981865;111;20030516 10:28;48//SP 70046;
D;139;2981865;111;20030516 10:28;P;;;;;;
D;139;2981865;111;20030516 10:28;P;;;;;;
D;139;2981865;111;20030516 10:28;V;;;;;;
B;139;2981865;112;20030516 10:28;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020417;20030429;398000;;R;RESIDENCE;5;;;;9570040;
C;139;2981865;112;20030516 10:28;5//SP 70046;
D;139;2981865;112;20030516 10:28;P;;;;;;
D;139;2981865;112;20030516 10:28;P;;;;;;
D;139;2981865;112;20030516 10:28;V;;;;;;
B;139;2981865;113;20030516 10:28;;;1;CLARENCE ST;STRATHFIELD;2135;;;20010920;20030501;368000;;R;RESIDENCE;54;;;;9592722;
C;139;2981865;113;20030516 10:28;54//SP 70046;
D;139;2981865;113;20030516 10:28;P;;;;;;
D;139;2981865;113;20030516 10:28;P;;;;;;
D;139;2981865;113;20030516 10:28;V;;;;;;
B;139;2981865;114;20030516 10:28;;;1;CLARENCE ST;STRATHFIELD;2135;;;20010817;20030428;368000;;R;RESIDENCE;55;;;;9599778;
C;139;2981865;114;20030516 10:28;55//SP 70046;
D;139;2981865;114;20030516 10:28;P;;;;;;
D;139;2981865;114;20030516 10:28;V;;;;;;
B;139;2981865;115;20030516 10:28;;;1;CLARENCE ST;STRATHFIELD;2135;;;20011011;20030430;460000;;R;RESIDENCE;60;;;;9570436;
C;139;2981865;115;20030516 10:28;60//SP 70046;
D;139;2981865;115;20030516 10:28;P;;;;;;
D;139;2981865;115;20030516 10:28;V;;;;;;
B;139;2981865;116;20030516 10:28;;;1;CLARENCE ST;STRATHFIELD;2135;;;20011107;20030429;383000;;R;RESIDENCE;63;;;;9573891;
C;139;2981865;116;20030516 10:28;63//SP 70046;
D;139;2981865;116;20030516 10:28;P;;;;;;
D;139;2981865;116;20030516 10:28;V;;;;;;
B;139;2981865;117;20030516 10:28;;;1;CLARENCE ST;STRATHFIELD;2135;;;20011130;20030430;475000;;R;RESIDENCE;64;;;;9595695;
C;139;2981865;117;20030516 10:28;64//SP 70046;
D;139;2981865;117;20030516 10:28;P;;;;;;
D;139;2981865;117;20030516 10:28;P;;;;;;
D;139;2981865;117;20030516 10:28;V;;;;;;
B;139;2981865;118;20030516 10:28;;;1;CLARENCE ST;STRATHFIELD;2135;;;20010802;20030415;378000;;R;RESIDENCE;68;;;;9566679;
C;139;2981865;118;20030516 10:28;68//SP 70046;
D;139;2981865;118;20030516 10:28;P;;;;;;
D;139;2981865;118;20030516 10:28;P;;;;;;
D;139;2981865;118;20030516 10:28;V;;;;;;
B;139;2981865;119;20030516 10:28;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020809;20030501;555000;;R;RESIDENCE;69;;;;9585333;
C;139;2981865;119;20030516 10:28;69//SP 70046;
D;139;2981865;119;20030516 10:28;P;;;;;;
D;139;2981865;119;20030516 10:28;P;;;;;;
D;139;2981865;119;20030516 10:28;V;;;;;;
B;139;2981865;120;20030516 10:28;;;1;CLARENCE ST;STRATHFIELD;2135;;;20010910;20030428;338000;;R;RESIDENCE;7;;;;9580087;
C;139;2981865;120;20030516 10:28;7//SP 70046;
D;139;2981865;120;20030516 10:28;P;;;;;;
D;139;2981865;120;20030516 10:28;V;;;;;;
B;139;2981865;121;20030516 10:28;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020702;20030428;468000;;R;RESIDENCE;78;;;;9595704;
C;139;2981865;121;20030516 10:28;78//SP 70046;
D;139;2981865;121;20030516 10:28;P;;;;;;
D;139;2981865;121;20030516 10:28;V;;;;;;
B;139;2981865;122;20030516 10:28;;;1;CLARENCE ST;STRATHFIELD;2135;;;20010809;20030429;368000;;R;RESIDENCE;81;;;;9581599;
C;139;2981865;122;20030516 10:28;81//SP 70046;
D;139;2981865;122;20030516 10:28;P;;;;;;
D;139;2981865;122;20030516 10:28;V;;;;;;
B;139;2981865;123;20030516 10:28;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020913;20030430;373000;;R;RESIDENCE;82;;;;9584651;
C;139;2981865;123;20030516 10:28;82//SP 70046;
D;139;2981865;123;20030516 10:28;P;;;;;;
D;139;2981865;123;20030516 10:28;P;;;;;;
D;139;2981865;123;20030516 10:28;V;;;;;;
B;139;2981865;124;20030516 10:28;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020920;20030506;375000;;R;RESIDENCE;83;;;;9589761;
C;139;2981865;124;20030516 10:28;83//SP 70046;
D;139;2981865;124;20030516 10:28;P;;;;;;
D;139;2981865;124;20030516 10:28;P;;;;;;
D;139;2981865;124;20030516 10:28;V;;;;;;
B;139;2981865;125;20030516 10:28;;;1;CLARENCE ST;STRATHFIELD;2135;;;20021001;20030428;430000;;R;RESIDENCE;85;;;;9570425;
C;139;2981865;125;20030516 10:28;85//SP 70046;
D;139;2981865;125;20030516 10:28;P;;;;;;
D;139;2981865;125;20030516 10:28;P;;;;;;
D;139;2981865;125;20030516 10:28;V;;;;;;
B;139;2981865;126;20030516 10:28;;;1;CLARENCE ST;STRATHFIELD;2135;;;20010817;20030424;353000;;R;RESIDENCE;87;;;;9587642;
C;139;2981865;126;20030516 10:28;87//SP 70046;
D;139;2981865;126;20030516 10:28;P;;;;;;
D;139;2981865;126;20030516 10:28;P;;;;;;
D;139;2981865;126;20030516 10:28;V;;;;;;
B;139;2981865;127;20030516 10:28;;;1;CLARENCE ST;STRATHFIELD;2135;;;20010817;20030424;3530;;R;RESIDENCE;87;;;;9587643;
C;139;2981865;127;20030516 10:28;87//SP 70046;
D;139;2981865;127;20030516 10:28;P;;;;;;
D;139;2981865;127;20030516 10:28;P;;;;;;
D;139;2981865;127;20030516 10:28;V;;;;;;
D;139;2981865;127;20030516 10:28;V;;;;;;
B;139;2981865;128;20030516 10:28;;;1;CLARENCE ST;STRATHFIELD;2135;;;20010830;20030424;340100;;R;RESIDENCE;93;;;;9588398;
C;139;2981865;128;20030516 10:28;93//SP 70046;
D;139;2981865;128;20030516 10:28;P;;;;;;
D;139;2981865;128;20030516 10:28;V;;;;;;
B;139;2981865;129;20030516 10:28;;;1;CLARENCE ST;STRATHFIELD;2135;;;20011227;20030429;378000;;R;RESIDENCE;95;;;;9568006;
C;139;2981865;129;20030516 10:28;95//SP 70046;
D;139;2981865;129;20030516 10:28;P;;;;;;
D;139;2981865;129;20030516 10:28;V;;;;;;
B;139;2981865;130;20030516 10:28;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020520;20030428;420000;;R;RESIDENCE;96;;;;9570307;
C;139;2981865;130;20030516 10:28;96//SP 70046;
D;139;2981865;130;20030516 10:28;P;;;;;;
D;139;2981865;130;20030516 10:28;P;;;;;;
D;139;2981865;130;20030516 10:28;V;;;;;;
B;139;2981865;131;20030516 10:28;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020327;20020505;415000;;R;RESIDENCE;98;;;;9587363;
C;139;2981865;131;20030516 10:28;98//SP 70046;
D;139;2981865;131;20030516 10:28;P;;;;;;
Z;642;131;131;378;
