A;089;20030619 14:22;PDANN;
B;089;839515;74;20030619 14:22;;7;64;O'CONNELL ST;PARRAMATTA;2150;;;20030129;20030312;245000;;R;RESIDENCE;7;;;0;9661707;
C;089;839515;74;20030619 14:22;7//SP 9815;
D;089;839515;74;20030619 14:22;P;;;;;;
D;089;839515;74;20030619 14:22;P;;;;;;
D;089;839515;74;20030619 14:22;P;;;;;;
D;089;839515;74;20030619 14:22;V;;;;;;
D;089;839515;74;20030619 14:22;V;;;;;;
B;089;840282;75;20030619 14:22;;1;8;O'REILLY ST;PARRAMATTA;2150;;;20030407;20030523;272000;;R;RESIDENCE;1;;;0;9677270;
C;089;840282;75;20030619 14:22;1//SP 33424;
D;089;840282;75;20030619 14:22;P;;;;;;
D;089;840282;75;20030619 14:22;V;;;;;;
B;089;840318;76;20030619 14:22;;;5;OSGOOD ST;GUILDFORD;2161;;;20030306;20030501;430000;A;R;RESIDENCE;;BC;;0;9664365;
C;089;840318;76;20030619 14:22;59//35715;
D;089;840318;76;20030619 14:22;P;;;;;;
D;089;840318;76;20030619 14:22;V;;;;;;
D;089;840318;76;20030619 14:22;V;;;;;;
B;089;841833;77;20030619 14:22;;;79;PEGLER AVE;GRANVILLE;2142;;;20030317;20030527;427000;A;R;RESIDENCE;;BC;;0;9651004;
C;089;841833;77;20030619 14:22;10//35007;
D;089;841833;77;20030619 14:22;P;;;;;;
D;089;841833;77;20030619 14:22;P;;;;;;
D;089;841833;77;20030619 14:22;V;;;;;;
D;089;841833;77;20030619 14:22;V;;;;;;
B;089;842236;78;20030619 14:22;;;284;PENNANT HILLS RD;CARLINGFORD;2118;;;20030217;20030519;600000;A;R;RESIDENCE;;AE;;0;9668605;
C;089;842236;78;20030619 14:22;19//419654;
D;089;842236;78;20030619 14:22;P;;;;;;
D;089;842236;78;20030619 14:22;V;;;;;;
D;089;842236;78;20030619 14:22;V;;;;;;
B;089;842354;79;20030619 14:22;;;42;PENNANT HILLS RD;NORTH PARRAMATTA;2151;;;20030319;20030530;643000;A;R;RESIDENCE;;AV;;0;9678641;
C;089;842354;79;20030619 14:22;5//9821;
D;089;842354;79;20030619 14:22;P;;;;;;
D;089;842354;79;20030619 14:22;P;;;;;;
D;089;842354;79;20030619 14:22;V;;;;;;
D;089;842354;79;20030619 14:22;V;;;;;;
B;089;842539;80;20030619 14:22;;;13;PETER PDE;OLD TOONGABBIE;2146;556.4;M;20030121;20030521;391000;A;R;RESIDENCE;;CX;;0;9662528;
C;089;842539;80;20030619 14:22;17//225066;
D;089;842539;80;20030619 14:22;P;;;;;;
D;089;842539;80;20030619 14:22;P;;;;;;
D;089;842539;80;20030619 14:22;V;;;;;;
B;089;843215;81;20030619 14:22;;;6;PRIOR ST;WINSTON HILLS;2153;588.1;M;20030326;20030515;480000;A;R;RESIDENCE;;CB;;0;9687739;
C;089;843215;81;20030619 14:22;476//236489;
D;089;843215;81;20030619 14:22;P;;;;;;
D;089;843215;81;20030619 14:22;P;;;;;;
D;089;843215;81;20030619 14:22;V;;;;;;
B;089;843238;82;20030619 14:22;;6;58;PROSPECT ST;HARRIS PARK;2150;;;20030408;20030520;230000;;R;RESIDENCE;6;;;0;9666236;
C;089;843238;82;20030619 14:22;6//SP 7872;
D;089;843238;82;20030619 14:22;P;;;;;;
D;089;843238;82;20030619 14:22;P;;;;;;
D;089;843238;82;20030619 14:22;V;;;;;;
B;089;843508;83;20030619 14:22;;1;11;QUEENS AVE;PARRAMATTA;2150;;;20030415;20030527;230000;;R;RESIDENCE;1;;;0;9676851;
C;089;843508;83;20030619 14:22;1//SP 45662;
D;089;843508;83;20030619 14:22;P;;;;;;
D;089;843508;83;20030619 14:22;V;;;;;;
B;089;843755;84;20030619 14:22;;4;11;QUEENS RD;WESTMEAD;2145;;;20030423;20030602;230000;;R;RESIDENCE;4;;;0;9669707;
C;089;843755;84;20030619 14:22;4//SP 2593;
D;089;843755;84;20030619 14:22;P;;;;;;
D;089;843755;84;20030619 14:22;P;;;;;;
D;089;843755;84;20030619 14:22;V;;;;;;
B;089;843755;85;20030619 14:22;;4;11;QUEENS RD;WESTMEAD;2145;;;20030423;20030602;230000;;R;RESIDENCE;22;;;0;9669707;
C;089;843755;85;20030619 14:22;22//SP 2593;
D;089;843755;85;20030619 14:22;P;;;;;;
D;089;843755;85;20030619 14:22;P;;;;;;
D;089;843755;85;20030619 14:22;V;;;;;;
B;089;844938;86;20030619 14:22;;;2;REDBANK PL;NORTHMEAD;2152;803;M;20030414;20030530;422000;A;R;RESIDENCE;;CB;;0;9664326;
C;089;844938;86;20030619 14:22;94//35845;
D;089;844938;86;20030619 14:22;P;;;;;;
D;089;844938;86;20030619 14:22;V;;;;;;
D;089;844938;86;20030619 14:22;V;;;;;;
B;089;844999;87;20030619 14:22;;28;3;REID AVE;WENTWORTHVILLE;2145;;;20030329;20030526;320000;;R;RESIDENCE;28;;;0;9679340;
C;089;844999;87;20030619 14:22;28//SP 33871;
D;089;844999;87;20030619 14:22;P;;;;;;
D;089;844999;87;20030619 14:22;P;;;;;;
D;089;844999;87;20030619 14:22;V;;;;;;
D;089;844999;87;20030619 14:22;V;;;;;;
B;089;845138;88;20030619 14:22;;;49;REILLEYS RD;WINSTON HILLS;2153;695.6;M;20030225;20030520;493000;A;R;RESIDENCE;;CB;;0;9659510;
C;089;845138;88;20030619 14:22;2//231924;
D;089;845138;88;20030619 14:22;P;;;;;;
D;089;845138;88;20030619 14:22;P;;;;;;
D;089;845138;88;20030619 14:22;V;;;;;;
B;089;845157;89;20030619 14:22;;;11;REILLEYS RD;WINSTON HILLS;2153;695.6;M;20030309;20030509;450000;A;R;RESIDENCE;;CB;;0;9670978;
C;089;845157;89;20030619 14:22;6//230252;
D;089;845157;89;20030619 14:22;P;;;;;;
D;089;845157;89;20030619 14:22;P;;;;;;
D;089;845157;89;20030619 14:22;V;;;;;;
B;089;845284;90;20030619 14:22;;;23;REYNOLDS ST;OLD TOONGABBIE;2146;741.3;M;20030206;20030527;345000;A;R;RESIDENCE;;BQ;;0;9676823;
C;089;845284;90;20030619 14:22;4//792464;
D;089;845284;90;20030619 14:22;P;;;;;;
D;089;845284;90;20030619 14:22;P;;;;;;
D;089;845284;90;20030619 14:22;V;;;;;;
D;089;845284;90;20030619 14:22;V;;;;;;
B;089;845510;91;20030619 14:22;;;16;RIPPON AVE;DUNDAS;2117;;;20030210;20030415;416200;A;R;RESIDENCE;;AK;;0;9681624;
C;089;845510;91;20030619 14:22;29//12687;
D;089;845510;91;20030619 14:22;P;;;;;;
D;089;845510;91;20030619 14:22;P;;;;;;
D;089;845510;91;20030619 14:22;V;;;;;;
D;089;845510;91;20030619 14:22;V;;;;;;
B;089;845742;92;20030619 14:22;;8;6;ROBERT ST;TELOPEA;2117;;;20030404;20030516;344000;;R;RESIDENCE;8;;;0;9668590;
C;089;845742;92;20030619 14:22;8//SP 15710;
D;089;845742;92;20030619 14:22;P;;;;;;
D;089;845742;92;20030619 14:22;P;;;;;;
D;089;845742;92;20030619 14:22;V;;;;;;
B;089;847950;93;20030619 14:22;;;77;SORRELL ST;NORTH PARRAMATTA;2151;461.6;M;20030504;20030602;647500;A;R;RESIDENCE;;AV;;0;9670189;
C;089;847950;93;20030619 14:22;2//430258;
D;089;847950;93;20030619 14:22;P;;;;;;
D;089;847950;93;20030619 14:22;V;;;;;;
D;089;847950;93;20030619 14:22;V;;;;;;
B;089;848075;94;20030619 14:22;;12;3;SORRELL ST;PARRAMATTA;2150;;;20030423;20030604;342500;;R;RESIDENCE;12;;;0;9682716;
C;089;848075;94;20030619 14:22;12//SP 50396;
D;089;848075;94;20030619 14:22;P;;;;;;
D;089;848075;94;20030619 14:22;P;;;;;;
D;089;848075;94;20030619 14:22;V;;;;;;
B;089;848075;95;20030619 14:22;;52;3;SORRELL ST;PARRAMATTA;2150;;;20030404;20030509;320000;;R;RESIDENCE;52;;;0;9660888;
C;089;848075;95;20030619 14:22;52//SP 50396;
D;089;848075;95;20030619 14:22;P;;;;;;
D;089;848075;95;20030619 14:22;P;;;;;;
D;089;848075;95;20030619 14:22;V;;;;;;
B;089;848686;96;20030619 14:22;;;42;SPURWAY ST;ERMINGTON;2115;;;20030522;20030522;260000;A;R;RESIDENCE;;AK;;67;9670280;
C;089;848686;96;20030619 14:22;104//15173;
D;089;848686;96;20030619 14:22;P;;;;;;
D;089;848686;96;20030619 14:22;V;;;;;;
D;089;848686;96;20030619 14:22;V;;;;;;
D;089;848686;96;20030619 14:22;V;;;;;;
D;089;848686;96;20030619 14:22;V;;;;;;
B;089;849442;97;20030619 14:22;;;41;STRICKLAND RD;GUILDFORD;2161;;;20030305;20030509;391000;A;R;RESIDENCE;;BC;;0;9682257;
C;089;849442;97;20030619 14:22;153//14756;
D;089;849442;97;20030619 14:22;P;;;;;;
D;089;849442;97;20030619 14:22;V;;;;;;
D;089;849442;97;20030619 14:22;V;;;;;;
B;089;849452;98;20030619 14:22;;;40;STRICKLAND RD;GUILDFORD;2161;;;20030409;20030523;350000;A;R;RESIDENCE;;BC;;0;9665763;
C;089;849452;98;20030619 14:22;107//14756;
D;089;849452;98;20030619 14:22;P;;;;;;
D;089;849452;98;20030619 14:22;P;;;;;;
D;089;849452;98;20030619 14:22;V;;;;;;
D;089;849452;98;20030619 14:22;V;;;;;;
B;089;849453;99;20030619 14:22;;;38;STRICKLAND RD;GUILDFORD;2161;;;20030404;20030602;546000;A;R;RESIDENCE;;BC;;0;9669724;
C;089;849453;99;20030619 14:22;108//14756;
D;089;849453;99;20030619 14:22;P;;;;;;
D;089;849453;99;20030619 14:22;P;;;;;;
D;089;849453;99;20030619 14:22;P;;;;;;
D;089;849453;99;20030619 14:22;P;;;;;;
D;089;849453;99;20030619 14:22;V;;;;;;
D;089;849453;99;20030619 14:22;V;;;;;;
B;089;849662;100;20030619 14:22;;;4;SWAN ST;RYDALMERE;2116;619.7;M;20030415;20030529;475000;A;R;RESIDENCE;;AE;;0;9661666;
C;089;849662;100;20030619 14:22;24//25463;
D;089;849662;100;20030619 14:22;P;;;;;;
D;089;849662;100;20030619 14:22;P;;;;;;
D;089;849662;100;20030619 14:22;V;;;;;;
B;089;850950;101;20030619 14:22;;6;18;THOMAS ST;PARRAMATTA;2150;;;20030226;20030410;255000;;R;RESIDENCE;6;;;0;9652908;
C;089;850950;101;20030619 14:22;6//SP 15494;
D;089;850950;101;20030619 14:22;P;;;;;;
D;089;850950;101;20030619 14:22;P;;;;;;
D;089;850950;101;20030619 14:22;V;;;;;;
B;089;851681;102;20030619 14:22;;;19;TWAIN ST;WINSTON HILLS;2153;632.3;M;20030327;20030529;480000;A;R;RESIDENCE;;CB;;0;9673441;
C;089;851681;102;20030619 14:22;801//236126;
D;089;851681;102;20030619 14:22;P;;;;;;
D;089;851681;102;20030619 14:22;P;;;;;;
D;089;851681;102;20030619 14:22;V;;;;;;
D;089;851681;102;20030619 14:22;V;;;;;;
B;089;852348;103;20030619 14:22;;;74;VICTORIA RD;PARRAMATTA;2150;392;M;20030410;20030528;455000;A;R;RESIDENCE;;AV;;0;9660389;
C;089;852348;103;20030619 14:22;3//17841;
D;089;852348;103;20030619 14:22;P;;;;;;
D;089;852348;103;20030619 14:22;P;;;;;;
D;089;852348;103;20030619 14:22;V;;;;;;
B;089;853638;104;20030619 14:22;;;1;WASSELL ST;DUNDAS;2117;657.6;M;20030319;20030522;483000;A;R;RESIDENCE;;AK;;0;9665585;
C;089;853638;104;20030619 14:22;19//36625;
D;089;853638;104;20030619 14:22;P;;;;;;
D;089;853638;104;20030619 14:22;V;;;;;;
B;089;854187;105;20030619 14:22;;36;47;WENTWORTHVILLE AVE;WENTWORTHVILLE;2145;;;20030501;20030501;137500;;R;RESIDENCE;36;;;0;9679968;
C;089;854187;105;20030619 14:22;36//SP 32940;
D;089;854187;105;20030619 14:22;P;;;;;;
D;089;854187;105;20030619 14:22;V;;;;;;
D;089;854187;105;20030619 14:22;V;;;;;;
B;089;854467;106;20030619 14:22;;12;76;GREAT WESTERN HWY;PARRAMATTA;2150;;;20030407;20030521;235000;;R;RESIDENCE;12;;;0;9660604;
C;089;854467;106;20030619 14:22;12//SP 19916;
D;089;854467;106;20030619 14:22;P;;;;;;
D;089;854467;106;20030619 14:22;V;;;;;;
B;089;854467;107;20030619 14:22;;17;76;GREAT WESTERN HWY;PARRAMATTA;2150;;;20030416;20030528;238000;;R;RESIDENCE;17;;;0;9672739;
C;089;854467;107;20030619 14:22;17//SP 19916;
D;089;854467;107;20030619 14:22;P;;;;;;
D;089;854467;107;20030619 14:22;P;;;;;;
D;089;854467;107;20030619 14:22;V;;;;;;
B;089;854608;108;20030619 14:22;;4;64;GREAT WESTERN HWY;PARRAMATTA;2150;;;20030501;20030602;240000;;R;RESIDENCE;4;;;0;9680588;
C;089;854608;108;20030619 14:22;4//SP 7213;
D;089;854608;108;20030619 14:22;P;;;;;;
D;089;854608;108;20030619 14:22;V;;;;;;
B;089;854777;109;20030619 14:22;;135;22;GREAT WESTERN HWY;PARRAMATTA;2150;;;20030417;20030529;155000;;R;RESIDENCE;135;;;0;9663451;
C;089;854777;109;20030619 14:22;135//SP 47193;
D;089;854777;109;20030619 14:22;P;;;;;;
D;089;854777;109;20030619 14:22;V;;;;;;
B;089;854777;110;20030619 14:22;;149;22;GREAT WESTERN HWY;PARRAMATTA;2150;;;20030314;20030428;155000;;R;RESIDENCE;149;;;0;9653149;
C;089;854777;110;20030619 14:22;149//SP 47193;
D;089;854777;110;20030619 14:22;P;;;;;;
D;089;854777;110;20030619 14:22;V;;;;;;
B;089;855058;111;20030619 14:22;;16;13;GREAT WESTERN HWY;PARRAMATTA;2150;;;20030415;20030527;268000;;R;RESIDENCE;16;;;0;9659562;
C;089;855058;111;20030619 14:22;16//SP 50884;
D;089;855058;111;20030619 14:22;P;;;;;;
D;089;855058;111;20030619 14:22;V;;;;;;
B;089;855058;112;20030619 14:22;;25;13;GREAT WESTERN HWY;PARRAMATTA;2150;;;20030414;20030526;295000;;R;RESIDENCE;25;;;0;9662222;
C;089;855058;112;20030619 14:22;25//SP 50884;
D;089;855058;112;20030619 14:22;P;;;;;;
D;089;855058;112;20030619 14:22;V;;;;;;
B;089;855796;113;20030619 14:22;;8;20;WIGRAM ST;HARRIS PARK;2150;;;20030320;20030501;162000;;R;RESIDENCE;8;;;0;9664745;
C;089;855796;113;20030619 14:22;8//SP 3954;
D;089;855796;113;20030619 14:22;P;;;;;;
D;089;855796;113;20030619 14:22;V;;;;;;
B;089;856240;114;20030619 14:22;;12;32;WILLIAM ST;GRANVILLE;2142;;;20030303;20030423;200000;;R;RESIDENCE;12;;;0;9652077;
C;089;856240;114;20030619 14:22;12//SP 9764;
D;089;856240;114;20030619 14:22;P;;;;;;
D;089;856240;114;20030619 14:22;V;;;;;;
B;089;856499;115;20030619 14:22;;;10;WILLOUGHBY ST;EPPING;2121;834.7;M;20030408;20030520;620000;A;V;VACANT LAND;;AB;;0;9660120;
C;089;856499;115;20030619 14:22;51//7726;
D;089;856499;115;20030619 14:22;P;;;;;;
D;089;856499;115;20030619 14:22;P;;;;;;
D;089;856499;115;20030619 14:22;V;;;;;;
D;089;856499;115;20030619 14:22;V;;;;;;
B;089;856778;116;20030619 14:22;;9;39;WOODLAWN DR;TOONGABBIE;2146;;;20030414;20030602;275000;;R;RESIDENCE;9;;;0;9682545;
C;089;856778;116;20030619 14:22;9//SP 43231;
D;089;856778;116;20030619 14:22;P;;;;;;
D;089;856778;116;20030619 14:22;P;;;;;;
D;089;856778;116;20030619 14:22;V;;;;;;
D;089;856778;116;20030619 14:22;V;;;;;;
B;089;857415;117;20030619 14:22;;;34;WYRALLA AVE;EPPING;2121;642;M;20030301;20030430;950000;A;R;RESIDENCE;;AB;;0;9681835;
C;089;857415;117;20030619 14:22;361//850946;
D;089;857415;117;20030619 14:22;P;;;;;;
D;089;857415;117;20030619 14:22;P;;;;;;
D;089;857415;117;20030619 14:22;V;;;;;;
D;089;857415;117;20030619 14:22;V;;;;;;
B;089;2847628;118;20030619 14:22;;;33;BRICKFIELD ST;NORTH PARRAMATTA;2151;84;M;20030411;20030519;350000;;R;RESIDENCE;23;;;0;9654949;
C;089;2847628;118;20030619 14:22;23//SP 64178;
D;089;2847628;118;20030619 14:22;P;;;;;;
D;089;2847628;118;20030619 14:22;P;;;;;;
D;089;2847628;118;20030619 14:22;V;;;;;;
D;089;2847628;118;20030619 14:22;V;;;;;;
B;089;2863787;119;20030619 14:22;;;73;CENTENARY AVE;OLD TOONGABBIE;2146;472.5;M;20030417;20030530;320000;A;R;RESIDENCE;;BQ;;0;9664266;
C;089;2863787;119;20030619 14:22;42//270267;
D;089;2863787;119;20030619 14:22;P;;;;;;
D;089;2863787;119;20030619 14:22;P;;;;;;
D;089;2863787;119;20030619 14:22;P;;;;;;
D;089;2863787;119;20030619 14:22;V;;;;;;
D;089;2863787;119;20030619 14:22;V;;;;;;
B;089;2887121;120;20030619 14:22;;1;236;PENNANT HILLS RD;CARLINGFORD;2118;;;20030129;20030307;397500;;R;RESIDENCE;1;;;0;9678747;
C;089;2887121;120;20030619 14:22;1//SP 68527;
D;089;2887121;120;20030619 14:22;P;;;;;;
D;089;2887121;120;20030619 14:22;V;;;;;;
B;089;846393;121;20030619 14:22;;8;24;ROSS ST;NORTH PARRAMATTA;2151;;;20030121;20030304;550000;;3;COMMERCIAL;8;;;0;9668383;
C;089;846393;121;20030619 14:22;8//SP 68285;
D;089;846393;121;20030619 14:22;P;;;;;;
D;089;846393;121;20030619 14:22;V;;;;;;
D;089;846393;121;20030619 14:22;V;;;;;;
B;089;2959463;122;20030619 14:22;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20030415;20030527;318000;;R;RESIDENCE;123;;;0;9651523;
C;089;2959463;122;20030619 14:22;123//SP 69033;
D;089;2959463;122;20030619 14:22;P;;;;;;
D;089;2959463;122;20030619 14:22;P;;;;;;
D;089;2959463;122;20030619 14:22;P;;;;;;
D;089;2959463;122;20030619 14:22;V;;;;;;
B;089;2959463;123;20030619 14:22;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20030306;20030423;175000;;R;RESIDENCE;70;;;0;9661015;
C;089;2959463;123;20030619 14:22;70//SP 69033;
D;089;2959463;123;20030619 14:22;P;;;;;;
D;089;2959463;123;20030619 14:22;P;;;;;;
D;089;2959463;123;20030619 14:22;V;;;;;;
B;089;2968984;124;20030619 14:22;;6;46;MORTON ST;PARRAMATTA;2150;;;20030327;20030522;475000;;R;RESIDENCE;6;;;0;9657502;
C;089;2968984;124;20030619 14:22;6//SP 69200;
D;089;2968984;124;20030619 14:22;P;;;;;;
D;089;2968984;124;20030619 14:22;P;;;;;;
D;089;2968984;124;20030619 14:22;V;;;;;;
D;089;2968984;124;20030619 14:22;V;;;;;;
D;089;2968984;124;20030619 14:22;V;;;;;;
D;089;2968984;124;20030619 14:22;V;;;;;;
D;089;2968984;124;20030619 14:22;V;;;;;;
D;089;2968984;124;20030619 14:22;V;;;;;;
B;089;2885407;125;20030619 14:22;;30;287;VICTORIA RD;RYDALMERE;2116;;;20030422;20030530;390000;;R;RESIDENCE;30;;;0;9676859;
C;089;2885407;125;20030619 14:22;30//SP 69840;
D;089;2885407;125;20030619 14:22;P;;;;;;
D;089;2885407;125;20030619 14:22;V;;;;;;
B;089;2885407;126;20030619 14:22;;34;287;VICTORIA RD;RYDALMERE;2116;;;20030417;20030529;390000;;R;RESIDENCE;34;;;0;9663755;
C;089;2885407;126;20030619 14:22;34//SP 69840;
D;089;2885407;126;20030619 14:22;P;;;;;;
D;089;2885407;126;20030619 14:22;V;;;;;;
B;089;;127;20030619 14:22;;1;1;HUNTER ST;PARRAMATTA;2150;;;20021220;20030417;398000;;R;RESIDENCE;1;;;0;9680052;
C;089;;127;20030619 14:22;1//SP 69870;
D;089;;127;20030619 14:22;P;;;;;;
D;089;;127;20030619 14:22;P;;;;;;
D;089;;127;20030619 14:22;V;;;;;;
B;089;;128;20030619 14:22;;16;1;HUNTER ST;PARRAMATTA;2150;;;20020404;20030423;357000;;R;RESIDENCE;16;;;0;9657709;
C;089;;128;20030619 14:22;16//SP 69870;
D;089;;128;20030619 14:22;P;;;;;;
D;089;;128;20030619 14:22;V;;;;;;
B;089;;129;20030619 14:22;;2;1;HUNTER ST;PARRAMATTA;2150;;;20020322;20030506;395000;;R;RESIDENCE;2;;;0;9682053;
C;089;;129;20030619 14:22;2//SP 69870;
D;089;;129;20030619 14:22;P;;;;;;
D;089;;129;20030619 14:22;P;;;;;;
D;089;;129;20030619 14:22;V;;;;;;
B;089;846393;130;20030619 14:22;;;24;ROSS ST;PARRAMATTA;2150;;;20030121;20030514;25000;;3;CARSPACE;9;;;0;9668382;
C;089;846393;130;20030619 14:22;9//SP 70147;
D;089;846393;130;20030619 14:22;P;;;;;;
D;089;846393;130;20030619 14:22;V;;;;;;
D;089;846393;130;20030619 14:22;V;;;;;;
B;089;2985130;131;20030619 14:22;;;4/17-19;BRUSSELS ST;GRANVILLE;2142;;;20020705;20030527;362900;;R;RESIDENCE;4;;;0;9679075;
C;089;2985130;131;20030619 14:22;4//SP 68710;
D;089;2985130;131;20030619 14:22;P;;;;;;
D;089;2985130;131;20030619 14:22;P;;;;;;
D;089;2985130;131;20030619 14:22;V;;;;;;
D;089;2985130;131;20030619 14:22;V;;;;;;
B;089;2990560;132;20030619 14:22;;4;53;PROSPECT ST;ROSEHILL;2142;;;20030204;20030604;225000;;R;RESIDENCE;4;;;0;9672507;
C;089;2990560;132;20030619 14:22;4//SP 69824;
D;089;2990560;132;20030619 14:22;P;;;;;;
D;089;2990560;132;20030619 14:22;P;;;;;;
D;089;2990560;132;20030619 14:22;V;;;;;;
B;089;2990560;133;20030619 14:22;;9;53;PROSPECT ST;ROSEHILL;2142;;;20021219;20030602;235000;;R;RESIDENCE;9;;;0;9674436;
C;089;2990560;133;20030619 14:22;9//SP 69824;
D;089;2990560;133;20030619 14:22;P;;;;;;
D;089;2990560;133;20030619 14:22;V;;;;;;
Z;712;133;133;444;
