A;014;20020402 13:14;CDIXON;
D;014;354182;149;20020402 13:14;P;;;;;;
D;014;354182;149;20020402 13:14;P;;;;;;
D;014;354182;149;20020402 13:14;V;;;;;;
B;014;354288;150;20020402 13:14;;;11;HOWELSTON RD;GOROKAN;2263;790.4;M;20020115;20020215;142500;A;R;RESIDENCE;;CM;AC;;8397262;
C;014;354288;150;20020402 13:14;41//516183;
D;014;354288;150;20020402 13:14;P;;;;;;
D;014;354288;150;20020402 13:14;V;;;;;;
B;014;354657;151;20020402 13:14;;;19;HUME BVD;KILLARNEY VALE;2261;575.4;M;20020117;20020301;232500;A;R;RESIDENCE;;CP;AC;;8419843;
C;014;354657;151;20020402 13:14;155//27791;
D;014;354657;151;20020402 13:14;P;;;;;;
D;014;354657;151;20020402 13:14;P;;;;;;
D;014;354657;151;20020402 13:14;V;;;;;;
D;014;354657;151;20020402 13:14;V;;;;;;
B;014;354799;152;20020402 13:14;;;121;HUTTON RD;THE ENTRANCE NORTH;2261;581.7;M;20011221;20020225;345000;A;R;RESIDENCE;;CL;AC;;8389094;
C;014;354799;152;20020402 13:14;21//18519;
D;014;354799;152;20020402 13:14;P;;;;;;
D;014;354799;152;20020402 13:14;P;;;;;;
D;014;354799;152;20020402 13:14;V;;;;;;
B;014;354855;153;20020402 13:14;;;96;HUTTON RD;THE ENTRANCE NORTH;2261;594.3;M;20011207;20020118;251000;A;R;RESIDENCE;;CL;AC;;8390871;
C;014;354855;153;20020402 13:14;47//18519;
D;014;354855;153;20020402 13:14;P;;;;;;
D;014;354855;153;20020402 13:14;V;;;;;;
D;014;354855;153;20020402 13:14;V;;;;;;
B;014;354872;154;20020402 13:14;;;74;HUTTON RD;THE ENTRANCE NORTH;2261;1.102;H;20010208;20011213;1750000;A;V;VACANT LAND;;CL;;;8448102;
C;014;354872;154;20020402 13:14;101//651686;
D;014;354872;154;20020402 13:14;P;;;;;;
D;014;354872;154;20020402 13:14;V;;;;;;
B;014;355042;155;20020402 13:14;;;21;IMGA ST;GWANDALAN;2259;505.9;M;20020201;20020201;55000;A;R;RESIDENCE;;DL;ACI;;8415378;
C;014;355042;155;20020402 13:14;11/6/26783;
D;014;355042;155;20020402 13:14;P;;;;;;
D;014;355042;155;20020402 13:14;P;;;;;;
D;014;355042;155;20020402 13:14;V;;;;;;
D;014;355042;155;20020402 13:14;V;;;;;;
B;014;355158;156;20020402 13:14;;;3;INDICA PL;TUGGERAH;2259;661.3;M;20011211;20020122;240000;A;R;RESIDENCE;;DX;AC;;8403609;
C;014;355158;156;20020402 13:14;1003//844493;
D;014;355158;156;20020402 13:14;P;;;;;;
D;014;355158;156;20020402 13:14;P;;;;;;
D;014;355158;156;20020402 13:14;V;;;;;;
B;014;355387;157;20020402 13:14;;;6;JACANA CL;TUMBI UMBI;2261;528;M;20020107;20020208;232000;A;R;RESIDENCE;;DS;;;8456282;
C;014;355387;157;20020402 13:14;20//872666;
D;014;355387;157;20020402 13:14;P;;;;;;
D;014;355387;157;20020402 13:14;P;;;;;;
D;014;355387;157;20020402 13:14;V;;;;;;
D;014;355387;157;20020402 13:14;V;;;;;;
B;014;355906;158;20020402 13:14;;;14;JESSICA ST;BATEAU BAY;2261;521.7;M;20020109;20020125;190000;A;R;RESIDENCE;;DS;AC;;8407073;
C;014;355906;158;20020402 13:14;40//739917;
D;014;355906;158;20020402 13:14;P;;;;;;
D;014;355906;158;20020402 13:14;P;;;;;;
D;014;355906;158;20020402 13:14;V;;;;;;
B;014;356307;159;20020402 13:14;;;33;KAILUA AVE;BUDGEWOI;2262;575.4;M;20011221;20020214;270000;A;R;RESIDENCE;;CE;AC;;8425313;
C;014;356307;159;20020402 13:14;319//22645;
D;014;356307;159;20020402 13:14;P;;;;;;
D;014;356307;159;20020402 13:14;P;;;;;;
D;014;356307;159;20020402 13:14;V;;;;;;
D;014;356307;159;20020402 13:14;V;;;;;;
B;014;356352;160;20020402 13:14;;;14;KALANG AVE;BUFF POINT;2262;581.7;M;20020204;20020318;158000;A;R;RESIDENCE;;CF;;;8453275;
C;014;356352;160;20020402 13:14;180//26666;
D;014;356352;160;20020402 13:14;P;;;;;;
D;014;356352;160;20020402 13:14;V;;;;;;
B;014;356362;161;20020402 13:14;;;7;KALANG AVE;BUFF POINT;2262;878.9;M;20020117;20020207;215000;A;R;RESIDENCE;;CF;AC;;8389697;
C;014;356362;161;20020402 13:14;211//26666;
D;014;356362;161;20020402 13:14;P;;;;;;
D;014;356362;161;20020402 13:14;P;;;;;;
D;014;356362;161;20020402 13:14;V;;;;;;
D;014;356362;161;20020402 13:14;V;;;;;;
B;014;356409;162;20020402 13:14;;;29;KALELE AVE;HALEKULANI;2262;822;M;20020121;20020311;220000;A;R;RESIDENCE;;CE;;;8448645;
C;014;356409;162;20020402 13:14;1994//28488;
D;014;356409;162;20020402 13:14;P;;;;;;
D;014;356409;162;20020402 13:14;P;;;;;;
D;014;356409;162;20020402 13:14;V;;;;;;
B;014;356755;163;20020402 13:14;;;20;KAMILAROO AVE;LAKE MUNMORAH;2259;695.6;M;20020110;20020221;325000;A;R;RESIDENCE;;WE;AC;;8389988;
C;014;356755;163;20020402 13:14;10//14292;
D;014;356755;163;20020402 13:14;P;;;;;;
D;014;356755;163;20020402 13:14;P;;;;;;
D;014;356755;163;20020402 13:14;V;;;;;;
B;014;356858;164;20020402 13:14;;;27;KANTARA RD;CANTON BEACH;2263;670.3;M;20011221;20020222;230000;A;R;RESIDENCE;;MD;AC;;8422095;
C;014;356858;164;20020402 13:14;21//18790;
D;014;356858;164;20020402 13:14;P;;;;;;
D;014;356858;164;20020402 13:14;P;;;;;;
D;014;356858;164;20020402 13:14;P;;;;;;
D;014;356858;164;20020402 13:14;V;;;;;;
D;014;356858;164;20020402 13:14;V;;;;;;
B;014;357013;165;20020402 13:14;;1;10;KAROOAH AVE;BLUE BAY;2261;;;20011219;20020228;325000;;R;RESIDENCE;1;;XA;;8411771;
C;014;357013;165;20020402 13:14;1//SP 48165;
D;014;357013;165;20020402 13:14;P;;;;;;
D;014;357013;165;20020402 13:14;P;;;;;;
D;014;357013;165;20020402 13:14;V;;;;;;
D;014;357013;165;20020402 13:14;V;;;;;;
B;014;357253;166;20020402 13:14;;;34;KATOOMBA AVE;SAN REMO;2262;575.4;M;20020108;20020226;155000;A;R;RESIDENCE;;CV;AC;;8415492;
C;014;357253;166;20020402 13:14;390//29539;
D;014;357253;166;20020402 13:14;P;;;;;;
D;014;357253;166;20020402 13:14;P;;;;;;
D;014;357253;166;20020402 13:14;V;;;;;;
B;014;357420;167;20020402 13:14;;;4;KAWANA AVE;BLUE HAVEN;2262;467.9;M;20020108;20020227;220000;A;R;RESIDENCE;;CD;AC;;8412728;
C;014;357420;167;20020402 13:14;100//218077;
D;014;357420;167;20020402 13:14;P;;;;;;
D;014;357420;167;20020402 13:14;P;;;;;;
D;014;357420;167;20020402 13:14;V;;;;;;
D;014;357420;167;20020402 13:14;V;;;;;;
B;014;357695;168;20020402 13:14;;;16;KEMIRA RD;LAKE MUNMORAH;2259;556.4;M;20020119;20020217;175000;A;R;RESIDENCE;;DM;AC;;8392768;
C;014;357695;168;20020402 13:14;71//217918;
D;014;357695;168;20020402 13:14;P;;;;;;
D;014;357695;168;20020402 13:14;P;;;;;;
D;014;357695;168;20020402 13:14;V;;;;;;
B;014;359074;169;20020402 13:14;;;126;KULLAROO RD;SUMMERLAND POINT;2259;505.9;M;20020115;20020220;157000;A;R;RESIDENCE;;DJ;AC;;8410138;
C;014;359074;169;20020402 13:14;3/34/210015;
D;014;359074;169;20020402 13:14;P;;;;;;
D;014;359074;169;20020402 13:14;V;;;;;;
B;014;359420;170;20020402 13:14;;;40;LAELANA AVE;BUDGEWOI;2262;556.4;M;20020117;20020228;171500;A;R;RESIDENCE;;CE;AC;;8411290;
C;014;359420;170;20020402 13:14;869//24057;
D;014;359420;170;20020402 13:14;P;;;;;;
D;014;359420;170;20020402 13:14;V;;;;;;
B;014;359866;171;20020402 13:14;;;23;LAKEDGE AVE;BERKELEY VALE;2261;1163;M;20020118;20020215;370000;A;3;;;WV;AC;;8392729;
C;014;359866;171;20020402 13:14;26//27302;
D;014;359866;171;20020402 13:14;P;;;;;;
D;014;359866;171;20020402 13:14;P;;;;;;
D;014;359866;171;20020402 13:14;V;;;;;;
B;014;359868;172;20020402 13:14;;;19;LAKEDGE AVE;BERKELEY VALE;2261;1916;M;20011221;20020222;600000;A;R;RESIDENCE;;WV;AC;;8403645;
C;014;359868;172;20020402 13:14;24//27302;
D;014;359868;172;20020402 13:14;P;;;;;;
D;014;359868;172;20020402 13:14;P;;;;;;
D;014;359868;172;20020402 13:14;V;;;;;;
D;014;359868;172;20020402 13:14;V;;;;;;
B;014;360051;173;20020402 13:14;;;322;LAKEDGE AVE;BERKELEY VALE;2261;600.7;M;20001221;20020211;247500;A;R;RESIDENCE;;CB;AC;;8390297;
C;014;360051;173;20020402 13:14;268//222243;
D;014;360051;173;20020402 13:14;P;;;;;;
D;014;360051;173;20020402 13:14;P;;;;;;
D;014;360051;173;20020402 13:14;V;;;;;;
D;014;360051;173;20020402 13:14;V;;;;;;
B;014;360298;174;20020402 13:14;;;34;LAKEWAY DR;LAKE MUNMORAH;2259;569.1;M;20020116;20020212;260000;A;R;RESIDENCE;;CQ;AC;;8436214;
C;014;360298;174;20020402 13:14;86//219571;
D;014;360298;174;20020402 13:14;P;;;;;;
D;014;360298;174;20020402 13:14;V;;;;;;
D;014;360298;174;20020402 13:14;V;;;;;;
B;014;360324;175;20020402 13:14;;;19;LAKEWAY DR;LAKE MUNMORAH;2259;771.4;M;20010928;20011127;285000;A;R;RESIDENCE;;CQ;;;8453332;
C;014;360324;175;20020402 13:14;139//219571;
D;014;360324;175;20020402 13:14;P;;;;;;
D;014;360324;175;20020402 13:14;P;;;;;;
D;014;360324;175;20020402 13:14;V;;;;;;
B;014;360494;176;20020402 13:14;;;73;LANCASTER PDE;BATEAU BAY;2261;849.9;M;20011220;20020125;275000;A;R;RESIDENCE;;DS;;;8447448;
C;014;360494;176;20020402 13:14;439//809131;
D;014;360494;176;20020402 13:14;P;;;;;;
D;014;360494;176;20020402 13:14;P;;;;;;
D;014;360494;176;20020402 13:14;V;;;;;;
B;014;360551;177;20020402 13:14;;;10;LARA CL;OURIMBAH;2258;530.4;M;20011212;20020215;255000;A;R;RESIDENCE;;CU;AC;;8411238;
C;014;360551;177;20020402 13:14;10//802027;
D;014;360551;177;20020402 13:14;P;;;;;;
D;014;360551;177;20020402 13:14;P;;;;;;
D;014;360551;177;20020402 13:14;V;;;;;;
B;014;360688;178;20020402 13:14;;;;LEETES LANE;TUMBI UMBI;2261;6130;M;20011004;20011106;350000;P;R;RESIDENCE;;PC;RR;;8389284;
C;014;360688;178;20020402 13:14;1//707673;
D;014;360688;178;20020402 13:14;P;;;;;;
D;014;360688;178;20020402 13:14;P;;;;;;
D;014;360688;178;20020402 13:14;V;;;;;;
D;014;360688;178;20020402 13:14;V;;;;;;
B;014;360734;179;20020402 13:14;;;26;LENOLA CRES;BLUE HAVEN;2262;704.6;M;20010918;20011005;76000;A;V;VACANT LAND;;CD;AV;;8399136;
C;014;360734;179;20020402 13:14;305//1018099;
D;014;360734;179;20020402 13:14;P;;;;;;
B;014;360734;180;20020402 13:14;;;26;LENOLA CRES;BLUE HAVEN;2262;704.6;M;20011204;20020123;76000;A;V;VACANT LAND;;CD;AV;;8399137;
C;014;360734;180;20020402 13:14;305//1018099;
D;014;360734;180;20020402 13:14;P;;;;;;
D;014;360734;180;20020402 13:14;P;;;;;;
D;014;360734;180;20020402 13:14;V;;;;;;
B;014;360778;181;20020402 13:14;;;44;LEONARD AVE;TOUKLEY;2263;607;M;20020121;20020225;127000;A;R;RESIDENCE;;WN;ACI;;8441086;
C;014;360778;181;20020402 13:14;67//23939;
D;014;360778;181;20020402 13:14;P;;;;;;
D;014;360778;181;20020402 13:14;P;;;;;;
D;014;360778;181;20020402 13:14;V;;;;;;
B;014;360887;182;20020402 13:14;;;15;LEONORA PDE;NORAVILLE;2263;733.5;M;20020124;20020307;193000;A;R;RESIDENCE;;CT;AC;;8430316;
C;014;360887;182;20020402 13:14;14/G/25692;
D;014;360887;182;20020402 13:14;P;;;;;;
D;014;360887;182;20020402 13:14;V;;;;;;
D;014;360887;182;20020402 13:14;V;;;;;;
B;014;361010;183;20020402 13:14;;;18;LEUMEAH AVE;CHAIN VALLEY BAY;2259;556.4;M;20020116;20020227;105000;A;V;VACANT LAND;;DM;AV;;8412592;
C;014;361010;183;20020402 13:14;280//31564;
D;014;361010;183;20020402 13:14;P;;;;;;
D;014;361010;183;20020402 13:14;P;;;;;;
D;014;361010;183;20020402 13:14;V;;;;;;
D;014;361010;183;20020402 13:14;V;;;;;;
B;014;361334;184;20020402 13:14;;1;18;LISA CL;BATEAU BAY;2261;;;20020205;20020305;155000;;R;RESIDENCE;1;;XA;;8420494;
C;014;361334;184;20020402 13:14;1//SP 34843;
D;014;361334;184;20020402 13:14;P;;;;;;
D;014;361334;184;20020402 13:14;P;;;;;;
D;014;361334;184;20020402 13:14;V;;;;;;
B;014;361536;185;20020402 13:14;;;18;LOONGANA CRES;BLUE HAVEN;2262;673;M;20020110;20020228;205000;A;R;RESIDENCE;;CD;AC;;8435433;
C;014;361536;185;20020402 13:14;151//806378;
D;014;361536;185;20020402 13:14;P;;;;;;
D;014;361536;185;20020402 13:14;P;;;;;;
D;014;361536;185;20020402 13:14;V;;;;;;
D;014;361536;185;20020402 13:14;V;;;;;;
B;014;361622;186;20020402 13:14;;18;8;LORRAINE AVE;BERKELEY VALE;2261;;;20020124;20020304;138000;;R;RESIDENCE;18;;XA;;8427105;
C;014;361622;186;20020402 13:14;18//21491;
D;014;361622;186;20020402 13:14;P;;;;;;
D;014;361622;186;20020402 13:14;V;;;;;;
D;014;361622;186;20020402 13:14;V;;;;;;
B;014;361622;187;20020402 13:14;;27;8;LORRAINE AVE;BERKELEY VALE;2261;;;20020214;20020222;130000;;R;RESIDENCE;27;;XA;;8397896;
C;014;361622;187;20020402 13:14;27//21689;
D;014;361622;187;20020402 13:14;P;;;;;;
D;014;361622;187;20020402 13:14;P;;;;;;
D;014;361622;187;20020402 13:14;V;;;;;;
B;014;361622;188;20020402 13:14;;72;8;LORRAINE AVE;BERKELEY VALE;2261;;;20020226;20020318;145000;;R;RESIDENCE;72;;XA;;8445095;
C;014;361622;188;20020402 13:14;72//30223;
D;014;361622;188;20020402 13:14;P;;;;;;
D;014;361622;188;20020402 13:14;P;;;;;;
D;014;361622;188;20020402 13:14;V;;;;;;
B;014;361622;189;20020402 13:14;;263;8;LORRAINE AVE;BERKELEY VALE;2261;;;20020125;20020214;195000;;3;HOME UNIT;263;;XA;;8389877;
C;014;361622;189;20020402 13:14;263//46951;
D;014;361622;189;20020402 13:14;P;;;;;;
D;014;361622;189;20020402 13:14;V;;;;;;
B;014;361870;190;20020402 13:14;;;20;LORRAINE AVE;BERKELEY VALE;2261;469.6;M;20020208;20020301;228000;A;R;RESIDENCE;;CB;AC;;8426567;
C;014;361870;190;20020402 13:14;109//865419;
D;014;361870;190;20020402 13:14;P;;;;;;
D;014;361870;190;20020402 13:14;V;;;;;;
D;014;361870;190;20020402 13:14;V;;;;;;
B;014;361888;191;20020402 13:14;;;;LOUISIANA RD;KANWAL;2259;8.908;H;20010711;20020111;850000;R;R;RESIDENCE;;RM;RR;;8418806;
C;014;361888;191;20020402 13:14;311//808521;
D;014;361888;191;20020402 13:14;P;;;;;;
B;014;361922;192;20020402 13:14;;;14;LOWANA AVE;CHARMHAVEN;2263;607;M;20020129;20020226;122500;A;R;RESIDENCE;;CG;AC;;8428828;
C;014;361922;192;20020402 13:14;9//12615;
D;014;361922;192;20020402 13:14;P;;;;;;
D;014;361922;192;20020402 13:14;P;;;;;;
D;014;361922;192;20020402 13:14;V;;;;;;
D;014;361922;192;20020402 13:14;V;;;;;;
B;014;362182;193;20020402 13:14;;;12;LYNWOOD AVE;THE ENTRANCE;2261;695.6;M;20020118;20020301;294500;A;R;RESIDENCE;;CC;AC;;8436696;
C;014;362182;193;20020402 13:14;61/1/14230;
D;014;362182;193;20020402 13:14;P;;;;;;
D;014;362182;193;20020402 13:14;P;;;;;;
D;014;362182;193;20020402 13:14;V;;;;;;
B;014;362220;194;20020402 13:14;;;76;MCCREA BVD;SAN REMO;2262;733.5;M;20020125;20020301;144000;A;R;RESIDENCE;;CV;AC;;8409623;
C;014;362220;194;20020402 13:14;524//206148;
D;014;362220;194;20020402 13:14;P;;;;;;
D;014;362220;194;20020402 13:14;P;;;;;;
D;014;362220;194;20020402 13:14;V;;;;;;
B;014;362481;195;20020402 13:14;;4;22;MCLACHLAN AVE;LONG JETTY;2261;;;20011210;20020128;155000;;R;RESIDENCE;4;;XA;;8395869;
C;014;362481;195;20020402 13:14;4//17624;
D;014;362481;195;20020402 13:14;P;;;;;;
D;014;362481;195;20020402 13:14;P;;;;;;
D;014;362481;195;20020402 13:14;V;;;;;;
B;014;362573;196;20020402 13:14;;1;11;MCLACHLAN AVE;LONG JETTY;2261;;;20020122;20020308;205000;;R;RESIDENCE;1;;XA;;8438749;
C;014;362573;196;20020402 13:14;1//36964;
D;014;362573;196;20020402 13:14;P;;;;;;
D;014;362573;196;20020402 13:14;P;;;;;;
D;014;362573;196;20020402 13:14;V;;;;;;
B;014;362720;197;20020402 13:14;;;27;MACDOUGALL CRES;HAMLYN TERRACE;2259;572.6;M;20020118;20020301;105000;A;R;RESIDENCE;;AB;AC;;8419899;
C;014;362720;197;20020402 13:14;721//1006534;
D;014;362720;197;20020402 13:14;P;;;;;;
D;014;362720;197;20020402 13:14;V;;;;;;
D;014;362720;197;20020402 13:14;V;;;;;;
B;014;362724;198;20020402 13:14;;;19;MACDOUGALL CRES;HAMLYN TERRACE;2259;654.9;M;20020104;20020225;299000;A;R;RESIDENCE;;AB;AC;;8414629;
C;014;362724;198;20020402 13:14;717//1006534;
D;014;362724;198;20020402 13:14;P;;;;;;
D;014;362724;198;20020402 13:14;P;;;;;;
D;014;362724;198;20020402 13:14;V;;;;;;
D;014;362724;198;20020402 13:14;V;;;;;;
B;014;363205;199;20020402 13:14;;;394;MAIN RD;NORAVILLE;2263;695.5;M;20011129;20020110;190000;A;R;RESIDENCE;;DB;AC;;8381857;
C;014;363205;199;20020402 13:14;32//22629;
D;014;363205;199;20020402 13:14;P;;;;;;
D;014;363205;199;20020402 13:14;P;;;;;;
D;014;363205;199;20020402 13:14;V;;;;;;
B;014;363215;200;20020402 13:14;;;416;MAIN RD;NORAVILLE;2263;525.9;M;20020130;20020306;177000;A;R;RESIDENCE;;DB;AC;;8426912;
C;014;363215;200;20020402 13:14;1//564237;
D;014;363215;200;20020402 13:14;P;;;;;;
D;014;363215;200;20020402 13:14;P;;;;;;
D;014;363215;200;20020402 13:14;V;;;;;;
D;014;363215;200;20020402 13:14;V;;;;;;
B;014;363292;201;20020402 13:14;;1;295;MAIN RD;TOUKLEY;2263;;;20020212;20020308;190000;;R;RESIDENCE;1;;XA;;8445532;
C;014;363292;201;20020402 13:14;1//40415;
D;014;363292;201;20020402 13:14;P;;;;;;
D;014;363292;201;20020402 13:14;P;;;;;;
D;014;363292;201;20020402 13:14;V;;;;;;
D;014;363292;201;20020402 13:14;V;;;;;;
D;014;363292;201;20020402 13:14;V;;;;;;
B;014;363347;202;20020402 13:14;;3;243;MAIN RD;TOUKLEY;2263;;;20020129;20020308;100000;;3;SHOP;3;;XS;;8434764;
C;014;363347;202;20020402 13:14;3//34767;
D;014;363347;202;20020402 13:14;P;;;;;;
D;014;363347;202;20020402 13:14;V;;;;;;
D;014;363347;202;20020402 13:14;V;;;;;;
B;014;363651;203;20020402 13:14;;;72;MALVINA PDE;LAKE HAVEN;2263;568.4;M;20020127;20020308;183000;A;R;RESIDENCE;;CM;;;8449102;
C;014;363651;203;20020402 13:14;1//569535;
D;014;363651;203;20020402 13:14;P;;;;;;
D;014;363651;203;20020402 13:14;P;;;;;;
D;014;363651;203;20020402 13:14;V;;;;;;
D;014;363651;203;20020402 13:14;V;;;;;;
B;014;364048;204;20020402 13:14;;;84;MANUKA PDE;GOROKAN;2263;360.4;M;20011218;20020205;132500;A;R;RESIDENCE;;CM;AC;;8425231;
C;014;364048;204;20020402 13:14;3321//871016;
D;014;364048;204;20020402 13:14;P;;;;;;
D;014;364048;204;20020402 13:14;V;;;;;;
D;014;364048;204;20020402 13:14;V;;;;;;
B;014;364054;205;20020402 13:14;;;72;MANUKA PDE;GOROKAN;2263;369.8;M;20011218;20020129;156000;A;R;RESIDENCE;;CM;AC;;8392464;
C;014;364054;205;20020402 13:14;392//879975;
D;014;364054;205;20020402 13:14;P;;;;;;
D;014;364054;205;20020402 13:14;P;;;;;;
D;014;364054;205;20020402 13:14;V;;;;;;
B;014;364210;206;20020402 13:14;;;2 A;MARATHON ST;WYONG;2259;356.2;M;20020218;20020218;145000;A;R;RESIDENCE;;DF;AC;;8399969;
C;014;364210;206;20020402 13:14;1//868876;
D;014;364210;206;20020402 13:14;P;;;;;;
D;014;364210;206;20020402 13:14;V;;;;;;
B;014;364485;207;20020402 13:14;;1;10;MARINE PDE;THE ENTRANCE;2261;;;20020122;20020222;430000;;3;HOME UNIT;1;;XA;;8391231;
C;014;364485;207;20020402 13:14;1//SP 17696;
D;014;364485;207;20020402 13:14;P;;;;;;
D;014;364485;207;20020402 13:14;V;;;;;;
B;014;364959;208;20020402 13:14;;;14;MARMION ST;MANNERING PARK;2259;942.2;M;20011210;20020131;200000;A;R;RESIDENCE;;DK;AC;;8377047;
C;014;364959;208;20020402 13:14;18, 19, 20/G/2782;
D;014;364959;208;20020402 13:14;P;;;;;;
D;014;364959;208;20020402 13:14;V;;;;;;
B;014;365004;209;20020402 13:14;;;15;MARSDEN RD;BLUE HAVEN;2262;461.4;M;20020109;20020220;240000;A;R;RESIDENCE;;CD;AC;;8398962;
C;014;365004;209;20020402 13:14;507//1010192;
D;014;365004;209;20020402 13:14;P;;;;;;
D;014;365004;209;20020402 13:14;P;;;;;;
D;014;365004;209;20020402 13:14;V;;;;;;
D;014;365004;209;20020402 13:14;V;;;;;;
B;014;365035;210;20020402 13:14;;;3;MARVIN CL;LAKE MUNMORAH;2259;962;M;20020207;20020227;200000;A;R;RESIDENCE;;CQ;AC;;8405731;
C;014;365035;210;20020402 13:14;16//262652;
D;014;365035;210;20020402 13:14;P;;;;;;
D;014;365035;210;20020402 13:14;P;;;;;;
D;014;365035;210;20020402 13:14;V;;;;;;
B;014;365236;211;20020402 13:14;;;11;MATTHEW CCT;MARDI;2259;573.5;M;20020117;20020315;295000;A;R;RESIDENCE;;DT;;;8449085;
C;014;365236;211;20020402 13:14;121//871748;
D;014;365236;211;20020402 13:14;P;;;;;;
D;014;365236;211;20020402 13:14;P;;;;;;
D;014;365236;211;20020402 13:14;V;;;;;;
D;014;365236;211;20020402 13:14;V;;;;;;
B;014;365348;212;20020402 13:14;;;42;MAXWELL AVE;GOROKAN;2263;505.9;M;20020121;20020305;189000;A;R;RESIDENCE;;CM;AC;;8424253;
C;014;365348;212;20020402 13:14;165//31019;
D;014;365348;212;20020402 13:14;P;;;;;;
D;014;365348;212;20020402 13:14;V;;;;;;
B;014;365482;213;20020402 13:14;;;9;MENINDEE AVE;BLUE HAVEN;2262;616.9;M;20011130;20020111;239000;A;R;RESIDENCE;;CD;AC;;8379742;
C;014;365482;213;20020402 13:14;2025//1017707;
D;014;365482;213;20020402 13:14;P;;;;;;
D;014;365482;213;20020402 13:14;V;;;;;;
B;014;365516;214;20020402 13:14;;;30;MERCATOR CL;LAKE MUNMORAH;2259;584.7;M;20011211;20020225;320000;A;R;RESIDENCE;;CQ;AC;;8396465;
C;014;365516;214;20020402 13:14;17//876133;
D;014;365516;214;20020402 13:14;P;;;;;;
D;014;365516;214;20020402 13:14;P;;;;;;
D;014;365516;214;20020402 13:14;V;;;;;;
D;014;365516;214;20020402 13:14;V;;;;;;
B;014;365640;215;20020402 13:14;;;47;MERRENDALE AVE;GOROKAN;2263;613.4;M;20020125;20020308;165000;A;R;RESIDENCE;;CM;AC;;8447842;
C;014;365640;215;20020402 13:14;650//28352;
D;014;365640;215;20020402 13:14;P;;;;;;
D;014;365640;215;20020402 13:14;P;;;;;;
D;014;365640;215;20020402 13:14;V;;;;;;
B;014;365901;216;20020402 13:14;;12;2;MINI ST;THE ENTRANCE NORTH;2261;;;20020122;20020305;195000;;R;RESIDENCE;12;;XA;;8416992;
C;014;365901;216;20020402 13:14;12//21111;
D;014;365901;216;20020402 13:14;P;;;;;;
D;014;365901;216;20020402 13:14;V;;;;;;
D;014;365901;216;20020402 13:14;V;;;;;;
B;014;366021;217;20020402 13:14;;;12;MITCHELL ST;NORAH HEAD;2263;752.5;M;20020107;20020305;329500;A;R;RESIDENCE;;CS;AC;;8424451;
C;014;366021;217;20020402 13:14;25/7/758779;
D;014;366021;217;20020402 13:14;P;;;;;;
D;014;366021;217;20020402 13:14;P;;;;;;
D;014;366021;217;20020402 13:14;V;;;;;;
B;014;366139;218;20020402 13:14;;;10;MOLOKI AVE;CHITTAWAY BAY;2261;619.7;M;20011128;20020206;187500;A;R;RESIDENCE;;CH;AC;;8448481;
C;014;366139;218;20020402 13:14;23//28712;
D;014;366139;218;20020402 13:14;P;;;;;;
D;014;366139;218;20020402 13:14;V;;;;;;
D;014;366139;218;20020402 13:14;V;;;;;;
B;014;366215;219;20020402 13:14;;;6;MONARCH DR;HAMLYN TERRACE;2259;680.9;M;20020118;20020222;105000;A;V;VACANT LAND;;AB;AV;;8400111;
C;014;366215;219;20020402 13:14;110//865301;
D;014;366215;219;20020402 13:14;P;;;;;;
D;014;366215;219;20020402 13:14;V;;;;;;
D;014;366215;219;20020402 13:14;V;;;;;;
B;014;366337;220;20020402 13:14;;;1;MONTEREY AVE;MANNERING PARK;2259;689.2;M;20020205;20020319;135000;A;3;BUSH HOUSE;;DK;;;8448892;
C;014;366337;220;20020402 13:14;6//201690;
D;014;366337;220;20020402 13:14;P;;;;;;
D;014;366337;220;20020402 13:14;V;;;;;;
B;014;366487;221;20020402 13:14;;;8;MOOLA RD;BUFF POINT;2262;872.6;M;20020228;20020228;150000;A;R;RESIDENCE;;CF;AC;;8395212;
C;014;366487;221;20020402 13:14;226//13209;
D;014;366487;221;20020402 13:14;P;;;;;;
D;014;366487;221;20020402 13:14;V;;;;;;
B;014;366488;222;20020402 13:14;;;6;MOOLA RD;BUFF POINT;2262;834.7;M;20020125;20020301;141000;A;R;RESIDENCE;;CF;AC;;8409582;
C;014;366488;222;20020402 13:14;227//13209;
D;014;366488;222;20020402 13:14;P;;;;;;
D;014;366488;222;20020402 13:14;P;;;;;;
D;014;366488;222;20020402 13:14;V;;;;;;
B;014;366514;223;20020402 13:14;;;4;MOORAH AVE;BLUE BAY;2261;695.5;M;20020117;20020228;299000;A;R;RESIDENCE;;CY;;;8454584;
C;014;366514;223;20020402 13:14;82/3/11935;
D;014;366514;223;20020402 13:14;P;;;;;;
D;014;366514;223;20020402 13:14;P;;;;;;
D;014;366514;223;20020402 13:14;V;;;;;;
B;014;366566;224;20020402 13:14;;;14;MOOTAY CL;BUFF POINT;2262;594.9;M;20020131;20020306;292500;A;R;RESIDENCE;;CF;AC;;8430299;
C;014;366566;224;20020402 13:14;6//863084;
D;014;366566;224;20020402 13:14;P;;;;;;
D;014;366566;224;20020402 13:14;V;;;;;;
D;014;366566;224;20020402 13:14;V;;;;;;
B;014;366605;225;20020402 13:14;;;16;MORAN RD;BUFF POINT;2262;557.6;M;20011220;20020131;155000;A;R;RESIDENCE;;CF;AC;;8408494;
C;014;366605;225;20020402 13:14;5//249055;
