A;206;20020816 15:02;PDANN;
B;206;1944697;19;20020816 15:02;;;1;CAMBRIDGE ST;ENMORE;2042;149.1;M;20020517;20020722;506000;A;R;RESIDENCE;;ER;;;8807462;
C;206;1944697;19;20020816 15:02;1//629687;
D;206;1944697;19;20020816 15:02;P;;;;;;
D;206;1944697;19;20020816 15:02;P;;;;;;
D;206;1944697;19;20020816 15:02;V;;;;;;
B;206;1944740;20;20020816 15:02;;9;64 A;CAMBRIDGE ST;STANMORE;2048;;;20020611;20020723;305000;;R;RESIDENCE;9;;;;8822696;
C;206;1944740;20;20020816 15:02;9//SP 1904;
D;206;1944740;20;20020816 15:02;P;;;;;;
D;206;1944740;20;20020816 15:02;V;;;;;;
B;206;1944810;21;20020816 15:02;;22;90;CAMBRIDGE ST;STANMORE;2048;;;20020604;20020711;365000;;R;RESIDENCE;22;;;;8837481;
C;206;1944810;21;20020816 15:02;22//7509;
D;206;1944810;21;20020816 15:02;P;;;;;;
D;206;1944810;21;20020816 15:02;P;;;;;;
D;206;1944810;21;20020816 15:02;V;;;;;;
B;206;1945261;22;20020816 15:02;;38;2;CARDIGAN LANE;STANMORE;2048;;;20020627;20020717;700000;;3;VILLA;38;;;;8840449;
C;206;1945261;22;20020816 15:02;38//SP 61915;
D;206;1945261;22;20020816 15:02;P;;;;;;
D;206;1945261;22;20020816 15:02;V;;;;;;
B;206;1945582;23;20020816 15:02;;;91;CARY ST;MARRICKVILLE;2204;;;20020613;20020726;435000;A;R;RESIDENCE;;EG;;;8854831;
C;206;1945582;23;20020816 15:02;D//306202;
D;206;1945582;23;20020816 15:02;P;;;;;;
D;206;1945582;23;20020816 15:02;V;;;;;;
B;206;1945664;24;20020816 15:02;;16;75;CAVENDISH ST;STANMORE;2048;;;20020624;20020802;360000;;R;RESIDENCE;16;;;;8843332;
C;206;1945664;24;20020816 15:02;16//11514;
D;206;1945664;24;20020816 15:02;P;;;;;;
D;206;1945664;24;20020816 15:02;P;;;;;;
D;206;1945664;24;20020816 15:02;V;;;;;;
B;206;1945778;25;20020816 15:02;;;82;CAVENDISH ST;STANMORE;2048;194.3;M;20020625;20020806;805000;A;R;RESIDENCE;;ER;;;8847999;
C;206;1945778;25;20020816 15:02;100//621045;
D;206;1945778;25;20020816 15:02;P;;;;;;
D;206;1945778;25;20020816 15:02;V;;;;;;
B;206;1946299;26;20020816 15:02;;;67;CHELMSFORD ST;NEWTOWN;2042;126.5;M;20020611;20020731;487000;A;R;RESIDENCE;;EP;;;8855068;
C;206;1946299;26;20020816 15:02;5//203822;
D;206;1946299;26;20020816 15:02;P;;;;;;
D;206;1946299;26;20020816 15:02;P;;;;;;
D;206;1946299;26;20020816 15:02;V;;;;;;
D;206;1946299;26;20020816 15:02;V;;;;;;
B;206;1946567;27;20020816 15:02;;9;57;COBAR ST;DULWICH HILL;2203;;;20020607;20020712;295000;;R;RESIDENCE;9;;;;8837077;
C;206;1946567;27;20020816 15:02;9//19604;
D;206;1946567;27;20020816 15:02;P;;;;;;
D;206;1946567;27;20020816 15:02;V;;;;;;
D;206;1946567;27;20020816 15:02;V;;;;;;
B;206;1947114;28;20020816 15:02;;;18;CORONATION AVE;PETERSHAM;2049;;;20020529;20020722;600000;A;R;RESIDENCE;;EG;;;8830471;
C;206;1947114;28;20020816 15:02;1//901210;
D;206;1947114;28;20020816 15:02;P;;;;;;
D;206;1947114;28;20020816 15:02;P;;;;;;
D;206;1947114;28;20020816 15:02;V;;;;;;
B;206;1947135;29;20020816 15:02;;;28;CORUNNA RD;STANMORE;2048;;;20020614;20020722;1006000;A;R;RESIDENCE;;ET;;;8817026;
C;206;1947135;29;20020816 15:02;19/F1/3526;
D;206;1947135;29;20020816 15:02;P;;;;;;
D;206;1947135;29;20020816 15:02;P;;;;;;
D;206;1947135;29;20020816 15:02;V;;;;;;
D;206;1947135;29;20020816 15:02;V;;;;;;
B;206;1947537;30;20020816 15:02;;2;87;CRYSTAL ST;PETERSHAM;2049;;;20020618;20020730;225000;;R;RESIDENCE;2;;;;8833576;
C;206;1947537;30;20020816 15:02;2//SP 46354;
D;206;1947537;30;20020816 15:02;P;;;;;;
D;206;1947537;30;20020816 15:02;P;;;;;;
D;206;1947537;30;20020816 15:02;V;;;;;;
B;206;1947729;31;20020816 15:02;;;162;DARLEY ST;NEWTOWN;2042;;;20020726;20020726;610000;A;R;RESIDENCE;;EE;;;8829303;
C;206;1947729;31;20020816 15:02;35/2/111247;
D;206;1947729;31;20020816 15:02;P;;;;;;
D;206;1947729;31;20020816 15:02;V;;;;;;
D;206;1947729;31;20020816 15:02;V;;;;;;
D;206;1947729;31;20020816 15:02;V;;;;;;
B;206;1948190;32;20020816 15:02;;;66;DENISON RD;LEWISHAM;2049;;;20020531;20020712;400000;A;R;RESIDENCE;;EG;;;8819302;
C;206;1948190;32;20020816 15:02;B//437236;
D;206;1948190;32;20020816 15:02;P;;;;;;
D;206;1948190;32;20020816 15:02;V;;;;;;
B;206;1948458;33;20020816 15:02;;;68;DESPOINTES ST;MARRICKVILLE;2204;;;20020608;20020722;453500;A;R;RESIDENCE;;EG;;;8823888;
C;206;1948458;33;20020816 15:02;2//227808;
D;206;1948458;33;20020816 15:02;P;;;;;;
D;206;1948458;33;20020816 15:02;P;;;;;;
D;206;1948458;33;20020816 15:02;V;;;;;;
B;206;1949070;34;20020816 15:02;;;38;EDGEWARE RD;ENMORE;2042;;;20020605;20020729;469000;A;R;RESIDENCE;;EM;;;8849572;
C;206;1949070;34;20020816 15:02;32/2/1166;
D;206;1949070;34;20020816 15:02;P;;;;;;
D;206;1949070;34;20020816 15:02;P;;;;;;
D;206;1949070;34;20020816 15:02;V;;;;;;
D;206;1949070;34;20020816 15:02;V;;;;;;
B;206;1949278;35;20020816 15:02;;;33;EDGEWARE RD;ENMORE;2042;;;20020807;20020807;245000;X;R;RESIDENCE;;MA;;;8846819;
C;206;1949278;35;20020816 15:02;24/3/1166;
D;206;1949278;35;20020816 15:02;P;;;;;;
D;206;1949278;35;20020816 15:02;V;;;;;;
D;206;1949278;35;20020816 15:02;V;;;;;;
B;206;1949387;36;20020816 15:02;;;23;EDWARD ST;MARRICKVILLE;2204;183.4;M;20020611;20020723;521000;A;R;RESIDENCE;;EG;;;8835298;
C;206;1949387;36;20020816 15:02;2//551672;
D;206;1949387;36;20020816 15:02;P;;;;;;
D;206;1949387;36;20020816 15:02;P;;;;;;
D;206;1949387;36;20020816 15:02;V;;;;;;
B;206;1949557;37;20020816 15:02;;;26;ENFIELD ST;MARRICKVILLE;2204;;;19990730;19990730;220000;A;R;RESIDENCE;;EN;;;8827387;
C;206;1949557;37;20020816 15:02;2//229818;
D;206;1949557;37;20020816 15:02;P;;;;;;
D;206;1949557;37;20020816 15:02;V;;;;;;
D;206;1949557;37;20020816 15:02;V;;;;;;
B;206;1949982;38;20020816 15:02;;;39;EWART ST;MARRICKVILLE;2204;;;20020615;20020801;610000;A;R;RESIDENCE;;EG;;;8840256;
C;206;1949982;38;20020816 15:02;B//966218;
D;206;1949982;38;20020816 15:02;P;;;;;;
D;206;1949982;38;20020816 15:02;V;;;;;;
D;206;1949982;38;20020816 15:02;V;;;;;;
B;206;1950008;39;20020816 15:02;;3;;EWART ST HOUSE NO: REAR 51;MARRICKVILLE;2204;;;20020702;20020705;210000;;R;RESIDENCE;3;;;;8849462;
C;206;1950008;39;20020816 15:02;3//3558;
D;206;1950008;39;20020816 15:02;P;;;;;;
D;206;1950008;39;20020816 15:02;V;;;;;;
D;206;1950008;39;20020816 15:02;V;;;;;;
B;206;1950130;40;20020816 15:02;;2;64;EWART ST;MARRICKVILLE;2204;;;20020705;20020809;265000;;R;RESIDENCE;2;;;;8856356;
C;206;1950130;40;20020816 15:02;2//2430;
D;206;1950130;40;20020816 15:02;P;;;;;;
D;206;1950130;40;20020816 15:02;V;;;;;;
B;206;1950130;41;20020816 15:02;;33;64;EWART ST;MARRICKVILLE;2204;;;20020705;20020809;265000;;R;RESIDENCE;33;;;;8856356;
C;206;1950130;41;20020816 15:02;33//2430;
D;206;1950130;41;20020816 15:02;P;;;;;;
D;206;1950130;41;20020816 15:02;V;;;;;;
B;206;1950355;42;20020816 15:02;;14;30;EWART ST;MARRICKVILLE;2204;;;20020501;20020617;213000;;R;RESIDENCE;14;;;;8822134;
C;206;1950355;42;20020816 15:02;14//2090;
D;206;1950355;42;20020816 15:02;P;;;;;;
D;206;1950355;42;20020816 15:02;V;;;;;;
D;206;1950355;42;20020816 15:02;V;;;;;;
B;206;1950824;43;20020816 15:02;;7;34;FITZROY ST;MARRICKVILLE;2204;;;20020527;20020725;495000;;3;FACTORY;7;;;;8847966;
C;206;1950824;43;20020816 15:02;7//32003;
D;206;1950824;43;20020816 15:02;P;;;;;;
D;206;1950824;43;20020816 15:02;P;;;;;;
D;206;1950824;43;20020816 15:02;V;;;;;;
D;206;1950824;43;20020816 15:02;V;;;;;;
B;206;1951222;44;20020816 15:02;;;23;FRAMPTON AVE;MARRICKVILLE;2204;;;20020613;20020725;493000;A;R;RESIDENCE;;EG;;;8820141;
C;206;1951222;44;20020816 15:02;80//4433;
D;206;1951222;44;20020816 15:02;P;;;;;;
D;206;1951222;44;20020816 15:02;P;;;;;;
D;206;1951222;44;20020816 15:02;V;;;;;;
D;206;1951222;44;20020816 15:02;V;;;;;;
B;206;1951476;45;20020816 15:02;;;50;FREDERICK ST;ST PETERS;2044;;;20020513;20020624;396000;A;R;RESIDENCE;;ES;;;8847837;
C;206;1951476;45;20020816 15:02;A//403148;
D;206;1951476;45;20020816 15:02;P;;;;;;
D;206;1951476;45;20020816 15:02;V;;;;;;
B;206;1951490;46;20020816 15:02;;;86;FREDERICK ST;ST PETERS;2044;;;20020514;20020709;420000;A;R;RESIDENCE;;ES;;;8821726;
C;206;1951490;46;20020816 15:02;1//954400;
D;206;1951490;46;20020816 15:02;P;;;;;;
D;206;1951490;46;20020816 15:02;V;;;;;;
D;206;1951490;46;20020816 15:02;V;;;;;;
B;206;1951711;47;20020816 15:02;;6;55;GARNET ST;DULWICH HILL;2203;;;20020527;20020719;395000;;R;RESIDENCE;6;;;;8814580;
C;206;1951711;47;20020816 15:02;6//18080;
D;206;1951711;47;20020816 15:02;P;;;;;;
D;206;1951711;47;20020816 15:02;P;;;;;;
D;206;1951711;47;20020816 15:02;V;;;;;;
D;206;1951711;47;20020816 15:02;V;;;;;;
B;206;1951944;48;20020816 15:02;;3;25;GEORGE ST;MARRICKVILLE;2204;;;20020607;20020723;290000;;R;RESIDENCE;3;;;;8809458;
C;206;1951944;48;20020816 15:02;3//48266;
D;206;1951944;48;20020816 15:02;P;;;;;;
D;206;1951944;48;20020816 15:02;V;;;;;;
D;206;1951944;48;20020816 15:02;V;;;;;;
B;206;1952396;49;20020816 15:02;;;78;GOODSELL ST;ST PETERS;2044;;;20011006;20020403;422000;A;R;RESIDENCE;;ES;;;8833455;
C;206;1952396;49;20020816 15:02;11//216936;
D;206;1952396;49;20020816 15:02;P;;;;;;
D;206;1952396;49;20020816 15:02;P;;;;;;
D;206;1952396;49;20020816 15:02;V;;;;;;
B;206;1953046;50;20020816 15:02;;;4;HARRINGTON ST;MARRICKVILLE;2204;437;M;20020327;20020619;550000;A;R;RESIDENCE;;EG;;;8847822;
C;206;1953046;50;20020816 15:02;1//716000;
D;206;1953046;50;20020816 15:02;P;;;;;;
D;206;1953046;50;20020816 15:02;P;;;;;;
D;206;1953046;50;20020816 15:02;P;;;;;;
D;206;1953046;50;20020816 15:02;P;;;;;;
D;206;1953046;50;20020816 15:02;P;;;;;;
D;206;1953046;50;20020816 15:02;P;;;;;;
D;206;1953046;50;20020816 15:02;V;;;;;;
B;206;1953732;51;20020816 15:02;;21;11;HILL ST;MARRICKVILLE;2204;;;20020605;20020717;290000;;R;RESIDENCE;21;;;;8822590;
C;206;1953732;51;20020816 15:02;21//SP 45402;
D;206;1953732;51;20020816 15:02;P;;;;;;
D;206;1953732;51;20020816 15:02;P;;;;;;
D;206;1953732;51;20020816 15:02;V;;;;;;
B;206;1953779;52;20020816 15:02;;8;5;HILL ST;MARRICKVILLE;2204;;;20020502;20020723;299000;;R;RESIDENCE;8;;;;8817086;
C;206;1953779;52;20020816 15:02;8//48682;
D;206;1953779;52;20020816 15:02;P;;;;;;
D;206;1953779;52;20020816 15:02;P;;;;;;
D;206;1953779;52;20020816 15:02;V;;;;;;
B;206;1955118;53;20020816 15:02;;8;27;JAMES ST;ENMORE;2042;;;20020313;20020313;30000;;R;RESIDENCE;8;;;;8819467;
C;206;1955118;53;20020816 15:02;8//11060;
D;206;1955118;53;20020816 15:02;P;;;;;;
D;206;1955118;53;20020816 15:02;P;;;;;;
D;206;1955118;53;20020816 15:02;V;;;;;;
B;206;1955194;54;20020816 15:02;;;27;JERSEY ST;MARRICKVILLE;2204;;;20020607;20020629;465000;A;R;RESIDENCE;;EG;;;8831088;
C;206;1955194;54;20020816 15:02;Y//446030;
D;206;1955194;54;20020816 15:02;P;;;;;;
D;206;1955194;54;20020816 15:02;V;;;;;;
D;206;1955194;54;20020816 15:02;V;;;;;;
B;206;1955609;55;20020816 15:02;;8;24;KEITH ST;DULWICH HILL;2203;;;20020617;20020731;310000;;R;RESIDENCE;8;;;;8839020;
C;206;1955609;55;20020816 15:02;8//SP 46713;
D;206;1955609;55;20020816 15:02;P;;;;;;
D;206;1955609;55;20020816 15:02;V;;;;;;
B;206;1955782;56;20020816 15:02;;;441;KING ST;NEWTOWN;2042;366.7;M;20020604;20020716;1500000;B;3;COMMERCIAL BL;;CE;;;8817669;
C;206;1955782;56;20020816 15:02;16, 17//2257;
D;206;1955782;56;20020816 15:02;P;;;;;;
D;206;1955782;56;20020816 15:02;V;;;;;;
B;206;1955887;57;20020816 15:02;;;537;KING ST;NEWTOWN;2042;139.1;M;20020325;20020724;520000;B;R;RESIDENCE;;CE;;;8824991;
C;206;1955887;57;20020816 15:02;A//342561;
D;206;1955887;57;20020816 15:02;P;;;;;;
D;206;1955887;57;20020816 15:02;V;;;;;;
D;206;1955887;57;20020816 15:02;V;;;;;;
B;206;1955926;58;20020816 15:02;;;;;;;189.7;M;20020322;20020503;512000;B;3;LAUDROMAT;;CE;;;8817460;
C;206;1955926;58;20020816 15:02;A//443252;
D;206;1955926;58;20020816 15:02;P;;;;;;
D;206;1955926;58;20020816 15:02;V;;;;;;
B;206;1956130;59;20020816 15:02;;;9;LAURA ST;NEWTOWN;2042;145.4;M;20011108;20011213;407000;A;R;RESIDENCE;;EE;;;8216602;
C;206;1956130;59;20020816 15:02;2//974028;
D;206;1956130;59;20020816 15:02;P;;;;;;
D;206;1956130;59;20020816 15:02;V;;;;;;
B;206;1956693;60;20020816 15:02;;4;352;LIVINGSTONE RD;MARRICKVILLE;2204;;;20020510;20020802;332500;;3;UNIT;4;;;;8846243;
C;206;1956693;60;20020816 15:02;4//16648;
D;206;1956693;60;20020816 15:02;P;;;;;;
D;206;1956693;60;20020816 15:02;P;;;;;;
D;206;1956693;60;20020816 15:02;V;;;;;;
D;206;1956693;60;20020816 15:02;V;;;;;;
B;206;1956968;61;20020816 15:02;;5;1;LIVINGSTONE RD;PETERSHAM;2049;;;20020611;20020723;150000;;R;RESIDENCE;5;;;;8809671;
C;206;1956968;61;20020816 15:02;5//SP 51875;
D;206;1956968;61;20020816 15:02;P;;;;;;
D;206;1956968;61;20020816 15:02;P;;;;;;
D;206;1956968;61;20020816 15:02;V;;;;;;
B;206;1958052;62;20020816 15:02;;;56;MARGARET ST;NEWTOWN;2042;;;20020625;20020806;465000;A;R;RESIDENCE;;EE;;;8852026;
C;206;1958052;62;20020816 15:02;8//1665;
D;206;1958052;62;20020816 15:02;P;;;;;;
D;206;1958052;62;20020816 15:02;V;;;;;;
D;206;1958052;62;20020816 15:02;V;;;;;;
B;206;1958962;63;20020816 15:02;;;14;MARY ST;ST PETERS;2044;966.2;M;20020503;20020705;1775000;A;R;RESIDENCE;;EN;;;8759498;
C;206;1958962;63;20020816 15:02;1//89071 1//598668;
D;206;1958962;63;20020816 15:02;P;;;;;;
D;206;1958962;63;20020816 15:02;V;;;;;;
B;206;1959579;64;20020816 15:02;;;25;MORGAN ST;PETERSHAM;2049;151.8;M;20020518;20020724;510000;Z;R;RESIDENCE;;LA;;;8816928;
C;206;1959579;64;20020816 15:02;9//223808;
D;206;1959579;64;20020816 15:02;P;;;;;;
D;206;1959579;64;20020816 15:02;P;;;;;;
D;206;1959579;64;20020816 15:02;P;;;;;;
D;206;1959579;64;20020816 15:02;V;;;;;;
B;206;1959881;65;20020816 15:02;;15;36;MYRA RD;DULWICH HILL;2203;;;20020503;20020614;280000;;R;RESIDENCE;15;;;;8832741;
C;206;1959881;65;20020816 15:02;15//10365;
D;206;1959881;65;20020816 15:02;P;;;;;;
D;206;1959881;65;20020816 15:02;V;;;;;;
B;206;1961194;66;20020816 15:02;;;23;NORTH ST;MARRICKVILLE;2204;499.7;M;20020613;20020725;660000;A;R;RESIDENCE;;EG;;;8849754;
C;206;1961194;66;20020816 15:02;1, 2//34460;
D;206;1961194;66;20020816 15:02;P;;;;;;
D;206;1961194;66;20020816 15:02;P;;;;;;
D;206;1961194;66;20020816 15:02;V;;;;;;
B;206;1961639;67;20020816 15:02;;;72;OLD CANTERBURY RD;LEWISHAM;2049;;;20020606;20020726;822000;I;V;VACANT LAND;;DS;;;8849627;
C;206;1961639;67;20020816 15:02;6, 7, 8//977044;
D;206;1961639;67;20020816 15:02;P;;;;;;
D;206;1961639;67;20020816 15:02;V;;;;;;
B;206;1961783;68;20020816 15:02;;;79;PALACE ST;PETERSHAM;2049;227.6;M;20020626;20020807;676000;A;R;RESIDENCE;;ET;;;8856313;
C;206;1961783;68;20020816 15:02;2//900209;
D;206;1961783;68;20020816 15:02;P;;;;;;
D;206;1961783;68;20020816 15:02;P;;;;;;
D;206;1961783;68;20020816 15:02;V;;;;;;
D;206;1961783;68;20020816 15:02;V;;;;;;
B;206;1962260;69;20020816 15:02;;;11;PEMELL ST;NEWTOWN;2042;164.4;M;20020611;20020723;501500;A;R;RESIDENCE;;EE;;;8844466;
C;206;1962260;69;20020816 15:02;1//514396;
D;206;1962260;69;20020816 15:02;P;;;;;;
D;206;1962260;69;20020816 15:02;P;;;;;;
D;206;1962260;69;20020816 15:02;V;;;;;;
D;206;1962260;69;20020816 15:02;V;;;;;;
B;206;1962750;70;20020816 15:02;;10;6;PIGOTT ST;DULWICH HILL;2203;;;20020704;20020729;248000;;R;RESIDENCE;10;;;;8815732;
C;206;1962750;70;20020816 15:02;10//6330;
D;206;1962750;70;20020816 15:02;P;;;;;;
D;206;1962750;70;20020816 15:02;V;;;;;;
B;206;1963195;71;20020816 15:02;;;161;PRINCES HWY;ST PETERS;2044;;;20020423;20020717;2400000;A;3;HOTEL;;EN;;;8815903;
C;206;1963195;71;20020816 15:02;1//955053;
D;206;1963195;71;20020816 15:02;P;;;;;;
D;206;1963195;71;20020816 15:02;V;;;;;;
B;206;1964443;72;20020816 15:02;;;21 A;ROBERT ST;PETERSHAM;2049;132.8;M;20011029;20020107;372450;A;R;RESIDENCE;;ET;;;8249166;
C;206;1964443;72;20020816 15:02;B//945158;
D;206;1964443;72;20020816 15:02;P;;;;;;
D;206;1964443;72;20020816 15:02;P;;;;;;
D;206;1964443;72;20020816 15:02;V;;;;;;
B;206;1965043;73;20020816 15:02;;;95;SALISBURY RD;STANMORE;2048;221.3;M;20020420;20020715;508000;A;R;RESIDENCE;;EB;;;8847434;
C;206;1965043;73;20020816 15:02;1//177699 1//926050;
D;206;1965043;73;20020816 15:02;P;;;;;;
D;206;1965043;73;20020816 15:02;V;;;;;;
D;206;1965043;73;20020816 15:02;V;;;;;;
B;206;1965385;74;20020816 15:02;;;42;SEARL ST;PETERSHAM;2049;139.1;M;20020603;20020705;420000;A;R;RESIDENCE;;ET;;;8853398;
C;206;1965385;74;20020816 15:02;B//442312;
D;206;1965385;74;20020816 15:02;P;;;;;;
D;206;1965385;74;20020816 15:02;P;;;;;;
D;206;1965385;74;20020816 15:02;V;;;;;;
B;206;1965816;75;20020816 15:02;;;43;SILVER ST;ST PETERS;2044;619.7;M;20020626;20020710;370000;A;R;RESIDENCE;;ES;;;8825173;
C;206;1965816;75;20020816 15:02;A//301095;
D;206;1965816;75;20020816 15:02;P;;;;;;
D;206;1965816;75;20020816 15:02;V;;;;;;
D;206;1965816;75;20020816 15:02;V;;;;;;
B;206;1966153;76;20020816 15:02;;;76;STAFFORD ST;STANMORE;2048;;;20020615;20020802;546000;A;R;RESIDENCE;;ET;;;8837263;
C;206;1966153;76;20020816 15:02;14/N/2915;
D;206;1966153;76;20020816 15:02;P;;;;;;
D;206;1966153;76;20020816 15:02;P;;;;;;
D;206;1966153;76;20020816 15:02;V;;;;;;
D;206;1966153;76;20020816 15:02;V;;;;;;
B;206;1966177;77;20020816 15:02;;;26;STAFFORD ST;STANMORE;2048;184;M;20020511;20020722;525000;A;R;RESIDENCE;;ET;;;8825777;
C;206;1966177;77;20020816 15:02;2//576973;
D;206;1966177;77;20020816 15:02;P;;;;;;
