A;206;20021119 10:27;PDANN;
D;206;1971241;76;20021119 10:27;V;;;;;;
B;206;1971241;77;20021119 10:27;;5;3;WILLIAMS PDE;DULWICH HILL;2203;;;20021018;20021018;256500;;R;RESIDENCE;5;;;;9072303;
C;206;1971241;77;20021119 10:27;5//SP 58650;
D;206;1971241;77;20021119 10:27;P;;;;;;
D;206;1971241;77;20021119 10:27;P;;;;;;
D;206;1971241;77;20021119 10:27;V;;;;;;
B;206;1971363;78;20021119 10:27;;17;6;WILLIAMS PDE;DULWICH HILL;2203;;;20020921;20021028;385000;;R;RESIDENCE;17;;;;9109213;
C;206;1971363;78;20021119 10:27;17//SP 61025;
D;206;1971363;78;20021119 10:27;P;;;;;;
D;206;1971363;78;20021119 10:27;V;;;;;;
D;206;1971363;78;20021119 10:27;V;;;;;;
B;206;1971406;79;20021119 10:27;;18;7;WILLIAMS PDE;DULWICH HILL;2203;;;20021023;20021023;473000;;R;RESIDENCE;18;;;;9073586;
C;206;1971406;79;20021119 10:27;18//SP 57950;
D;206;1971406;79;20021119 10:27;P;;;;;;
D;206;1971406;79;20021119 10:27;V;;;;;;
B;206;1971406;80;20021119 10:27;;36;7;WILLIAMS PDE;DULWICH HILL;2203;;;20020809;20021018;390000;;R;RESIDENCE;36;;;;9070305;
C;206;1971406;80;20021119 10:27;36//SP 57950;
D;206;1971406;80;20021119 10:27;P;;;;;;
D;206;1971406;80;20021119 10:27;V;;;;;;
B;206;1971518;81;20021119 10:27;;26;11;WILLIAMS PDE;DULWICH HILL;2203;;;20021005;20021106;386000;;R;RESIDENCE;26;;;;9111065;
C;206;1971518;81;20021119 10:27;26//SP 52733;
D;206;1971518;81;20021119 10:27;P;;;;;;
D;206;1971518;81;20021119 10:27;P;;;;;;
D;206;1971518;81;20021119 10:27;V;;;;;;
B;206;1971861;82;20021119 10:27;;;5;WOODLAND ST;MARRICKVILLE;2204;215;M;20020808;20020919;415000;A;R;RESIDENCE;;EG;;;9103460;
C;206;1971861;82;20021119 10:27;X//442150;
D;206;1971861;82;20021119 10:27;P;;;;;;
D;206;1971861;82;20021119 10:27;P;;;;;;
D;206;1971861;82;20021119 10:27;V;;;;;;
B;206;1971891;83;20021119 10:27;;35;2;WRIGHTS AVE;MARRICKVILLE;2204;;;20020903;20021016;190000;;R;RESIDENCE;35;;;;9076567;
C;206;1971891;83;20021119 10:27;35//12562;
D;206;1971891;83;20021119 10:27;P;;;;;;
D;206;1971891;83;20021119 10:27;P;;;;;;
D;206;1971891;83;20021119 10:27;V;;;;;;
B;206;1963265;84;20021119 10:27;;11;;PRINCES HWY;TEMPE;2044;;;20021001;20021010;420000;;R;RESIDENCE;11;;;;9085241;
C;206;1963265;84;20021119 10:27;11//SP 65868;
D;206;1963265;84;20021119 10:27;P;;;;;;
D;206;1963265;84;20021119 10:27;P;;;;;;
D;206;1963265;84;20021119 10:27;V;;;;;;
B;206;2852657;85;20021119 10:27;;6;61 A;CLARENDON LANE;STANMORE;2048;174.4;M;20020715;20021011;545000;A;R;RESIDENCE;;ET;;;9102800;
C;206;2852657;85;20021119 10:27;6//1021826;
D;206;2852657;85;20021119 10:27;P;;;;;;
D;206;2852657;85;20021119 10:27;V;;;;;;
B;206;2907349;86;20021119 10:27;;402;23;CORUNNA RD;STANMORE;2048;;;20020911;20021028;670000;;R;RESIDENCE;77;;;;9100736;
C;206;2907349;86;20021119 10:27;77//SP 67188;
D;206;2907349;86;20021119 10:27;P;;;;;;
D;206;2907349;86;20021119 10:27;V;;;;;;
B;206;1960921;87;20021119 10:27;;1;283;NEW CANTERBURY RD;LEWISHAM;2049;;;20020625;20020827;475000;;R;RESIDENCE;1;;;;9071709;
C;206;1960921;87;20021119 10:27;1//SP 67972;
D;206;1960921;87;20021119 10:27;P;;;;;;
D;206;1960921;87;20021119 10:27;P;;;;;;
D;206;1960921;87;20021119 10:27;V;;;;;;
B;206;1954642;88;20021119 10:27;;1;63;ILLAWARRA RD;MARRICKVILLE;2204;;;20020913;20021025;515000;;R;RESIDENCE;1;;;;9085778;
C;206;1954642;88;20021119 10:27;1//68602;
D;206;1954642;88;20021119 10:27;P;;;;;;
D;206;1954642;88;20021119 10:27;P;;;;;;
D;206;1954642;88;20021119 10:27;V;;;;;;
B;206;1954642;89;20021119 10:27;;3;63;ILLAWARRA RD;MARRICKVILLE;2204;;;20020919;20021031;545000;;R;RESIDENCE;3;;;;9105240;
C;206;1954642;89;20021119 10:27;3//68602;
D;206;1954642;89;20021119 10:27;P;;;;;;
D;206;1954642;89;20021119 10:27;P;;;;;;
D;206;1954642;89;20021119 10:27;V;;;;;;
B;206;2929941;90;20021119 10:27;;;17;LORD ST;NEWTOWN;2042;1003;M;20020703;20020830;268000;;3;;;;;;9071539;
C;206;2929941;90;20021119 10:27;1//1043476;
D;206;2929941;90;20021119 10:27;P;;;;;;
D;206;2929941;90;20021119 10:27;V;;;;;;
D;206;2929941;90;20021119 10:27;V;;;;;;
B;206;2929942;91;20021119 10:27;;;22;DARLEY ST;NEWTOWN;2042;373.2;M;20020727;20021015;790000;;3;;;;;;9095040;
C;206;2929942;91;20021119 10:27;2//1043476;
D;206;2929942;91;20021119 10:27;P;;;;;;
D;206;2929942;91;20021119 10:27;V;;;;;;
D;206;2929942;91;20021119 10:27;V;;;;;;
B;206;2936998;92;20021119 10:27;;;15/65-67;CRYSTAL ST;PETERSHAM;2049;;;20020506;20021022;550000;;R;RESIDENCE;;;;;9077125;
C;206;2936998;92;20021119 10:27;15//1043869;
D;206;2936998;92;20021119 10:27;P;;;;;;
D;206;2936998;92;20021119 10:27;P;;;;;;
D;206;2936998;92;20021119 10:27;V;;;;;;
B;206;;93;20021119 10:27;;;3;196 EDGEWARE RD;NEWTOWN;2042;;;20020916;20021028;292000;;R;RESIDENCE;3;;;;9086751;
C;206;;93;20021119 10:27;3//SP 68796;
D;206;;93;20021119 10:27;P;;;;;;
D;206;;93;20021119 10:27;P;;;;;;
D;206;;93;20021119 10:27;V;;;;;;
Z;464;93;93;276;
