A;152;20030516 10:30;PDANN;
D;152;1692826;20;20030516 10:30;V;;;;;;
B;152;1693166;21;20030516 10:30;;;184;LINDEN AVE;BOAMBEE EAST;2452;663;M;20030207;20030307;252500;A;R;RESIDENCE;;AP;AC;;9587509;
C;152;1693166;21;20030516 10:30;112//749683;
D;152;1693166;21;20030516 10:30;P;;;;;;
D;152;1693166;21;20030516 10:30;P;;;;;;
D;152;1693166;21;20030516 10:30;V;;;;;;
B;152;1693235;22;20030516 10:30;;;3;LORIKEET AVE;BOAMBEE EAST;2452;1392;M;20030318;20030422;100000;A;V;VACANT LAND;;AP;AV;;9559462;
C;152;1693235;22;20030516 10:30;471//801294;
D;152;1693235;22;20030516 10:30;P;;;;;;
D;152;1693235;22;20030516 10:30;P;;;;;;
D;152;1693235;22;20030516 10:30;V;;;;;;
B;152;1693382;23;20030516 10:30;;;6;DANIEL CT;BONVILLE;2441;1506;M;20030401;20030401;185000;A;R;RESIDENCE;;AP;AC;;9550196;
C;152;1693382;23;20030516 10:30;2//861812;
D;152;1693382;23;20030516 10:30;P;;;;;;
D;152;1693382;23;20030516 10:30;V;;;;;;
B;152;1693406;24;20030516 10:30;;;19;MCALPINE WAY;BOAMBEE;2450;3570;M;20030304;20030429;395000;R;3;;;RV;RR;;9568565;
C;152;1693406;24;20030516 10:30;71//826458;
D;152;1693406;24;20030516 10:30;P;;;;;;
D;152;1693406;24;20030516 10:30;V;;;;;;
B;152;1693487;25;20030516 10:30;;;9;MCFADYN ST;TOORMINA;2452;649.9;M;20030403;20030417;191750;A;R;RESIDENCE;;AR;AC;;9581076;
C;152;1693487;25;20030516 10:30;78//262773;
D;152;1693487;25;20030516 10:30;P;;;;;;
D;152;1693487;25;20030516 10:30;V;;;;;;
D;152;1693487;25;20030516 10:30;V;;;;;;
B;152;1693870;26;20030516 10:30;;;26;NARIAH CRES;TOORMINA;2452;789;M;20030326;20030423;237500;A;R;RESIDENCE;;AV;AC;;9559937;
C;152;1693870;26;20030516 10:30;6//243957;
D;152;1693870;26;20030516 10:30;P;;;;;;
D;152;1693870;26;20030516 10:30;V;;;;;;
B;152;1694043;27;20030516 10:30;;;249;NORTH BOAMBEE RD;NORTH BOAMBEE VALLEY;2450;2.347;H;20030331;20030331;125333;R;R;RESIDENCE;;RY;RR;;9568856;
C;152;1694043;27;20030516 10:30;21//556663;
D;152;1694043;27;20030516 10:30;P;;;;;;
D;152;1694043;27;20030516 10:30;P;;;;;;
D;152;1694043;27;20030516 10:30;V;;;;;;
D;152;1694043;27;20030516 10:30;V;;;;;;
D;152;1694043;27;20030516 10:30;V;;;;;;
B;152;1694449;28;20030516 10:30;;;21;PEPPERMAN RD;BOAMBEE EAST;2452;680.8;M;20030314;20030411;235000;A;R;RESIDENCE;;AP;AC;;9575403;
C;152;1694449;28;20030516 10:30;11//730365;
D;152;1694449;28;20030516 10:30;P;;;;;;
D;152;1694449;28;20030516 10:30;V;;;;;;
D;152;1694449;28;20030516 10:30;V;;;;;;
B;152;1694542;29;20030516 10:30;;;57;PLAYFORD AVE;TOORMINA;2452;700.2;M;20030310;20030416;180500;A;R;RESIDENCE;;AV;;;9600419;
C;152;1694542;29;20030516 10:30;12//700962;
D;152;1694542;29;20030516 10:30;P;;;;;;
D;152;1694542;29;20030516 10:30;P;;;;;;
D;152;1694542;29;20030516 10:30;V;;;;;;
B;152;1695487;30;20030516 10:30;;;40;SUNBIRD CRES;BOAMBEE EAST;2452;700;M;20030317;20030411;220000;A;R;RESIDENCE;;AP;AC;;9566747;
C;152;1695487;30;20030516 10:30;4//807175;
D;152;1695487;30;20030516 10:30;P;;;;;;
D;152;1695487;30;20030516 10:30;V;;;;;;
D;152;1695487;30;20030516 10:30;V;;;;;;
B;152;1695594;31;20030516 10:30;;;6;TAMARIND CL;TOORMINA;2452;762.3;M;20021106;20021204;180000;A;R;RESIDENCE;;AP;AC;;9572092;
C;152;1695594;31;20030516 10:30;106//829613;
D;152;1695594;31;20030516 10:30;P;;;;;;
D;152;1695594;31;20030516 10:30;P;;;;;;
B;152;1696606;32;20030516 10:30;;2;6;SANDON CL;COFFS HARBOUR;2450;;;20030322;20030417;367000;;R;RESIDENCE;2;;;;9571714;
C;152;1696606;32;20030516 10:30;2//SP 49390;
D;152;1696606;32;20030516 10:30;P;;;;;;
D;152;1696606;32;20030516 10:30;V;;;;;;
D;152;1696606;32;20030516 10:30;V;;;;;;
B;152;1696864;33;20030516 10:30;OPAL COVE RESORT;20;;NORMAN HILL DR;KORORA;2450;;;20030128;20030228;355000;;3;VILLA;20;;;;9539242;
C;152;1696864;33;20030516 10:30;20//SP 36059;
D;152;1696864;33;20030516 10:30;P;;;;;;
D;152;1696864;33;20030516 10:30;V;;;;;;
B;152;1697104;34;20030516 10:30;SMUGGLERS INN;3;;SHELL COVE LANE;KORORA;2450;;;20030321;20030429;145000;;R;RESIDENCE;3;;;;9584054;
C;152;1697104;34;20030516 10:30;3//SP 58843;
D;152;1697104;34;20030516 10:30;P;;;;;;
D;152;1697104;34;20030516 10:30;V;;;;;;
B;152;1697248;35;20030516 10:30;;;60;ADELINES WAY;COFFS HARBOUR;2450;700;M;20030221;20030404;330000;A;R;RESIDENCE;;BF;AC;;9590029;
C;152;1697248;35;20030516 10:30;309//1000383;
D;152;1697248;35;20030516 10:30;P;;;;;;
D;152;1697248;35;20030516 10:30;V;;;;;;
B;152;1697326;36;20030516 10:30;;;4;ALBANY ST;COFFS HARBOUR;2450;638.6;M;20030318;20030415;210000;A;R;RESIDENCE;;KE;AC;;9556477;
C;152;1697326;36;20030516 10:30;13/36/758258;
D;152;1697326;36;20030516 10:30;P;;;;;;
D;152;1697326;36;20030516 10:30;P;;;;;;
D;152;1697326;36;20030516 10:30;V;;;;;;
D;152;1697326;36;20030516 10:30;V;;;;;;
D;152;1697326;36;20030516 10:30;V;;;;;;
B;152;1697540;37;20030516 10:30;;;20;APOLLO DR;COFFS HARBOUR;2450;820.6;M;20030311;20030408;185000;A;R;RESIDENCE;;AB;;;9590605;
C;152;1697540;37;20030516 10:30;6//262056;
D;152;1697540;37;20030516 10:30;P;;;;;;
D;152;1697540;37;20030516 10:30;V;;;;;;
B;152;1697999;38;20030516 10:30;;1;63;AZALEA AVE;COFFS HARBOUR;2450;;;20030331;20030428;110000;;3;UNIT;1;;;;9564696;
C;152;1697999;38;20030516 10:30;1//SP 9633;
D;152;1697999;38;20030516 10:30;P;;;;;;
D;152;1697999;38;20030516 10:30;V;;;;;;
B;152;1698064;39;20030516 10:30;;;90;BAILEY AVE;COFFS HARBOUR;2450;;;20030319;20030424;315000;A;R;RESIDENCE;;AC;AC;;9581567;
C;152;1698064;39;20030516 10:30;13//239040;
D;152;1698064;39;20030516 10:30;P;;;;;;
D;152;1698064;39;20030516 10:30;P;;;;;;
D;152;1698064;39;20030516 10:30;V;;;;;;
D;152;1698064;39;20030516 10:30;V;;;;;;
B;152;1698085;40;20030516 10:30;;;46;BAILEY AVE;COFFS HARBOUR;2450;790.4;M;20030310;20030328;185000;A;R;RESIDENCE;;AC;AC;;9554830;
C;152;1698085;40;20030516 10:30;60//31159;
D;152;1698085;40;20030516 10:30;P;;;;;;
D;152;1698085;40;20030516 10:30;P;;;;;;
D;152;1698085;40;20030516 10:30;V;;;;;;
B;152;1698205;41;20030516 10:30;;;1;BASSWOOD CT;COFFS HARBOUR;2450;368.7;M;20030412;20030501;205000;A;R;RESIDENCE;;BF;AC;;9582761;
C;152;1698205;41;20030516 10:30;290//826000;
D;152;1698205;41;20030516 10:30;P;;;;;;
D;152;1698205;41;20030516 10:30;V;;;;;;
D;152;1698205;41;20030516 10:30;V;;;;;;
B;152;1698213;42;20030516 10:30;;2;10;BASSWOOD CT;COFFS HARBOUR;2450;;;20030203;20030307;160000;;R;RESIDENCE;2;;;;9581493;
C;152;1698213;42;20030516 10:30;2//SP 46364;
D;152;1698213;42;20030516 10:30;P;;;;;;
D;152;1698213;42;20030516 10:30;P;;;;;;
D;152;1698213;42;20030516 10:30;P;;;;;;
D;152;1698213;42;20030516 10:30;P;;;;;;
D;152;1698213;42;20030516 10:30;V;;;;;;
B;152;1698218;43;20030516 10:30;;1;6;BASSWOOD CT;COFFS HARBOUR;2450;;;20030328;20030416;215000;;R;RESIDENCE;1;;;;9575899;
C;152;1698218;43;20030516 10:30;1//SP 45101;
D;152;1698218;43;20030516 10:30;P;;;;;;
D;152;1698218;43;20030516 10:30;V;;;;;;
B;152;1698218;44;20030516 10:30;;2;6;BASSWOOD CT;COFFS HARBOUR;2450;;;20030228;20030328;183000;;R;RESIDENCE;2;;;;9585314;
C;152;1698218;44;20030516 10:30;2//SP 45101;
D;152;1698218;44;20030516 10:30;P;;;;;;
D;152;1698218;44;20030516 10:30;P;;;;;;
D;152;1698218;44;20030516 10:30;V;;;;;;
B;152;1698262;45;20030516 10:30;PACIFIC BAY RESORT;62;60;BAY DR;COFFS HARBOUR;2450;;;20030219;20030319;345000;;R;RESIDENCE;62;;;;9558586;
C;152;1698262;45;20030516 10:30;62//SP 64485;
D;152;1698262;45;20030516 10:30;P;;;;;;
D;152;1698262;45;20030516 10:30;V;;;;;;
D;152;1698262;45;20030516 10:30;V;;;;;;
B;152;1698620;46;20030516 10:30;;;22;BOLWARRA RD;COFFS HARBOUR;2450;700.5;M;20030226;20030402;380000;A;R;RESIDENCE;;BF;;;9590172;
C;152;1698620;46;20030516 10:30;20//803533;
D;152;1698620;46;20030516 10:30;P;;;;;;
D;152;1698620;46;20030516 10:30;P;;;;;;
D;152;1698620;46;20030516 10:30;V;;;;;;
B;152;1698995;47;20030516 10:30;;3;5;BURKE ST;COFFS HARBOUR;2450;;;20030329;20030505;138000;;R;RESIDENCE;3;;;;9589837;
C;152;1698995;47;20030516 10:30;3//SP 46687;
D;152;1698995;47;20030516 10:30;P;;;;;;
D;152;1698995;47;20030516 10:30;V;;;;;;
D;152;1698995;47;20030516 10:30;V;;;;;;
B;152;1699561;48;20030516 10:30;;2;7;CHARLOTTE CT;COFFS HARBOUR;2450;;;20030328;20030428;215000;;R;RESIDENCE;2;;;;9563393;
C;152;1699561;48;20030516 10:30;2//SP 45207;
D;152;1699561;48;20030516 10:30;P;;;;;;
D;152;1699561;48;20030516 10:30;V;;;;;;
B;152;1699841;49;20030516 10:30;;1;107;COMBINE ST;COFFS HARBOUR;2450;;;20030322;20030422;165000;;R;RESIDENCE;1;;;;9563762;
C;152;1699841;49;20030516 10:30;1//SP 35845;
D;152;1699841;49;20030516 10:30;P;;;;;;
D;152;1699841;49;20030516 10:30;V;;;;;;
D;152;1699841;49;20030516 10:30;V;;;;;;
B;152;1699841;50;20030516 10:30;;2;107;COMBINE ST;COFFS HARBOUR;2450;;;20030322;20030422;177000;;R;RESIDENCE;2;;;;9563766;
C;152;1699841;50;20030516 10:30;2//SP 35845;
D;152;1699841;50;20030516 10:30;P;;;;;;
D;152;1699841;50;20030516 10:30;P;;;;;;
D;152;1699841;50;20030516 10:30;V;;;;;;
B;152;1700133;51;20030516 10:30;;;22;CORIEDALE DR;COFFS HARBOUR;2450;830.5;M;20030319;20030424;289000;A;R;RESIDENCE;;BF;AC;;9575020;
C;152;1700133;51;20030516 10:30;23//803445;
D;152;1700133;51;20030516 10:30;P;;;;;;
D;152;1700133;51;20030516 10:30;P;;;;;;
D;152;1700133;51;20030516 10:30;V;;;;;;
B;152;1700353;52;20030516 10:30;;10;11;DONN-PATTERSON DR;COFFS HARBOUR;2450;;;20030222;20030401;144500;;R;RESIDENCE;10;;;;9590734;
C;152;1700353;52;20030516 10:30;10//SP 35697;
D;152;1700353;52;20030516 10:30;P;;;;;;
D;152;1700353;52;20030516 10:30;P;;;;;;
D;152;1700353;52;20030516 10:30;V;;;;;;
D;152;1700353;52;20030516 10:30;V;;;;;;
B;152;1700463;53;20030516 10:30;;;17;DUTTON CRES;COFFS HARBOUR;2450;710;M;20030328;20030423;320000;A;R;RESIDENCE;;AB;AC;;9568086;
C;152;1700463;53;20030516 10:30;26//259444;
D;152;1700463;53;20030516 10:30;P;;;;;;
D;152;1700463;53;20030516 10:30;P;;;;;;
D;152;1700463;53;20030516 10:30;V;;;;;;
B;152;1700644;54;20030516 10:30;;4;177;EDINBURGH ST;COFFS HARBOUR;2450;;;20030321;20030411;296500;;3;UNIT;4;;;;9564788;
C;152;1700644;54;20030516 10:30;4//SP 61268;
D;152;1700644;54;20030516 10:30;P;;;;;;
D;152;1700644;54;20030516 10:30;P;;;;;;
D;152;1700644;54;20030516 10:30;V;;;;;;
B;152;1701043;55;20030516 10:30;;;26;FRANCES ST;COFFS HARBOUR;2450;1220;M;20030308;20030407;250000;A;R;RESIDENCE;;AD;;;9599548;
C;152;1701043;55;20030516 10:30;1/D/8957;
D;152;1701043;55;20030516 10:30;P;;;;;;
D;152;1701043;55;20030516 10:30;P;;;;;;
D;152;1701043;55;20030516 10:30;V;;;;;;
D;152;1701043;55;20030516 10:30;V;;;;;;
B;152;1701143;56;20030516 10:30;;;35;GALLIPOLI RD;COFFS HARBOUR;2450;695.6;M;20030321;20030422;207000;A;R;RESIDENCE;;AD;AC;;9597303;
C;152;1701143;56;20030516 10:30;14/B/8957;
D;152;1701143;56;20030516 10:30;P;;;;;;
D;152;1701143;56;20030516 10:30;V;;;;;;
B;152;1701182;57;20030516 10:30;;2;20;GILLIES CL;COFFS HARBOUR;2450;;;20030117;20030328;189000;;R;RESIDENCE;2;;;;9581315;
C;152;1701182;57;20030516 10:30;2//SP 33413;
D;152;1701182;57;20030516 10:30;P;;;;;;
D;152;1701182;57;20030516 10:30;P;;;;;;
D;152;1701182;57;20030516 10:30;V;;;;;;
B;152;1701494;58;20030516 10:30;;;209;PACIFIC HWY N;COFFS HARBOUR;2450;8165;M;20021108;20030408;1300000;A;3;MOTEL;;KF;BM;;9544565;
C;152;1701494;58;20030516 10:30;1//719604;
D;152;1701494;58;20030516 10:30;P;;;;;;
D;152;1701494;58;20030516 10:30;V;;;;;;
D;152;1701494;58;20030516 10:30;V;;;;;;
B;152;1701710;59;20030516 10:30;;1;7;GRIFFITH AVE;COFFS HARBOUR;2450;;;20030225;20030325;178000;;R;RESIDENCE;1;;;;9585797;
C;152;1701710;59;20030516 10:30;1//SP 38992;
D;152;1701710;59;20030516 10:30;P;;;;;;
D;152;1701710;59;20030516 10:30;V;;;;;;
D;152;1701710;59;20030516 10:30;V;;;;;;
B;152;1701960;60;20030516 10:30;;;73;WEST HIGH ST;COFFS HARBOUR;2450;766;M;20030312;20030416;85000;A;R;RESIDENCE;;BG;ACI;;9554242;
C;152;1701960;60;20030516 10:30;11//586016;
D;152;1701960;60;20030516 10:30;P;;;;;;
D;152;1701960;60;20030516 10:30;P;;;;;;
D;152;1701960;60;20030516 10:30;V;;;;;;
D;152;1701960;60;20030516 10:30;V;;;;;;
B;152;1702085;61;20030516 10:30;;4;322;HARBOUR DR;COFFS HARBOUR;2450;;;20030321;20030423;155000;;R;RESIDENCE;4;;;;9568117;
C;152;1702085;61;20030516 10:30;4//SP 20460;
D;152;1702085;61;20030516 10:30;P;;;;;;
D;152;1702085;61;20030516 10:30;V;;;;;;
B;152;1702184;62;20030516 10:30;;;246;HARBOUR DR;COFFS HARBOUR;2450;796.7;M;20030307;20030417;225500;A;R;RESIDENCE;;BH;AC;;9559778;
C;152;1702184;62;20030516 10:30;8//22775;
D;152;1702184;62;20030516 10:30;P;;;;;;
D;152;1702184;62;20030516 10:30;V;;;;;;
D;152;1702184;62;20030516 10:30;V;;;;;;
B;152;1702272;63;20030516 10:30;;4;46;HARBOUR DR;COFFS HARBOUR;2450;;;20030322;20030422;185000;;R;RESIDENCE;4;;;;9561039;
C;152;1702272;63;20030516 10:30;4//SP 34933;
D;152;1702272;63;20030516 10:30;P;;;;;;
D;152;1702272;63;20030516 10:30;P;;;;;;
D;152;1702272;63;20030516 10:30;V;;;;;;
D;152;1702272;63;20030516 10:30;V;;;;;;
B;152;1702341;64;20030516 10:30;;;12;HIVES CL;NORTH BOAMBEE VALLEY;2450;711.1;M;20030329;20030428;130000;A;V;VACANT LAND;;AF;;;9595516;
C;152;1702341;64;20030516 10:30;24//788260;
D;152;1702341;64;20030516 10:30;P;;;;;;
D;152;1702341;64;20030516 10:30;V;;;;;;
D;152;1702341;64;20030516 10:30;V;;;;;;
B;152;1702473;65;20030516 10:30;;;4;HUGHES CL;COFFS HARBOUR;2450;741;M;20030403;20030424;187000;A;R;RESIDENCE;;AA;;;9600252;
C;152;1702473;65;20030516 10:30;24//258292;
D;152;1702473;65;20030516 10:30;P;;;;;;
D;152;1702473;65;20030516 10:30;P;;;;;;
D;152;1702473;65;20030516 10:30;V;;;;;;
D;152;1702473;65;20030516 10:30;V;;;;;;
B;152;1702558;66;20030516 10:30;;;10;JACKSON PL;COFFS HARBOUR;2450;749.6;M;20030404;20030502;262500;A;R;RESIDENCE;;AC;AC;;9583763;
C;152;1702558;66;20030516 10:30;6//258619;
D;152;1702558;66;20030516 10:30;P;;;;;;
D;152;1702558;66;20030516 10:30;P;;;;;;
D;152;1702558;66;20030516 10:30;V;;;;;;
B;152;1702822;67;20030516 10:30;;;23;KALANG CCT;COFFS HARBOUR;2450;1511;M;20030325;20030502;70000;A;V;VACANT LAND;;BF;AV;;9589024;
C;152;1702822;67;20030516 10:30;24//789565;
D;152;1702822;67;20030516 10:30;P;;;;;;
D;152;1702822;67;20030516 10:30;P;;;;;;
D;152;1702822;67;20030516 10:30;V;;;;;;
D;152;1702822;67;20030516 10:30;V;;;;;;
B;152;1702972;68;20030516 10:30;;;42;KING ST;COFFS HARBOUR;2450;;;20030212;20030411;165000;A;R;RESIDENCE;;AD;AC;;9570171;
C;152;1702972;68;20030516 10:30;D//25517;
D;152;1702972;68;20030516 10:30;P;;;;;;
D;152;1702972;68;20030516 10:30;P;;;;;;
D;152;1702972;68;20030516 10:30;V;;;;;;
B;152;1703016;69;20030516 10:30;;3;8;KOTUKU ST;COFFS HARBOUR;2450;;;20030303;20030417;140000;;R;RESIDENCE;3;;;;9571122;
C;152;1703016;69;20030516 10:30;3//SP 15518;
D;152;1703016;69;20030516 10:30;P;;;;;;
D;152;1703016;69;20030516 10:30;V;;;;;;
D;152;1703016;69;20030516 10:30;V;;;;;;
B;152;1703215;70;20030516 10:30;;5;41;LAWSON CRES;COFFS HARBOUR;2450;;;20021220;20030128;48500;;R;RESIDENCE;5;;;;9556656;
C;152;1703215;70;20030516 10:30;5//SP 43278;
D;152;1703215;70;20030516 10:30;P;;;;;;
D;152;1703215;70;20030516 10:30;V;;;;;;
B;152;1703215;71;20030516 10:30;;6;41;LAWSON CRES;COFFS HARBOUR;2450;;;20030306;20030403;83000;;3;INDUSTRIAL;6;;;;9553317;
C;152;1703215;71;20030516 10:30;6//SP 43278;
D;152;1703215;71;20030516 10:30;P;;;;;;
D;152;1703215;71;20030516 10:30;V;;;;;;
D;152;1703215;71;20030516 10:30;V;;;;;;
B;152;1703401;72;20030516 10:30;;;65;LOADERS LANE;COFFS HARBOUR;2450;809.3;M;20030324;20030423;310000;A;R;RESIDENCE;;BF;AC;;9591965;
C;152;1703401;72;20030516 10:30;19//816621;
D;152;1703401;72;20030516 10:30;P;;;;;;
D;152;1703401;72;20030516 10:30;P;;;;;;
D;152;1703401;72;20030516 10:30;P;;;;;;
D;152;1703401;72;20030516 10:30;V;;;;;;
B;152;1703732;73;20030516 10:30;;1;2;MANN CL;COFFS HARBOUR;2450;;;20030314;20030411;223500;;R;RESIDENCE;1;;;;9550442;
C;152;1703732;73;20030516 10:30;1//SP 36946;
D;152;1703732;73;20030516 10:30;P;;;;;;
D;152;1703732;73;20030516 10:30;V;;;;;;
D;152;1703732;73;20030516 10:30;V;;;;;;
B;152;1704839;74;20030516 10:30;;7;23;OCEAN PDE;COFFS HARBOUR;2450;;;20030410;20030410;220000;;R;RESIDENCE;7;;;;9599398;
C;152;1704839;74;20030516 10:30;7//SP 51771;
D;152;1704839;74;20030516 10:30;P;;;;;;
D;152;1704839;74;20030516 10:30;P;;;;;;
D;152;1704839;74;20030516 10:30;V;;;;;;
