A;222;20030303 12:48;PDANN;
D;222;2968664;75;20030303 12:48;P;;;;;;
D;222;2968664;75;20030303 12:48;P;;;;;;
D;222;2968664;75;20030303 12:48;V;;;;;;
D;222;2968664;75;20030303 12:48;V;;;;;;
B;222;2969397;76;20030303 12:48;;;;BARTON AVE;WALLERAWANG;2845;10.22;H;20021026;20021211;200000;;V;VACANT LAND;;;;;9218958;
C;222;2969397;76;20030303 12:48;10//833361;
D;222;2969397;76;20030303 12:48;P;;;;;;
D;222;2969397;76;20030303 12:48;V;;;;;;
B;222;2969407;77;20030303 12:48;;;;RYDAL-HAMPTON RD;RYDAL;2790;5.253;H;20021014;20021125;105000;;V;VACANT LAND;;;RV;;9173821;
C;222;2969407;77;20030303 12:48;1//1012819;
D;222;2969407;77;20030303 12:48;P;;;;;;
D;222;2969407;77;20030303 12:48;V;;;;;;
D;222;2969407;77;20030303 12:48;V;;;;;;
B;222;2969412;78;20030303 12:48;;;;BATHURST ST;RYDAL;2790;2125;M;20020726;20021218;16000;;V;VACANT LAND;;;;;9245907;
C;222;2969412;78;20030303 12:48;5/9/758890;
D;222;2969412;78;20030303 12:48;P;;;;;;
D;222;2969412;78;20030303 12:48;V;;;;;;
B;222;2969414;79;20030303 12:48;;;;CASLTEREAGH HWY;BEN BULLEN;2790;41.05;H;20021031;20021129;110000;;V;VACANT LAND;;;;;9234571;
C;222;2969414;79;20030303 12:48;11//837523;
D;222;2969414;79;20030303 12:48;P;;;;;;
D;222;2969414;79;20030303 12:48;V;;;;;;
B;222;2969456;80;20030303 12:48;;;190;KANIMBLA DR;LITTLE HARTLEY;2790;28.26;H;20021114;20021218;330000;;R;RESIDENCE;;;;;9228489;
C;222;2969456;80;20030303 12:48;15//828361 1//850597;
D;222;2969456;80;20030303 12:48;P;;;;;;
D;222;2969456;80;20030303 12:48;V;;;;;;
B;222;2970132;81;20030303 12:48;;;;RANGE RD;MEADOW FLAT;2795;15.07;H;20021030;20021128;50000;;V;VACANT LAND;;;RV;;9190419;
C;222;2970132;81;20030303 12:48;27//626813;
D;222;2970132;81;20030303 12:48;P;;;;;;
D;222;2970132;81;20030303 12:48;V;;;;;;
B;222;2970133;82;20030303 12:48;;;;RANGE RD;MEADOW FLAT;2795;15.95;H;20021030;20021128;30000;;V;VACANT LAND;;;RV;;9190413;
C;222;2970133;82;20030303 12:48;25//626812 PT 47//755774 Permissive Occupancy 84/12;
D;222;2970133;82;20030303 12:48;P;;;;;;
D;222;2970133;82;20030303 12:48;V;;;;;;
Z;408;82;84;240;
