A;136;20011109 12:51;CDIXON;
B;136;1359236;150;20011109 12:52;;;3;LAMSON PL;GREENACRE;2190;569.1;M;20010706;20010917;305000;A;R;RESIDENCE;;ZP;;;7969329;
C;136;1359236;150;20011109 12:52;3//224409;
D;136;1359236;150;20011109 12:52;P;;;;;;
D;136;1359236;150;20011109 12:52;P;;;;;;
D;136;1359236;150;20011109 12:52;V;;;;;;
B;136;1359442;151;20011109 12:52;;;32 B;LANCELOT ST;CONDELL PARK;2200;550.1;M;20010728;20010910;282500;A;R;RESIDENCE;;ZX;;;7954624;
C;136;1359442;151;20011109 12:52;C//398121;
D;136;1359442;151;20011109 12:52;P;;;;;;
D;136;1359442;151;20011109 12:52;V;;;;;;
B;136;1359654;152;20011109 12:52;;4;40;LARIEN CRES;BIRRONG;2143;;;20010723;20010831;320000;;R;RESIDENCE;4;;;;7929712;
C;136;1359654;152;20011109 12:52;4//63388;
D;136;1359654;152;20011109 12:52;P;;;;;;
D;136;1359654;152;20011109 12:52;P;;;;;;
D;136;1359654;152;20011109 12:52;V;;;;;;
B;136;1359682;153;20011109 12:52;;;27;LARIEN CRES;BIRRONG;2143;556.4;M;20010601;20010809;300000;A;R;RESIDENCE;;ZQ;;;7930762;
C;136;1359682;153;20011109 12:52;46//25068;
D;136;1359682;153;20011109 12:52;P;;;;;;
D;136;1359682;153;20011109 12:52;V;;;;;;
B;136;1359764;154;20011109 12:52;;;2;LATVIA AVE;GREENACRE;2190;758.8;M;20010731;20010828;280000;A;R;RESIDENCE;;ZN;;;7960037;
C;136;1359764;154;20011109 12:52;19//28566;
D;136;1359764;154;20011109 12:52;P;;;;;;
D;136;1359764;154;20011109 12:52;P;;;;;;
D;136;1359764;154;20011109 12:52;V;;;;;;
B;136;1359882;155;20011109 12:52;;;6;LAVENDER AVE;PUNCHBOWL;2196;;;20010531;20010817;292000;A;R;RESIDENCE;;ZJ;;;7946785;
C;136;1359882;155;20011109 12:52;10/J/8289;
D;136;1359882;155;20011109 12:52;P;;;;;;
D;136;1359882;155;20011109 12:52;P;;;;;;
D;136;1359882;155;20011109 12:52;V;;;;;;
B;136;1360105;156;20011109 12:52;;;2 A;LEE ST;CONDELL PARK;2200;;;20010626;20010828;250000;A;R;RESIDENCE;;ZY;;;7896428;
C;136;1360105;156;20011109 12:52;B//402261;
D;136;1360105;156;20011109 12:52;P;;;;;;
D;136;1360105;156;20011109 12:52;P;;;;;;
D;136;1360105;156;20011109 12:52;V;;;;;;
D;136;1360105;156;20011109 12:52;V;;;;;;
B;136;1360172;157;20011109 12:52;;2;18;LEEMON ST;CONDELL PARK;2200;;;20010811;20010921;190000;;3;VILLA;2;;;;7984460;
C;136;1360172;157;20011109 12:52;2//10273;
D;136;1360172;157;20011109 12:52;P;;;;;;
D;136;1360172;157;20011109 12:52;V;;;;;;
B;136;1360178;158;20011109 12:52;;6;16;LEEMON ST;CONDELL PARK;2200;;;20010704;20010828;210000;;R;RESIDENCE;6;;;;7910099;
C;136;1360178;158;20011109 12:52;6//31119;
D;136;1360178;158;20011109 12:52;P;;;;;;
D;136;1360178;158;20011109 12:52;V;;;;;;
B;136;1360733;159;20011109 12:52;;;71;LITTLE RD;YAGOONA;2199;;;20010807;20010918;278000;A;R;RESIDENCE;;ZW;;;7957955;
C;136;1360733;159;20011109 12:52;O//26917;
D;136;1360733;159;20011109 12:52;P;;;;;;
D;136;1360733;159;20011109 12:52;V;;;;;;
D;136;1360733;159;20011109 12:52;V;;;;;;
B;136;1360797;160;20011109 12:52;;;74;LITTLE RD;YAGOONA;2199;;;20010706;20010817;257000;A;R;RESIDENCE;;ZW;;;7919689;
C;136;1360797;160;20011109 12:52;A//322269;
D;136;1360797;160;20011109 12:52;P;;;;;;
D;136;1360797;160;20011109 12:52;P;;;;;;
D;136;1360797;160;20011109 12:52;V;;;;;;
B;136;1360942;161;20011109 12:52;;;3;LOCKWOOD AVE;GREENACRE;2190;;;20010621;20010820;350000;A;R;RESIDENCE;;ZP;;;7906992;
C;136;1360942;161;20011109 12:52;3//201628;
D;136;1360942;161;20011109 12:52;P;;;;;;
D;136;1360942;161;20011109 12:52;P;;;;;;
D;136;1360942;161;20011109 12:52;V;;;;;;
D;136;1360942;161;20011109 12:52;V;;;;;;
B;136;1361254;162;20011109 12:52;;;21;LUCINDA AVE;BASS HILL;2197;556.4;M;20010804;20010914;395000;A;R;RESIDENCE;;AB;;;7964956;
C;136;1361254;162;20011109 12:52;34//239100;
D;136;1361254;162;20011109 12:52;P;;;;;;
D;136;1361254;162;20011109 12:52;P;;;;;;
D;136;1361254;162;20011109 12:52;V;;;;;;
B;136;1361377;163;20011109 12:52;;9;70;MACAULEY AVE;BANKSTOWN;2200;;;20010602;20010813;213500;;3;HOME UNIT;9;;;;7896223;
C;136;1361377;163;20011109 12:52;9//SP 58278;
D;136;1361377;163;20011109 12:52;P;;;;;;
D;136;1361377;163;20011109 12:52;V;;;;;;
B;136;1361529;164;20011109 12:52;;;35;MACKINNON AVE;PADSTOW;2211;828.3;M;20010616;20010801;357000;A;R;RESIDENCE;;ZH;;;7934869;
C;136;1361529;164;20011109 12:52;16//29453;
D;136;1361529;164;20011109 12:52;P;;;;;;
D;136;1361529;164;20011109 12:52;P;;;;;;
D;136;1361529;164;20011109 12:52;V;;;;;;
B;136;1361656;165;20011109 12:52;;;109;MACQUARIE ST;GREENACRE;2190;;;20010905;20010905;169000;A;R;RESIDENCE;;ZL;;;7924423;
C;136;1361656;165;20011109 12:52;266//11603;
D;136;1361656;165;20011109 12:52;P;;;;;;
D;136;1361656;165;20011109 12:52;P;;;;;;
D;136;1361656;165;20011109 12:52;P;;;;;;
D;136;1361656;165;20011109 12:52;P;;;;;;
D;136;1361656;165;20011109 12:52;V;;;;;;
B;136;1361788;166;20011109 12:52;;;25;MAE CRES;PANANIA;2213;556.4;M;20010723;20010903;310000;A;R;RESIDENCE;;ZG;;;7929458;
C;136;1361788;166;20011109 12:52;23//224584;
D;136;1361788;166;20011109 12:52;P;;;;;;
D;136;1361788;166;20011109 12:52;P;;;;;;
D;136;1361788;166;20011109 12:52;V;;;;;;
B;136;1361855;167;20011109 12:52;;;57;MAIDEN ST;GREENACRE;2190;512.2;M;20010331;20010615;316000;A;R;RESIDENCE;;ZN;;;7967961;
C;136;1361855;167;20011109 12:52;107//29412;
D;136;1361855;167;20011109 12:52;P;;;;;;
D;136;1361855;167;20011109 12:52;V;;;;;;
B;136;1361855;168;20011109 12:52;;;57;MAIDEN ST;GREENACRE;2190;512.2;M;20010331;20010615;316000;A;R;RESIDENCE;;ZN;;;7967962;
C;136;1361855;168;20011109 12:52;107//29412;
D;136;1361855;168;20011109 12:52;P;;;;;;
D;136;1361855;168;20011109 12:52;V;;;;;;
B;136;1361927;169;20011109 12:52;;;88;MAIDEN ST;GREENACRE;2190;;;20010620;20010810;315000;A;R;RESIDENCE;;ZN;;;7898155;
C;136;1361927;169;20011109 12:52;43/3/845;
D;136;1361927;169;20011109 12:52;P;;;;;;
D;136;1361927;169;20011109 12:52;P;;;;;;
D;136;1361927;169;20011109 12:52;V;;;;;;
B;136;1362169;170;20011109 12:52;;;2;MAPLE CT;GREENACRE;2190;556.4;M;20010713;20010904;327000;A;V;VACANT LAND;;ZM;;;7930369;
C;136;1362169;170;20011109 12:52;16//226131;
D;136;1362169;170;20011109 12:52;P;;;;;;
D;136;1362169;170;20011109 12:52;V;;;;;;
B;136;1362265;171;20011109 12:52;;;139;MARCO AVE;PANANIA;2213;;;20010618;20010817;332500;A;R;RESIDENCE;;ZF;;;7983911;
C;136;1362265;171;20011109 12:52;48//35795;
D;136;1362265;171;20011109 12:52;P;;;;;;
D;136;1362265;171;20011109 12:52;P;;;;;;
D;136;1362265;171;20011109 12:52;P;;;;;;
D;136;1362265;171;20011109 12:52;P;;;;;;
D;136;1362265;171;20011109 12:52;V;;;;;;
D;136;1362265;171;20011109 12:52;V;;;;;;
B;136;1362388;172;20011109 12:52;;;48;MARCO AVE;REVESBY;2212;1.194;H;20010622;20010627;6345000;B;3;;;BR;;;7967215;
C;136;1362388;172;20011109 12:52;1, 10, 11, 2, 3, 4, 5, 6, 7, 8, 9//35611 A, B, C, D, E, F//35672;
D;136;1362388;172;20011109 12:52;P;;;;;;
D;136;1362388;172;20011109 12:52;V;;;;;;
B;136;1362862;173;20011109 12:52;;;200;MARION ST;BANKSTOWN;2200;569.1;M;20010604;20010709;240000;A;R;RESIDENCE;;ZX;;;7902859;
C;136;1362862;173;20011109 12:52;C//103585;
D;136;1362862;173;20011109 12:52;P;;;;;;
D;136;1362862;173;20011109 12:52;P;;;;;;
D;136;1362862;173;20011109 12:52;V;;;;;;
B;136;1362980;174;20011109 12:52;;;171;MARION ST;BANKSTOWN;2200;1005;M;20010807;20010917;410000;A;R;RESIDENCE;;ZW;;;7958071;
C;136;1362980;174;20011109 12:52;7//7373;
D;136;1362980;174;20011109 12:52;P;;;;;;
D;136;1362980;174;20011109 12:52;V;;;;;;
B;136;1362991;175;20011109 12:52;;;205;MARION ST;BANKSTOWN;2200;;;20010804;20010924;400000;A;R;RESIDENCE;;ZW;;;7976596;
C;136;1362991;175;20011109 12:52;201//9332;
D;136;1362991;175;20011109 12:52;P;;;;;;
D;136;1362991;175;20011109 12:52;V;;;;;;
B;136;1363073;176;20011109 12:52;;;437;MARION ST;GEORGES HALL;2198;291.3;M;20010630;20010917;275000;A;R;RESIDENCE;;ZV;;;7980498;
C;136;1363073;176;20011109 12:52;71//1006200;
D;136;1363073;176;20011109 12:52;P;;;;;;
D;136;1363073;176;20011109 12:52;P;;;;;;
D;136;1363073;176;20011109 12:52;V;;;;;;
B;136;1363100;177;20011109 12:52;;;503;MARION ST;BANKSTOWN;2200;;;20010726;20010831;295000;A;V;VACANT LAND;;ZV;;;7923588;
C;136;1363100;177;20011109 12:52;14//23540;
D;136;1363100;177;20011109 12:52;P;;;;;;
D;136;1363100;177;20011109 12:52;P;;;;;;
D;136;1363100;177;20011109 12:52;V;;;;;;
B;136;1363321;178;20011109 12:52;;;43;MARKS ST;CHESTER HILL;2162;600.7;M;20010815;20010921;265000;A;R;RESIDENCE;;ZT;;;7970982;
C;136;1363321;178;20011109 12:52;2//25625;
D;136;1363321;178;20011109 12:52;P;;;;;;
D;136;1363321;178;20011109 12:52;V;;;;;;
B;136;1363851;179;20011109 12:52;;;1;MCCROSSIN AVE;BIRRONG;2143;607;M;20010728;20010910;262500;A;R;RESIDENCE;;ZR;;;7930681;
C;136;1363851;179;20011109 12:52;94//26982;
D;136;1363851;179;20011109 12:52;P;;;;;;
D;136;1363851;179;20011109 12:52;V;;;;;;
B;136;1364011;180;20011109 12:52;;;65;MCGIRR ST;PADSTOW;2211;562.8;M;20010731;20010829;300000;A;R;RESIDENCE;;ZC;;;7910260;
C;136;1364011;180;20011109 12:52;5//20307;
D;136;1364011;180;20011109 12:52;P;;;;;;
D;136;1364011;180;20011109 12:52;P;;;;;;
D;136;1364011;180;20011109 12:52;V;;;;;;
B;136;1364047;181;20011109 12:52;;;17;MCMAHON RD;YAGOONA;2199;569.1;M;20010623;20010820;257500;A;R;RESIDENCE;;ZR;;;7972444;
C;136;1364047;181;20011109 12:52;85//15768;
D;136;1364047;181;20011109 12:52;P;;;;;;
D;136;1364047;181;20011109 12:52;V;;;;;;
D;136;1364047;181;20011109 12:52;V;;;;;;
B;136;1364049;182;20011109 12:52;;;21;MCMAHON RD;YAGOONA;2199;613.4;M;20010615;20010905;367500;A;R;RESIDENCE;;ZR;;;7974551;
C;136;1364049;182;20011109 12:52;126//15768;
D;136;1364049;182;20011109 12:52;P;;;;;;
D;136;1364049;182;20011109 12:52;P;;;;;;
D;136;1364049;182;20011109 12:52;V;;;;;;
B;136;1364091;183;20011109 12:52;;;108;MCMAHON RD;YAGOONA;2199;;;20010710;20010821;275000;A;R;RESIDENCE;;ZR;;;7921819;
C;136;1364091;183;20011109 12:52;68//15136;
D;136;1364091;183;20011109 12:52;P;;;;;;
D;136;1364091;183;20011109 12:52;P;;;;;;
D;136;1364091;183;20011109 12:52;V;;;;;;
D;136;1364091;183;20011109 12:52;V;;;;;;
B;136;1364226;184;20011109 12:52;;;28;MCPHEE ST;CHESTER HILL;2162;;;20010815;20010919;132500;A;R;RESIDENCE;;ZS;;;7976167;
C;136;1364226;184;20011109 12:52;26//35264;
D;136;1364226;184;20011109 12:52;P;;;;;;
D;136;1364226;184;20011109 12:52;P;;;;;;
D;136;1364226;184;20011109 12:52;V;;;;;;
D;136;1364226;184;20011109 12:52;V;;;;;;
B;136;1364284;185;20011109 12:52;;;12;MELALEUCA GR;GREENACRE;2190;193.7;M;20010725;20010830;261000;A;R;RESIDENCE;;ZN;;;7904911;
C;136;1364284;185;20011109 12:52;616//840454;
D;136;1364284;185;20011109 12:52;P;;;;;;
D;136;1364284;185;20011109 12:52;V;;;;;;
D;136;1364284;185;20011109 12:52;V;;;;;;
B;136;1364360;186;20011109 12:52;;2;19;MELANIE ST;YAGOONA;2199;;;20010626;20010817;200000;;R;RESIDENCE;2;;;;7910515;
C;136;1364360;186;20011109 12:52;2//SP 52370;
D;136;1364360;186;20011109 12:52;P;;;;;;
D;136;1364360;186;20011109 12:52;V;;;;;;
D;136;1364360;186;20011109 12:52;V;;;;;;
B;136;1364470;187;20011109 12:52;;11;133;MEREDITH ST;BANKSTOWN;2200;;;20010810;20010914;192000;;R;RESIDENCE;11;;;;7953681;
C;136;1364470;187;20011109 12:52;11//57638;
D;136;1364470;187;20011109 12:52;P;;;;;;
D;136;1364470;187;20011109 12:52;V;;;;;;
B;136;1364470;188;20011109 12:52;;19;133;MEREDITH ST;BANKSTOWN;2200;;;20010627;20010808;193000;;R;RESIDENCE;19;;;;7901004;
C;136;1364470;188;20011109 12:52;19//57638;
D;136;1364470;188;20011109 12:52;P;;;;;;
D;136;1364470;188;20011109 12:52;P;;;;;;
D;136;1364470;188;20011109 12:52;V;;;;;;
B;136;1364491;189;20011109 12:52;;1;125;MEREDITH ST;BANKSTOWN;2200;;;20010727;20010830;171500;;3;;1;;;;7918917;
C;136;1364491;189;20011109 12:52;1//SP 36945;
D;136;1364491;189;20011109 12:52;P;;;;;;
D;136;1364491;189;20011109 12:52;V;;;;;;
D;136;1364491;189;20011109 12:52;V;;;;;;
B;136;1364669;190;20011109 12:52;;24;28;MEREDITH ST;BANKSTOWN;2200;;;20010709;20010822;220000;;R;RESIDENCE;24;;;;7934993;
C;136;1364669;190;20011109 12:52;24//SP 62933;
D;136;1364669;190;20011109 12:52;P;;;;;;
D;136;1364669;190;20011109 12:52;V;;;;;;
D;136;1364669;190;20011109 12:52;V;;;;;;
D;136;1364669;190;20011109 12:52;V;;;;;;
B;136;1364731;191;20011109 12:52;;11;72;MEREDITH ST;BANKSTOWN;2200;;;20010702;20010810;215000;;R;RESIDENCE;11;;;;7967631;
C;136;1364731;191;20011109 12:52;11//SP 56919;
D;136;1364731;191;20011109 12:52;P;;;;;;
D;136;1364731;191;20011109 12:52;P;;;;;;
D;136;1364731;191;20011109 12:52;V;;;;;;
D;136;1364731;191;20011109 12:52;V;;;;;;
B;136;1364731;192;20011109 12:52;;12;72;MEREDITH ST;BANKSTOWN;2200;;;20010712;20010827;200000;;R;RESIDENCE;12;;;;7899405;
C;136;1364731;192;20011109 12:52;12//SP 56919;
D;136;1364731;192;20011109 12:52;P;;;;;;
D;136;1364731;192;20011109 12:52;V;;;;;;
D;136;1364731;192;20011109 12:52;V;;;;;;
B;136;1364830;193;20011109 12:52;;21;122;MEREDITH ST;BANKSTOWN;2200;;;20010716;20010827;193000;;R;RESIDENCE;21;;;;7899229;
C;136;1364830;193;20011109 12:52;21//SP 48958;
D;136;1364830;193;20011109 12:52;P;;;;;;
D;136;1364830;193;20011109 12:52;P;;;;;;
D;136;1364830;193;20011109 12:52;V;;;;;;
D;136;1364830;193;20011109 12:52;V;;;;;;
B;136;1364968;194;20011109 12:52;;;19;MERLE ST;BASS HILL;2197;;;20010628;20010810;286000;A;R;RESIDENCE;;ZR;;;7963044;
C;136;1364968;194;20011109 12:52;45//16978;
D;136;1364968;194;20011109 12:52;P;;;;;;
D;136;1364968;194;20011109 12:52;V;;;;;;
D;136;1364968;194;20011109 12:52;V;;;;;;
B;136;1365211;195;20011109 12:52;;;30;MILFORD AVE;PANANIA;2213;;;20010626;20010831;310000;A;R;RESIDENCE;;ZE;;;7906868;
C;136;1365211;195;20011109 12:52;42//17706;
D;136;1365211;195;20011109 12:52;P;;;;;;
D;136;1365211;195;20011109 12:52;P;;;;;;
D;136;1365211;195;20011109 12:52;V;;;;;;
B;136;1365253;196;20011109 12:52;;3;287;MILLER RD;VILLAWOOD;2163;;;20010709;20010816;235000;;R;RESIDENCE;3;;;;7896809;
C;136;1365253;196;20011109 12:52;3//SP 62807;
D;136;1365253;196;20011109 12:52;P;;;;;;
D;136;1365253;196;20011109 12:52;V;;;;;;
B;136;1365347;197;20011109 12:52;;;99;MILLER RD;CHESTER HILL;2162;663.9;M;20010723;20010912;274000;A;R;RESIDENCE;;ZS;;;7957926;
C;136;1365347;197;20011109 12:52;106//28136;
D;136;1365347;197;20011109 12:52;P;;;;;;
D;136;1365347;197;20011109 12:52;P;;;;;;
D;136;1365347;197;20011109 12:52;V;;;;;;
B;136;1365453;198;20011109 12:52;;5;260;MILLER RD;VILLAWOOD;2163;;;20010815;20010907;350000;;R;RESIDENCE;5;;;;7931072;
C;136;1365453;198;20011109 12:52;5//36400;
D;136;1365453;198;20011109 12:52;P;;;;;;
D;136;1365453;198;20011109 12:52;V;;;;;;
D;136;1365453;198;20011109 12:52;V;;;;;;
B;136;1365571;199;20011109 12:52;;7;250;MILPERRA RD;MILPERRA;2214;;;20010821;20010821;250000;;R;RESIDENCE;7;;;;7983958;
C;136;1365571;199;20011109 12:52;7//SP 54207;
D;136;1365571;199;20011109 12:52;P;;;;;;
D;136;1365571;199;20011109 12:52;V;;;;;;
B;136;1365780;200;20011109 12:52;;;23;MIMOSA RD;GREENACRE;2190;733.5;M;20010526;20010717;285000;A;V;VACANT LAND;;ZM;;;7939539;
C;136;1365780;200;20011109 12:52;22//227994;
D;136;1365780;200;20011109 12:52;P;;;;;;
D;136;1365780;200;20011109 12:52;P;;;;;;
D;136;1365780;200;20011109 12:52;P;;;;;;
D;136;1365780;200;20011109 12:52;V;;;;;;
B;136;1365930;201;20011109 12:52;;;162;MIMOSA RD;GREENACRE;2190;531.1;M;20010728;20010910;602500;A;R;RESIDENCE;;ZM;;;7939328;
C;136;1365930;201;20011109 12:52;2//18477;
D;136;1365930;201;20011109 12:52;P;;;;;;
D;136;1365930;201;20011109 12:52;V;;;;;;
D;136;1365930;201;20011109 12:52;V;;;;;;
B;136;1366155;202;20011109 12:52;;;5;MOLLER AVE;BIRRONG;2143;518.5;M;20010712;20010823;400000;A;R;RESIDENCE;;ZR;;;7962803;
C;136;1366155;202;20011109 12:52;44//19799;
D;136;1366155;202;20011109 12:52;P;;;;;;
D;136;1366155;202;20011109 12:52;P;;;;;;
D;136;1366155;202;20011109 12:52;V;;;;;;
D;136;1366155;202;20011109 12:52;V;;;;;;
B;136;1366366;203;20011109 12:52;;;25;MOORA ST;CHESTER HILL;2162;670.3;M;20010814;20010925;265000;A;R;RESIDENCE;;ZS;;;7983861;
C;136;1366366;203;20011109 12:52;13//35119;
D;136;1366366;203;20011109 12:52;P;;;;;;
D;136;1366366;203;20011109 12:52;P;;;;;;
D;136;1366366;203;20011109 12:52;V;;;;;;
B;136;1366579;204;20011109 12:52;;;20;MOSS ST;CHESTER HILL;2162;575.4;M;20010709;20010824;209000;A;R;RESIDENCE;;ZS;;;7910116;
C;136;1366579;204;20011109 12:52;10//28187;
D;136;1366579;204;20011109 12:52;P;;;;;;
D;136;1366579;204;20011109 12:52;P;;;;;;
D;136;1366579;204;20011109 12:52;V;;;;;;
B;136;1366593;205;20011109 12:52;;;7;MOUNT LEWIS AVE;PUNCHBOWL;2196;499.5;M;20010607;20010820;258000;A;R;RESIDENCE;;ZK;;;7913593;
C;136;1366593;205;20011109 12:52;4/2/18209;
D;136;1366593;205;20011109 12:52;P;;;;;;
D;136;1366593;205;20011109 12:52;V;;;;;;
B;136;1366766;206;20011109 12:52;;;32;MUNRO ST;SEFTON;2162;607;M;20010704;20010904;312000;A;R;RESIDENCE;;ZS;;;7948968;
C;136;1366766;206;20011109 12:52;4//24217;
D;136;1366766;206;20011109 12:52;P;;;;;;
D;136;1366766;206;20011109 12:52;V;;;;;;
B;136;1366940;207;20011109 12:52;;21;25;MYRTLE RD;BANKSTOWN;2200;;;20010703;20010815;191500;;R;RESIDENCE;21;;;;7922344;
C;136;1366940;207;20011109 12:52;21//SP 52109;
D;136;1366940;207;20011109 12:52;P;;;;;;
D;136;1366940;207;20011109 12:52;V;;;;;;
B;136;1366997;208;20011109 12:52;;7;2;MYRTLE RD;BANKSTOWN;2200;;;20010716;20010827;2100000;;3;TOWN HOUSE;7;;;;7905620;
C;136;1366997;208;20011109 12:52;7//51592;
D;136;1366997;208;20011109 12:52;P;;;;;;
D;136;1366997;208;20011109 12:52;P;;;;;;
D;136;1366997;208;20011109 12:52;V;;;;;;
B;136;1367008;209;20011109 12:52;;8;6;MYRTLE RD;BANKSTOWN;2200;;;20010712;20010831;183000;;R;RESIDENCE;8;;;;7913307;
C;136;1367008;209;20011109 12:52;8//SP 52638;
D;136;1367008;209;20011109 12:52;P;;;;;;
D;136;1367008;209;20011109 12:52;P;;;;;;
D;136;1367008;209;20011109 12:52;V;;;;;;
D;136;1367008;209;20011109 12:52;V;;;;;;
B;136;1367292;210;20011109 12:52;;3;16;NELSON AVE;PADSTOW;2211;;;20010723;20010920;635050;;3;FACTORY;3;;;;7980929;
C;136;1367292;210;20011109 12:52;3//SP 62951;
D;136;1367292;210;20011109 12:52;P;;;;;;
D;136;1367292;210;20011109 12:52;V;;;;;;
B;136;1367594;211;20011109 12:52;;;183;NOBLE AVE;GREENACRE;2190;;;20010608;20010724;27200;A;R;RESIDENCE;;ZP;;;7944720;
C;136;1367594;211;20011109 12:52;7//14911;
D;136;1367594;211;20011109 12:52;P;;;;;;
D;136;1367594;211;20011109 12:52;V;;;;;;
D;136;1367594;211;20011109 12:52;V;;;;;;
B;136;1368048;212;20011109 12:52;;12;41;NORTHAM AVE;BANKSTOWN;2200;;;20010606;20010723;209000;;R;RESIDENCE;12;;;;7943968;
C;136;1368048;212;20011109 12:52;12//SP 56243;
D;136;1368048;212;20011109 12:52;P;;;;;;
D;136;1368048;212;20011109 12:52;P;;;;;;
D;136;1368048;212;20011109 12:52;V;;;;;;
D;136;1368048;212;20011109 12:52;V;;;;;;
B;136;1368048;213;20011109 12:52;;16;41;NORTHAM AVE;BANKSTOWN;2200;;;20010717;20010831;215500;;R;RESIDENCE;16;;;;7955120;
C;136;1368048;213;20011109 12:52;16//SP 56243;
D;136;1368048;213;20011109 12:52;P;;;;;;
D;136;1368048;213;20011109 12:52;P;;;;;;
D;136;1368048;213;20011109 12:52;V;;;;;;
B;136;1368048;214;20011109 12:52;;21;41;NORTHAM AVE;BANKSTOWN;2200;;;20010730;20010913;220000;;R;RESIDENCE;21;;;;7971706;
C;136;1368048;214;20011109 12:52;21//SP 56243;
D;136;1368048;214;20011109 12:52;P;;;;;;
D;136;1368048;214;20011109 12:52;V;;;;;;
D;136;1368048;214;20011109 12:52;V;;;;;;
B;136;1368048;215;20011109 12:52;;25;41;NORTHAM AVE;BANKSTOWN;2200;;;20010811;20010917;229950;;R;RESIDENCE;25;;;;7962605;
C;136;1368048;215;20011109 12:52;25//SP 56243;
D;136;1368048;215;20011109 12:52;P;;;;;;
D;136;1368048;215;20011109 12:52;P;;;;;;
D;136;1368048;215;20011109 12:52;V;;;;;;
D;136;1368048;215;20011109 12:52;V;;;;;;
B;136;1368676;216;20011109 12:52;;1;209;OLD KENT RD;GREENACRE;2190;;;20010718;20010829;230000;;R;RESIDENCE;1;;;;7949941;
C;136;1368676;216;20011109 12:52;1//34928;
D;136;1368676;216;20011109 12:52;P;;;;;;
D;136;1368676;216;20011109 12:52;P;;;;;;
D;136;1368676;216;20011109 12:52;V;;;;;;
B;136;1368685;217;20011109 12:52;;8;213;OLD KENT RD;GREENACRE;2190;;;20010719;20010830;205000;;R;RESIDENCE;8;;;;7916885;
C;136;1368685;217;20011109 12:52;8//32196;
D;136;1368685;217;20011109 12:52;P;;;;;;
D;136;1368685;217;20011109 12:52;V;;;;;;
B;136;1368808;218;20011109 12:52;;;142;OLD KENT RD;GREENACRE;2190;613.3;M;20010619;20010809;345000;A;R;RESIDENCE;;ZM;;;7926730;
C;136;1368808;218;20011109 12:52;9//245472;
D;136;1368808;218;20011109 12:52;P;;;;;;
D;136;1368808;218;20011109 12:52;V;;;;;;
B;136;1368875;219;20011109 12:52;;3;4;OLD KENT RD;GREENACRE;2190;;;20010624;20010921;265000;;R;RESIDENCE;3;;;;7980793;
C;136;1368875;219;20011109 12:52;3//SP 57447;
D;136;1368875;219;20011109 12:52;P;;;;;;
D;136;1368875;219;20011109 12:52;V;;;;;;
D;136;1368875;219;20011109 12:52;V;;;;;;
B;136;1369189;220;20011109 12:52;;;120;ORCHARD RD;CHESTER HILL;2162;;;20010615;20010820;295000;A;R;RESIDENCE;;ZT;;;7984505;
C;136;1369189;220;20011109 12:52;10//13433;
D;136;1369189;220;20011109 12:52;P;;;;;;
D;136;1369189;220;20011109 12:52;V;;;;;;
D;136;1369189;220;20011109 12:52;V;;;;;;
B;136;1369270;221;20011109 12:52;;;50;ORIENT RD;PADSTOW;2211;;;20010808;20010919;285000;A;R;RESIDENCE;;ZB;;;7961454;
C;136;1369270;221;20011109 12:52;20//16709;
D;136;1369270;221;20011109 12:52;P;;;;;;
D;136;1369270;221;20011109 12:52;V;;;;;;
B;136;1369528;222;20011109 12:52;;10;16;PADSTOW PDE;PADSTOW;2211;;;20010730;20010910;229000;;R;RESIDENCE;10;;;;7933703;
C;136;1369528;222;20011109 12:52;10//4426;
D;136;1369528;222;20011109 12:52;P;;;;;;
D;136;1369528;222;20011109 12:52;V;;;;;;
B;136;1369732;223;20011109 12:52;;;59;PANORAMA PDE;PANANIA;2213;;;20010615;20010726;335000;A;R;RESIDENCE;;ZD;;;7900291;
C;136;1369732;223;20011109 12:52;43//25577;
D;136;1369732;223;20011109 12:52;P;;;;;;
D;136;1369732;223;20011109 12:52;P;;;;;;
D;136;1369732;223;20011109 12:52;V;;;;;;
B;136;1370014;224;20011109 12:52;;;1;PASLEY RD;GEORGES HALL;2198;562.8;M;20010702;20010813;342000;A;R;RESIDENCE;;ZV;;;7910916;
C;136;1370014;224;20011109 12:52;60//228121;
D;136;1370014;224;20011109 12:52;P;;;;;;
D;136;1370014;224;20011109 12:52;P;;;;;;
D;136;1370014;224;20011109 12:52;V;;;;;;
D;136;1370014;224;20011109 12:52;V;;;;;;
B;136;1370113;225;20011109 12:52;;;9;PATRICIA ST;CHESTER HILL;2162;600.7;M;20010706;20010903;285000;A;R;RESIDENCE;;ZT;;;7905824;
C;136;1370113;225;20011109 12:52;14//35976;
D;136;1370113;225;20011109 12:52;P;;;;;;
D;136;1370113;225;20011109 12:52;P;;;;;;
D;136;1370113;225;20011109 12:52;V;;;;;;
B;136;1370630;226;20011109 12:52;;1;110;PICNIC POINT RD;PANANIA;2213;;;20010806;20010912;300000;;R;RESIDENCE;1;;;;7941427;
C;136;1370630;226;20011109 12:52;1//38134;
D;136;1370630;226;20011109 12:52;P;;;;;;
D;136;1370630;226;20011109 12:52;V;;;;;;
B;136;1370829;227;20011109 12:52;;;12;POLO ST;REVESBY;2212;;;19690619;20010904;8550;A;R;RESIDENCE;;ZF;;;7919586;
C;136;1370829;227;20011109 12:52;116//35952;
