A;162;20020801 14:11;PDANN;
B;162;1791749;78;20020801 14:11;;;;PH WOLLOM DP'S;DYERS CROSSING;2429;4.053;H;20020531;20020710;209000;R;R;RESIDENCE;;JJ;;;8770614;
C;162;1791749;78;20020801 14:11;3//589316;
D;162;1791749;78;20020801 14:11;P;;;;;;
D;162;1791749;78;20020801 14:11;V;;;;;;
D;162;1791749;78;20020801 14:11;V;;;;;;
B;162;2843159;79;20020801 14:11;;;;MEDOWIE RD;OLD BAR;2430;600.7;M;20011221;20020704;210000;A;R;RESIDENCE;;SN;;;8781267;
C;162;2843159;79;20020801 14:11;53//1031480;
D;162;2843159;79;20020801 14:11;P;;;;;;
D;162;2843159;79;20020801 14:11;P;;;;;;
D;162;2843159;79;20020801 14:11;V;;;;;;
B;162;2843159;80;20020801 14:11;;;;MEDOWIE RD;OLD BAR;2430;600.7;M;20020504;20020704;52000;A;R;RESIDENCE;;SN;;;8781266;
C;162;2843159;80;20020801 14:11;53//1031480;
D;162;2843159;80;20020801 14:11;P;;;;;;
D;162;2843159;80;20020801 14:11;V;;;;;;
B;162;2845444;81;20020801 14:11;;;13;BERBER RD;OLD BAR;2430;362.6;M;20020621;20020716;175000;A;R;RESIDENCE;;SN;;;8786001;
C;162;2845444;81;20020801 14:11;3//1031630;
D;162;2845444;81;20020801 14:11;P;;;;;;
D;162;2845444;81;20020801 14:11;P;;;;;;
D;162;2845444;81;20020801 14:11;V;;;;;;
D;162;2845444;81;20020801 14:11;V;;;;;;
B;162;2859761;82;20020801 14:11;;;1777;LANSDOWNE RD;LANGLEY VALE;2426;710.3;H;20010623;20010803;295000;R;3;FARM;;KV;;;8090348;
C;162;2859761;82;20020801 14:11;1//1033566;
D;162;2859761;82;20020801 14:11;P;;;;;;
B;162;2884234;83;20020801 14:11;;;;BARBER CL;HALLIDAYS POINT;2430;930.7;M;20020410;20020716;120000;A;R;RESIDENCE;;ER;;;8799007;
C;162;2884234;83;20020801 14:11;884//1036774;
D;162;2884234;83;20020801 14:11;P;;;;;;
D;162;2884234;83;20020801 14:11;P;;;;;;
D;162;2884234;83;20020801 14:11;V;;;;;;
B;162;2891489;84;20020801 14:11;;;;CORONATION ST;OLD BAR;2430;629.9;M;20020522;20020722;90000;A;V;VACANT LAND;;SN;;;8798478;
C;162;2891489;84;20020801 14:11;170//1037829;
D;162;2891489;84;20020801 14:11;P;;;;;;
D;162;2891489;84;20020801 14:11;V;;;;;;
B;162;2891492;85;20020801 14:11;;;;CORONATION ST;OLD BAR;2430;807.8;M;20020604;20020705;80000;A;V;VACANT LAND;;SN;;;8777008;
C;162;2891492;85;20020801 14:11;173//1037829;
D;162;2891492;85;20020801 14:11;P;;;;;;
D;162;2891492;85;20020801 14:11;V;;;;;;
B;162;2895870;86;20020801 14:11;;;;MUREE CT;HALLIDAYS POINT;2430;4002;M;20020506;20020619;225000;R;V;VACANT LAND;;FW;;;8764185;
C;162;2895870;86;20020801 14:11;24//1038047;
D;162;2895870;86;20020801 14:11;P;;;;;;
D;162;2895870;86;20020801 14:11;P;;;;;;
D;162;2895870;86;20020801 14:11;V;;;;;;
B;162;2899227;87;20020801 14:11;;;;ELECTRA PDE;HARRINGTON;2427;643.5;M;20020606;20020704;79000;A;V;VACANT LAND;;DF;;;8759994;
C;162;2899227;87;20020801 14:11;2040//1038992;
D;162;2899227;87;20020801 14:11;P;;;;;;
D;162;2899227;87;20020801 14:11;P;;;;;;
D;162;2899227;87;20020801 14:11;V;;;;;;
B;162;2906809;88;20020801 14:11;;;;HILLVILLE RD;HILLVILLE;2430;40.7;H;20020620;20020712;165000;R;V;VACANT LAND;;ME;;;8796989;
C;162;2906809;88;20020801 14:11;18//263317;
D;162;2906809;88;20020801 14:11;P;;;;;;
D;162;2906809;88;20020801 14:11;V;;;;;;
D;162;2906809;88;20020801 14:11;V;;;;;;
B;162;2914192;89;20020801 14:11;;;43;ANNIVERSARY DR;DIAMOND BEACH;2430;1032;M;20020226;20020705;150000;;V;VACANT LAND;;;;;8797849;
C;162;2914192;89;20020801 14:11;6//1041140;
D;162;2914192;89;20020801 14:11;P;;;;;;
D;162;2914192;89;20020801 14:11;P;;;;;;
D;162;2914192;89;20020801 14:11;V;;;;;;
B;162;2914193;90;20020801 14:11;;;45;ANNIVERSARY DR;DIAMOND BEACH;2430;978.5;M;20020227;20020624;137500;;V;VACANT LAND;;;;;8781701;
C;162;2914193;90;20020801 14:11;7//1041140;
D;162;2914193;90;20020801 14:11;P;;;;;;
D;162;2914193;90;20020801 14:11;P;;;;;;
D;162;2914193;90;20020801 14:11;P;;;;;;
D;162;2914193;90;20020801 14:11;P;;;;;;
D;162;2914193;90;20020801 14:11;V;;;;;;
B;162;2914577;91;20020801 14:11;;;;MISTRAL PL;OLD BAR;2430;721.9;M;20011128;20020717;60000;;V;VACANT LAND;;;;;8785965;
C;162;2914577;91;20020801 14:11;12//1041707;
D;162;2914577;91;20020801 14:11;P;;;;;;
D;162;2914577;91;20020801 14:11;P;;;;;;
D;162;2914577;91;20020801 14:11;V;;;;;;
D;162;2914577;91;20020801 14:11;V;;;;;;
D;162;2914577;91;20020801 14:11;V;;;;;;
B;162;2914591;92;20020801 14:11;;;9;MISTRAL PL;OLD BAR;2430;650.7;M;20020109;20020701;65000;;V;VACANT LAND;;;;;8799749;
C;162;2914591;92;20020801 14:11;26//1041707;
D;162;2914591;92;20020801 14:11;P;;;;;;
D;162;2914591;92;20020801 14:11;P;;;;;;
D;162;2914591;92;20020801 14:11;V;;;;;;
D;162;2914591;92;20020801 14:11;V;;;;;;
D;162;2914591;92;20020801 14:11;V;;;;;;
B;162;2914591;93;20020801 14:11;;;9;MISTRAL PL;OLD BAR;2430;650.7;M;20020503;20020701;74000;;V;VACANT LAND;;;;;8799750;
C;162;2914591;93;20020801 14:11;26//1041707;
D;162;2914591;93;20020801 14:11;P;;;;;;
D;162;2914591;93;20020801 14:11;P;;;;;;
D;162;2914591;93;20020801 14:11;V;;;;;;
D;162;2914591;93;20020801 14:11;V;;;;;;
B;162;2915002;94;20020801 14:11;;;;COASTAL VIEW DR;HALLIDAYS POINT;2430;1455;M;20001120;20020711;105000;A;V;VACANT LAND;;ER;;;8776155;
C;162;2915002;94;20020801 14:11;291//1037009;
D;162;2915002;94;20020801 14:11;P;;;;;;
D;162;2915002;94;20020801 14:11;V;;;;;;
B;162;2915033;95;20020801 14:11;;;63;HILLTOP PKWY;HALLIDAYS POINT;2430;1503;M;19991117;20020701;180000;A;R;RESIDENCE;;ER;;;8796998;
C;162;2915033;95;20020801 14:11;529//1038094;
D;162;2915033;95;20020801 14:11;P;;;;;;
D;162;2915033;95;20020801 14:11;P;;;;;;
D;162;2915033;95;20020801 14:11;V;;;;;;
B;162;2915104;96;20020801 14:11;;;14;LAKE VIEW WAY;HALLIDAYS POINT;2430;843.9;M;20020403;20020614;100000;A;V;VACANT LAND;;ER;;;8799655;
C;162;2915104;96;20020801 14:11;366//1039680;
D;162;2915104;96;20020801 14:11;P;;;;;;
D;162;2915104;96;20020801 14:11;P;;;;;;
D;162;2915104;96;20020801 14:11;V;;;;;;
B;162;2915106;97;20020801 14:11;;;1;LAKE VIEW WAY;HALLIDAYS POINT;2430;824.7;M;20011005;20020708;200000;A;V;VACANT LAND;;ER;;;8769935;
C;162;2915106;97;20020801 14:11;368//1039680;
D;162;2915106;97;20020801 14:11;P;;;;;;
D;162;2915106;97;20020801 14:11;P;;;;;;
D;162;2915106;97;20020801 14:11;V;;;;;;
B;162;2915107;98;20020801 14:11;;;3;LAKE VIEW WAY;HALLIDAYS POINT;2430;818.5;M;20011005;20020708;220000;A;V;VACANT LAND;;ER;;;8769960;
C;162;2915107;98;20020801 14:11;369//1039680;
D;162;2915107;98;20020801 14:11;P;;;;;;
D;162;2915107;98;20020801 14:11;V;;;;;;
B;162;2915118;99;20020801 14:11;;;;LAKE VIEW WAY;HALLIDAYS POINT;2430;932;M;20020410;20020702;135000;A;V;VACANT LAND;;ER;;;8767247;
C;162;2915118;99;20020801 14:11;371//1039680;
D;162;2915118;99;20020801 14:11;P;;;;;;
D;162;2915118;99;20020801 14:11;P;;;;;;
D;162;2915118;99;20020801 14:11;V;;;;;;
B;162;2915626;100;20020801 14:11;;;;BAYWOOD DR;HALLIDAYS POINT;2430;716.7;M;20020424;20020703;95000;;V;VACANT LAND;;;;;8798959;
C;162;2915626;100;20020801 14:11;46//1041870;
D;162;2915626;100;20020801 14:11;P;;;;;;
D;162;2915626;100;20020801 14:11;P;;;;;;
D;162;2915626;100;20020801 14:11;V;;;;;;
B;162;2916272;101;20020801 14:11;;;9;IVY CRES;OLD BAR;2430;779.1;M;20020326;20020709;65000;;V;VACANT LAND;;;;;8770596;
C;162;2916272;101;20020801 14:11;9//1042041;
D;162;2916272;101;20020801 14:11;P;;;;;;
D;162;2916272;101;20020801 14:11;P;;;;;;
D;162;2916272;101;20020801 14:11;V;;;;;;
B;162;2917757;102;20020801 14:11;;;35;MEDOWIE RD;OLD BAR;2430;360.3;M;20011122;20020717;150000;;R;RESIDENCE;;;;;8785954;
C;162;2917757;102;20020801 14:11;10//1042555;
D;162;2917757;102;20020801 14:11;P;;;;;;
D;162;2917757;102;20020801 14:11;V;;;;;;
D;162;2917757;102;20020801 14:11;V;;;;;;
B;162;2917758;103;20020801 14:11;;;1;BERBER RD;OLD BAR;2430;425.9;M;20020522;20020715;155000;;R;RESIDENCE;;;;;8792785;
C;162;2917758;103;20020801 14:11;9//1042555;
D;162;2917758;103;20020801 14:11;P;;;;;;
D;162;2917758;103;20020801 14:11;V;;;;;;
D;162;2917758;103;20020801 14:11;V;;;;;;
B;162;2920823;104;20020801 14:11;;;6015;THE BUCKETTS WAY;BURRELL CREEK;2429;2.14;H;20020517;20020701;67000;;V;VACANT LAND;;;;;8736041;
C;162;2920823;104;20020801 14:11;11//1040573;
D;162;2920823;104;20020801 14:11;P;;;;;;
D;162;2920823;104;20020801 14:11;P;;;;;;
D;162;2920823;104;20020801 14:11;V;;;;;;
D;162;2920823;104;20020801 14:11;V;;;;;;
B;162;2920824;105;20020801 14:11;;;6053;THE BUCKETTS WAY;BURRELL CREEK;2429;8.094;H;20011221;20020604;185000;;R;RESIDENCE;;;RR;;8714310;
C;162;2920824;105;20020801 14:11;12//1040573;
D;162;2920824;105;20020801 14:11;P;;;;;;
D;162;2920824;105;20020801 14:11;P;;;;;;
D;162;2920824;105;20020801 14:11;V;;;;;;
D;162;2920824;105;20020801 14:11;V;;;;;;
B;162;2922186;106;20020801 14:11;;;;BARLINS LANE;LANSDOWNE;2430;36.42;H;20020122;20020201;278000;;3;FARM;;;RR;;8349476;
C;162;2922186;106;20020801 14:11;30, 57//754410 Enclosure Permit 53214 Enclosure Permit 53214;
D;162;2922186;106;20020801 14:11;P;;;;;;
D;162;2922186;106;20020801 14:11;P;;;;;;
D;162;2922186;106;20020801 14:11;V;;;;;;
B;162;2922187;107;20020801 14:11;;;120;BARLINS LANE;LANSDOWNE;2430;152.48;H;20011120;20011204;565000;;R;RESIDENCE;;;RG;;8237244;
C;162;2922187;107;20020801 14:11;B//399559 PT 128, 129, 27, 80//754410 Enclosure Permit 53365;
D;162;2922187;107;20020801 14:11;P;;;;;;
D;162;2922187;107;20020801 14:11;P;;;;;;
D;162;2922187;107;20020801 14:11;V;;;;;;
B;162;2922455;108;20020801 14:11;;;;MILLIGANS LANE;FIREFLY;2429;40;H;20011015;20020514;90000;;V;VACANT LAND;;;RV;;8660911;
C;162;2922455;108;20020801 14:11;1//1039821;
D;162;2922455;108;20020801 14:11;P;;;;;;
D;162;2922455;108;20020801 14:11;P;;;;;;
D;162;2922455;108;20020801 14:11;V;;;;;;
B;162;2922460;109;20020801 14:11;;;;LANSDOWNE RD;LANGLEY VALE;2426;71.33;H;20010623;20010803;295000;;3;FARM;;;;;8090348;
C;162;2922460;109;20020801 14:11;9//113078 7, 8//226726 1//652595 4//668696 202//754429 1, 2//1042684;
D;162;2922460;109;20020801 14:11;P;;;;;;
D;162;2922460;109;20020801 14:11;V;;;;;;
B;162;2922518;110;20020801 14:11;;;125;BOOTAWA RD;BOOTAWA;2430;2.414;H;20020502;20020530;69000;;V;VACANT LAND;;;RV;;8670688;
C;162;2922518;110;20020801 14:11;4//1030738;
D;162;2922518;110;20020801 14:11;P;;;;;;
D;162;2922518;110;20020801 14:11;V;;;;;;
B;162;2923797;111;20020801 14:11;;;13;DRURY CL;OLD BAR;2430;606.5;M;20020508;20020605;185000;;R;RESIDENCE;;;AC;;8715774;
C;162;2923797;111;20020801 14:11;8//708305;
D;162;2923797;111;20020801 14:11;P;;;;;;
D;162;2923797;111;20020801 14:11;V;;;;;;
D;162;2923797;111;20020801 14:11;V;;;;;;
Z;551;111;111;327;
