A;218;20020902 15:02;PDANN;
D;218;2316080;77;20020902 15:02;P;;;;;;
D;218;2316080;77;20020902 15:02;P;;;;;;
D;218;2316080;77;20020902 15:02;V;;;;;;
D;218;2316080;77;20020902 15:02;V;;;;;;
D;218;2316080;77;20020902 15:02;V;;;;;;
D;218;2316080;77;20020902 15:02;V;;;;;;
B;218;2316463;78;20020902 15:02;;;9;GLENFIELD RD;GLENFIELD;2167;3.35;H;20020418;20020717;2784341;R;R;RESIDENCE;;RG;;;8790867;
C;218;2316463;78;20020902 15:02;35//17859;
D;218;2316463;78;20020902 15:02;P;;;;;;
D;218;2316463;78;20020902 15:02;P;;;;;;
D;218;2316463;78;20020902 15:02;V;;;;;;
B;218;2316466;79;20020902 15:02;;;15;GLENFIELD RD;CROSS ROADS;2850;1.905;H;20011227;20020814;1562100;R;R;RESIDENCE;;RG;;;8895082;
C;218;2316466;79;20020902 15:02;14//656959;
D;218;2316466;79;20020902 15:02;P;;;;;;
D;218;2316466;79;20020902 15:02;P;;;;;;
D;218;2316466;79;20020902 15:02;V;;;;;;
D;218;2316466;79;20020902 15:02;V;;;;;;
B;218;2316473;80;20020902 15:02;;;29;GLENFIELD RD;CROSS ROADS;2850;5.222;H;20020416;20020428;6259408;R;V;VACANT LAND;;RG;;;8730848;
C;218;2316473;80;20020902 15:02;30//17859 B//102450 A//356317;
D;218;2316473;80;20020902 15:02;P;;;;;;
D;218;2316473;80;20020902 15:02;V;;;;;;
D;218;2316473;80;20020902 15:02;V;;;;;;
D;218;2316473;80;20020902 15:02;V;;;;;;
D;218;2316473;80;20020902 15:02;V;;;;;;
B;218;2316508;81;20020902 15:02;;;15;GLENSHEE PL;ST ANDREWS;2566;560.5;M;20020618;20020730;257000;A;R;RESIDENCE;;AN;;;8835291;
C;218;2316508;81;20020902 15:02;228//259912;
D;218;2316508;81;20020902 15:02;P;;;;;;
D;218;2316508;81;20020902 15:02;V;;;;;;
D;218;2316508;81;20020902 15:02;V;;;;;;
B;218;2316521;82;20020902 15:02;;;11;GLOUCESTER ST;MACQUARIE FIELDS;2564;;;20020418;20020712;208000;A;R;RESIDENCE;;ED;;;8905396;
C;218;2316521;82;20020902 15:02;16//30336;
D;218;2316521;82;20020902 15:02;P;;;;;;
D;218;2316521;82;20020902 15:02;V;;;;;;
D;218;2316521;82;20020902 15:02;V;;;;;;
B;218;2316844;83;20020902 15:02;;;45;GOULBURN ST;RUSE;2560;613.1;M;20020219;20020319;105000;A;R;RESIDENCE;;EN;;;8875007;
C;218;2316844;83;20020902 15:02;418//250009;
D;218;2316844;83;20020902 15:02;P;;;;;;
D;218;2316844;83;20020902 15:02;V;;;;;;
D;218;2316844;83;20020902 15:02;V;;;;;;
B;218;2317035;84;20020902 15:02;;;82;GOULD RD;EAGLE VALE;2558;576.6;M;20020702;20020814;217000;A;R;RESIDENCE;;EH;;;8870229;
C;218;2317035;84;20020902 15:02;240//775571;
D;218;2317035;84;20020902 15:02;P;;;;;;
D;218;2317035;84;20020902 15:02;V;;;;;;
B;218;2317058;85;20020902 15:02;;;22;GOVERNORS WAY;MACQUARIE LINKS;2564;600;M;20020724;20020724;261000;Z;R;RESIDENCE;;ZJ;;;8881269;
C;218;2317058;85;20020902 15:02;22//285514;
D;218;2317058;85;20020902 15:02;P;;;;;;
D;218;2317058;85;20020902 15:02;V;;;;;;
D;218;2317058;85;20020902 15:02;V;;;;;;
B;218;2317240;86;20020902 15:02;;;36;GRAPHITE PL;EAGLE VALE;2558;927.7;M;20020522;20020703;273000;A;R;RESIDENCE;;EH;;;8804260;
C;218;2317240;86;20020902 15:02;4256//261630;
D;218;2317240;86;20020902 15:02;P;;;;;;
D;218;2317240;86;20020902 15:02;P;;;;;;
D;218;2317240;86;20020902 15:02;V;;;;;;
B;218;2317442;87;20020902 15:02;;4;16;GREENOAKS AVE;BRADBURY;2560;;;20020712;20020816;180000;;R;RESIDENCE;4;;;;8900564;
C;218;2317442;87;20020902 15:02;4//6348;
D;218;2317442;87;20020902 15:02;P;;;;;;
D;218;2317442;87;20020902 15:02;P;;;;;;
D;218;2317442;87;20020902 15:02;V;;;;;;
B;218;2317483;88;20020902 15:02;;;49;GREENOAKS AVE;BRADBURY;2560;556.4;M;20020607;20020719;182000;A;R;RESIDENCE;;EQ;;;8878824;
C;218;2317483;88;20020902 15:02;977//239985;
D;218;2317483;88;20020902 15:02;P;;;;;;
D;218;2317483;88;20020902 15:02;P;;;;;;
D;218;2317483;88;20020902 15:02;V;;;;;;
B;218;2317859;89;20020902 15:02;;;34;GUISE RD;BRADBURY;2560;626;M;20020722;20020722;114000;A;R;RESIDENCE;;AD;;;8793730;
C;218;2317859;89;20020902 15:02;592//236746;
D;218;2317859;89;20020902 15:02;P;;;;;;
B;218;2318105;90;20020902 15:02;;;69;HAMLET CRES;ROSEMEADOW;2560;757.2;M;20020721;20020809;253500;A;R;RESIDENCE;;ER;;;8865050;
C;218;2318105;90;20020902 15:02;47//263445;
D;218;2318105;90;20020902 15:02;P;;;;;;
D;218;2318105;90;20020902 15:02;V;;;;;;
D;218;2318105;90;20020902 15:02;V;;;;;;
B;218;2318211;91;20020902 15:02;;18;7;HANLON CL;MINTO;2566;;;20020701;20020812;196000;;R;RESIDENCE;18;;;;8859129;
C;218;2318211;91;20020902 15:02;18//32109;
D;218;2318211;91;20020902 15:02;P;;;;;;
D;218;2318211;91;20020902 15:02;P;;;;;;
D;218;2318211;91;20020902 15:02;V;;;;;;
B;218;2318395;92;20020902 15:02;;;2;HAREDALE ST;AMBARVALE;2560;647;M;20020628;20020809;220000;A;R;RESIDENCE;;ER;;;8874578;
C;218;2318395;92;20020902 15:02;902//262983;
D;218;2318395;92;20020902 15:02;P;;;;;;
D;218;2318395;92;20020902 15:02;V;;;;;;
B;218;2318506;93;20020902 15:02;;3;14;HAROLD ST;MACQUARIE FIELDS;2564;;;20020712;20020805;161500;;R;RESIDENCE;3;;;;8850443;
C;218;2318506;93;20020902 15:02;3//21276;
D;218;2318506;93;20020902 15:02;P;;;;;;
D;218;2318506;93;20020902 15:02;V;;;;;;
B;218;2319202;94;20020902 15:02;;;13;HAWKER PL;RABY;2566;579;M;20020509;20020619;220000;A;R;RESIDENCE;;AM;;;8820724;
C;218;2319202;94;20020902 15:02;209//259611;
D;218;2319202;94;20020902 15:02;P;;;;;;
D;218;2319202;94;20020902 15:02;V;;;;;;
D;218;2319202;94;20020902 15:02;V;;;;;;
B;218;2319533;95;20020902 15:02;;;28;HERITAGE WAY;GLEN ALPINE;2560;906.5;M;20020703;20020808;435000;A;R;RESIDENCE;;AQ;;;8860746;
C;218;2319533;95;20020902 15:02;307//746116;
D;218;2319533;95;20020902 15:02;P;;;;;;
D;218;2319533;95;20020902 15:02;P;;;;;;
D;218;2319533;95;20020902 15:02;V;;;;;;
B;218;2319870;96;20020902 15:02;;;3;HILLTOP CRES;CAMPBELLTOWN;2560;657.6;M;20020625;20020730;186000;A;R;RESIDENCE;;AD;;;8887548;
C;218;2319870;96;20020902 15:02;180//32083;
D;218;2319870;96;20020902 15:02;P;;;;;;
D;218;2319870;96;20020902 15:02;V;;;;;;
B;218;2319896;97;20020902 15:02;;;6;HOBART AVE;CAMPBELLTOWN;2560;556.4;M;20020708;20020809;213000;A;R;RESIDENCE;;AD;;;8888180;
C;218;2319896;97;20020902 15:02;4//31558;
D;218;2319896;97;20020902 15:02;P;;;;;;
D;218;2319896;97;20020902 15:02;P;;;;;;
D;218;2319896;97;20020902 15:02;V;;;;;;
B;218;2320092;98;20020902 15:02;;;32;HOLBORN ST;AMBARVALE;2560;624.2;M;20020606;20020723;341000;A;R;RESIDENCE;;ER;;;8852866;
C;218;2320092;98;20020902 15:02;1387//703823;
D;218;2320092;98;20020902 15:02;P;;;;;;
D;218;2320092;98;20020902 15:02;P;;;;;;
D;218;2320092;98;20020902 15:02;V;;;;;;
B;218;2320092;99;20020902 15:02;;;32;HOLBORN ST;AMBARVALE;2560;624.2;M;20020606;20020723;341000;A;R;RESIDENCE;;ER;;;8852867;
C;218;2320092;99;20020902 15:02;1387//703823;
D;218;2320092;99;20020902 15:02;P;;;;;;
D;218;2320092;99;20020902 15:02;V;;;;;;
D;218;2320092;99;20020902 15:02;V;;;;;;
B;218;2320174;100;20020902 15:02;;;30;HOLMAN PL;ST HELENS PARK;2560;384.1;M;20020226;20020507;172000;A;R;RESIDENCE;;AG;;;8827110;
C;218;2320174;100;20020902 15:02;38//800661;
D;218;2320174;100;20020902 15:02;P;;;;;;
D;218;2320174;100;20020902 15:02;V;;;;;;
D;218;2320174;100;20020902 15:02;V;;;;;;
B;218;2320972;101;20020902 15:02;;5;56;INGLEBURN RD;INGLEBURN;2565;;;20020612;20020809;213000;;R;RESIDENCE;5;;;;8865784;
C;218;2320972;101;20020902 15:02;5//10081;
D;218;2320972;101;20020902 15:02;P;;;;;;
D;218;2320972;101;20020902 15:02;P;;;;;;
D;218;2320972;101;20020902 15:02;P;;;;;;
D;218;2320972;101;20020902 15:02;P;;;;;;
D;218;2320972;101;20020902 15:02;V;;;;;;
D;218;2320972;101;20020902 15:02;V;;;;;;
B;218;2321298;102;20020902 15:02;;;11;JACANA PL;INGLEBURN;2565;671.5;M;20020612;20020729;310000;A;R;RESIDENCE;;EE;;;8842223;
C;218;2321298;102;20020902 15:02;15//247418;
D;218;2321298;102;20020902 15:02;P;;;;;;
D;218;2321298;102;20020902 15:02;P;;;;;;
D;218;2321298;102;20020902 15:02;V;;;;;;
D;218;2321298;102;20020902 15:02;V;;;;;;
B;218;2321355;103;20020902 15:02;;22;57;JACARANDA AVE;BRADBURY;2560;;;20020627;20020809;118000;;R;RESIDENCE;22;;;;8896751;
C;218;2321355;103;20020902 15:02;22//12689;
D;218;2321355;103;20020902 15:02;P;;;;;;
D;218;2321355;103;20020902 15:02;P;;;;;;
D;218;2321355;103;20020902 15:02;V;;;;;;
B;218;2321622;104;20020902 15:02;;;21;JARRAH AVE;BRADBURY;2560;613.3;M;20020419;20020606;220000;A;R;RESIDENCE;;EQ;;;8825019;
C;218;2321622;104;20020902 15:02;852//239223;
D;218;2321622;104;20020902 15:02;P;;;;;;
D;218;2321622;104;20020902 15:02;P;;;;;;
D;218;2321622;104;20020902 15:02;V;;;;;;
D;218;2321622;104;20020902 15:02;V;;;;;;
B;218;2321715;105;20020902 15:02;;;4;JESSICA PL;ROSEMEADOW;2560;566;M;20020603;20020715;195000;A;R;RESIDENCE;;ER;;;8800626;
C;218;2321715;105;20020902 15:02;3076//703420;
D;218;2321715;105;20020902 15:02;P;;;;;;
D;218;2321715;105;20020902 15:02;P;;;;;;
D;218;2321715;105;20020902 15:02;V;;;;;;
B;218;2321809;106;20020902 15:02;;;6;JOHN KIDD DR;BLAIR ATHOL;2560;590;M;20020529;20020712;165000;A;V;VACANT LAND;;AR;;;8859748;
C;218;2321809;106;20020902 15:02;504//1011339;
D;218;2321809;106;20020902 15:02;P;;;;;;
D;218;2321809;106;20020902 15:02;V;;;;;;
B;218;2322770;107;20020902 15:02;;;4;KEMP PL;MINTO;2566;425.3;M;20020629;20020813;242500;A;R;RESIDENCE;;AC;;;8888715;
C;218;2322770;107;20020902 15:02;21//810285;
D;218;2322770;107;20020902 15:02;P;;;;;;
D;218;2322770;107;20020902 15:02;P;;;;;;
D;218;2322770;107;20020902 15:02;V;;;;;;
B;218;2322943;108;20020902 15:02;;;102;KENT ST;MINTO;2566;575.4;M;20020614;20020812;236000;A;R;RESIDENCE;;AB;;;8889063;
C;218;2322943;108;20020902 15:02;9//227069;
D;218;2322943;108;20020902 15:02;P;;;;;;
D;218;2322943;108;20020902 15:02;P;;;;;;
D;218;2322943;108;20020902 15:02;V;;;;;;
D;218;2322943;108;20020902 15:02;V;;;;;;
D;218;2322943;108;20020902 15:02;V;;;;;;
D;218;2322943;108;20020902 15:02;V;;;;;;
B;218;2323020;109;20020902 15:02;;;7;KERR RD;INGLEBURN;2565;3921;M;20020420;20020708;1700000;I;3;;;FC;;;8854232;
C;218;2323020;109;20020902 15:02;11//717203;
D;218;2323020;109;20020902 15:02;P;;;;;;
D;218;2323020;109;20020902 15:02;P;;;;;;
D;218;2323020;109;20020902 15:02;P;;;;;;
D;218;2323020;109;20020902 15:02;P;;;;;;
D;218;2323020;109;20020902 15:02;P;;;;;;
D;218;2323020;109;20020902 15:02;P;;;;;;
D;218;2323020;109;20020902 15:02;V;;;;;;
B;218;2323193;110;20020902 15:02;;;12;KING ST;CAMPBELLTOWN;2560;626;M;20020614;20020731;325000;Z;R;RESIDENCE;;ZB;;;8898916;
C;218;2323193;110;20020902 15:02;20//9197;
D;218;2323193;110;20020902 15:02;P;;;;;;
D;218;2323193;110;20020902 15:02;V;;;;;;
B;218;2323713;111;20020902 15:02;;;27;KITTYHAWK CRES;RABY;2566;670.9;M;20020602;20020722;338000;A;R;RESIDENCE;;AM;;;8801081;
C;218;2323713;111;20020902 15:02;69//259738;
D;218;2323713;111;20020902 15:02;P;;;;;;
D;218;2323713;111;20020902 15:02;P;;;;;;
D;218;2323713;111;20020902 15:02;V;;;;;;
D;218;2323713;111;20020902 15:02;V;;;;;;
B;218;2324240;112;20020902 15:02;;;8;LAGUNA PL;GLEN ALPINE;2560;803.1;M;20020507;20020703;420000;A;R;RESIDENCE;;AQ;;;8888103;
C;218;2324240;112;20020902 15:02;1037//792137;
D;218;2324240;112;20020902 15:02;P;;;;;;
D;218;2324240;112;20020902 15:02;P;;;;;;
D;218;2324240;112;20020902 15:02;V;;;;;;
D;218;2324240;112;20020902 15:02;V;;;;;;
B;218;2324327;113;20020902 15:02;;6;48;LANCASTER ST;INGLEBURN;2565;;;20020617;20020729;196500;;3;FACTORY UNIT;6;;;;8880291;
C;218;2324327;113;20020902 15:02;6//44416;
D;218;2324327;113;20020902 15:02;P;;;;;;
D;218;2324327;113;20020902 15:02;P;;;;;;
D;218;2324327;113;20020902 15:02;V;;;;;;
B;218;2324390;114;20020902 15:02;;9;3;LANCASTER ST;INGLEBURN;2565;;;20020723;20020723;130000;;3;MNUULXMLM;9;;;;8862021;
C;218;2324390;114;20020902 15:02;9//SP 37457;
D;218;2324390;114;20020902 15:02;P;;;;;;
D;218;2324390;114;20020902 15:02;P;;;;;;
D;218;2324390;114;20020902 15:02;V;;;;;;
D;218;2324390;114;20020902 15:02;V;;;;;;
B;218;2324493;115;20020902 15:02;;;105;LANCIA DR;INGLEBURN;2565;628.9;M;20020614;20020726;260000;A;R;RESIDENCE;;EE;;;8828093;
C;218;2324493;115;20020902 15:02;37//703062;
D;218;2324493;115;20020902 15:02;P;;;;;;
D;218;2324493;115;20020902 15:02;P;;;;;;
D;218;2324493;115;20020902 15:02;V;;;;;;
D;218;2324493;115;20020902 15:02;V;;;;;;
B;218;2324497;116;20020902 15:02;;;97;LANCIA DR;INGLEBURN;2565;872.9;M;20020611;20020723;287000;A;R;RESIDENCE;;EE;;;8819207;
C;218;2324497;116;20020902 15:02;21//261717;
D;218;2324497;116;20020902 15:02;P;;;;;;
D;218;2324497;116;20020902 15:02;V;;;;;;
D;218;2324497;116;20020902 15:02;V;;;;;;
B;218;2324800;117;20020902 15:02;;21;3;LAVINIA PL;AMBARVALE;2560;;;20020530;20020725;110000;;R;RESIDENCE;21;;;;8852693;
C;218;2324800;117;20020902 15:02;21//14618;
D;218;2324800;117;20020902 15:02;P;;;;;;
D;218;2324800;117;20020902 15:02;P;;;;;;
D;218;2324800;117;20020902 15:02;V;;;;;;
B;218;2324827;118;20020902 15:02;;11;1;LAVINIA PL;AMBARVALE;2560;;;20020225;20020411;110000;;R;RESIDENCE;11;;;;8891259;
C;218;2324827;118;20020902 15:02;11//14510;
D;218;2324827;118;20020902 15:02;P;;;;;;
D;218;2324827;118;20020902 15:02;V;;;;;;
D;218;2324827;118;20020902 15:02;V;;;;;;
B;218;2324919;119;20020902 15:02;;;28;LAWN AVE;BRADBURY;2560;588.1;M;20020603;20020802;215000;A;R;RESIDENCE;;EQ;;;8896556;
C;218;2324919;119;20020902 15:02;52//224381;
D;218;2324919;119;20020902 15:02;P;;;;;;
D;218;2324919;119;20020902 15:02;P;;;;;;
D;218;2324919;119;20020902 15:02;P;;;;;;
D;218;2324919;119;20020902 15:02;V;;;;;;
D;218;2324919;119;20020902 15:02;V;;;;;;
B;218;2325288;120;20020902 15:02;;22;52;LEUMEAH RD;LEUMEAH;2560;;;20020629;20020812;181000;;R;RESIDENCE;22;;;;8885137;
C;218;2325288;120;20020902 15:02;22//SP 33669;
D;218;2325288;120;20020902 15:02;P;;;;;;
D;218;2325288;120;20020902 15:02;V;;;;;;
B;218;2325404;121;20020902 15:02;;;23;LIGHTNING ST;RABY;2566;588.6;M;20020505;20020627;282500;A;R;RESIDENCE;;AM;;;8891002;
C;218;2325404;121;20020902 15:02;27//263830;
D;218;2325404;121;20020902 15:02;P;;;;;;
D;218;2325404;121;20020902 15:02;P;;;;;;
D;218;2325404;121;20020902 15:02;P;;;;;;
D;218;2325404;121;20020902 15:02;P;;;;;;
D;218;2325404;121;20020902 15:02;V;;;;;;
D;218;2325404;121;20020902 15:02;V;;;;;;
B;218;2325593;122;20020902 15:02;;;25;LIMONITE PL;EAGLE VALE;2558;734;M;20020531;20020712;184000;A;R;RESIDENCE;;EH;;;8791780;
C;218;2325593;122;20020902 15:02;4016//261629;
D;218;2325593;122;20020902 15:02;P;;;;;;
D;218;2325593;122;20020902 15:02;P;;;;;;
D;218;2325593;122;20020902 15:02;V;;;;;;
B;218;2326335;123;20020902 15:02;;;6;LOCKHEED ST;RABY;2566;585.2;M;20020604;20020718;330000;A;R;RESIDENCE;;AM;;;8789728;
C;218;2326335;123;20020902 15:02;182//260787;
D;218;2326335;123;20020902 15:02;P;;;;;;
D;218;2326335;123;20020902 15:02;V;;;;;;
B;218;2326701;124;20020902 15:02;;;19;LORENZO CRES;ROSEMEADOW;2560;562.2;M;20020708;20020819;244000;A;R;RESIDENCE;;ER;;;8891161;
C;218;2326701;124;20020902 15:02;3011//703420;
D;218;2326701;124;20020902 15:02;P;;;;;;
D;218;2326701;124;20020902 15:02;P;;;;;;
D;218;2326701;124;20020902 15:02;V;;;;;;
B;218;2328176;125;20020902 15:02;;;56;MALACHITE RD;EAGLE VALE;2558;567.4;M;20020513;20020719;217000;A;R;RESIDENCE;;EH;;;8803386;
C;218;2328176;125;20020902 15:02;6306//263052;
D;218;2328176;125;20020902 15:02;P;;;;;;
D;218;2328176;125;20020902 15:02;V;;;;;;
D;218;2328176;125;20020902 15:02;V;;;;;;
B;218;2328388;126;20020902 15:02;;;1;MANNING ST;CAMPBELLTOWN;2560;720.8;M;20020612;20020630;267000;A;R;RESIDENCE;;AD;;;8905258;
C;218;2328388;126;20020902 15:02;12//228276;
D;218;2328388;126;20020902 15:02;P;;;;;;
D;218;2328388;126;20020902 15:02;V;;;;;;
B;218;2328472;127;20020902 15:02;;;36;MANTALINI ST;AMBARVALE;2560;608;M;20020507;20020627;206500;A;R;RESIDENCE;;ER;;;8820485;
C;218;2328472;127;20020902 15:02;538//262758;
D;218;2328472;127;20020902 15:02;P;;;;;;
D;218;2328472;127;20020902 15:02;P;;;;;;
D;218;2328472;127;20020902 15:02;V;;;;;;
B;218;2328644;128;20020902 15:02;;;9;MAROUBRA CRES;WOODBINE;2560;1535;M;20020528;20020709;312000;A;R;RESIDENCE;;ES;;;8839361;
C;218;2328644;128;20020902 15:02;56//259077;
D;218;2328644;128;20020902 15:02;P;;;;;;
D;218;2328644;128;20020902 15:02;P;;;;;;
D;218;2328644;128;20020902 15:02;P;;;;;;
D;218;2328644;128;20020902 15:02;V;;;;;;
D;218;2328644;128;20020902 15:02;V;;;;;;
B;218;2329585;129;20020902 15:02;;;14;METEOR PL;RABY;2566;562.2;M;20020607;20020628;187450;A;R;RESIDENCE;;AM;;;8794517;
C;218;2329585;129;20020902 15:02;125//259610;
D;218;2329585;129;20020902 15:02;P;;;;;;
D;218;2329585;129;20020902 15:02;P;;;;;;
D;218;2329585;129;20020902 15:02;V;;;;;;
B;218;2329759;130;20020902 15:02;;;5;MIDLOTHIAN RD;MINTO;2566;747;M;20020614;20020712;222000;A;R;RESIDENCE;;AN;;;8792717;
C;218;2329759;130;20020902 15:02;418//262565;
D;218;2329759;130;20020902 15:02;P;;;;;;
D;218;2329759;130;20020902 15:02;V;;;;;;
D;218;2329759;130;20020902 15:02;V;;;;;;
B;218;2329850;131;20020902 15:02;;5;100 A;MINCHINBURY TRCE;ESCHOL PARK;2558;;;20020703;20020809;205000;;R;RESIDENCE;5;;;;8878091;
C;218;2329850;131;20020902 15:02;5//34196;
D;218;2329850;131;20020902 15:02;P;;;;;;
D;218;2329850;131;20020902 15:02;V;;;;;;
B;218;2329889;132;20020902 15:02;;;40;MINCHINBURY TCE;ESCHOL PARK;2558;573.8;M;20020529;20020717;187000;A;R;RESIDENCE;;EH;;;8838408;
C;218;2329889;132;20020902 15:02;3109//261628;
D;218;2329889;132;20020902 15:02;P;;;;;;
D;218;2329889;132;20020902 15:02;P;;;;;;
D;218;2329889;132;20020902 15:02;V;;;;;;
D;218;2329889;132;20020902 15:02;V;;;;;;
B;218;2329964;133;20020902 15:02;;;;MINERVA RD;WEDDERBURN;2560;2.23;H;20020528;20020702;242000;R;V;VACANT LAND;;RA;;;8857321;
C;218;2329964;133;20020902 15:02;12//819909;
D;218;2329964;133;20020902 15:02;P;;;;;;
D;218;2329964;133;20020902 15:02;V;;;;;;
B;218;2330545;134;20020902 15:02;;11;34;MOORE ST;CAMPBELLTOWN;2560;;;20020604;20020718;127500;;R;RESIDENCE;11;;;;8885575;
C;218;2330545;134;20020902 15:02;11//31034;
D;218;2330545;134;20020902 15:02;P;;;;;;
D;218;2330545;134;20020902 15:02;V;;;;;;
B;218;2330876;135;20020902 15:02;;;30;MOUNT HUON CIR;GLEN ALPINE;2560;860.9;M;20020618;20020730;430000;A;R;RESIDENCE;;AQ;;;8872325;
C;218;2330876;135;20020902 15:02;616//777366;
D;218;2330876;135;20020902 15:02;P;;;;;;
D;218;2330876;135;20020902 15:02;P;;;;;;
D;218;2330876;135;20020902 15:02;V;;;;;;
D;218;2330876;135;20020902 15:02;V;;;;;;
B;218;2331494;136;20020902 15:02;;;18;NARELLAN RD;CAMPBELLTOWN;2560;2.093;H;20011205;20020426;441300;B;V;VACANT LAND;;BB;;;8796716;
C;218;2331494;136;20020902 15:02;PT 31//1038888;
D;218;2331494;136;20020902 15:02;P;;;;;;
D;218;2331494;136;20020902 15:02;V;;;;;;
B;218;2332123;137;20020902 15:02;;;55;NORTH STEYNE RD;WOODBINE;2560;998.4;M;20020515;20020626;320000;A;R;RESIDENCE;;ES;;;8840856;
C;218;2332123;137;20020902 15:02;306//259978;
D;218;2332123;137;20020902 15:02;P;;;;;;
D;218;2332123;137;20020902 15:02;P;;;;;;
D;218;2332123;137;20020902 15:02;V;;;;;;
B;218;2332347;138;20020902 15:02;;;4;NULGARRA PL;BRADBURY;2560;739.8;M;20020612;20020726;245000;A;R;RESIDENCE;;EQ;;;8858510;
C;218;2332347;138;20020902 15:02;1030//241170;
D;218;2332347;138;20020902 15:02;P;;;;;;
D;218;2332347;138;20020902 15:02;V;;;;;;
B;218;2332731;139;20020902 15:02;;;1;BARRINGTON ST;RUSE;2560;1005.4;M;20020522;20020729;270000;A;3;HOUSE;;EN;;;8833228;
C;218;2332731;139;20020902 15:02;4//536051;
D;218;2332731;139;20020902 15:02;P;;;;;;
D;218;2332731;139;20020902 15:02;V;;;;;;
B;218;2333021;140;20020902 15:02;;;53;ORLICK ST;AMBARVALE;2560;450.5;M;20020630;20020813;229000;A;R;RESIDENCE;;ER;;;8896174;
C;218;2333021;140;20020902 15:02;2311//813061;
D;218;2333021;140;20020902 15:02;P;;;;;;
D;218;2333021;140;20020902 15:02;P;;;;;;
D;218;2333021;140;20020902 15:02;V;;;;;;
B;218;2333325;141;20020902 15:02;;;57 A;OTHELLO AVE;ROSEMEADOW;2560;523.7;M;20020814;20020814;190000;A;R;RESIDENCE;;ER;;;8894003;
C;218;2333325;141;20020902 15:02;521//804320;
D;218;2333325;141;20020902 15:02;P;;;;;;
D;218;2333325;141;20020902 15:02;V;;;;;;
D;218;2333325;141;20020902 15:02;V;;;;;;
B;218;2333340;142;20020902 15:02;;;26;OTHELLO AVE;ROSEMEADOW;2560;569.9;M;20020709;20020809;240000;A;R;RESIDENCE;;ER;;;8876742;
C;218;2333340;142;20020902 15:02;126//263319;
D;218;2333340;142;20020902 15:02;P;;;;;;
D;218;2333340;142;20020902 15:02;P;;;;;;
D;218;2333340;142;20020902 15:02;V;;;;;;
D;218;2333340;142;20020902 15:02;V;;;;;;
B;218;2333435;143;20020902 15:02;;;90;OXFORD RD;INGLEBURN;2565;658.5;M;20020607;20020716;240000;A;R;RESIDENCE;;EF;;;8811679;
C;218;2333435;143;20020902 15:02;4, 5/2/1912 2//112358 C//375891;
D;218;2333435;143;20020902 15:02;P;;;;;;
D;218;2333435;143;20020902 15:02;P;;;;;;
D;218;2333435;143;20020902 15:02;V;;;;;;
B;218;2334381;144;20020902 15:02;;;23;PATTERSON ST;CAMPBELLTOWN;2560;556.4;M;20020625;20020806;225000;A;R;RESIDENCE;;AD;;;8863052;
C;218;2334381;144;20020902 15:02;19//236761;
D;218;2334381;144;20020902 15:02;P;;;;;;
D;218;2334381;144;20020902 15:02;P;;;;;;
D;218;2334381;144;20020902 15:02;V;;;;;;
D;218;2334381;144;20020902 15:02;V;;;;;;
B;218;2334443;145;20020902 15:02;;10;9;PATRICK ST;CAMPBELLTOWN;2560;;;20020517;20020701;172000;;3;COMMERCIAL;10;;;;8818619;
C;218;2334443;145;20020902 15:02;10//36215;
D;218;2334443;145;20020902 15:02;P;;;;;;
D;218;2334443;145;20020902 15:02;P;;;;;;
D;218;2334443;145;20020902 15:02;V;;;;;;
B;218;2334639;146;20020902 15:02;;;25;PEMBROKE RD;MINTO;2566;;;20020706;20020806;100000;A;3;;;AB;;;8880912;
C;218;2334639;146;20020902 15:02;3/11/13341;
D;218;2334639;146;20020902 15:02;P;;;;;;
D;218;2334639;146;20020902 15:02;V;;;;;;
B;218;2334868;147;20020902 15:02;;;;PERCY ST;INGLEBURN;2565;61.4;M;19911217;19940811;500;A;3;;;EE;;;8882194;
C;218;2334868;147;20020902 15:02;3//822377;
D;218;2334868;147;20020902 15:02;P;;;;;;
B;218;2334988;148;20020902 15:02;;;53;PEUGEOT DR;INGLEBURN;2565;301;M;20020630;20020813;260000;A;R;RESIDENCE;;EC;;;8874797;
C;218;2334988;148;20020902 15:02;1//819391;
D;218;2334988;148;20020902 15:02;P;;;;;;
D;218;2334988;148;20020902 15:02;V;;;;;;
B;218;2335044;149;20020902 15:02;;;12;PHELPS CRES;BRADBURY;2560;600.7;M;20020621;20020802;215000;A;R;RESIDENCE;;AD;;;8896816;
C;218;2335044;149;20020902 15:02;284//32084;
D;218;2335044;149;20020902 15:02;P;;;;;;
D;218;2335044;149;20020902 15:02;P;;;;;;
D;218;2335044;149;20020902 15:02;V;;;;;;
B;218;2336179;150;20020902 15:02;;16;121;QUEEN ST;CAMPBELLTOWN;2560;;;20020513;20020703;3630000;;3;OFFICES;16;;;;8887783;
C;218;2336179;150;20020902 15:02;16//31758;
D;218;2336179;150;20020902 15:02;P;;;;;;
D;218;2336179;150;20020902 15:02;V;;;;;;
D;218;2336179;150;20020902 15:02;V;;;;;;
D;218;2336179;150;20020902 15:02;V;;;;;;
B;218;2336179;151;20020902 15:02;;17;121;QUEEN ST;CAMPBELLTOWN;2560;;;20020513;20020703;3630000;;3;OFFICES;17;;;;8887783;
C;218;2336179;151;20020902 15:02;17//31758;
D;218;2336179;151;20020902 15:02;P;;;;;;
