A;137;20021119 09:54;PDANN;
C;137;1398593;17;20021119 09:54;2//309144;
D;137;1398593;17;20021119 09:54;P;;;;;;
D;137;1398593;17;20021119 09:54;V;;;;;;
D;137;1398593;17;20021119 09:54;V;;;;;;
B;137;1398913;18;20021119 09:54;;;174;WENTWORTH RD;BURWOOD;2134;;;20020907;20021021;760000;A;R;RESIDENCE;;EC;;;9073158;
C;137;1398913;18;20021119 09:54;2//325808;
D;137;1398913;18;20021119 09:54;P;;;;;;
D;137;1398913;18;20021119 09:54;V;;;;;;
B;137;1399307;19;20021119 09:54;;;17;WYCHBURY AVE;CROYDON;2132;;;20020817;20020913;620000;A;R;RESIDENCE;;EJ;;;9089768;
C;137;1399307;19;20021119 09:54;35//11902;
D;137;1399307;19;20021119 09:54;P;;;;;;
D;137;1399307;19;20021119 09:54;V;;;;;;
B;137;1389905;20;20021119 09:54;;33;11;BURLEIGH ST;BURWOOD;2134;;;20020901;20021025;400000;;R;RESIDENCE;33;;;;9080777;
C;137;1389905;20;20021119 09:54;33//SP 65406;
D;137;1389905;20;20021119 09:54;P;;;;;;
D;137;1389905;20;20021119 09:54;P;;;;;;
D;137;1389905;20;20021119 09:54;V;;;;;;
B;137;1389905;21;20021119 09:54;;8;11;BURLEIGH ST;BURWOOD;2134;;;20020912;20021101;441000;;3;;8;;;;9108077;
C;137;1389905;21;20021119 09:54;8//SP 65406;
D;137;1389905;21;20021119 09:54;P;;;;;;
D;137;1389905;21;20021119 09:54;V;;;;;;
B;137;1389005;22;20021119 09:54;;45;33;BELMORE ST;BURWOOD;2134;;;20021003;20021003;630000;;3;SHOP;45;;;;9090656;
C;137;1389005;22;20021119 09:54;45//SP 65744;
D;137;1389005;22;20021119 09:54;P;;;;;;
D;137;1389005;22;20021119 09:54;V;;;;;;
B;137;;23;20021119 09:54;;1;41;ROSE ST;CROYDON PARK;2133;;;20020709;20021018;450000;;R;RESIDENCE;1;;;;9074215;
C;137;;23;20021119 09:54;1//SP 68578;
D;137;;23;20021119 09:54;P;;;;;;
D;137;;23;20021119 09:54;V;;;;;;
Z;113;23;23;65;
