A;206;20031201 11:25;PDANN;
D;206;1966343;75;20031201 11:25;P;;;;;;
D;206;1966343;75;20031201 11:25;V;;;;;;
D;206;1966343;75;20031201 11:25;V;;;;;;
D;206;1966343;75;20031201 11:25;V;;;;;;
D;206;1966343;75;20031201 11:25;V;;;;;;
B;206;1966594;76;20031201 11:25;;;34;STATION ST;PETERSHAM;2049;252.9;M;20030524;20030801;554000;A;R;RESIDENCE;;ET;;0;AA10620;
C;206;1966594;76;20031201 11:25;1//176328;
D;206;1966594;76;20031201 11:25;P;;;;;;
D;206;1966594;76;20031201 11:25;P;;;;;;
D;206;1966594;76;20031201 11:25;V;;;;;;
B;206;1966845;77;20031201 11:25;;;70;STATION ST;TEMPE;2044;271.9;M;20030905;20031107;535000;A;R;RESIDENCE;;ES;;0;AA166435;
C;206;1966845;77;20031201 11:25;3/15/60038;
D;206;1966845;77;20031201 11:25;P;;;;;;
D;206;1966845;77;20031201 11:25;P;;;;;;
D;206;1966845;77;20031201 11:25;V;;;;;;
D;206;1966845;77;20031201 11:25;V;;;;;;
B;206;1967800;78;20031201 11:25;;;21;THE AVENUE;PETERSHAM;2049;527;M;20030927;20031114;1350000;A;R;RESIDENCE;;ET;;0;AA166687;
C;206;1967800;78;20031201 11:25;1//997843;
D;206;1967800;78;20031201 11:25;P;;;;;;
D;206;1967800;78;20031201 11:25;P;;;;;;
D;206;1967800;78;20031201 11:25;V;;;;;;
B;206;1968282;79;20031201 11:25;;;40;THORNLEY ST;MARRICKVILLE;2204;404.68;M;20030830;20031110;905000;A;R;RESIDENCE;;EG;;0;AA171435;
C;206;1968282;79;20031201 11:25;30/10/1142;
D;206;1968282;79;20031201 11:25;P;;;;;;
D;206;1968282;79;20031201 11:25;P;;;;;;
D;206;1968282;79;20031201 11:25;V;;;;;;
B;206;1968359;80;20031201 11:25;;;9;TOOTHILL ST;LEWISHAM;2049;423.7;M;20030923;20031112;740000;A;R;RESIDENCE;;EG;;0;AA175304;
C;206;1968359;80;20031201 11:25;28//2622;
D;206;1968359;80;20031201 11:25;P;;;;;;
D;206;1968359;80;20031201 11:25;P;;;;;;
D;206;1968359;80;20031201 11:25;V;;;;;;
D;206;1968359;80;20031201 11:25;V;;;;;;
D;206;1968359;80;20031201 11:25;V;;;;;;
B;206;1969199;81;20031201 11:25;;;117;UNWINS BRIDGE RD;TEMPE;2044;;;20031003;20031114;479588;A;R;RESIDENCE;;EM;;0;AA179180;
C;206;1969199;81;20031201 11:25;1//102245;
D;206;1969199;81;20031201 11:25;P;;;;;;
D;206;1969199;81;20031201 11:25;P;;;;;;
D;206;1969199;81;20031201 11:25;V;;;;;;
B;206;1969661;82;20031201 11:25;;;44;VICTORIA ST;LEWISHAM;2049;269.9;M;20030719;20031001;715000;A;R;RESIDENCE;;EG;;0;4405130;
C;206;1969661;82;20031201 11:25;9//1061896;
B;206;1969933;83;20031201 11:25;;;222;WARDELL RD;DULWICH HILL;2203;145.4;M;20030926;20031107;520000;A;V;VACANT LAND;;EM;;0;AA176891;
C;206;1969933;83;20031201 11:25;A//110487;
D;206;1969933;83;20031201 11:25;P;;;;;;
D;206;1969933;83;20031201 11:25;P;;;;;;
D;206;1969933;83;20031201 11:25;V;;;;;;
D;206;1969933;83;20031201 11:25;V;;;;;;
D;206;1969933;83;20031201 11:25;V;;;;;;
D;206;1969933;83;20031201 11:25;V;;;;;;
B;206;1970216;84;20031201 11:25;;2;5;WARDELL RD;PETERSHAM;2049;;;20030926;20031107;290000;;V;VACANT LAND;2;;;0;AA163010;
C;206;1970216;84;20031201 11:25;2//SP 57299;
D;206;1970216;84;20031201 11:25;P;;;;;;
D;206;1970216;84;20031201 11:25;V;;;;;;
B;206;1971210;85;20031201 11:25;;8;2;WILLIAMS PDE;DULWICH HILL;2203;;;20030913;20031020;384000;;R;RESIDENCE;8;;;0;AA166522;
C;206;1971210;85;20031201 11:25;8//SP 48676;
D;206;1971210;85;20031201 11:25;P;;;;;;
D;206;1971210;85;20031201 11:25;V;;;;;;
D;206;1971210;85;20031201 11:25;V;;;;;;
B;206;1971499;86;20031201 11:25;;12;10;WILLIAMS PDE;DULWICH HILL;2203;;;20030822;20031117;385000;;R;RESIDENCE;12;;;0;AA166744;
C;206;1971499;86;20031201 11:25;12//SP 55838;
D;206;1971499;86;20031201 11:25;P;;;;;;
D;206;1971499;86;20031201 11:25;V;;;;;;
B;206;2846102;87;20031201 11:25;;4;358;LIVINGSTONE RD;MARRICKVILLE;2204;;;20031003;20031114;278000;;R;RESIDENCE;4;;;0;AA166800;
C;206;2846102;87;20031201 11:25;4//SP 65058;
D;206;2846102;87;20031201 11:25;P;;;;;;
D;206;2846102;87;20031201 11:25;P;;;;;;
D;206;2846102;87;20031201 11:25;V;;;;;;
B;206;1942245;88;20031201 11:25;;20;131;ALICE ST;NEWTOWN;2042;;;20030717;20031002;475000;;R;RESIDENCE;20;;;0;AA160930;
C;206;1942245;88;20031201 11:25;20//SP 66189;
D;206;1942245;88;20031201 11:25;P;;;;;;
D;206;1942245;88;20031201 11:25;V;;;;;;
B;206;2916686;89;20031201 11:25;;2;2;TERRACE RD;DULWICH HILL;2203;;;20030922;20031103;390000;;R;RESIDENCE;2;;;0;AA153984;
C;206;2916686;89;20031201 11:25;2//SP 67458;
D;206;2916686;89;20031201 11:25;P;;;;;;
D;206;2916686;89;20031201 11:25;P;;;;;;
D;206;2916686;89;20031201 11:25;V;;;;;;
B;206;2950991;90;20031201 11:25;;;529;NEW CANTERBURY RD;DULWICH HILL;2203;;;20030917;20031106;355000;;R;RESIDENCE;5;;;0;AA177712;
C;206;2950991;90;20031201 11:25;5//SP 68114;
D;206;2950991;90;20031201 11:25;P;;;;;;
D;206;2950991;90;20031201 11:25;V;;;;;;
D;206;2950991;90;20031201 11:25;V;;;;;;
B;206;2848978;91;20031201 11:25;;1;1;PRINCES HWY;ST PETERS;2044;;;20030908;20031020;388000;;R;RESIDENCE;81;;;0;AA141082;
C;206;2848978;91;20031201 11:25;81//SP 69478;
D;206;2848978;91;20031201 11:25;P;;;;;;
D;206;2848978;91;20031201 11:25;P;;;;;;
D;206;2848978;91;20031201 11:25;V;;;;;;
B;206;3001990;92;20031201 11:25;;5;118;NEW CANTERBURY RD;PETERSHAM;2049;;;20031015;20031015;145750;;3;COMMERCIAL SH;5;;;50;AA152657;
C;206;3001990;92;20031201 11:25;5//SP 70712;
D;206;3001990;92;20031201 11:25;P;;;;;;
D;206;3001990;92;20031201 11:25;P;;;;;;
D;206;3001990;92;20031201 11:25;V;;;;;;
D;206;3001990;92;20031201 11:25;V;;;;;;
B;206;3020021;93;20031201 11:25;;8;67;PILE ST;MARRICKVILLE;2204;;;20030905;20031017;520000;;R;RESIDENCE;8;;;0;AA182375;
C;206;3020021;93;20031201 11:25;8//SP 70945;
D;206;3020021;93;20031201 11:25;P;;;;;;
D;206;3020021;93;20031201 11:25;V;;;;;;
D;206;3020021;93;20031201 11:25;V;;;;;;
B;206;3033032;94;20031201 11:25;;3;;PERCIVAL RD;STANMORE;2048;;;20030722;20031024;335000;;R;RESIDENCE;3;;;0;AA138723;
C;206;3033032;94;20031201 11:25;3//SP 71268;
D;206;3033032;94;20031201 11:25;P;;;;;;
D;206;3033032;94;20031201 11:25;V;;;;;;
B;206;3033032;95;20031201 11:25;;4;140;PERCIVAL RD;STANMORE;2048;;;20030730;20031105;330000;;R;RESIDENCE;4;;;0;AA161421;
C;206;3033032;95;20031201 11:25;4//SP 71268;
D;206;3033032;95;20031201 11:25;P;;;;;;
D;206;3033032;95;20031201 11:25;V;;;;;;
B;206;3033032;96;20031201 11:25;;6;;PERCIVAL RD;STANMORE;2048;;;20030313;20031024;379000;;R;RESIDENCE;6;;;0;AA119721;
C;206;3033032;96;20031201 11:25;6//SP 71268;
D;206;3033032;96;20031201 11:25;P;;;;;;
D;206;3033032;96;20031201 11:25;P;;;;;;
D;206;3033032;96;20031201 11:25;V;;;;;;
B;206;3033032;97;20031201 11:25;;9;;PERCIVAL RD;STANMORE;2048;;;20030822;20031024;345000;;R;RESIDENCE;9;;;0;AA119616;
C;206;3033032;97;20031201 11:25;9//SP 71268;
D;206;3033032;97;20031201 11:25;P;;;;;;
D;206;3033032;97;20031201 11:25;P;;;;;;
D;206;3033032;97;20031201 11:25;V;;;;;;
B;206;3034993;98;20031201 11:25;;1;;ALBERT ST;ST PETERS;2044;;;20021115;20031027;375250;;3;FACTORY;1;;;0;AA137221;
C;206;3034993;98;20031201 11:25;1//SP 71139;
D;206;3034993;98;20031201 11:25;P;;;;;;
D;206;3034993;98;20031201 11:25;P;;;;;;
D;206;3034993;98;20031201 11:25;V;;;;;;
B;206;3034993;99;20031201 11:25;;2;;ALBERT ST;ST PETERS;2044;;;20021115;20031027;432250;;3;FACTORY;2;;;0;AA137222;
C;206;3034993;99;20031201 11:25;2//SP 71139;
D;206;3034993;99;20031201 11:25;P;;;;;;
D;206;3034993;99;20031201 11:25;V;;;;;;
B;206;3034993;100;20031201 11:25;;3;;ALBERT ST;ST PETERS;2044;;;20021115;20031027;451250;;3;FACTORY;3;;;0;AA137223;
C;206;3034993;100;20031201 11:25;3//SP 71139;
D;206;3034993;100;20031201 11:25;P;;;;;;
D;206;3034993;100;20031201 11:25;V;;;;;;
B;206;3037354;101;20031201 11:25;;;;BISHOP ST;ST PETERS;2044;;;20030630;20031112;380000;;3;INDUSTRIAL;14;;;0;AA174419;
C;206;3037354;101;20031201 11:25;14//SP 71140;
D;206;3037354;101;20031201 11:25;P;;;;;;
D;206;3037354;101;20031201 11:25;P;;;;;;
D;206;3037354;101;20031201 11:25;V;;;;;;
B;206;3037354;102;20031201 11:25;;;;BISHOP ST;ST PETERS;2044;;;20030822;20031105;488000;;R;RESIDENCE;18;;;0;AA152004;
C;206;3037354;102;20031201 11:25;18//SP 71140;
D;206;3037354;102;20031201 11:25;P;;;;;;
D;206;3037354;102;20031201 11:25;P;;;;;;
D;206;3037354;102;20031201 11:25;V;;;;;;
B;206;3037354;103;20031201 11:25;;;;BISHOP ST;ST PETERS;2044;;;20030521;20031105;460000;;3;INDUST UNIT;2;;;0;AA136213;
C;206;3037354;103;20031201 11:25;2//SP 71140;
D;206;3037354;103;20031201 11:25;P;;;;;;
D;206;3037354;103;20031201 11:25;P;;;;;;
D;206;3037354;103;20031201 11:25;V;;;;;;
B;206;3037354;104;20031201 11:25;;;;BISHOP ST;ST PETERS;2044;;;20030328;20031020;517500;;R;RESIDENCE;4;;;0;AA178918;
C;206;3037354;104;20031201 11:25;4//SP 71140;
D;206;3037354;104;20031201 11:25;P;;;;;;
D;206;3037354;104;20031201 11:25;V;;;;;;
B;206;3037354;105;20031201 11:25;;;;BISHOP ST;ST PETERS;2044;;;20030501;20031110;390000;;R;RESIDENCE;5;;;0;AA150939;
C;206;3037354;105;20031201 11:25;5//SP 71140;
D;206;3037354;105;20031201 11:25;P;;;;;;
D;206;3037354;105;20031201 11:25;V;;;;;;
B;206;3037354;106;20031201 11:25;;;;BISHOP ST;ST PETERS;2044;;;20021111;20031107;342500;;3;INDUSTRIAL;6;;;0;AA180592;
C;206;3037354;106;20031201 11:25;6//SP 71140;
D;206;3037354;106;20031201 11:25;P;;;;;;
D;206;3037354;106;20031201 11:25;P;;;;;;
D;206;3037354;106;20031201 11:25;V;;;;;;
B;206;3037354;107;20031201 11:25;;8;2;BISHOP ST;ST PETERS;2044;;;20030616;20031112;574200;;3;INDUSTRIAL;8;;;0;AA170306;
C;206;3037354;107;20031201 11:25;8//SP 71140;
D;206;3037354;107;20031201 11:25;P;;;;;;
D;206;3037354;107;20031201 11:25;V;;;;;;
B;206;3037693;108;20031201 11:25;;4;19;MIDDLETON ST;PETERSHAM;2049;;;20030228;20031107;595000;;R;RESIDENCE;4;;;0;AA161198;
C;206;3037693;108;20031201 11:25;4//SP 71474;
D;206;3037693;108;20031201 11:25;P;;;;;;
D;206;3037693;108;20031201 11:25;P;;;;;;
D;206;3037693;108;20031201 11:25;V;;;;;;
Z;543;108;108;325;
