A;087;20010720 09:27;PDANN;
B;087;2776105;85;20010720 09:28;;;15;HARBOUR ST;MOSMAN;2088;240.6;M;20010430;20010604;847500;;R;;;;;;7703878;
C;087;2776105;85;20010720 09:28;1//1022941;
D;087;2776105;85;20010720 09:28;P;;;;;;
D;087;2776105;85;20010720 09:28;V;;;;;;
B;087;2841370;86;20010720 09:28;;;;;;;;;19981218;20010503;390000;;R;;5;;;;7682296;
C;087;2841370;86;20010720 09:28;5//SP 65129;
D;087;2841370;86;20010720 09:28;P;;;;;;
D;087;2841370;86;20010720 09:28;P;;;;;;
B;087;2841370;87;20010720 09:28;;;;;;;;;20010124;20010127;795000;;R;;6;;;;7729916;
C;087;2841370;87;20010720 09:28;6//SP 65129;
D;087;2841370;87;20010720 09:28;P;;;;;;
B;087;2841370;88;20010720 09:28;;;;;;;;;19990803;20010615;645000;;R;;9;;;;7702066;
C;087;2841370;88;20010720 09:28;9//SP 65129;
D;087;2841370;88;20010720 09:28;P;;;;;;
B;087;2841370;89;20010720 09:28;;;;;;;;;19981023;20010614;655000;;R;;12;;;;7718881;
C;087;2841370;89;20010720 09:28;12//SP 65129;
D;087;2841370;89;20010720 09:28;P;;;;;;
B;087;2841370;90;20010720 09:28;;;;;;;;;19981117;20010613;1040000;;3;Other;13;;;;7705028;
C;087;2841370;90;20010720 09:28;13//SP 65129;
D;087;2841370;90;20010720 09:28;P;;;;;;
B;087;756917;91;20010720 09:28;;3;63;COWLES RD;MOSMAN;2088;;;20010516;20010612;607000;;R;;3;;;;7700869;
C;087;756917;91;20010720 09:28;3//65177;
D;087;756917;91;20010720 09:28;P;;;;;;
D;087;756917;91;20010720 09:28;V;;;;;;
D;087;756917;91;20010720 09:28;V;;;;;;
D;087;756917;91;20010720 09:28;V;;;;;;
B;087;765673;92;20010720 09:28;;1;201 C;SPIT RD;MOSMAN;2088;;;19990514;20010614;880000;;R;;1;;;;7721021;
C;087;765673;92;20010720 09:28;1//SP 65369;
D;087;765673;92;20010720 09:28;P;;;;;;
D;087;765673;92;20010720 09:28;V;;;;;;
B;087;765673;93;20010720 09:28;;2;201 C;SPIT RD;MOSMAN;2088;;;19990514;20010615;850000;;R;;2;;;;7693692;
C;087;765673;93;20010720 09:28;2//SP 65369;
D;087;765673;93;20010720 09:28;P;;;;;;
D;087;765673;93;20010720 09:28;V;;;;;;
Z;448;93;93;260;
