A;089;20030217 09:26;PDANN;
D;089;830026;77;20030217 09:26;P;;;;;;
D;089;830026;77;20030217 09:26;V;;;;;;
D;089;830026;77;20030217 09:26;V;;;;;;
B;089;830245;78;20030217 09:26;;;9;JOHNSTON RD;EASTWOOD;2122;695.6;M;20021208;20030123;559000;A;R;RESIDENCE;;AB;;;9362629;
C;089;830245;78;20030217 09:26;81//9950;
D;089;830245;78;20030217 09:26;P;;;;;;
D;089;830245;78;20030217 09:26;P;;;;;;
D;089;830245;78;20030217 09:26;V;;;;;;
B;089;830650;79;20030217 09:26;;;42;KEMP ST;GRANVILLE;2142;;;20021220;20030207;200000;A;R;RESIDENCE;;CX;;;9357392;
C;089;830650;79;20030217 09:26;16/6/1250;
D;089;830650;79;20030217 09:26;P;;;;;;
D;089;830650;79;20030217 09:26;V;;;;;;
D;089;830650;79;20030217 09:26;V;;;;;;
B;089;831013;80;20030217 09:26;;;1;KILIAN ST;WINSTON HILLS;2153;556.4;M;20021214;20030131;400000;A;R;RESIDENCE;;CB;;;9343697;
C;089;831013;80;20030217 09:26;38//237358;
D;089;831013;80;20030217 09:26;P;;;;;;
D;089;831013;80;20030217 09:26;P;;;;;;
D;089;831013;80;20030217 09:26;P;;;;;;
D;089;831013;80;20030217 09:26;V;;;;;;
D;089;831013;80;20030217 09:26;V;;;;;;
B;089;831236;81;20030217 09:26;;7;1;KING ST;PARRAMATTA;2150;;;20021207;20030124;330000;;R;RESIDENCE;7;;;;9359928;
C;089;831236;81;20030217 09:26;7//SP 17087;
D;089;831236;81;20030217 09:26;P;;;;;;
D;089;831236;81;20030217 09:26;V;;;;;;
D;089;831236;81;20030217 09:26;V;;;;;;
B;089;831625;82;20030217 09:26;;6;96;KISSING POINT RD;DUNDAS;2117;;;20021202;20030113;345000;;R;RESIDENCE;6;;;;9352769;
C;089;831625;82;20030217 09:26;6//SP 45773;
D;089;831625;82;20030217 09:26;P;;;;;;
D;089;831625;82;20030217 09:26;P;;;;;;
D;089;831625;82;20030217 09:26;V;;;;;;
D;089;831625;82;20030217 09:26;V;;;;;;
B;089;832704;83;20030217 09:26;;;15;LARNOOK CL;DUNDAS;2117;892.7;M;20020603;20020715;550000;A;R;RESIDENCE;;AE;;;9335155;
C;089;832704;83;20030217 09:26;102//817659;
D;089;832704;83;20030217 09:26;P;;;;;;
D;089;832704;83;20030217 09:26;P;;;;;;
D;089;832704;83;20030217 09:26;V;;;;;;
D;089;832704;83;20030217 09:26;V;;;;;;
B;089;833309;84;20030217 09:26;;;46;LINTHORNE ST;GUILDFORD;2161;;;20021219;20021219;330000;A;R;RESIDENCE;;BC;;;9335616;
C;089;833309;84;20030217 09:26;61//5416;
D;089;833309;84;20030217 09:26;P;;;;;;
D;089;833309;84;20030217 09:26;P;;;;;;
D;089;833309;84;20030217 09:26;V;;;;;;
B;089;835032;85;20030217 09:26;;;38;MALVERN AVE;MERRYLANDS;2160;;;20021127;20030204;125000;A;R;RESIDENCE;;BC;;;9350704;
C;089;835032;85;20030217 09:26;210//10194;
D;089;835032;85;20030217 09:26;P;;;;;;
D;089;835032;85;20030217 09:26;P;;;;;;
D;089;835032;85;20030217 09:26;V;;;;;;
D;089;835032;85;20030217 09:26;V;;;;;;
B;089;835260;86;20030217 09:26;;;60;MARIAN ST;GUILDFORD;2161;809.4;M;20020919;20030116;520000;A;3;;;BC;;;9345046;
C;089;835260;86;20030217 09:26;1//524153;
D;089;835260;86;20030217 09:26;P;;;;;;
D;089;835260;86;20030217 09:26;P;;;;;;
D;089;835260;86;20030217 09:26;V;;;;;;
B;089;835261;87;20030217 09:26;;;58;MARIAN ST;GUILDFORD;2161;809.4;M;20020919;20030116;520000;A;V;VACANT LAND;;BC;;;9345179;
C;089;835261;87;20030217 09:26;32//128845;
D;089;835261;87;20030217 09:26;P;;;;;;
D;089;835261;87;20030217 09:26;P;;;;;;
D;089;835261;87;20030217 09:26;V;;;;;;
D;089;835261;87;20030217 09:26;V;;;;;;
B;089;835596;88;20030217 09:26;;;278;MARSDEN RD;CARLINGFORD;2118;868.9;M;20021122;20030128;410000;A;R;RESIDENCE;;AE;;;9337287;
C;089;835596;88;20030217 09:26;2//128265;
D;089;835596;88;20030217 09:26;P;;;;;;
D;089;835596;88;20030217 09:26;P;;;;;;
D;089;835596;88;20030217 09:26;V;;;;;;
B;089;835824;89;20030217 09:26;;4;66;MARSDEN ST;PARRAMATTA;2150;;;20030116;20030121;195000;;R;RESIDENCE;4;;;;9328059;
C;089;835824;89;20030217 09:26;4//SP 33168;
D;089;835824;89;20030217 09:26;P;;;;;;
D;089;835824;89;20030217 09:26;V;;;;;;
B;089;836014;90;20030217 09:26;;;44;MARSHALL RD;TELOPEA;2117;;;20021216;20030207;449000;A;R;RESIDENCE;;AK;;;9364607;
C;089;836014;90;20030217 09:26;705//36743;
D;089;836014;90;20030217 09:26;P;;;;;;
D;089;836014;90;20030217 09:26;V;;;;;;
D;089;836014;90;20030217 09:26;V;;;;;;
B;089;836112;91;20030217 09:26;;;3;MARSHALL RD;TELOPEA;2117;;;20021118;20030110;530000;A;R;RESIDENCE;;AK;;;9358200;
C;089;836112;91;20030217 09:26;230//36743;
D;089;836112;91;20030217 09:26;P;;;;;;
D;089;836112;91;20030217 09:26;P;;;;;;
D;089;836112;91;20030217 09:26;P;;;;;;
D;089;836112;91;20030217 09:26;P;;;;;;
D;089;836112;91;20030217 09:26;V;;;;;;
D;089;836112;91;20030217 09:26;V;;;;;;
B;089;836503;92;20030217 09:26;;;44;MEADOWS ST;MERRYLANDS;2160;;;20021114;20030117;318000;A;R;RESIDENCE;;BC;;;9373297;
C;089;836503;92;20030217 09:26;44, 45/7/7470;
D;089;836503;92;20030217 09:26;P;;;;;;
D;089;836503;92;20030217 09:26;P;;;;;;
D;089;836503;92;20030217 09:26;V;;;;;;
B;089;838238;93;20030217 09:26;;;9;MURRILLS CRES;BAULKHAM HILLS;2153;701.9;M;20021004;20021115;418000;A;R;RESIDENCE;;CB;;;9340392;
C;089;838238;93;20030217 09:26;10//232873;
D;089;838238;93;20030217 09:26;P;;;;;;
D;089;838238;93;20030217 09:26;P;;;;;;
D;089;838238;93;20030217 09:26;V;;;;;;
D;089;838238;93;20030217 09:26;V;;;;;;
B;089;838621;94;20030217 09:26;;9;2;NEW ST;NORTH PARRAMATTA;2151;;;20020624;20020807;250000;;R;RESIDENCE;9;;;;9372956;
C;089;838621;94;20030217 09:26;9//SP 14632;
D;089;838621;94;20030217 09:26;P;;;;;;
D;089;838621;94;20030217 09:26;V;;;;;;
D;089;838621;94;20030217 09:26;V;;;;;;
B;089;839173;95;20030217 09:26;;;39;NORTHMEAD AVE;NORTHMEAD;2152;619.7;M;20030106;20030131;415000;A;R;RESIDENCE;;CB;;;9352329;
C;089;839173;95;20030217 09:26;12//16569;
D;089;839173;95;20030217 09:26;P;;;;;;
D;089;839173;95;20030217 09:26;P;;;;;;
D;089;839173;95;20030217 09:26;V;;;;;;
D;089;839173;95;20030217 09:26;V;;;;;;
B;089;839267;96;20030217 09:26;;;23;NOTTINGHAM ST;OLD TOONGABBIE;2146;556.4;M;20021207;20030117;398000;A;R;RESIDENCE;;BQ;;;9372094;
C;089;839267;96;20030217 09:26;50//218355;
D;089;839267;96;20030217 09:26;P;;;;;;
D;089;839267;96;20030217 09:26;P;;;;;;
D;089;839267;96;20030217 09:26;V;;;;;;
D;089;839267;96;20030217 09:26;V;;;;;;
B;089;839741;97;20030217 09:26;;6;39;O'CONNELL ST;PARRAMATTA;2150;;;20021218;20030129;206000;;R;RESIDENCE;6;;;;9353585;
C;089;839741;97;20030217 09:26;6//SP 16580;
D;089;839741;97;20030217 09:26;P;;;;;;
D;089;839741;97;20030217 09:26;P;;;;;;
D;089;839741;97;20030217 09:26;V;;;;;;
B;089;840119;98;20030217 09:26;;;58;O'NEILL ST;GRANVILLE;2142;;;20021218;20030207;295000;A;R;RESIDENCE;;BC;;;9367904;
C;089;840119;98;20030217 09:26;5/6/1788;
D;089;840119;98;20030217 09:26;P;;;;;;
D;089;840119;98;20030217 09:26;V;;;;;;
B;089;840169;99;20030217 09:26;;;38;ONSLOW ST;GRANVILLE;2142;;;20021202;20030128;400500;A;R;RESIDENCE;;BC;;;9352319;
C;089;840169;99;20030217 09:26;2/4/1250;
D;089;840169;99;20030217 09:26;P;;;;;;
D;089;840169;99;20030217 09:26;P;;;;;;
D;089;840169;99;20030217 09:26;V;;;;;;
B;089;840418;100;20030217 09:26;;;2;OWEN ST;WENTWORTHVILLE;2145;474.1;M;20021217;20030125;506000;A;R;RESIDENCE;;CX;;;9340286;
C;089;840418;100;20030217 09:26;2//863189;
D;089;840418;100;20030217 09:26;P;;;;;;
D;089;840418;100;20030217 09:26;P;;;;;;
D;089;840418;100;20030217 09:26;V;;;;;;
D;089;840418;100;20030217 09:26;V;;;;;;
B;089;840685;101;20030217 09:26;;7;26;PARK AVE;WESTMEAD;2145;;;20021204;20030115;251000;;R;RESIDENCE;7;;;;9338345;
C;089;840685;101;20030217 09:26;7//SP 56407;
D;089;840685;101;20030217 09:26;P;;;;;;
D;089;840685;101;20030217 09:26;P;;;;;;
D;089;840685;101;20030217 09:26;V;;;;;;
B;089;840727;102;20030217 09:26;;3;11;PARK AVE;WESTMEAD;2145;;;20021206;20030121;296020;;R;RESIDENCE;3;;;;9343242;
C;089;840727;102;20030217 09:26;3//SP 20801;
D;089;840727;102;20030217 09:26;P;;;;;;
D;089;840727;102;20030217 09:26;V;;;;;;
B;089;840836;103;20030217 09:26;;126;129 B;PARK RD;DUNDAS;2117;;;20021115;20030107;371000;;3;UNIT;126;;;;9333756;
C;089;840836;103;20030217 09:26;126//SP 44487;
D;089;840836;103;20030217 09:26;P;;;;;;
D;089;840836;103;20030217 09:26;P;;;;;;
D;089;840836;103;20030217 09:26;V;;;;;;
D;089;840836;103;20030217 09:26;V;;;;;;
B;089;841363;104;20030217 09:26;;;10;PARK ST;MERRYLANDS;2160;;;20021211;20030123;435000;A;R;RESIDENCE;;BC;;;9328624;
C;089;841363;104;20030217 09:26;80//926;
D;089;841363;104;20030217 09:26;P;;;;;;
D;089;841363;104;20030217 09:26;P;;;;;;
D;089;841363;104;20030217 09:26;V;;;;;;
B;089;841729;105;20030217 09:26;;;17;PEACHTREE AVE;WENTWORTHVILLE;2145;569.1;M;20021219;20030131;350000;A;R;RESIDENCE;;BQ;;;9362262;
C;089;841729;105;20030217 09:26;186//207011;
D;089;841729;105;20030217 09:26;P;;;;;;
D;089;841729;105;20030217 09:26;P;;;;;;
D;089;841729;105;20030217 09:26;V;;;;;;
B;089;842052;106;20030217 09:26;;;;8 149-151 PENNANT ST;PARRAMATTA;2150;;;20021217;20030210;385000;;R;RESIDENCE;8;;;;9368073;
C;089;842052;106;20030217 09:26;8//SP 60797;
D;089;842052;106;20030217 09:26;P;;;;;;
D;089;842052;106;20030217 09:26;V;;;;;;
D;089;842052;106;20030217 09:26;V;;;;;;
B;089;842392;107;20030217 09:26;;5;22;PENNANT HILLS RD;NORTH PARRAMATTA;2151;;;20021129;20030110;215000;;R;RESIDENCE;5;;;;9347701;
C;089;842392;107;20030217 09:26;5//SP 30839;
D;089;842392;107;20030217 09:26;P;;;;;;
D;089;842392;107;20030217 09:26;P;;;;;;
D;089;842392;107;20030217 09:26;V;;;;;;
D;089;842392;107;20030217 09:26;V;;;;;;
B;089;842595;108;20030217 09:26;;;60;PHILLIP ST;PARRAMATTA;2150;1577;M;20021219;20030130;11340000;B;R;RESIDENCE;;LA;;;9375659;
C;089;842595;108;20030217 09:26;11//705870;
D;089;842595;108;20030217 09:26;P;;;;;;
D;089;842595;108;20030217 09:26;V;;;;;;
B;089;842939;109;20030217 09:26;;1;3;PITT ST;PARRAMATTA;2150;;;20021224;20030207;180000;;R;RESIDENCE;1;;;;9373256;
C;089;842939;109;20030217 09:26;1//SP 43983;
D;089;842939;109;20030217 09:26;P;;;;;;
D;089;842939;109;20030217 09:26;V;;;;;;
D;089;842939;109;20030217 09:26;V;;;;;;
B;089;843801;110;20030217 09:26;;2;21;QUEENS RD;WESTMEAD;2145;;;20021123;20030131;368000;;R;RESIDENCE;2;;;;9359290;
C;089;843801;110;20030217 09:26;2//SP 53993;
D;089;843801;110;20030217 09:26;P;;;;;;
D;089;843801;110;20030217 09:26;V;;;;;;
B;089;844999;111;20030217 09:26;;14;3;REID AVE;WENTWORTHVILLE;2145;;;20021122;20021122;220000;;R;RESIDENCE;14;;;;9344217;
C;089;844999;111;20030217 09:26;14//SP 33871;
D;089;844999;111;20030217 09:26;P;;;;;;
D;089;844999;111;20030217 09:26;V;;;;;;
B;089;844999;112;20030217 09:26;;34;3;REID AVE;WENTWORTHVILLE;2145;;;20021221;20030131;295000;;R;RESIDENCE;34;;;;9337056;
C;089;844999;112;20030217 09:26;34//SP 33871;
D;089;844999;112;20030217 09:26;P;;;;;;
D;089;844999;112;20030217 09:26;V;;;;;;
D;089;844999;112;20030217 09:26;V;;;;;;
B;089;844999;113;20030217 09:26;;51;3;REID AVE;WENTWORTHVILLE;2145;;;20021207;20030131;296500;;R;RESIDENCE;51;;;;9375650;
C;089;844999;113;20030217 09:26;51//SP 33871;
D;089;844999;113;20030217 09:26;P;;;;;;
D;089;844999;113;20030217 09:26;P;;;;;;
D;089;844999;113;20030217 09:26;V;;;;;;
D;089;844999;113;20030217 09:26;V;;;;;;
B;089;845189;114;20030217 09:26;;;56;REILLEYS RD;WINSTON HILLS;2153;556.4;M;20021122;20030110;344000;A;R;RESIDENCE;;CB;;;9348461;
C;089;845189;114;20030217 09:26;105//224287;
D;089;845189;114;20030217 09:26;P;;;;;;
D;089;845189;114;20030217 09:26;P;;;;;;
D;089;845189;114;20030217 09:26;V;;;;;;
B;089;845411;115;20030217 09:26;;;1;RICKARD ST;CARLINGFORD;2118;;;20021114;20030129;660000;A;R;RESIDENCE;;AB;;;9335702;
C;089;845411;115;20030217 09:26;11//8181;
D;089;845411;115;20030217 09:26;P;;;;;;
D;089;845411;115;20030217 09:26;P;;;;;;
D;089;845411;115;20030217 09:26;V;;;;;;
D;089;845411;115;20030217 09:26;V;;;;;;
B;089;845600;116;20030217 09:26;;;32;RIVER RD;ERMINGTON;2115;727.2;M;20021127;20021127;25100;A;R;RESIDENCE;;AK;;;9372039;
C;089;845600;116;20030217 09:26;25//36566;
D;089;845600;116;20030217 09:26;P;;;;;;
D;089;845600;116;20030217 09:26;P;;;;;;
B;089;845600;117;20030217 09:26;;;32;RIVER RD;ERMINGTON;2115;727.2;M;20030207;20030207;421000;A;R;RESIDENCE;;AK;;;9372040;
C;089;845600;117;20030217 09:26;25//36566;
D;089;845600;117;20030217 09:26;P;;;;;;
D;089;845600;117;20030217 09:26;P;;;;;;
D;089;845600;117;20030217 09:26;P;;;;;;
D;089;845600;117;20030217 09:26;V;;;;;;
D;089;845600;117;20030217 09:26;V;;;;;;
B;089;845709;118;20030217 09:26;;6;10;ROBERT ST;TELOPEA;2117;;;20021209;20030120;275000;;R;RESIDENCE;6;;;;9334094;
C;089;845709;118;20030217 09:26;6//SP 13487;
D;089;845709;118;20030217 09:26;P;;;;;;
D;089;845709;118;20030217 09:26;P;;;;;;
D;089;845709;118;20030217 09:26;V;;;;;;
D;089;845709;118;20030217 09:26;V;;;;;;
B;089;846056;119;20030217 09:26;;10;7;ROBERTSON ST;PARRAMATTA;2150;;;20030106;20030114;550000;;R;RESIDENCE;10;;;;9346835;
C;089;846056;119;20030217 09:26;10//SP 30461;
D;089;846056;119;20030217 09:26;P;;;;;;
D;089;846056;119;20030217 09:26;V;;;;;;
D;089;846056;119;20030217 09:26;V;;;;;;
B;089;846077;120;20030217 09:26;;3;1;ROBERTSON ST;PARRAMATTA;2150;;;20021207;20030131;284500;;R;RESIDENCE;3;;;;9347239;
C;089;846077;120;20030217 09:26;3//SP 10394;
D;089;846077;120;20030217 09:26;P;;;;;;
D;089;846077;120;20030217 09:26;P;;;;;;
D;089;846077;120;20030217 09:26;V;;;;;;
D;089;846077;120;20030217 09:26;V;;;;;;
B;089;847178;121;20030217 09:26;;;32;SELKIRK ST;WINSTON HILLS;2153;550.1;M;20021210;20030123;452000;A;R;RESIDENCE;;CB;;;9340560;
C;089;847178;121;20030217 09:26;178//527283;
D;089;847178;121;20030217 09:26;P;;;;;;
D;089;847178;121;20030217 09:26;P;;;;;;
D;089;847178;121;20030217 09:26;V;;;;;;
B;089;847244;122;20030217 09:26;;;13;SEVILLE ST;NORTH PARRAMATTA;2151;493.9;M;20021021;20021219;492500;I;3;FACTORY;;FG;;;9336194;
C;089;847244;122;20030217 09:26;2//128105;
D;089;847244;122;20030217 09:26;P;;;;;;
D;089;847244;122;20030217 09:26;P;;;;;;
D;089;847244;122;20030217 09:26;V;;;;;;
D;089;847244;122;20030217 09:26;V;;;;;;
D;089;847244;122;20030217 09:26;V;;;;;;
B;089;847386;123;20030217 09:26;;;42;HOOD ST;OLD TOONGABBIE;2146;645;M;20020813;20020924;400000;A;R;RESIDENCE;;BQ;;;9355613;
C;089;847386;123;20030217 09:26;22//218862;
D;089;847386;123;20030217 09:26;P;;;;;;
D;089;847386;123;20030217 09:26;P;;;;;;
D;089;847386;123;20030217 09:26;V;;;;;;
D;089;847386;123;20030217 09:26;V;;;;;;
B;089;847858;124;20030217 09:26;;5;26;SORRELL ST;NORTH PARRAMATTA;2151;;;20021201;20030117;262500;;R;RESIDENCE;5;;;;9351367;
C;089;847858;124;20030217 09:26;5//SP 17872;
D;089;847858;124;20030217 09:26;P;;;;;;
D;089;847858;124;20030217 09:26;V;;;;;;
D;089;847858;124;20030217 09:26;V;;;;;;
B;089;848585;125;20030217 09:26;;;165;SPURWAY ST;ERMINGTON;2115;1110;M;20020826;20021231;260000;A;R;RESIDENCE;;AK;;;9361151;
C;089;848585;125;20030217 09:26;8//262912;
D;089;848585;125;20030217 09:26;P;;;;;;
D;089;848585;125;20030217 09:26;P;;;;;;
D;089;848585;125;20030217 09:26;P;;;;;;
D;089;848585;125;20030217 09:26;V;;;;;;
D;089;848585;125;20030217 09:26;V;;;;;;
B;089;849179;126;20030217 09:26;;;28;STEEL ST;GRANVILLE;2142;;;20021202;20030128;380000;A;R;RESIDENCE;;BC;;;9339657;
C;089;849179;126;20030217 09:26;37//14156;
D;089;849179;126;20030217 09:26;P;;;;;;
D;089;849179;126;20030217 09:26;P;;;;;;
D;089;849179;126;20030217 09:26;V;;;;;;
D;089;849179;126;20030217 09:26;V;;;;;;
B;089;850287;127;20030217 09:26;;3;65;THE AVENUE;GRANVILLE;2142;;;20021118;20030121;200000;;R;RESIDENCE;3;;;;9335284;
C;089;850287;127;20030217 09:26;3//SP 44007;
D;089;850287;127;20030217 09:26;P;;;;;;
D;089;850287;127;20030217 09:26;V;;;;;;
D;089;850287;127;20030217 09:26;V;;;;;;
B;089;850555;128;20030217 09:26;;4;35;THE TRONGATE;GRANVILLE;2142;;;20021212;20030130;219000;;R;RESIDENCE;4;;;;9371884;
C;089;850555;128;20030217 09:26;4//SP 17412;
D;089;850555;128;20030217 09:26;P;;;;;;
D;089;850555;128;20030217 09:26;P;;;;;;
D;089;850555;128;20030217 09:26;V;;;;;;
D;089;850555;128;20030217 09:26;V;;;;;;
B;089;850731;129;20030217 09:26;;;112;THE TRONGATE;GRANVILLE;2142;929;M;20021209;20030117;490000;A;R;RESIDENCE;;BC;;;9353286;
C;089;850731;129;20030217 09:26;1//998958;
D;089;850731;129;20030217 09:26;P;;;;;;
D;089;850731;129;20030217 09:26;P;;;;;;
D;089;850731;129;20030217 09:26;V;;;;;;
B;089;850869;130;20030217 09:26;;;30;THOMAS ST;GRANVILLE;2142;695.2;M;20021130;20030113;305000;A;R;RESIDENCE;;CX;;;9373694;
C;089;850869;130;20030217 09:26;160//128819;
D;089;850869;130;20030217 09:26;P;;;;;;
D;089;850869;130;20030217 09:26;V;;;;;;
B;089;851147;131;20030217 09:26;;4;7;THOMAS ST;PARRAMATTA;2150;;;20030124;20030124;240000;;R;RESIDENCE;4;;;;9340924;
C;089;851147;131;20030217 09:26;4//SP 5729;
D;089;851147;131;20030217 09:26;P;;;;;;
D;089;851147;131;20030217 09:26;V;;;;;;
B;089;852348;132;20030217 09:26;;;74;VICTORIA RD;PARRAMATTA;2150;392;M;20021104;20030128;403000;A;R;RESIDENCE;;AV;;;9341521;
C;089;852348;132;20030217 09:26;3//17841;
D;089;852348;132;20030217 09:26;P;;;;;;
D;089;852348;132;20030217 09:26;V;;;;;;
B;089;852539;133;20030217 09:26;;4;75;VICTORIA RD;PARRAMATTA;2150;;;20020722;20020905;2501000;;R;RESIDENCE;4;;;;9356607;
C;089;852539;133;20030217 09:26;4//SP 4286;
D;089;852539;133;20030217 09:26;P;;;;;;
D;089;852539;133;20030217 09:26;V;;;;;;
B;089;852981;134;20030217 09:26;;;53;VICTORIA ST;GRANVILLE;2142;;;20021212;20030206;208000;A;R;RESIDENCE;;BC;;;9361947;
C;089;852981;134;20030217 09:26;1//500090;
D;089;852981;134;20030217 09:26;P;;;;;;
D;089;852981;134;20030217 09:26;V;;;;;;
B;089;853020;135;20030217 09:26;;;50;VIGNES ST;ERMINGTON;2115;;;19680201;20021128;9575;A;R;RESIDENCE;;AK;;;9365809;
C;089;853020;135;20030217 09:26;96//35889;
D;089;853020;135;20030217 09:26;P;;;;;;
D;089;853020;135;20030217 09:26;V;;;;;;
B;089;853359;136;20030217 09:26;;;26;WALTER ST;GRANVILLE;2142;336;M;20020301;20020417;299990;A;R;RESIDENCE;;BC;;;9372972;
C;089;853359;136;20030217 09:26;2//775950;
D;089;853359;136;20030217 09:26;P;;;;;;
D;089;853359;136;20030217 09:26;P;;;;;;
D;089;853359;136;20030217 09:26;V;;;;;;
B;089;853683;137;20030217 09:26;;2;11;WATER ST;WENTWORTHVILLE;2145;;;20021217;20030129;355000;;R;RESIDENCE;2;;;;9350628;
C;089;853683;137;20030217 09:26;2//SP 46425;
D;089;853683;137;20030217 09:26;P;;;;;;
D;089;853683;137;20030217 09:26;P;;;;;;
D;089;853683;137;20030217 09:26;V;;;;;;
B;089;853798;138;20030217 09:26;;;11;WEBB ST;PARRAMATTA;2150;;;20021119;20030114;88000;A;R;RESIDENCE;;AV;;;9338843;
C;089;853798;138;20030217 09:26;4//17673;
D;089;853798;138;20030217 09:26;P;;;;;;
D;089;853798;138;20030217 09:26;P;;;;;;
D;089;853798;138;20030217 09:26;V;;;;;;
B;089;853802;139;20030217 09:26;;;19;WEBB ST;PARRAMATTA;2150;714.5;M;20021223;20030206;655000;A;R;RESIDENCE;;AV;;;9364161;
C;089;853802;139;20030217 09:26;4//17610;
D;089;853802;139;20030217 09:26;P;;;;;;
D;089;853802;139;20030217 09:26;P;;;;;;
D;089;853802;139;20030217 09:26;V;;;;;;
B;089;854531;140;20030217 09:26;;17;72;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010810;20010924;199000;;R;RESIDENCE;17;;;;9367261;
C;089;854531;140;20030217 09:26;17//SP 34432;
D;089;854531;140;20030217 09:26;P;;;;;;
D;089;854531;140;20030217 09:26;V;;;;;;
B;089;854554;141;20030217 09:26;;37;68;GREAT WESTERN HWY;PARRAMATTA;2150;;;20021102;20021220;258000;;R;RESIDENCE;37;;;;9347251;
C;089;854554;141;20030217 09:26;37//SP 16207;
D;089;854554;141;20030217 09:26;P;;;;;;
D;089;854554;141;20030217 09:26;V;;;;;;
D;089;854554;141;20030217 09:26;V;;;;;;
B;089;854700;142;20030217 09:26;;22;62;GREAT WESTERN HWY;PARRAMATTA;2150;;;20021120;20021224;230500;;R;RESIDENCE;22;;;;9347573;
C;089;854700;142;20030217 09:26;22//SP 13763;
D;089;854700;142;20030217 09:26;P;;;;;;
D;089;854700;142;20030217 09:26;P;;;;;;
D;089;854700;142;20030217 09:26;V;;;;;;
D;089;854700;142;20030217 09:26;V;;;;;;
B;089;854777;143;20030217 09:26;;15;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20021220;20030131;127000;;3;UNIT;15;;;;9373914;
C;089;854777;143;20030217 09:26;15//SP 47193;
D;089;854777;143;20030217 09:26;P;;;;;;
D;089;854777;143;20030217 09:26;P;;;;;;
D;089;854777;143;20030217 09:26;V;;;;;;
B;089;854777;144;20030217 09:26;;67;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20021204;20030206;135000;;R;RESIDENCE;67;;;;9360158;
C;089;854777;144;20030217 09:26;67//SP 47193;
D;089;854777;144;20030217 09:26;P;;;;;;
D;089;854777;144;20030217 09:26;V;;;;;;
B;089;854777;145;20030217 09:26;;102;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20021209;20021220;159000;;R;RESIDENCE;102;;;;9328334;
C;089;854777;145;20030217 09:26;102//SP 47193;
D;089;854777;145;20030217 09:26;P;;;;;;
D;089;854777;145;20030217 09:26;V;;;;;;
B;089;854777;146;20030217 09:26;;152;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20021220;20030127;144800;;R;RESIDENCE;152;;;;9353879;
C;089;854777;146;20030217 09:26;152//SP 47193;
D;089;854777;146;20030217 09:26;P;;;;;;
D;089;854777;146;20030217 09:26;V;;;;;;
B;089;854983;147;20030217 09:26;;31;18;GREAT WESTERN HWY;PARRAMATTA;2150;;;20021126;20030110;265000;;R;RESIDENCE;31;;;;9343094;
C;089;854983;147;20030217 09:26;31//SP 36548;
D;089;854983;147;20030217 09:26;P;;;;;;
D;089;854983;147;20030217 09:26;P;;;;;;
D;089;854983;147;20030217 09:26;V;;;;;;
D;089;854983;147;20030217 09:26;V;;;;;;
B;089;855317;148;20030217 09:26;;;42;WESTON ST;GRANVILLE;2142;;;20021130;20030130;665000;A;R;RESIDENCE;;AV;;;9350285;
C;089;855317;148;20030217 09:26;13/1/4630;
D;089;855317;148;20030217 09:26;P;;;;;;
D;089;855317;148;20030217 09:26;P;;;;;;
D;089;855317;148;20030217 09:26;V;;;;;;
D;089;855317;148;20030217 09:26;V;;;;;;
B;089;855610;149;20030217 09:26;;7;47;WIGRAM ST;HARRIS PARK;2150;;;20021205;20030116;282000;;R;RESIDENCE;7;;;;9345069;
C;089;855610;149;20030217 09:26;7//SP 13293;
D;089;855610;149;20030217 09:26;P;;;;;;
D;089;855610;149;20030217 09:26;V;;;;;;
D;089;855610;149;20030217 09:26;V;;;;;;
B;089;855703;150;20030217 09:26;;3;5;WIGRAM ST;HARRIS PARK;2150;;;20021214;20030121;260000;;R;RESIDENCE;3;;;;9377045;
C;089;855703;150;20030217 09:26;3//SP 62973;
D;089;855703;150;20030217 09:26;P;;;;;;
D;089;855703;150;20030217 09:26;P;;;;;;
D;089;855703;150;20030217 09:26;V;;;;;;
B;089;2776560;151;20030217 09:26;;;3;COLONIAL CT;WINSTON HILLS;2153;298.2;M;20021113;20021220;300000;A;V;VACANT LAND;;CB;;;9317642;
C;089;2776560;151;20030217 09:26;27//270075;
D;089;2776560;151;20030217 09:26;P;;;;;;
D;089;2776560;151;20030217 09:26;P;;;;;;
D;089;2776560;151;20030217 09:26;V;;;;;;
B;089;2776567;152;20030217 09:26;;;3;CURRENCY CT;WINSTON HILLS;2153;316;M;20020709;20020906;219000;A;V;VACANT LAND;;CB;;;9337503;
C;089;2776567;152;20030217 09:26;34//270075;
D;089;2776567;152;20030217 09:26;P;;;;;;
D;089;2776567;152;20030217 09:26;P;;;;;;
D;089;2776567;152;20030217 09:26;V;;;;;;
B;089;2776600;153;20030217 09:26;;;25;MANGALORE DR;WINSTON HILLS;2153;308.5;M;20021125;20021218;250000;A;V;VACANT LAND;;CB;;;9340014;
C;089;2776600;153;20030217 09:26;67//270075;
D;089;2776600;153;20030217 09:26;P;;;;;;
D;089;2776600;153;20030217 09:26;P;;;;;;
