A;148;20020109 09:46;PDANN;
B;148;1650366;77;20020109 09:46;;;4;BERYL PL;LENNOX HEAD;2478;749.8;M;20010830;20011004;107000;A;V;VACANT LAND;;DG;AV;;8005239;
C;148;1650366;77;20020109 09:46;91//1017581;
D;148;1650366;77;20020109 09:46;P;;;;;;
D;148;1650366;77;20020109 09:46;P;;;;;;
D;148;1650366;77;20020109 09:46;V;;;;;;
B;148;1650654;78;20020109 09:46;;;28;DRESS CIRCLE DR;LENNOX HEAD;2478;486.9;M;20010412;20010524;290000;A;V;VACANT LAND;;DK;AV;;7686800;
C;148;1650654;78;20020109 09:46;108//29654;
D;148;1650654;78;20020109 09:46;P;;;;;;
D;148;1650654;78;20020109 09:46;V;;;;;;
B;148;1650817;79;20020109 09:46;;;;FOX VALLEY WAY;LENNOX HEAD;2478;896;M;20010612;20010712;88500;A;V;VACANT LAND;;DE;AV;;8018510;
C;148;1650817;79;20020109 09:46;174//851707;
D;148;1650817;79;20020109 09:46;P;;;;;;
D;148;1650817;79;20020109 09:46;P;;;;;;
D;148;1650817;79;20020109 09:46;V;;;;;;
B;148;1650819;80;20020109 09:46;;;11;FOX VALLEY WAY;LENNOX HEAD;2478;735.5;M;20010104;20011005;89500;A;R;RESIDENCE;;DE;AC;;8034275;
C;148;1650819;80;20020109 09:46;211//1017615;
D;148;1650819;80;20020109 09:46;P;;;;;;
D;148;1650819;80;20020109 09:46;V;;;;;;
B;148;1650820;81;20020109 09:46;;;9;FOX VALLEY WAY;LENNOX HEAD;2478;744.5;M;20010827;20010926;86000;A;V;VACANT LAND;;DE;AV;;8018565;
C;148;1650820;81;20020109 09:46;212//1017615;
D;148;1650820;81;20020109 09:46;P;;;;;;
D;148;1650820;81;20020109 09:46;P;;;;;;
D;148;1650820;81;20020109 09:46;V;;;;;;
B;148;1650832;82;20020109 09:46;;3;51;GIBBONS ST;LENNOX HEAD;2478;;;20010808;20010907;178000;;R;RESIDENCE;3;;;;8019629;
C;148;1650832;82;20020109 09:46;3//SP 48398;
D;148;1650832;82;20020109 09:46;P;;;;;;
D;148;1650832;82;20020109 09:46;P;;;;;;
D;148;1650832;82;20020109 09:46;V;;;;;;
D;148;1650832;82;20020109 09:46;V;;;;;;
B;148;1651048;83;20020109 09:46;;;;IBIS PL;LENNOX HEAD;2478;1035;M;20010814;20010914;77000;A;V;VACANT LAND;;DE;AV;;8039665;
C;148;1651048;83;20020109 09:46;147//851707;
D;148;1651048;83;20020109 09:46;P;;;;;;
D;148;1651048;83;20020109 09:46;P;;;;;;
D;148;1651048;83;20020109 09:46;V;;;;;;
B;148;1651061;84;20020109 09:46;;;;JANE PL;LENNOX HEAD;2478;807.6;M;20010831;20011002;487500;A;R;RESIDENCE;;DC;AC;;8000977;
C;148;1651061;84;20020109 09:46;32//791644;
D;148;1651061;84;20020109 09:46;P;;;;;;
D;148;1651061;84;20020109 09:46;P;;;;;;
D;148;1651061;84;20020109 09:46;V;;;;;;
B;148;1651129;85;20020109 09:46;;;12;LAKEFIELD AVE;LENNOX HEAD;2478;728.5;M;20010824;20010925;260000;A;R;RESIDENCE;;DH;AC;;8005171;
C;148;1651129;85;20020109 09:46;25//850654;
D;148;1651129;85;20020109 09:46;P;;;;;;
D;148;1651129;85;20020109 09:46;V;;;;;;
B;148;1651139;86;20020109 09:46;;;4;LAKESIDE WAY;LENNOX HEAD;2478;938.3;M;20010910;20011010;97500;A;V;VACANT LAND;;DE;AV;;8028200;
C;148;1651139;86;20020109 09:46;207//1017615;
D;148;1651139;86;20020109 09:46;P;;;;;;
D;148;1651139;86;20020109 09:46;P;;;;;;
D;148;1651139;86;20020109 09:46;V;;;;;;
B;148;1651260;87;20020109 09:46;;;61;MONTWOOD DR;LENNOX HEAD;2478;766.3;M;20010817;20010917;72500;A;V;VACANT LAND;;DE;AV;;7991235;
C;148;1651260;87;20020109 09:46;179//1017615;
D;148;1651260;87;20020109 09:46;P;;;;;;
D;148;1651260;87;20020109 09:46;P;;;;;;
D;148;1651260;87;20020109 09:46;V;;;;;;
B;148;1651261;88;20020109 09:46;;;63;MONTWOOD DR;LENNOX HEAD;2478;797.4;M;20010913;20011015;75000;A;V;VACANT LAND;;DE;AV;;8036772;
C;148;1651261;88;20020109 09:46;180//1017615;
D;148;1651261;88;20020109 09:46;P;;;;;;
D;148;1651261;88;20020109 09:46;P;;;;;;
D;148;1651261;88;20020109 09:46;V;;;;;;
B;148;1651263;89;20020109 09:46;;;67;MONTWOOD DR;LENNOX HEAD;2478;1048;M;20010824;20010924;85000;A;V;VACANT LAND;;DE;AV;;7994801;
C;148;1651263;89;20020109 09:46;182//1017615;
D;148;1651263;89;20020109 09:46;P;;;;;;
D;148;1651263;89;20020109 09:46;P;;;;;;
D;148;1651263;89;20020109 09:46;V;;;;;;
B;148;1651266;90;20020109 09:46;;;75;MONTWOOD DR;LENNOX HEAD;2478;857.2;M;20010821;20010928;115000;A;V;VACANT LAND;;DE;AV;;8011421;
C;148;1651266;90;20020109 09:46;196//1017615;
D;148;1651266;90;20020109 09:46;P;;;;;;
D;148;1651266;90;20020109 09:46;V;;;;;;
B;148;1651270;91;20020109 09:46;;;83;MONTWOOD DR;LENNOX HEAD;2478;682.3;M;20010509;20010907;92500;A;V;VACANT LAND;;DE;AV;;7930673;
C;148;1651270;91;20020109 09:46;200//1017615;
D;148;1651270;91;20020109 09:46;P;;;;;;
D;148;1651270;91;20020109 09:46;P;;;;;;
D;148;1651270;91;20020109 09:46;V;;;;;;
B;148;1651271;92;20020109 09:46;;;85;MONTWOOD DR;LENNOX HEAD;2478;802.5;M;20010827;20010926;98000;A;V;VACANT LAND;;DE;AV;;7993593;
C;148;1651271;92;20020109 09:46;201//1017615;
D;148;1651271;92;20020109 09:46;P;;;;;;
D;148;1651271;92;20020109 09:46;V;;;;;;
B;148;1651274;93;20020109 09:46;;;72;MONTWOOD DR;LENNOX HEAD;2478;735.1;M;20010807;20010810;248500;A;V;VACANT LAND;;DE;AC;;7991126;
C;148;1651274;93;20020109 09:46;205//1017615;
D;148;1651274;93;20020109 09:46;P;;;;;;
D;148;1651274;93;20020109 09:46;P;;;;;;
D;148;1651274;93;20020109 09:46;V;;;;;;
D;148;1651274;93;20020109 09:46;V;;;;;;
B;148;1651279;94;20020109 09:46;;;;MONTWOOD DR;LENNOX HEAD;2478;765;M;20010814;20010917;74500;A;V;VACANT LAND;;DE;AV;;8017890;
C;148;1651279;94;20020109 09:46;166//851707;
D;148;1651279;94;20020109 09:46;P;;;;;;
D;148;1651279;94;20020109 09:46;P;;;;;;
D;148;1651279;94;20020109 09:46;V;;;;;;
B;148;1651317;95;20020109 09:46;;;;NORTH CREEK RD;LENNOX HEAD;2478;600.7;M;20010911;20011005;203500;A;R;RESIDENCE;;DC;AC;;8006089;
C;148;1651317;95;20020109 09:46;20//242183;
D;148;1651317;95;20020109 09:46;P;;;;;;
D;148;1651317;95;20020109 09:46;V;;;;;;
B;148;1651376;96;20020109 09:46;;;3;OCEAN BREEZE DR;LENNOX HEAD;2478;1905;M;20010528;20010705;91668;A;R;RESIDENCE;;DG;ACI;;7771407;
C;148;1651376;96;20020109 09:46;27//787876;
D;148;1651376;96;20020109 09:46;P;;;;;;
D;148;1651376;96;20020109 09:46;P;;;;;;
D;148;1651376;96;20020109 09:46;P;;;;;;
D;148;1651376;96;20020109 09:46;V;;;;;;
D;148;1651376;96;20020109 09:46;V;;;;;;
D;148;1651376;96;20020109 09:46;V;;;;;;
B;148;1651726;97;20020109 09:46;;;7;RUTHERFORD ST;LENNOX HEAD;2478;461.594;M;20010616;20010730;400000;A;R;RESIDENCE;;DK;AC;;7850402;
C;148;1651726;97;20020109 09:46;7//20330;
D;148;1651726;97;20020109 09:46;P;;;;;;
D;148;1651726;97;20020109 09:46;V;;;;;;
B;148;1651766;98;20020109 09:46;;;72;SANDSTONE CRES;LENNOX HEAD;2478;626;M;20010502;20010502;83500;A;R;RESIDENCE;;DC;AC;;7622585;
C;148;1651766;98;20020109 09:46;44//240657;
D;148;1651766;98;20020109 09:46;P;;;;;;
D;148;1651766;98;20020109 09:46;P;;;;;;
D;148;1651766;98;20020109 09:46;V;;;;;;
D;148;1651766;98;20020109 09:46;V;;;;;;
D;148;1651766;98;20020109 09:46;V;;;;;;
B;148;1651775;99;20020109 09:46;;;65;SANDSTONE CRES;LENNOX HEAD;2478;581.736;M;20010219;20010322;225000;A;R;RESIDENCE;;DC;AC;;7527131;
C;148;1651775;99;20020109 09:46;60//240657;
D;148;1651775;99;20020109 09:46;P;;;;;;
D;148;1651775;99;20020109 09:46;P;;;;;;
D;148;1651775;99;20020109 09:46;V;;;;;;
D;148;1651775;99;20020109 09:46;V;;;;;;
B;148;1652000;100;20020109 09:46;;;3;SUGARWHARF PL;LENNOX HEAD;2478;708.6;M;20010815;20010914;92500;A;V;VACANT LAND;;DE;AV;;8037230;
C;148;1652000;100;20020109 09:46;186//1017615;
D;148;1652000;100;20020109 09:46;P;;;;;;
D;148;1652000;100;20020109 09:46;P;;;;;;
D;148;1652000;100;20020109 09:46;V;;;;;;
B;148;1652038;101;20020109 09:46;;34;7;PARK LANE;LENNOX HEAD;2478;;;20010608;20010824;174000;;R;RESIDENCE;34;;;;8007924;
C;148;1652038;101;20020109 09:46;34//SP 62832;
D;148;1652038;101;20020109 09:46;P;;;;;;
D;148;1652038;101;20020109 09:46;P;;;;;;
D;148;1652038;101;20020109 09:46;V;;;;;;
B;148;1652151;102;20020109 09:46;;;;SURVEY ST;LENNOX HEAD;2478;790.4;M;20010926;20011012;230000;A;R;RESIDENCE;;DC;AC;;8033348;
C;148;1652151;102;20020109 09:46;116//242183;
D;148;1652151;102;20020109 09:46;P;;;;;;
D;148;1652151;102;20020109 09:46;P;;;;;;
D;148;1652151;102;20020109 09:46;V;;;;;;
D;148;1652151;102;20020109 09:46;V;;;;;;
B;148;1652206;103;20020109 09:46;;;19;TARA DOWNS;LENNOX HEAD;2478;1248;M;20010621;20010802;270000;A;R;RESIDENCE;;DE;AC;;7854710;
C;148;1652206;103;20020109 09:46;25//715304;
D;148;1652206;103;20020109 09:46;P;;;;;;
D;148;1652206;103;20020109 09:46;P;;;;;;
D;148;1652206;103;20020109 09:46;V;;;;;;
D;148;1652206;103;20020109 09:46;V;;;;;;
B;148;1652375;104;20020109 09:46;;;12;HENDERSON DR;SKENNARS HEAD;2478;1130;M;20010318;20010321;264000;A;R;RESIDENCE;;DC;AC;;7562368;
C;148;1652375;104;20020109 09:46;14//700547;
D;148;1652375;104;20020109 09:46;P;;;;;;
D;148;1652375;104;20020109 09:46;P;;;;;;
D;148;1652375;104;20020109 09:46;V;;;;;;
B;148;1652390;105;20020109 09:46;;;41;HENDERSON DR;SKENNARS HEAD;2478;1108;M;20010824;20011004;226000;A;R;RESIDENCE;;DE;AC;;8011145;
C;148;1652390;105;20020109 09:46;28//833002;
D;148;1652390;105;20020109 09:46;P;;;;;;
D;148;1652390;105;20020109 09:46;P;;;;;;
D;148;1652390;105;20020109 09:46;V;;;;;;
B;148;1652405;106;20020109 09:46;;;7;ISABELLA DR;SKENNARS HEAD;2478;730.5;M;20010817;20010907;202500;A;R;RESIDENCE;;DP;AC;;8036739;
C;148;1652405;106;20020109 09:46;10//830277;
D;148;1652405;106;20020109 09:46;P;;;;;;
D;148;1652405;106;20020109 09:46;V;;;;;;
D;148;1652405;106;20020109 09:46;V;;;;;;
B;148;1652424;107;20020109 09:46;;2;28;ISABELLA DR;SKENNARS HEAD;2478;;;20010822;20010927;70000;;V;VACANT LAND;2;;;;8004093;
C;148;1652424;107;20020109 09:46;2//SP 61487;
D;148;1652424;107;20020109 09:46;P;;;;;;
D;148;1652424;107;20020109 09:46;V;;;;;;
D;148;1652424;107;20020109 09:46;V;;;;;;
B;148;1652566;108;20020109 09:46;;;;REDFORD DR;SKENNARS HEAD;2478;1.969;H;20010504;20010530;1000;A;V;VACANT LAND;;AW;PO;;7743692;
C;148;1652566;108;20020109 09:46;32//846639;
D;148;1652566;108;20020109 09:46;P;;;;;;
D;148;1652566;108;20020109 09:46;V;;;;;;
B;148;1652581;109;20020109 09:46;;;9;SUSAN PL;SKENNARS HEAD;2478;1133;M;20010615;20010913;260000;A;R;RESIDENCE;;DP;AC;;7993620;
C;148;1652581;109;20020109 09:46;16//830277;
D;148;1652581;109;20020109 09:46;P;;;;;;
D;148;1652581;109;20020109 09:46;P;;;;;;
D;148;1652581;109;20020109 09:46;V;;;;;;
B;148;1652615;110;20020109 09:46;;;;WATERFORD PDE;SKENNARS HEAD;2478;701;M;20010927;20010927;115000;A;R;RESIDENCE;;DP;ACI;;7986058;
C;148;1652615;110;20020109 09:46;69//809103;
D;148;1652615;110;20020109 09:46;P;;;;;;
D;148;1652615;110;20020109 09:46;P;;;;;;
D;148;1652615;110;20020109 09:46;V;;;;;;
B;148;1652639;111;20020109 09:46;;;26;WATERFORD PDE;SKENNARS HEAD;2478;747;M;20010830;20010928;273000;A;R;RESIDENCE;;DP;AC;;7999514;
C;148;1652639;111;20020109 09:46;63//809103;
D;148;1652639;111;20020109 09:46;P;;;;;;
D;148;1652639;111;20020109 09:46;P;;;;;;
D;148;1652639;111;20020109 09:46;V;;;;;;
B;148;1652671;112;20020109 09:46;;;16;WILSON ST;WARDELL;2477;771.4;M;20010903;20010928;100000;R;R;RESIDENCE;;RG;RR;;8023935;
C;148;1652671;112;20020109 09:46;B//449427;
D;148;1652671;112;20020109 09:46;P;;;;;;
D;148;1652671;112;20020109 09:46;V;;;;;;
D;148;1652671;112;20020109 09:46;V;;;;;;
B;148;1652788;113;20020109 09:46;;;13;LINDSAY CRES;WARDELL;2477;733.5;M;20010906;20010906;90000;A;R;RESIDENCE;;DZ;AC;;8017087;
C;148;1652788;113;20020109 09:46;13//841934;
D;148;1652788;113;20020109 09:46;P;;;;;;
D;148;1652788;113;20020109 09:46;V;;;;;;
B;148;1652792;114;20020109 09:46;;;21;LINDSAY CRES;WARDELL;2477;849.6;M;20010824;20010926;24900;A;V;VACANT LAND;;DZ;AV;;7989871;
C;148;1652792;114;20020109 09:46;17//841934;
D;148;1652792;114;20020109 09:46;P;;;;;;
D;148;1652792;114;20020109 09:46;P;;;;;;
D;148;1652792;114;20020109 09:46;V;;;;;;
B;148;1652842;115;20020109 09:46;;;45;RICHMOND ST;WARDELL;2477;759.4;M;20010803;20010912;90000;A;R;RESIDENCE;;DZ;AC;;8006765;
C;148;1652842;115;20020109 09:46;1//612850;
D;148;1652842;115;20020109 09:46;P;;;;;;
D;148;1652842;115;20020109 09:46;P;;;;;;
D;148;1652842;115;20020109 09:46;V;;;;;;
B;148;1652850;116;20020109 09:46;;;29;RICHMOND ST;WARDELL;2477;1096.24;M;20010706;20010911;162000;A;R;RESIDENCE;;DZ;AC;;7956570;
C;148;1652850;116;20020109 09:46;3//607699 Lease Number 312937 Jetty & Landing platform;
D;148;1652850;116;20020109 09:46;P;;;;;;
B;148;1652893;117;20020109 09:46;;;;BAGOTVILLE RD;MEERSCHAUM VALE;2477;124.533;H;20010417;20010703;375000;R;V;VACANT LAND;;RM;RV;;7755981;
C;148;1652893;117;20020109 09:46;1//123845 1, 2//508737 173, 246, 254//755691 Nanceys Dip Site pt 1/508;
C;148;1652893;117;20020109 09:46;737;
D;148;1652893;117;20020109 09:46;P;;;;;;
D;148;1652893;117;20020109 09:46;P;;;;;;
D;148;1652893;117;20020109 09:46;P;;;;;;
D;148;1652893;117;20020109 09:46;P;;;;;;
D;148;1652893;117;20020109 09:46;V;;;;;;
B;148;1652984;118;20020109 09:46;;;;BAGOTVILLE RD;BROADWATER;2472;9.195;H;20010813;20010921;265000;R;R;RESIDENCE;;RJ;RR;;8016166;
C;148;1652984;118;20020109 09:46;1//247877;
D;148;1652984;118;20020109 09:46;P;;;;;;
D;148;1652984;118;20020109 09:46;P;;;;;;
D;148;1652984;118;20020109 09:46;V;;;;;;
B;148;1652991;119;20020109 09:46;;;463;BAGOTVILLE RD;MEERSCHAUM VALE;2477;3.221;H;20010221;20010424;170000;R;R;RESIDENCE;;RJ;RR;;7598765;
C;148;1652991;119;20020109 09:46;1//608966;
D;148;1652991;119;20020109 09:46;P;;;;;;
D;148;1652991;119;20020109 09:46;V;;;;;;
B;148;1653092;120;20020109 09:46;;;32;COOKS LANE;DALWOOD;2477;5.348;H;20010317;20010423;300000;R;R;RESIDENCE;;RF;RR;;7577161;
C;148;1653092;120;20020109 09:46;8//248855;
D;148;1653092;120;20020109 09:46;P;;;;;;
D;148;1653092;120;20020109 09:46;P;;;;;;
D;148;1653092;120;20020109 09:46;V;;;;;;
B;148;1653333;121;20020109 09:46;;;;MARTINS LANE;KNOCKROW;2479;1.147;H;20010625;20010724;280000;R;V;VACANT LAND;;RM;RR;;7809694;
C;148;1653333;121;20020109 09:46;1//929386;
D;148;1653333;121;20020109 09:46;P;;;;;;
D;148;1653333;121;20020109 09:46;V;;;;;;
D;148;1653333;121;20020109 09:46;V;;;;;;
B;148;1653414;122;20020109 09:46;;;;OLD BYRON BAY RD;NEWRYBAR;2479;2;H;20010426;20010725;765000;P;R;RESIDENCE;;PA;RR;;7813566;
C;148;1653414;122;20020109 09:46;2//589334;
D;148;1653414;122;20020109 09:46;P;;;;;;
D;148;1653414;122;20020109 09:46;V;;;;;;
D;148;1653414;122;20020109 09:46;V;;;;;;
B;148;1653420;123;20020109 09:46;;;21;IVY LANE;KNOCKROW;2479;2;H;20001222;20010330;275000;P;3;FARM;;PD;RR;;7554411;
C;148;1653420;123;20020109 09:46;2//595811;
D;148;1653420;123;20020109 09:46;P;;;;;;
D;148;1653420;123;20020109 09:46;P;;;;;;
D;148;1653420;123;20020109 09:46;V;;;;;;
D;148;1653420;123;20020109 09:46;V;;;;;;
D;148;1653420;123;20020109 09:46;V;;;;;;
B;148;1653429;124;20020109 09:46;;;188;OLD BYRON BAY RD;NEWRYBAR;2479;6.181;H;20010224;20010326;452000;P;R;RESIDENCE;;PA;RR;;7570511;
C;148;1653429;124;20020109 09:46;1//601313;
D;148;1653429;124;20020109 09:46;P;;;;;;
D;148;1653429;124;20020109 09:46;V;;;;;;
D;148;1653429;124;20020109 09:46;V;;;;;;
B;148;1653615;125;20020109 09:46;;;357;RIVERBANK RD;PIMLICO;2478;1011.715;M;20010727;20010824;125000;R;R;RESIDENCE;;RG;RR;;7960845;
C;148;1653615;125;20020109 09:46;1//239626;
D;148;1653615;125;20020109 09:46;P;;;;;;
D;148;1653615;125;20020109 09:46;P;;;;;;
D;148;1653615;125;20020109 09:46;V;;;;;;
D;148;1653615;125;20020109 09:46;V;;;;;;
B;148;1653627;126;20020109 09:46;;;1243;WARDELL RD;WARDELL;2477;4047;M;20010618;20010803;132000;R;R;RESIDENCE;;RG;RR;;7862241;
C;148;1653627;126;20020109 09:46;4//249649;
D;148;1653627;126;20020109 09:46;P;;;;;;
D;148;1653627;126;20020109 09:46;V;;;;;;
B;148;1653629;127;20020109 09:46;;;64;WHYTES LANE;PIMLICO;2478;2.023;H;20010822;20011005;172000;R;R;RESIDENCE;;RH;RR;;8061487;
C;148;1653629;127;20020109 09:46;4//252360;
D;148;1653629;127;20020109 09:46;P;;;;;;
D;148;1653629;127;20020109 09:46;P;;;;;;
D;148;1653629;127;20020109 09:46;V;;;;;;
B;148;1653676;128;20020109 09:46;;;870;PIMLICO RD;PIMLICO;2478;3.109;H;20010803;20010904;155000;R;R;RESIDENCE;;RJ;RR;;7925964;
C;148;1653676;128;20020109 09:46;2//581734;
D;148;1653676;128;20020109 09:46;P;;;;;;
D;148;1653676;128;20020109 09:46;V;;;;;;
B;148;1653677;129;20020109 09:46;;;;WHYTES LANE;PIMLICO;2478;11.33;H;20010321;20010412;183000;R;R;RESIDENCE;;RM;RR;;7667476;
C;148;1653677;129;20020109 09:46;1//585001;
D;148;1653677;129;20020109 09:46;P;;;;;;
D;148;1653677;129;20020109 09:46;V;;;;;;
B;148;1653709;130;20020109 09:46;;;305;RIVERBANK RD;PIMLICO;2478;8649;M;20010625;20010831;222500;R;R;RESIDENCE;;RH;RR;;7915311;
C;148;1653709;130;20020109 09:46;2//711463 Licence 335315 Wharf;
D;148;1653709;130;20020109 09:46;P;;;;;;
D;148;1653709;130;20020109 09:46;P;;;;;;
B;148;1653949;131;20020109 09:46;;;76;EMPIRE VALE RD;EMPIRE VALE;2478;7594;M;20010619;20010724;92000;R;3;FARM/RURAL;;RG;RR;;7979992;
C;148;1653949;131;20020109 09:46;1//566428;
D;148;1653949;131;20020109 09:46;P;;;;;;
D;148;1653949;131;20020109 09:46;P;;;;;;
D;148;1653949;131;20020109 09:46;V;;;;;;
D;148;1653949;131;20020109 09:46;V;;;;;;
B;148;1654229;132;20020109 09:46;;;25;OLD TINTENBAR RD;NEWRYBAR;2479;2.065;H;20010430;20010618;280000;R;R;RESIDENCE;;RF;RR;;7722157;
C;148;1654229;132;20020109 09:46;52//607178;
D;148;1654229;132;20020109 09:46;P;;;;;;
D;148;1654229;132;20020109 09:46;P;;;;;;
D;148;1654229;132;20020109 09:46;V;;;;;;
D;148;1654229;132;20020109 09:46;V;;;;;;
B;148;1654240;133;20020109 09:46;;;474;FERNLEIGH RD;FERNLEIGH;2479;7.28;H;20010525;20010615;475000;P;R;RESIDENCE;;PD;RR;;7703434;
C;148;1654240;133;20020109 09:46;3//42363 2//260630;
D;148;1654240;133;20020109 09:46;P;;;;;;
D;148;1654240;133;20020109 09:46;P;;;;;;
D;148;1654240;133;20020109 09:46;V;;;;;;
B;148;1654388;134;20020109 09:46;;;62;NASHUA RD;FERNLEIGH;2479;9643;M;20010810;20010827;320000;R;R;RESIDENCE;;RD;RR;;7921117;
C;148;1654388;134;20020109 09:46;4//251282;
D;148;1654388;134;20020109 09:46;P;;;;;;
D;148;1654388;134;20020109 09:46;P;;;;;;
D;148;1654388;134;20020109 09:46;V;;;;;;
D;148;1654388;134;20020109 09:46;V;;;;;;
B;148;1654431;135;20020109 09:46;;;929;FERNLEIGH RD;BROOKLET;2479;2.035;H;20010208;20010312;322000;P;R;RESIDENCE;;PD;RR;;7548641;
C;148;1654431;135;20020109 09:46;3//250905;
D;148;1654431;135;20020109 09:46;P;;;;;;
D;148;1654431;135;20020109 09:46;P;;;;;;
D;148;1654431;135;20020109 09:46;V;;;;;;
B;148;1654444;136;20020109 09:46;;;12;JORGENSENS LANE;BROOKLET;2479;5.481;H;20010622;20010720;426000;P;3;FARM;;PD;RR;;7818315;
C;148;1654444;136;20020109 09:46;2//245565;
D;148;1654444;136;20020109 09:46;P;;;;;;
D;148;1654444;136;20020109 09:46;P;;;;;;
D;148;1654444;136;20020109 09:46;V;;;;;;
B;148;1654464;137;20020109 09:46;;;;GIBSONS LANE;ALSTONVILLE;2477;9.29;H;20010831;20011010;500000;R;3;FARM;;RF;RR;;8024145;
C;148;1654464;137;20020109 09:46;2//243868;
D;148;1654464;137;20020109 09:46;P;;;;;;
D;148;1654464;137;20020109 09:46;P;;;;;;
D;148;1654464;137;20020109 09:46;V;;;;;;
B;148;1654468;138;20020109 09:46;;;120;ALSTONVALE RD;ALSTONVALE;2477;9.447;H;20010118;20010220;450000;R;R;RESIDENCE;;RF;RR;;7586245;
C;148;1654468;138;20020109 09:46;6//243868;
D;148;1654468;138;20020109 09:46;P;;;;;;
D;148;1654468;138;20020109 09:46;P;;;;;;
D;148;1654468;138;20020109 09:46;P;;;;;;
D;148;1654468;138;20020109 09:46;V;;;;;;
B;148;1654497;139;20020109 09:46;;;320;PICCADILLY HILL RD;NEWRYBAR;2479;2.005;H;20010412;20010621;435000;R;R;RESIDENCE;;RF;RR;;7720730;
C;148;1654497;139;20020109 09:46;5//732540;
D;148;1654497;139;20020109 09:46;P;;;;;;
D;148;1654497;139;20020109 09:46;P;;;;;;
D;148;1654497;139;20020109 09:46;V;;;;;;
D;148;1654497;139;20020109 09:46;V;;;;;;
B;148;1654655;140;20020109 09:46;;;164;BROOKLET RD;NEWRYBAR;2479;12.39;H;20010815;20010823;110000;R;3;FARM;;RK;RGI;;7921618;
C;148;1654655;140;20020109 09:46;9//734619;
D;148;1654655;140;20020109 09:46;P;;;;;;
D;148;1654655;140;20020109 09:46;P;;;;;;
D;148;1654655;140;20020109 09:46;P;;;;;;
D;148;1654655;140;20020109 09:46;P;;;;;;
D;148;1654655;140;20020109 09:46;V;;;;;;
D;148;1654655;140;20020109 09:46;V;;;;;;
B;148;1654668;141;20020109 09:46;;;40;HILLCREST DR;TINTENBAR;2478;2.891;H;20010420;20010601;375000;R;R;RESIDENCE;;RC;RR;;7720040;
C;148;1654668;141;20020109 09:46;9//749332;
D;148;1654668;141;20020109 09:46;P;;;;;;
D;148;1654668;141;20020109 09:46;P;;;;;;
D;148;1654668;141;20020109 09:46;V;;;;;;
D;148;1654668;141;20020109 09:46;V;;;;;;
B;148;1654687;142;20020109 09:46;;;11;HILLCREST DR;TINTENBAR;2478;4210;M;20010815;20010914;375000;R;R;RESIDENCE;;RA;RR;;7965947;
C;148;1654687;142;20020109 09:46;28//749332;
D;148;1654687;142;20020109 09:46;P;;;;;;
D;148;1654687;142;20020109 09:46;P;;;;;;
D;148;1654687;142;20020109 09:46;V;;;;;;
D;148;1654687;142;20020109 09:46;V;;;;;;
B;148;1654706;143;20020109 09:46;;;69;HOUGHLAHANS CREEK RD;TEVEN;2478;2.024;H;20010522;20010522;68000;R;R;RESIDENCE;;RF;RR;;7635260;
C;148;1654706;143;20020109 09:46;1//793298;
D;148;1654706;143;20020109 09:46;P;;;;;;
D;148;1654706;143;20020109 09:46;P;;;;;;
D;148;1654706;143;20020109 09:46;V;;;;;;
D;148;1654706;143;20020109 09:46;V;;;;;;
B;148;1654922;144;20020109 09:46;;;;BRUXNER HWY;ALSTONVILLE;2477;8.259;H;20010531;20010629;311000;P;R;RESIDENCE;;PK;RR;;7745636;
C;148;1654922;144;20020109 09:46;2//588316;
D;148;1654922;144;20020109 09:46;P;;;;;;
D;148;1654922;144;20020109 09:46;P;;;;;;
D;148;1654922;144;20020109 09:46;V;;;;;;
D;148;1654922;144;20020109 09:46;V;;;;;;
D;148;1654922;144;20020109 09:46;V;;;;;;
B;148;1654980;145;20020109 09:46;;;1266;BRUXNER HWY;WOLLONGBAR;2477;714.523;M;20010601;20010702;110000;P;R;RESIDENCE;;PD;AC;;7847297;
C;148;1654980;145;20020109 09:46;3//238911;
D;148;1654980;145;20020109 09:46;P;;;;;;
D;148;1654980;145;20020109 09:46;V;;;;;;
B;148;1654994;146;20020109 09:46;;;;CONVERYS LANE;WOLLONGBAR;2477;1.458;H;20010629;20010629;230000;P;R;RESIDENCE;;PD;RRI;;7967839;
C;148;1654994;146;20020109 09:46;14//262721;
D;148;1654994;146;20020109 09:46;P;;;;;;
D;148;1654994;146;20020109 09:46;P;;;;;;
B;148;1655062;147;20020109 09:46;;;357;WARDELL RD;LYNWOOD;2477;657.3;M;20010409;20010518;124500;P;R;RESIDENCE;;PD;RR;;7718517;
C;148;1655062;147;20020109 09:46;5//630026;
D;148;1655062;147;20020109 09:46;P;;;;;;
D;148;1655062;147;20020109 09:46;V;;;;;;
B;148;1655076;148;20020109 09:46;;;67;DOU-JEA LANE;ALSTONVILLE;2477;10.73;H;20010502;20010601;790000;R;3;FARM/RURAL;;RK;RR;;7731429;
C;148;1655076;148;20020109 09:46;8//771792 PH TUCKOMBILL LOT 8 DP 771792;
D;148;1655076;148;20020109 09:46;P;;;;;;
D;148;1655076;148;20020109 09:46;P;;;;;;
D;148;1655076;148;20020109 09:46;V;;;;;;
D;148;1655076;148;20020109 09:46;V;;;;;;
B;148;1655079;149;20020109 09:46;;;593;URALBA RD;URALBA;2477;5.267;H;20010321;20010412;435000;R;3;FARM;;RK;RR;;7570048;
