A;224;20020916 14:22;PDANN;
B;224;2556931;75;20020916 14:22;;;10;JEFFREY AVE;ST CLAIR;2759;632.1;M;20020506;20020628;220000;A;R;RESIDENCE;;AA;;;8744416;
C;224;2556931;75;20020916 14:22;75//262609;
D;224;2556931;75;20020916 14:22;P;;;;;;
D;224;2556931;75;20020916 14:22;V;;;;;;
B;224;2556979;76;20020916 14:22;;;29;JILLAK CL;GLENMORE PARK;2745;399.1;M;20020724;20020821;270500;A;R;RESIDENCE;;KL;;;8913342;
C;224;2556979;76;20020916 14:22;6//836568;
D;224;2556979;76;20020916 14:22;P;;;;;;
D;224;2556979;76;20020916 14:22;V;;;;;;
D;224;2556979;76;20020916 14:22;V;;;;;;
B;224;2557094;77;20020916 14:22;;;11;JIRRAMBA CT;GLENMORE PARK;2745;401.4;M;20020718;20020829;340000;A;R;RESIDENCE;;KK;;;8912836;
C;224;2557094;77;20020916 14:22;122//882484;
D;224;2557094;77;20020916 14:22;P;;;;;;
D;224;2557094;77;20020916 14:22;P;;;;;;
D;224;2557094;77;20020916 14:22;V;;;;;;
B;224;2557113;78;20020916 14:22;;;30;JIRRAMBA CT;GLENMORE PARK;2745;431.4;M;20020704;20020829;410000;A;R;RESIDENCE;;KK;;;8922456;
C;224;2557113;78;20020916 14:22;17//1008874;
D;224;2557113;78;20020916 14:22;P;;;;;;
D;224;2557113;78;20020916 14:22;P;;;;;;
D;224;2557113;78;20020916 14:22;V;;;;;;
B;224;2557600;79;20020916 14:22;;;8;JULIE CRES;ST CLAIR;2759;628.4;M;20011010;20011121;190000;A;R;RESIDENCE;;AA;;;8910501;
C;224;2557600;79;20020916 14:22;19//259842;
D;224;2557600;79;20020916 14:22;P;;;;;;
D;224;2557600;79;20020916 14:22;V;;;;;;
B;224;2557704;80;20020916 14:22;;;7;KALANG AVE;ST MARYS;2760;373.1;M;20020711;20020826;135000;A;R;RESIDENCE;;GZ;;;8913114;
C;224;2557704;80;20020916 14:22;36//26908;
D;224;2557704;80;20020916 14:22;P;;;;;;
D;224;2557704;80;20020916 14:22;P;;;;;;
D;224;2557704;80;20020916 14:22;V;;;;;;
D;224;2557704;80;20020916 14:22;V;;;;;;
B;224;2557769;81;20020916 14:22;;;12;KANA CL;CRANEBROOK;2749;595.4;M;20020623;20020814;270000;A;R;RESIDENCE;;AV;;;8917935;
C;224;2557769;81;20020916 14:22;12//826474;
D;224;2557769;81;20020916 14:22;P;;;;;;
D;224;2557769;81;20020916 14:22;P;;;;;;
D;224;2557769;81;20020916 14:22;V;;;;;;
B;224;2558072;82;20020916 14:22;;4;2;KAZANIS CT;WERRINGTON;2747;;;20020611;20020716;145000;;R;RESIDENCE;4;;;;8899313;
C;224;2558072;82;20020916 14:22;4//11266;
D;224;2558072;82;20020916 14:22;P;;;;;;
D;224;2558072;82;20020916 14:22;P;;;;;;
D;224;2558072;82;20020916 14:22;V;;;;;;
B;224;2558096;83;20020916 14:22;;6;10;KAZANIS CT;WERRINGTON;2747;;;20020621;20020806;128000;;V;VACANT LAND;6;;;;8907988;
C;224;2558096;83;20020916 14:22;6//19047;
D;224;2558096;83;20020916 14:22;P;;;;;;
D;224;2558096;83;20020916 14:22;V;;;;;;
D;224;2558096;83;20020916 14:22;V;;;;;;
B;224;2558367;84;20020916 14:22;;;7;KENNEDY DR;PENRITH;2750;613.4;M;20020725;20020905;269000;A;3;;;GG;;;8938850;
C;224;2558367;84;20020916 14:22;9//242033;
D;224;2558367;84;20020916 14:22;P;;;;;;
D;224;2558367;84;20020916 14:22;P;;;;;;
D;224;2558367;84;20020916 14:22;V;;;;;;
B;224;2558843;85;20020916 14:22;;2;61;THE CRESCENT;PENRITH;2750;;;20020705;20020816;127500;;R;RESIDENCE;2;;;;8900311;
C;224;2558843;85;20020916 14:22;2//12367;
D;224;2558843;85;20020916 14:22;P;;;;;;
D;224;2558843;85;20020916 14:22;V;;;;;;
B;224;2559513;86;20020916 14:22;;;;KULLEROO CRES;WERRINGTON;2747;400.8;M;20010920;20020227;215000;A;V;VACANT LAND;;AM;;;8926618;
C;224;2559513;86;20020916 14:22;4129//771698;
D;224;2559513;86;20020916 14:22;P;;;;;;
D;224;2559513;86;20020916 14:22;P;;;;;;
B;224;2559590;87;20020916 14:22;;;9;KUNGALA ST;ST MARYS;2760;341.5;M;20020514;20020808;197000;A;R;RESIDENCE;;GZ;;;8904999;
C;224;2559590;87;20020916 14:22;2//528849;
D;224;2559590;87;20020916 14:22;P;;;;;;
D;224;2559590;87;20020916 14:22;V;;;;;;
B;224;2560342;88;20020916 14:22;;;81;LAYCOCK ST;CRANEBROOK;2749;737.6;M;20020704;20020802;271000;A;R;RESIDENCE;;AV;;;8912557;
C;224;2560342;88;20020916 14:22;120//851387;
D;224;2560342;88;20020916 14:22;P;;;;;;
D;224;2560342;88;20020916 14:22;P;;;;;;
D;224;2560342;88;20020916 14:22;V;;;;;;
B;224;2560891;89;20020916 14:22;;;162;LETHBRIDGE ST;PENRITH;2750;1041;M;20020717;20020823;1345000;A;R;RESIDENCE;;JP;;;8929498;
C;224;2560891;89;20020916 14:22;1//567168;
D;224;2560891;89;20020916 14:22;P;;;;;;
D;224;2560891;89;20020916 14:22;P;;;;;;
D;224;2560891;89;20020916 14:22;V;;;;;;
B;224;2561374;90;20020916 14:22;;;50;LINCOLN DR;CAMBRIDGE PARK;2747;695.6;M;20020620;20020729;260000;A;R;RESIDENCE;;GU;;;8924204;
C;224;2561374;90;20020916 14:22;70//26881;
D;224;2561374;90;20020916 14:22;P;;;;;;
D;224;2561374;90;20020916 14:22;P;;;;;;
D;224;2561374;90;20020916 14:22;V;;;;;;
B;224;2561434;91;20020916 14:22;;;19;LINDRIDGE ST;PENRITH;2750;802;M;20020711;20020822;289950;A;R;RESIDENCE;;GG;;;8928289;
C;224;2561434;91;20020916 14:22;303//258633;
D;224;2561434;91;20020916 14:22;P;;;;;;
D;224;2561434;91;20020916 14:22;P;;;;;;
D;224;2561434;91;20020916 14:22;V;;;;;;
B;224;2561735;92;20020916 14:22;;;17;LOCKHEED CIR;ERSKINE PARK;2759;657.5;M;20020708;20020902;292500;A;R;RESIDENCE;;AA;;;8926702;
C;224;2561735;92;20020916 14:22;139//260938;
D;224;2561735;92;20020916 14:22;P;;;;;;
D;224;2561735;92;20020916 14:22;V;;;;;;
D;224;2561735;92;20020916 14:22;V;;;;;;
B;224;2561881;93;20020916 14:22;;;379;LONDONDERRY RD;LONDONDERRY;2753;1.269;H;20020708;20020819;507500;R;R;RESIDENCE;;RD;;;8933662;
C;224;2561881;93;20020916 14:22;5//22154;
D;224;2561881;93;20020916 14:22;P;;;;;;
D;224;2561881;93;20020916 14:22;V;;;;;;
B;224;2562633;94;20020916 14:22;;;7;MCCABE CL;ST CLAIR;2759;560.9;M;20020428;20020614;242000;A;R;RESIDENCE;;AA;;;8733320;
C;224;2562633;94;20020916 14:22;2094//255371;
D;224;2562633;94;20020916 14:22;P;;;;;;
D;224;2562633;94;20020916 14:22;P;;;;;;
D;224;2562633;94;20020916 14:22;V;;;;;;
D;224;2562633;94;20020916 14:22;V;;;;;;
B;224;2562941;95;20020916 14:22;;20;80;MCNAUGHTON ST;JAMISONTOWN;2750;;;20020720;20020830;227000;;R;RESIDENCE;20;;;;8930528;
C;224;2562941;95;20020916 14:22;20//20938;
D;224;2562941;95;20020916 14:22;P;;;;;;
D;224;2562941;95;20020916 14:22;P;;;;;;
D;224;2562941;95;20020916 14:22;V;;;;;;
D;224;2562941;95;20020916 14:22;V;;;;;;
B;224;2563494;96;20020916 14:22;;;1101;MAMRE RD;KEMPS CREEK;2171;3.377;H;20020611;20020807;755000;R;R;RESIDENCE;;RK;;;8898981;
C;224;2563494;96;20020916 14:22;2//30265;
D;224;2563494;96;20020916 14:22;P;;;;;;
D;224;2563494;96;20020916 14:22;P;;;;;;
D;224;2563494;96;20020916 14:22;V;;;;;;
B;224;2564946;97;20020916 14:22;;;22;MELLFELL RD;CRANEBROOK;2749;667.1;M;20020621;20020815;363000;A;R;RESIDENCE;;AV;;;8911800;
C;224;2564946;97;20020916 14:22;130//260987;
D;224;2564946;97;20020916 14:22;P;;;;;;
D;224;2564946;97;20020916 14:22;P;;;;;;
D;224;2564946;97;20020916 14:22;V;;;;;;
B;224;2566509;98;20020916 14:22;;;106;MT VERNON RD;MOUNT VERNON;2759;1;H;20020826;20020826;40000;R;R;RESIDENCE;;RM;;;8936444;
C;224;2566509;98;20020916 14:22;2//865818;
D;224;2566509;98;20020916 14:22;P;;;;;;
D;224;2566509;98;20020916 14:22;P;;;;;;
D;224;2566509;98;20020916 14:22;V;;;;;;
D;224;2566509;98;20020916 14:22;V;;;;;;
D;224;2566509;98;20020916 14:22;V;;;;;;
B;224;2567045;99;20020916 14:22;"MOUNTAINVIEW RETREAT";68;37;MULGOA RD;PENRITH;2750;;;20020731;20020828;160000;;3;HOME UNIT;68;;;;8929265;
C;224;2567045;99;20020916 14:22;68//41117;
D;224;2567045;99;20020916 14:22;P;;;;;;
D;224;2567045;99;20020916 14:22;V;;;;;;
B;224;2568682;100;20020916 14:22;;;;OFF NINTH AVE HOUSE NO: LT 5;LLANDILO;2747;4.309;H;20020724;20020821;297500;R;3;GOLF RANGE;;RE;;;8911494;
C;224;2568682;100;20020916 14:22;5//24272;
D;224;2568682;100;20020916 14:22;P;;;;;;
D;224;2568682;100;20020916 14:22;V;;;;;;
D;224;2568682;100;20020916 14:22;V;;;;;;
B;224;2568920;101;20020916 14:22;;;376;NUTT RD;LONDONDERRY;2753;2.641;H;20020320;20020607;350000;R;V;VACANT LAND;;RD;;;8734732;
C;224;2568920;101;20020916 14:22;2//252675;
D;224;2568920;101;20020916 14:22;P;;;;;;
D;224;2568920;101;20020916 14:22;P;;;;;;
D;224;2568920;101;20020916 14:22;V;;;;;;
B;224;2569029;102;20020916 14:22;;;30;OAKLAND PDE;WERRINGTON DOWNS;2747;625.6;M;20020722;20020830;255000;A;R;RESIDENCE;;GV;;;8937183;
C;224;2569029;102;20020916 14:22;1218//259017;
D;224;2569029;102;20020916 14:22;P;;;;;;
D;224;2569029;102;20020916 14:22;P;;;;;;
D;224;2569029;102;20020916 14:22;V;;;;;;
B;224;2569261;103;20020916 14:22;;;17;OLEANDER RD;ST MARYS;2760;765.1;M;20020502;20020628;195000;A;R;RESIDENCE;;AE;;;8912255;
C;224;2569261;103;20020916 14:22;85//29357;
D;224;2569261;103;20020916 14:22;P;;;;;;
D;224;2569261;103;20020916 14:22;V;;;;;;
B;224;2569322;104;20020916 14:22;;;4;OLIN CL;CRANEBROOK;2749;625.4;M;20020508;20020617;229950;A;R;RESIDENCE;;AV;;;8714395;
C;224;2569322;104;20020916 14:22;1254//261988;
D;224;2569322;104;20020916 14:22;P;;;;;;
D;224;2569322;104;20020916 14:22;P;;;;;;
D;224;2569322;104;20020916 14:22;V;;;;;;
D;224;2569322;104;20020916 14:22;V;;;;;;
B;224;2569340;105;20020916 14:22;;;24;OLLIVER CRES;ST CLAIR;2759;560.2;M;20020615;20020821;263000;A;R;RESIDENCE;;AA;;;8907394;
C;224;2569340;105;20020916 14:22;1066//258303;
D;224;2569340;105;20020916 14:22;P;;;;;;
D;224;2569340;105;20020916 14:22;P;;;;;;
D;224;2569340;105;20020916 14:22;V;;;;;;
D;224;2569340;105;20020916 14:22;V;;;;;;
B;224;2570433;106;20020916 14:22;;11;66;PARK AVE;PENRITH;2750;;;20020717;20020828;129000;;R;RESIDENCE;11;;;;8913067;
C;224;2570433;106;20020916 14:22;11//SP 31915;
D;224;2570433;106;20020916 14:22;P;;;;;;
D;224;2570433;106;20020916 14:22;V;;;;;;
B;224;2570965;107;20020916 14:22;;;117;PARKER ST;PENRITH;2750;556.4;M;20020809;20020828;117500;A;R;RESIDENCE;;BP;;;8932964;
C;224;2570965;107;20020916 14:22;2//412508;
D;224;2570965;107;20020916 14:22;P;;;;;;
D;224;2570965;107;20020916 14:22;P;;;;;;
D;224;2570965;107;20020916 14:22;V;;;;;;
B;224;2571191;108;20020916 14:22;;;24;PARKWOOD GR;EMU HEIGHTS;2750;651.3;M;20020513;20020625;278250;A;R;RESIDENCE;;BC;;;8733600;
C;224;2571191;108;20020916 14:22;120//238269;
D;224;2571191;108;20020916 14:22;P;;;;;;
D;224;2571191;108;20020916 14:22;V;;;;;;
D;224;2571191;108;20020916 14:22;V;;;;;;
B;224;2571203;109;20020916 14:22;;;17;PARKWOOD GR;EMU HEIGHTS;2750;733.5;M;20020416;20020613;359950;A;R;RESIDENCE;;BC;;;8735078;
C;224;2571203;109;20020916 14:22;144//238269;
D;224;2571203;109;20020916 14:22;P;;;;;;
D;224;2571203;109;20020916 14:22;P;;;;;;
D;224;2571203;109;20020916 14:22;V;;;;;;
D;224;2571203;109;20020916 14:22;V;;;;;;
B;224;2571534;110;20020916 14:22;;;5;PEARSON ST;KINGSWOOD;2747;556.4;M;20020524;20020705;209950;A;R;RESIDENCE;;AR;;;8914713;
C;224;2571534;110;20020916 14:22;18//39452;
D;224;2571534;110;20020916 14:22;P;;;;;;
D;224;2571534;110;20020916 14:22;P;;;;;;
D;224;2571534;110;20020916 14:22;V;;;;;;
B;224;2571941;111;20020916 14:22;;;34;PENSAX RD;CRANEBROOK;2749;578.7;M;20020709;20020827;213000;A;R;RESIDENCE;;AV;;;8937338;
C;224;2571941;111;20020916 14:22;802//263583;
D;224;2571941;111;20020916 14:22;P;;;;;;
D;224;2571941;111;20020916 14:22;P;;;;;;
D;224;2571941;111;20020916 14:22;P;;;;;;
D;224;2571941;111;20020916 14:22;P;;;;;;
D;224;2571941;111;20020916 14:22;V;;;;;;
B;224;2572328;112;20020916 14:22;;;37;PINDARI DR;PENRITH;2750;561;M;20020813;20020906;272000;A;R;RESIDENCE;;GG;;;8936350;
C;224;2572328;112;20020916 14:22;2//255683;
D;224;2572328;112;20020916 14:22;P;;;;;;
D;224;2572328;112;20020916 14:22;V;;;;;;
B;224;2572442;113;20020916 14:22;;;110;PINE CREEK CCT;ST CLAIR;2759;625.8;M;20020614;20020816;260000;A;3;;;AA;;;8930118;
C;224;2572442;113;20020916 14:22;3102//701131;
D;224;2572442;113;20020916 14:22;P;;;;;;
D;224;2572442;113;20020916 14:22;V;;;;;;
B;224;2573033;114;20020916 14:22;;12;5;PRESTON ST;WERRINGTON;2747;;;20020510;20020830;126833;;R;RESIDENCE;12;;;;8926493;
C;224;2573033;114;20020916 14:22;12//20169;
D;224;2573033;114;20020916 14:22;P;;;;;;
D;224;2573033;114;20020916 14:22;V;;;;;;
B;224;2573033;115;20020916 14:22;;12;5;PRESTON ST;WERRINGTON;2747;;;20020730;20020830;184500;;R;RESIDENCE;12;;;;8926494;
C;224;2573033;115;20020916 14:22;12//20169;
D;224;2573033;115;20020916 14:22;P;;;;;;
D;224;2573033;115;20020916 14:22;V;;;;;;
D;224;2573033;115;20020916 14:22;V;;;;;;
B;224;2574003;116;20020916 14:22;;9;;RAILWAY ST HOUSE NO: LTS7 8;WERRINGTON;2747;;;20020726;20020824;134000;;R;RESIDENCE;9;;;;8922460;
C;224;2574003;116;20020916 14:22;9//13168;
D;224;2574003;116;20020916 14:22;P;;;;;;
D;224;2574003;116;20020916 14:22;V;;;;;;
B;224;2574482;117;20020916 14:22;"SUMMITVIEW";16;41;REGENTVILLE RD;GLENMORE PARK;2745;301.3;M;20020712;20020823;256000;A;R;RESIDENCE;;KH;;;8927604;
C;224;2574482;117;20020916 14:22;16//270142;
D;224;2574482;117;20020916 14:22;P;;;;;;
D;224;2574482;117;20020916 14:22;V;;;;;;
B;224;2574485;118;20020916 14:22;"SUMMIT VIEW";10;41;REGENTVILLE RD;GLENMORE PARK;2745;385.3;M;20020802;20020830;295000;A;R;RESIDENCE;;KH;;;8922238;
C;224;2574485;118;20020916 14:22;11//270142;
D;224;2574485;118;20020916 14:22;P;;;;;;
D;224;2574485;118;20020916 14:22;P;;;;;;
D;224;2574485;118;20020916 14:22;V;;;;;;
B;224;2574935;119;20020916 14:22;;;90;RICKARDS RD;CASTLEREAGH;2749;2.023;H;20020619;20020809;630000;R;R;RESIDENCE;;RD;;;8912579;
C;224;2574935;119;20020916 14:22;1//549305;
D;224;2574935;119;20020916 14:22;P;;;;;;
D;224;2574935;119;20020916 14:22;V;;;;;;
D;224;2574935;119;20020916 14:22;V;;;;;;
B;224;2575749;120;20020916 14:22;;;19;ROPER RD;COLYTON;2760;550.1;M;20020725;20020829;185000;A;V;VACANT LAND;;AC;;;8927743;
C;224;2575749;120;20020916 14:22;173//243735;
D;224;2575749;120;20020916 14:22;P;;;;;;
D;224;2575749;120;20020916 14:22;V;;;;;;
D;224;2575749;120;20020916 14:22;V;;;;;;
B;224;2576001;121;20020916 14:22;;;3;RUGBY ST;CAMBRIDGE PARK;2747;607;M;20020624;20020813;236500;A;R;RESIDENCE;;GV;;;8923205;
C;224;2576001;121;20020916 14:22;5//239297;
D;224;2576001;121;20020916 14:22;P;;;;;;
D;224;2576001;121;20020916 14:22;V;;;;;;
B;224;2576087;122;20020916 14:22;;;64;RUGBY ST;WERRINGTON;2747;581.7;M;20020715;20020819;270000;A;R;RESIDENCE;;GV;;;8906222;
C;224;2576087;122;20020916 14:22;3//243808;
D;224;2576087;122;20020916 14:22;P;;;;;;
D;224;2576087;122;20020916 14:22;V;;;;;;
D;224;2576087;122;20020916 14:22;V;;;;;;
B;224;2576169;123;20020916 14:22;;;77 A;RUSSELL ST;EMU PLAINS;2750;800.3;M;20020703;20020730;240000;A;R;RESIDENCE;;BU;;;8904556;
C;224;2576169;123;20020916 14:22;8//260483;
D;224;2576169;123;20020916 14:22;P;;;;;;
D;224;2576169;123;20020916 14:22;P;;;;;;
D;224;2576169;123;20020916 14:22;V;;;;;;
B;224;2576359;124;20020916 14:22;;2;55;SADDINGTON ST;ST MARYS;2760;;;20020715;20020826;142000;;R;RESIDENCE;2;;;;8920534;
C;224;2576359;124;20020916 14:22;2//SP 8425;
D;224;2576359;124;20020916 14:22;P;;;;;;
D;224;2576359;124;20020916 14:22;P;;;;;;
D;224;2576359;124;20020916 14:22;V;;;;;;
D;224;2576359;124;20020916 14:22;V;;;;;;
B;224;2576595;125;20020916 14:22;;2;16;SAINSBURY ST;ST MARYS;2760;;;20020719;20020830;144000;;R;RESIDENCE;2;;;;8934354;
C;224;2576595;125;20020916 14:22;2//10545;
D;224;2576595;125;20020916 14:22;P;;;;;;
D;224;2576595;125;20020916 14:22;V;;;;;;
B;224;2577118;126;20020916 14:22;;;5;SANDRA PL;PENRITH;2750;986.4;M;20020709;20020806;310000;A;R;RESIDENCE;;GG;;;8903566;
C;224;2577118;126;20020916 14:22;7//240712;
D;224;2577118;126;20020916 14:22;P;;;;;;
D;224;2577118;126;20020916 14:22;P;;;;;;
D;224;2577118;126;20020916 14:22;P;;;;;;
D;224;2577118;126;20020916 14:22;P;;;;;;
D;224;2577118;126;20020916 14:22;V;;;;;;
D;224;2577118;126;20020916 14:22;V;;;;;;
B;224;2577279;127;20020916 14:22;;2;14;SANTLEY CRES;KINGSWOOD;2747;;;20020509;20020824;1212616;;R;RESIDENCE;2;;;;8911789;
C;224;2577279;127;20020916 14:22;2//10367;
D;224;2577279;127;20020916 14:22;P;;;;;;
D;224;2577279;127;20020916 14:22;V;;;;;;
B;224;2577279;128;20020916 14:22;;3;14;SANTLEY CRES;KINGSWOOD;2747;;;20020509;20020824;1212616;;R;RESIDENCE;3;;;;8911789;
C;224;2577279;128;20020916 14:22;3//10367;
D;224;2577279;128;20020916 14:22;P;;;;;;
D;224;2577279;128;20020916 14:22;V;;;;;;
B;224;2577279;129;20020916 14:22;;4;14;SANTLEY CRES;KINGSWOOD;2747;;;20020509;20020824;1212616;;R;RESIDENCE;4;;;;8911789;
C;224;2577279;129;20020916 14:22;4//10367;
D;224;2577279;129;20020916 14:22;P;;;;;;
D;224;2577279;129;20020916 14:22;V;;;;;;
B;224;2577279;130;20020916 14:22;;5;14;SANTLEY CRES;KINGSWOOD;2747;;;20020509;20020824;1212616;;R;RESIDENCE;5;;;;8911789;
C;224;2577279;130;20020916 14:22;5//10367;
D;224;2577279;130;20020916 14:22;P;;;;;;
D;224;2577279;130;20020916 14:22;V;;;;;;
B;224;2577279;131;20020916 14:22;;6;14;SANTLEY CRES;KINGSWOOD;2747;;;20020509;20020824;1212616;;R;RESIDENCE;6;;;;8911789;
C;224;2577279;131;20020916 14:22;6//10367;
D;224;2577279;131;20020916 14:22;P;;;;;;
D;224;2577279;131;20020916 14:22;V;;;;;;
B;224;2577279;132;20020916 14:22;;7;14;SANTLEY CRES;KINGSWOOD;2747;;;20020509;20020824;1212616;;R;RESIDENCE;7;;;;8911789;
C;224;2577279;132;20020916 14:22;7//10367;
D;224;2577279;132;20020916 14:22;P;;;;;;
D;224;2577279;132;20020916 14:22;V;;;;;;
B;224;2577279;133;20020916 14:22;;8;14;SANTLEY CRES;KINGSWOOD;2747;;;20020509;20020824;1212616;;R;RESIDENCE;8;;;;8911789;
C;224;2577279;133;20020916 14:22;8//10367;
D;224;2577279;133;20020916 14:22;P;;;;;;
D;224;2577279;133;20020916 14:22;V;;;;;;
B;224;2577279;134;20020916 14:22;;9;14;SANTLEY CRES;KINGSWOOD;2747;;;20020509;20020824;1212616;;R;RESIDENCE;9;;;;8911789;
C;224;2577279;134;20020916 14:22;9//10367;
D;224;2577279;134;20020916 14:22;P;;;;;;
D;224;2577279;134;20020916 14:22;V;;;;;;
B;224;2577279;135;20020916 14:22;;10;14;SANTLEY CRES;KINGSWOOD;2747;;;20020509;20020824;1212616;;R;RESIDENCE;10;;;;8911789;
C;224;2577279;135;20020916 14:22;10//10367;
D;224;2577279;135;20020916 14:22;P;;;;;;
D;224;2577279;135;20020916 14:22;V;;;;;;
B;224;2577279;136;20020916 14:22;;11;14;SANTLEY CRES;KINGSWOOD;2747;;;20020509;20020824;1212616;;R;RESIDENCE;11;;;;8911789;
C;224;2577279;136;20020916 14:22;11//10367;
D;224;2577279;136;20020916 14:22;P;;;;;;
D;224;2577279;136;20020916 14:22;V;;;;;;
B;224;2577279;137;20020916 14:22;;12;14;SANTLEY CRES;KINGSWOOD;2747;;;20020509;20020824;1212616;;R;RESIDENCE;12;;;;8911789;
C;224;2577279;137;20020916 14:22;12//10367;
D;224;2577279;137;20020916 14:22;P;;;;;;
D;224;2577279;137;20020916 14:22;V;;;;;;
B;224;2577279;138;20020916 14:22;;1;14;SANTLEY CRES;KINGSWOOD;2747;;;20020509;20020824;1212616;;R;RESIDENCE;1;;;;8911789;
C;224;2577279;138;20020916 14:22;1//10367;
D;224;2577279;138;20020916 14:22;P;;;;;;
D;224;2577279;138;20020916 14:22;V;;;;;;
B;224;2577466;139;20020916 14:22;;;10;SCORPIUS PL;CRANEBROOK;2749;766.7;M;20020530;20020712;270000;A;R;RESIDENCE;;AV;;;8914701;
C;224;2577466;139;20020916 14:22;526//815614;
D;224;2577466;139;20020916 14:22;P;;;;;;
D;224;2577466;139;20020916 14:22;P;;;;;;
D;224;2577466;139;20020916 14:22;V;;;;;;
D;224;2577466;139;20020916 14:22;V;;;;;;
B;224;2577683;140;20020916 14:22;;;151;SECOND RD;BERKSHIRE PARK;2765;;;20020716;20020827;555000;R;3;UTILITIES;;RB;;;8914827;
C;224;2577683;140;20020916 14:22;95//975322;
D;224;2577683;140;20020916 14:22;P;;;;;;
D;224;2577683;140;20020916 14:22;V;;;;;;
D;224;2577683;140;20020916 14:22;V;;;;;;
B;224;2578188;141;20020916 14:22;;;19;SHEARWATER DR;GLENMORE PARK;2745;578;M;20020609;20020726;403000;A;R;RESIDENCE;;KM;;;8925261;
C;224;2578188;141;20020916 14:22;5939//878944;
D;224;2578188;141;20020916 14:22;P;;;;;;
D;224;2578188;141;20020916 14:22;P;;;;;;
D;224;2578188;141;20020916 14:22;V;;;;;;
D;224;2578188;141;20020916 14:22;V;;;;;;
B;224;2578552;142;20020916 14:22;;;36;SHEPPARD RD;EMU PLAINS;2750;727.2;M;20020718;20020829;282500;A;R;RESIDENCE;;GL;;;8927263;
C;224;2578552;142;20020916 14:22;296//204982;
D;224;2578552;142;20020916 14:22;P;;;;;;
D;224;2578552;142;20020916 14:22;P;;;;;;
D;224;2578552;142;20020916 14:22;V;;;;;;
B;224;2579374;143;20020916 14:22;;;11;SOLANDER DR;ST CLAIR;2759;630.2;M;20020711;20020826;372500;A;R;RESIDENCE;;AA;;;8927633;
C;224;2579374;143;20020916 14:22;1529//262911;
D;224;2579374;143;20020916 14:22;P;;;;;;
D;224;2579374;143;20020916 14:22;P;;;;;;
D;224;2579374;143;20020916 14:22;V;;;;;;
D;224;2579374;143;20020916 14:22;V;;;;;;
B;224;2579789;144;20020916 14:22;;1;151;STAFFORD ST;PENRITH;2750;;;20020722;20020902;242000;;R;RESIDENCE;1;;;;8932902;
C;224;2579789;144;20020916 14:22;1//SP 48060;
D;224;2579789;144;20020916 14:22;P;;;;;;
D;224;2579789;144;20020916 14:22;V;;;;;;
D;224;2579789;144;20020916 14:22;V;;;;;;
B;224;2580324;145;20020916 14:22;;;61;STILT AVE;CRANEBROOK;2749;536.6;M;20020627;20020726;389000;A;R;RESIDENCE;;AV;;;8899712;
C;224;2580324;145;20020916 14:22;19//878610;
D;224;2580324;145;20020916 14:22;P;;;;;;
D;224;2580324;145;20020916 14:22;P;;;;;;
D;224;2580324;145;20020916 14:22;V;;;;;;
B;224;2580417;146;20020916 14:22;;;10;STOCKWOOD ST;PENRITH;2750;557.4;M;20020711;20020807;260000;A;R;RESIDENCE;;GG;;;8913041;
C;224;2580417;146;20020916 14:22;79//246593;
D;224;2580417;146;20020916 14:22;P;;;;;;
D;224;2580417;146;20020916 14:22;V;;;;;;
B;224;2580499;147;20020916 14:22;;;24;STRATHDON RD;EMU HEIGHTS;2750;;;20020622;20020802;293000;A;R;RESIDENCE;;BC;;;8914420;
C;224;2580499;147;20020916 14:22;209//16501;
D;224;2580499;147;20020916 14:22;P;;;;;;
D;224;2580499;147;20020916 14:22;P;;;;;;
D;224;2580499;147;20020916 14:22;V;;;;;;
B;224;2581649;148;20020916 14:22;;;137;TADMORE ST;CRANEBROOK;2749;2.023;H;20020726;20020904;570000;R;V;VACANT LAND;;RC;;;8938482;
C;224;2581649;148;20020916 14:22;7//224800;
D;224;2581649;148;20020916 14:22;P;;;;;;
D;224;2581649;148;20020916 14:22;P;;;;;;
D;224;2581649;148;20020916 14:22;V;;;;;;
B;224;2581974;149;20020916 14:22;;;38;TANIA AVE;PENRITH;2750;594.4;M;20020617;20020812;255000;A;R;RESIDENCE;;GG;;;8922016;
C;224;2581974;149;20020916 14:22;69//237175;
D;224;2581974;149;20020916 14:22;P;;;;;;
D;224;2581974;149;20020916 14:22;V;;;;;;
B;224;2582457;150;20020916 14:22;;9;20;THE CRESCENT;PENRITH;2750;;;20020206;20020327;130000;;R;RESIDENCE;9;;;;8901162;
C;224;2582457;150;20020916 14:22;9//10895;
D;224;2582457;150;20020916 14:22;P;;;;;;
D;224;2582457;150;20020916 14:22;P;;;;;;
D;224;2582457;150;20020916 14:22;V;;;;;;
D;224;2582457;150;20020916 14:22;V;;;;;;
B;224;2583439;151;20020916 14:22;;;8 A;THOMPSON AVE;ST MARYS;2760;357.7;M;20020714;20020826;220000;A;R;RESIDENCE;;AF;;;8927675;
C;224;2583439;151;20020916 14:22;1//867139;
D;224;2583439;151;20020916 14:22;P;;;;;;
D;224;2583439;151;20020916 14:22;V;;;;;;
B;224;2584013;152;20020916 14:22;;;13;TITANIA PL;CRANEBROOK;2749;621.4;M;20020509;20020614;257990;A;R;RESIDENCE;;AV;;;8755801;
C;224;2584013;152;20020916 14:22;238//260988;
D;224;2584013;152;20020916 14:22;P;;;;;;
