A;698;20010720 12:17;PDANN;
B;698;2767964;85;20010720 12:17;;;15;RIDGE ST;WEST TAMWORTH;2340;581.7;M;20010517;20010612;90000;A;R;;;AA;;;7705545;
C;698;2767964;85;20010720 12:17;23//217274;
D;698;2767964;85;20010720 12:17;P;;;;;;
D;698;2767964;85;20010720 12:17;P;;;;;;
D;698;2767964;85;20010720 12:17;V;;;;;;
B;698;2768160;86;20010720 12:17;;;98;ROBERT ST;SOUTH TAMWORTH;2340;790.4;M;20010517;20010615;85000;A;R;;;AG;;;7702799;
C;698;2768160;86;20010720 12:17;19//215743;
D;698;2768160;86;20010720 12:17;P;;;;;;
D;698;2768160;86;20010720 12:17;V;;;;;;
B;698;2768491;87;20010720 12:17;;;10;SOUTHVIEW ST;WEST TAMWORTH;2340;619.7;M;20010530;20010615;89000;A;R;;;AA;;;7726155;
C;698;2768491;87;20010720 12:17;48//222688;
D;698;2768491;87;20010720 12:17;P;;;;;;
D;698;2768491;87;20010720 12:17;V;;;;;;
B;698;2768613;88;20010720 12:17;;;70;SUE CRES;WEST TAMWORTH;2340;632.3;M;20010316;20010417;35500;A;R;;;AC;;;7677680;
C;698;2768613;88;20010720 12:17;161//241595;
D;698;2768613;88;20010720 12:17;P;;;;;;
D;698;2768613;88;20010720 12:17;P;;;;;;
D;698;2768613;88;20010720 12:17;V;;;;;;
B;698;2769022;89;20010720 12:17;;;7;TINGIRA AVE;WEST TAMWORTH;2340;588.1;M;20010310;20010330;41500;A;R;;;AC;;;7677670;
C;698;2769022;89;20010720 12:17;93//237268;
D;698;2769022;89;20010720 12:17;P;;;;;;
D;698;2769022;89;20010720 12:17;P;;;;;;
D;698;2769022;89;20010720 12:17;V;;;;;;
B;698;2769311;90;20010720 12:17;;;58;VALLEY DR;EAST TAMWORTH;2340;792;M;20010430;20010608;37000;A;V;;;VH;;;7697817;
C;698;2769311;90;20010720 12:17;8//846872;
D;698;2769311;90;20010720 12:17;P;;;;;;
D;698;2769311;90;20010720 12:17;V;;;;;;
D;698;2769311;90;20010720 12:17;V;;;;;;
D;698;2769311;90;20010720 12:17;V;;;;;;
D;698;2769311;90;20010720 12:17;V;;;;;;
B;698;2769608;91;20010720 12:17;;;55;WARRAL RD;WEST TAMWORTH;2340;935.5;M;20001211;20001211;0;A;R;;;AB;;;7668153;
C;698;2769608;91;20010720 12:17;12//719828;
D;698;2769608;91;20010720 12:17;P;;;;;;
D;698;2769608;91;20010720 12:17;V;;;;;;
B;698;2769807;92;20010720 12:17;;;58;WHITE ST;TAMWORTH;2340;866.3;M;20010602;20010602;0;A;R;;;ET;;;7722888;
C;698;2769807;92;20010720 12:17;1//11335;
D;698;2769807;92;20010720 12:17;P;;;;;;
D;698;2769807;92;20010720 12:17;V;;;;;;
B;698;2770063;93;20010720 12:17;;;5;WILLOW ST;SOUTH TAMWORTH;2340;657.6;M;20010214;20010214;45000;A;R;;;AG;;;7708371;
C;698;2770063;93;20010720 12:17;197//24768;
D;698;2770063;93;20010720 12:17;P;;;;;;
D;698;2770063;93;20010720 12:17;V;;;;;;
B;698;2770063;94;20010720 12:17;;;5;WILLOW ST;SOUTH TAMWORTH;2340;657.6;M;20010214;20010214;45000;A;R;;;AG;;;7708372;
C;698;2770063;94;20010720 12:17;197//24768;
D;698;2770063;94;20010720 12:17;P;;;;;;
D;698;2770063;94;20010720 12:17;P;;;;;;
D;698;2770063;94;20010720 12:17;V;;;;;;
B;698;2770141;95;20010720 12:17;;;3;WISE ST;SOUTH TAMWORTH;2340;796.7;M;20010402;20010515;97500;A;R;;;AL;;;7676849;
C;698;2770141;95;20010720 12:17;14//38597;
D;698;2770141;95;20010720 12:17;P;;;;;;
D;698;2770141;95;20010720 12:17;P;;;;;;
D;698;2770141;95;20010720 12:17;V;;;;;;
B;698;2770404;96;20010720 12:17;;;5;YARAAN PL;HILLVUE;2340;1026;M;20010410;20010522;237500;A;R;;;AH;;;7710829;
C;698;2770404;96;20010720 12:17;35//776950;
D;698;2770404;96;20010720 12:17;P;;;;;;
D;698;2770404;96;20010720 12:17;P;;;;;;
D;698;2770404;96;20010720 12:17;V;;;;;;
B;698;2790460;97;20010720 12:17;;;;ARMIDALE RD;EAST TAMWORTH;2340;667.7;M;20010509;20010605;46718;;V;;;;;;7696872;
C;698;2790460;97;20010720 12:17;41//1017410;
D;698;2790460;97;20010720 12:17;P;;;;;;
B;698;2823776;98;20010720 12:17;;;;THE RINGERS RD;HILLVUE;2340;2172;M;20010328;20010514;285000;;V;;;;;;7663812;
C;698;2823776;98;20010720 12:17;21//1027598;
D;698;2823776;98;20010720 12:17;P;;;;;;
D;698;2823776;98;20010720 12:17;P;;;;;;
D;698;2823776;98;20010720 12:17;P;;;;;;
D;698;2823776;98;20010720 12:17;P;;;;;;
D;698;2823776;98;20010720 12:17;V;;;;;;
B;698;2826830;99;20010720 12:17;;;393;GOONOO GOONOO RD;HILLVUE;2340;2450;M;20010123;20010529;232000;;V;;;;;;7712035;
C;698;2826830;99;20010720 12:17;33//1027624;
D;698;2826830;99;20010720 12:17;P;;;;;;
D;698;2826830;99;20010720 12:17;V;;;;;;
D;698;2826830;99;20010720 12:17;V;;;;;;
D;698;2826830;99;20010720 12:17;V;;;;;;
D;698;2826830;99;20010720 12:17;V;;;;;;
B;698;2833406;100;20010720 12:17;;;72;THE GRANGE;HILLVUE;2340;968.4;M;20010313;20010615;825000;;V;;;;;;7701453;
C;698;2833406;100;20010720 12:17;20//270231;
D;698;2833406;100;20010720 12:17;P;;;;;;
D;698;2833406;100;20010720 12:17;P;;;;;;
B;698;2833408;101;20010720 12:17;;;66;THE GRANGE;HILLVUE;2340;900.2;M;20010525;20010620;80000;;R;;;;AV;;7718554;
C;698;2833408;101;20010720 12:17;22//270231;
D;698;2833408;101;20010720 12:17;P;;;;;;
D;698;2833408;101;20010720 12:17;P;;;;;;
Z;464;101;101;260;
