A;208;20020301 13:21;CDIXON;
D;208;2046756;158;20020301 13:21;V;;;;;;
B;208;2046985;159;20020301 13:21;WENTWORTH TOWERS;75;17;WENTWORTH AVE;SYDNEY;2000;;;20011217;20020204;335000;;R;RESIDENCE;75;;;;8371331;
C;208;2046985;159;20020301 13:21;75//18530;
D;208;2046985;159;20020301 13:21;P;;;;;;
D;208;2046985;159;20020301 13:21;V;;;;;;
B;208;2046985;160;20020301 13:21;WENTWORTH TOWERS;93;17;WENTWORTH AVE;SYDNEY;2000;;;20011217;20020204;335000;;R;RESIDENCE;93;;;;8371331;
C;208;2046985;160;20020301 13:21;93//18530;
D;208;2046985;160;20020301 13:21;P;;;;;;
D;208;2046985;160;20020301 13:21;V;;;;;;
B;208;2047313;161;20020301 13:21;;;32;WILLIAM HENRY ST;ULTIMO;2007;88.5;M;20011214;20020125;460000;A;R;RESIDENCE;;AD;;;8312917;
C;208;2047313;161;20020301 13:21;3//229755;
D;208;2047313;161;20020301 13:21;P;;;;;;
D;208;2047313;161;20020301 13:21;V;;;;;;
B;208;2047371;162;20020301 13:21;;7;22;WYLDE ST;POTTS POINT;2011;;;20011124;20020114;702000;;R;RESIDENCE;7;;;;8330565;
C;208;2047371;162;20020301 13:21;7//SP 63601;
D;208;2047371;162;20020301 13:21;P;;;;;;
D;208;2047371;162;20020301 13:21;V;;;;;;
B;208;2047583;163;20020301 13:21;YORK;126;5;YORK ST;SYDNEY;2000;;;20011220;20020130;630000;;3;HOME UNIT & G;126;;;;8347744;
C;208;2047583;163;20020301 13:21;126//17972;
D;208;2047583;163;20020301 13:21;P;;;;;;
D;208;2047583;163;20020301 13:21;V;;;;;;
B;208;2047583;164;20020301 13:21;YORK;172;5;YORK ST;SYDNEY;2000;;;20020214;20020214;200000;;R;RESIDENCE;172;;;;8367124;
C;208;2047583;164;20020301 13:21;172//17972;
D;208;2047583;164;20020301 13:21;P;;;;;;
D;208;2047583;164;20020301 13:21;V;;;;;;
D;208;2047583;164;20020301 13:21;V;;;;;;
B;208;2047583;165;20020301 13:21;YORK;238;5;YORK ST;SYDNEY;2000;;;20011220;20020130;630000;;3;HOME UNIT & G;238;;;;8347744;
C;208;2047583;165;20020301 13:21;238//17972;
D;208;2047583;165;20020301 13:21;P;;;;;;
B;208;2047583;166;20020301 13:21;YORK;4;5;YORK ST;SYDNEY;2000;;;20020214;20020214;200000;;R;RESIDENCE;4;;;;8367124;
C;208;2047583;166;20020301 13:21;4//17972;
D;208;2047583;166;20020301 13:21;P;;;;;;
D;208;2047583;166;20020301 13:21;V;;;;;;
D;208;2047583;166;20020301 13:21;V;;;;;;
B;208;2047953;167;20020301 13:21;THE CARRINGTON;7;57;YORK ST;SYDNEY;2000;;;20011126;20020205;239000;;R;RESIDENCE;7;;;;8346607;
C;208;2047953;167;20020301 13:21;7//17817;
D;208;2047953;167;20020301 13:21;P;;;;;;
D;208;2047953;167;20020301 13:21;V;;;;;;
B;208;2884952;168;20020301 13:21;;;;;;;;;20011203;20020121;600000;;R;RESIDENCE;86;;;;8365985;
C;208;2884952;168;20020301 13:21;86//SP 65111;
D;208;2884952;168;20020301 13:21;P;;;;;;
D;208;2884952;168;20020301 13:21;P;;;;;;
D;208;2884952;168;20020301 13:21;V;;;;;;
B;208;2884952;169;20020301 13:21;;;;;;;;;20011126;20020201;705600;;R;RESIDENCE;173;;;;8372226;
C;208;2884952;169;20020301 13:21;173//SP 65111;
D;208;2884952;169;20020301 13:21;P;;;;;;
D;208;2884952;169;20020301 13:21;P;;;;;;
B;208;2030903;170;20020301 13:21;;99;55;JONES ST;ULTIMO;2007;;;20011126;20020131;441000;;3;COMMERCIAL SH;99;;;;8327884;
C;208;2030903;170;20020301 13:21;99//SP 64807;
D;208;2030903;170;20020301 13:21;P;;;;;;
D;208;2030903;170;20020301 13:21;V;;;;;;
B;208;2040511;171;20020301 13:21;;38;;POINT ST;PYRMONT;2009;;;20010919;20011026;585000;;R;RESIDENCE;38;;;;8356602;
C;208;2040511;171;20020301 13:21;38//SP 65507;
D;208;2040511;171;20020301 13:21;P;;;;;;
D;208;2040511;171;20020301 13:21;P;;;;;;
D;208;2040511;171;20020301 13:21;V;;;;;;
B;208;;172;20020301 13:21;;112;;;PYRMONT;2009;;;20011123;20020130;625000;;R;RESIDENCE;112;;;;8328632;
C;208;;172;20020301 13:21;112//SP 65564;
D;208;;172;20020301 13:21;P;;;;;;
D;208;;172;20020301 13:21;P;;;;;;
D;208;;172;20020301 13:21;V;;;;;;
B;208;;173;20020301 13:21;;115;;;PYRMONT;2009;;;20011123;20020121;420000;;R;RESIDENCE;115;;;;8338212;
C;208;;173;20020301 13:21;115//SP 65564;
D;208;;173;20020301 13:21;P;;;;;;
D;208;;173;20020301 13:21;P;;;;;;
D;208;;173;20020301 13:21;V;;;;;;
D;208;;173;20020301 13:21;V;;;;;;
B;208;;174;20020301 13:21;;121;;;PYRMONT;2009;;;20011109;20020205;620000;;R;RESIDENCE;121;;;;8342946;
C;208;;174;20020301 13:21;121//SP 65564;
D;208;;174;20020301 13:21;P;;;;;;
D;208;;174;20020301 13:21;V;;;;;;
B;208;;175;20020301 13:21;;138;;;PYRMONT;2009;;;20010906;20011214;520000;;R;RESIDENCE;138;;;;8315695;
C;208;;175;20020301 13:21;138//SP 65564;
D;208;;175;20020301 13:21;P;;;;;;
D;208;;175;20020301 13:21;P;;;;;;
D;208;;175;20020301 13:21;V;;;;;;
B;208;2884961;176;20020301 13:21;;226;;;;;;;20011213;20020211;650000;;3;HOME UNIT CSP;226;;;;8357492;
C;208;2884961;176;20020301 13:21;226//SP 65785;
D;208;2884961;176;20020301 13:21;P;;;;;;
D;208;2884961;176;20020301 13:21;P;;;;;;
D;208;2884961;176;20020301 13:21;V;;;;;;
B;208;2884961;177;20020301 13:21;;228;;;;;;;20011223;20020215;350000;;R;RESIDENCE;228;;;;8379023;
C;208;2884961;177;20020301 13:21;228//SP 65785;
D;208;2884961;177;20020301 13:21;P;;;;;;
D;208;2884961;177;20020301 13:21;P;;;;;;
D;208;2884961;177;20020301 13:21;V;;;;;;
D;208;2884961;177;20020301 13:21;V;;;;;;
B;208;2884961;178;20020301 13:21;;243;;;;;;;20011127;20020115;415000;;R;RESIDENCE;243;;;;8320060;
C;208;2884961;178;20020301 13:21;243//SP 65785;
D;208;2884961;178;20020301 13:21;P;;;;;;
D;208;2884961;178;20020301 13:21;P;;;;;;
D;208;2884961;178;20020301 13:21;V;;;;;;
B;208;2884961;179;20020301 13:21;;278;;;;;;;20020122;20020208;400000;;R;RESIDENCE;278;;;;8371666;
C;208;2884961;179;20020301 13:21;278//SP 65785;
D;208;2884961;179;20020301 13:21;P;;;;;;
D;208;2884961;179;20020301 13:21;V;;;;;;
B;208;2884961;180;20020301 13:21;;318;;;;;;;20011116;20020117;410000;;R;RESIDENCE;318;;;;8309759;
C;208;2884961;180;20020301 13:21;318//SP 65785;
D;208;2884961;180;20020301 13:21;P;;;;;;
D;208;2884961;180;20020301 13:21;P;;;;;;
D;208;2884961;180;20020301 13:21;V;;;;;;
B;208;2884961;181;20020301 13:21;;330;;;;;;;20011214;20020125;445900;;R;RESIDENCE;330;;;;8344378;
C;208;2884961;181;20020301 13:21;330//SP 65785;
D;208;2884961;181;20020301 13:21;P;;;;;;
D;208;2884961;181;20020301 13:21;V;;;;;;
B;208;2884961;182;20020301 13:21;;333;;;;;;;20011206;20020111;725200;;R;RESIDENCE;333;;;;8327864;
C;208;2884961;182;20020301 13:21;333//SP 65785;
D;208;2884961;182;20020301 13:21;P;;;;;;
D;208;2884961;182;20020301 13:21;P;;;;;;
D;208;2884961;182;20020301 13:21;V;;;;;;
B;208;2884961;183;20020301 13:21;;340;;;;;;;20010726;20010814;780000;;R;RESIDENCE;340;;;;8331754;
C;208;2884961;183;20020301 13:21;340//SP 65785;
D;208;2884961;183;20020301 13:21;P;;;;;;
B;208;2884961;184;20020301 13:21;;340;;;;;;;20000414;20011210;700000;;R;RESIDENCE;340;;;;8331753;
C;208;2884961;184;20020301 13:21;340//SP 65785;
D;208;2884961;184;20020301 13:21;P;;;;;;
D;208;2884961;184;20020301 13:21;V;;;;;;
B;208;2884961;185;20020301 13:21;;344;;;;;;;20020118;20020215;710000;;R;RESIDENCE;344;;;;8372166;
C;208;2884961;185;20020301 13:21;344//SP 65785;
D;208;2884961;185;20020301 13:21;P;;;;;;
D;208;2884961;185;20020301 13:21;P;;;;;;
D;208;2884961;185;20020301 13:21;V;;;;;;
B;208;2030555;186;20020301 13:21;;25;45;HOLT ST;SURRY HILLS;2010;;;20011221;20020123;417000;;R;RESIDENCE;25;;;;8327166;
C;208;2030555;186;20020301 13:21;25//SP 65851;
D;208;2030555;186;20020301 13:21;P;;;;;;
D;208;2030555;186;20020301 13:21;V;;;;;;
D;208;2030555;186;20020301 13:21;V;;;;;;
B;208;2030576;187;20020301 13:21;;13;40;HOLT ST;SURRY HILLS;2010;;;20011025;20011204;340000;;R;RESIDENCE;13;;;;8325424;
C;208;2030576;187;20020301 13:21;13//SP 66139;
D;208;2030576;187;20020301 13:21;P;;;;;;
D;208;2030576;187;20020301 13:21;V;;;;;;
D;208;2030576;187;20020301 13:21;V;;;;;;
B;208;2030576;188;20020301 13:21;;9;40;HOLT ST;SURRY HILLS;2010;;;20011015;20011126;337500;;R;RESIDENCE;9;;;;8226934;
C;208;2030576;188;20020301 13:21;9//SP 66139;
D;208;2030576;188;20020301 13:21;P;;;;;;
D;208;2030576;188;20020301 13:21;P;;;;;;
D;208;2030576;188;20020301 13:21;V;;;;;;
D;208;2030576;188;20020301 13:21;V;;;;;;
B;208;;189;20020301 13:21;;;;;DARLING HARBOUR;2000;;;20010410;20011219;625500;;R;RESIDENCE;102;;;;8320684;
C;208;;189;20020301 13:21;102//SP 66849;
D;208;;189;20020301 13:21;P;;;;;;
D;208;;189;20020301 13:21;P;;;;;;
D;208;;189;20020301 13:21;V;;;;;;
B;208;;190;20020301 13:21;;;;;DARLING HARBOUR;2000;;;20010627;20011217;979500;;R;RESIDENCE;108;;;;8308534;
C;208;;190;20020301 13:21;108//SP 66849;
D;208;;190;20020301 13:21;P;;;;;;
D;208;;190;20020301 13:21;V;;;;;;
B;208;;191;20020301 13:21;;;;;DARLING HARBOUR;2000;;;20010319;20011219;629800;;R;RESIDENCE;109;;;;8312940;
C;208;;191;20020301 13:21;109//SP 66849;
D;208;;191;20020301 13:21;P;;;;;;
D;208;;191;20020301 13:21;P;;;;;;
D;208;;191;20020301 13:21;V;;;;;;
B;208;;192;20020301 13:21;;;;;DARLING HARBOUR;2000;;;20010622;20011221;425900;;R;RESIDENCE;112;;;;8326290;
C;208;;192;20020301 13:21;112//SP 66849;
D;208;;192;20020301 13:21;P;;;;;;
D;208;;192;20020301 13:21;P;;;;;;
D;208;;192;20020301 13:21;V;;;;;;
B;208;;193;20020301 13:21;;;;;DARLING HARBOUR;2000;;;20010605;20020130;639500;;3;APARTMENT;122;;;;8361032;
C;208;;193;20020301 13:21;122//SP 66849;
D;208;;193;20020301 13:21;P;;;;;;
D;208;;193;20020301 13:21;V;;;;;;
B;208;;194;20020301 13:21;;;;;DARLING HARBOUR;2000;;;20011128;20011221;1094570;;R;RESIDENCE;128;;;;8313860;
C;208;;194;20020301 13:21;128//SP 66849;
D;208;;194;20020301 13:21;P;;;;;;
D;208;;194;20020301 13:21;V;;;;;;
B;208;;195;20020301 13:21;;;;;DARLING HARBOUR;2000;;;20010319;20011219;649500;;R;RESIDENCE;133;;;;8313008;
C;208;;195;20020301 13:21;133//SP 66849;
D;208;;195;20020301 13:21;P;;;;;;
D;208;;195;20020301 13:21;P;;;;;;
D;208;;195;20020301 13:21;V;;;;;;
B;208;;196;20020301 13:21;;;;;DARLING HARBOUR;2000;;;20010502;20020203;609900;;R;RESIDENCE;146;;;;8364696;
C;208;;196;20020301 13:21;146//SP 66849;
D;208;;196;20020301 13:21;P;;;;;;
D;208;;196;20020301 13:21;P;;;;;;
D;208;;196;20020301 13:21;V;;;;;;
B;208;;197;20020301 13:21;;;;;DARLING HARBOUR;2000;;;20010307;20011221;699500;;R;RESIDENCE;147;;;;8320088;
C;208;;197;20020301 13:21;147//SP 66849;
D;208;;197;20020301 13:21;P;;;;;;
D;208;;197;20020301 13:21;V;;;;;;
B;208;;198;20020301 13:21;;;;;DARLING HARBOUR;2000;;;20010530;20020131;411500;;R;RESIDENCE;15;;;;8336633;
C;208;;198;20020301 13:21;15//SP 66849;
D;208;;198;20020301 13:21;P;;;;;;
D;208;;198;20020301 13:21;V;;;;;;
B;208;;199;20020301 13:21;;;;;DARLING HARBOUR;2000;;;20010530;20011217;520000;;R;RESIDENCE;18;;;;8371572;
C;208;;199;20020301 13:21;18//SP 66849;
D;208;;199;20020301 13:21;P;;;;;;
D;208;;199;20020301 13:21;P;;;;;;
D;208;;199;20020301 13:21;V;;;;;;
B;208;;200;20020301 13:21;;;;;DARLING HARBOUR;2000;;;20010205;20011217;499500;;3;HOME UNIT;19;;;;8359793;
C;208;;200;20020301 13:21;19//SP 66849;
D;208;;200;20020301 13:21;P;;;;;;
D;208;;200;20020301 13:21;V;;;;;;
B;208;;201;20020301 13:21;;;;;DARLING HARBOUR;2000;;;20010507;20011221;415900;;3;APARTMENT;31;;;;8352622;
C;208;;201;20020301 13:21;31//SP 66849;
D;208;;201;20020301 13:21;P;;;;;;
D;208;;201;20020301 13:21;V;;;;;;
B;208;;202;20020301 13:21;;;;;DARLING HARBOUR;2000;;;20011212;20020131;781110;;3;UNIT;35;;;;8321027;
C;208;;202;20020301 13:21;35//SP 66849;
D;208;;202;20020301 13:21;P;;;;;;
D;208;;202;20020301 13:21;P;;;;;;
D;208;;202;20020301 13:21;V;;;;;;
B;208;;203;20020301 13:21;;;;;DARLING HARBOUR;2000;;;20001215;20011219;998900;;R;RESIDENCE;37;;;;8309623;
C;208;;203;20020301 13:21;37//SP 66849;
D;208;;203;20020301 13:21;P;;;;;;
D;208;;203;20020301 13:21;P;;;;;;
D;208;;203;20020301 13:21;V;;;;;;
B;208;;204;20020301 13:21;;;;;DARLING HARBOUR;2000;;;20010626;20020124;409800;;3;APARTMENT;43;;;;8340985;
C;208;;204;20020301 13:21;43//SP 66849;
D;208;;204;20020301 13:21;P;;;;;;
D;208;;204;20020301 13:21;P;;;;;;
D;208;;204;20020301 13:21;V;;;;;;
B;208;;205;20020301 13:21;;;;;DARLING HARBOUR;2000;;;20010329;20011221;645500;;R;RESIDENCE;48;;;;8313206;
C;208;;205;20020301 13:21;48//SP 66849;
D;208;;205;20020301 13:21;P;;;;;;
D;208;;205;20020301 13:21;P;;;;;;
D;208;;205;20020301 13:21;P;;;;;;
D;208;;205;20020301 13:21;V;;;;;;
B;208;;206;20020301 13:21;;;;;DARLING HARBOUR;2000;;;20010529;20011221;819800;;R;RESIDENCE;5;;;;8320254;
C;208;;206;20020301 13:21;5//SP 66849;
D;208;;206;20020301 13:21;P;;;;;;
D;208;;206;20020301 13:21;V;;;;;;
B;208;;207;20020301 13:21;;;;;DARLING HARBOUR;2000;;;20010705;20011217;415600;;R;RESIDENCE;58;;;;8350019;
C;208;;207;20020301 13:21;58//SP 66849;
D;208;;207;20020301 13:21;P;;;;;;
D;208;;207;20020301 13:21;V;;;;;;
B;208;;208;20020301 13:21;;;;;DARLING HARBOUR;2000;;;20010627;20020109;421900;;R;RESIDENCE;59;;;;8320528;
C;208;;208;20020301 13:21;59//SP 66849;
D;208;;208;20020301 13:21;P;;;;;;
D;208;;208;20020301 13:21;V;;;;;;
B;208;;209;20020301 13:21;;;;;DARLING HARBOUR;2000;;;20010409;20011221;569900;;R;RESIDENCE;6;;;;8366164;
C;208;;209;20020301 13:21;6//SP 66849;
D;208;;209;20020301 13:21;P;;;;;;
D;208;;209;20020301 13:21;V;;;;;;
B;208;;210;20020301 13:21;;;;;DARLING HARBOUR;2000;;;20010511;20011221;855600;;R;RESIDENCE;65;;;;8320328;
C;208;;210;20020301 13:21;65//SP 66849;
D;208;;210;20020301 13:21;P;;;;;;
D;208;;210;20020301 13:21;P;;;;;;
D;208;;210;20020301 13:21;V;;;;;;
B;208;;211;20020301 13:21;;;;;DARLING HARBOUR;2000;;;20010605;20011213;425900;;R;RESIDENCE;72;;;;8357734;
C;208;;211;20020301 13:21;72//SP 66849;
D;208;;211;20020301 13:21;P;;;;;;
D;208;;211;20020301 13:21;V;;;;;;
B;208;;212;20020301 13:21;;;;;DARLING HARBOUR;2000;;;20010430;20011221;569600;;R;RESIDENCE;8;;;;8320531;
C;208;;212;20020301 13:21;8//SP 66849;
D;208;;212;20020301 13:21;P;;;;;;
D;208;;212;20020301 13:21;P;;;;;;
D;208;;212;20020301 13:21;V;;;;;;
B;208;;213;20020301 13:21;;;;;DARLING HARBOUR;2000;;;20010703;20011221;431800;;R;RESIDENCE;99;;;;8358391;
C;208;;213;20020301 13:21;99//SP 66849;
D;208;;213;20020301 13:21;P;;;;;;
D;208;;213;20020301 13:21;P;;;;;;
D;208;;213;20020301 13:21;V;;;;;;
B;208;;214;20020301 13:21;;;;;DARLING HARBOUR;2000;;;20010530;20020116;619800;;R;RESIDENCE;102;;;;8342736;
C;208;;214;20020301 13:21;102//SP 66850;
D;208;;214;20020301 13:21;P;;;;;;
D;208;;214;20020301 13:21;P;;;;;;
D;208;;214;20020301 13:21;P;;;;;;
D;208;;214;20020301 13:21;V;;;;;;
B;208;;215;20020301 13:21;;;;;DARLING HARBOUR;2000;;;20010712;20011221;425800;;R;RESIDENCE;103;;;;8308447;
C;208;;215;20020301 13:21;103//SP 66850;
D;208;;215;20020301 13:21;P;;;;;;
D;208;;215;20020301 13:21;P;;;;;;
D;208;;215;20020301 13:21;V;;;;;;
B;208;;216;20020301 13:21;;;;;DARLING HARBOUR;2000;;;20010302;20011221;719800;;R;RESIDENCE;11;;;;8316398;
C;208;;216;20020301 13:21;11//SP 66850;
D;208;;216;20020301 13:21;P;;;;;;
D;208;;216;20020301 13:21;V;;;;;;
B;208;;217;20020301 13:21;;;;;DARLING HARBOUR;2000;;;20010826;20020124;409500;;R;RESIDENCE;12;;;;8356709;
C;208;;217;20020301 13:21;12//SP 66850;
D;208;;217;20020301 13:21;P;;;;;;
D;208;;217;20020301 13:21;V;;;;;;
B;208;;218;20020301 13:21;;;;;DARLING HARBOUR;2000;;;20010418;20011220;645000;;R;RESIDENCE;19;;;;8352706;
C;208;;218;20020301 13:21;19//SP 66850;
D;208;;218;20020301 13:21;P;;;;;;
D;208;;218;20020301 13:21;P;;;;;;
D;208;;218;20020301 13:21;V;;;;;;
B;208;;219;20020301 13:21;;;;;DARLING HARBOUR;2000;;;20001030;20020114;869900;;R;RESIDENCE;23;;;;8330182;
C;208;;219;20020301 13:21;23//SP 66850;
D;208;;219;20020301 13:21;P;;;;;;
D;208;;219;20020301 13:21;P;;;;;;
D;208;;219;20020301 13:21;V;;;;;;
B;208;;220;20020301 13:21;;;;;DARLING HARBOUR;2000;;;20010302;20020111;689900;;R;RESIDENCE;28;;;;8343294;
C;208;;220;20020301 13:21;28//SP 66850;
D;208;;220;20020301 13:21;P;;;;;;
D;208;;220;20020301 13:21;P;;;;;;
D;208;;220;20020301 13:21;V;;;;;;
B;208;;221;20020301 13:21;;;;;DARLING HARBOUR;2000;;;20010706;20011221;539500;;R;RESIDENCE;36;;;;8341224;
C;208;;221;20020301 13:21;36//SP 66850;
D;208;;221;20020301 13:21;P;;;;;;
D;208;;221;20020301 13:21;P;;;;;;
D;208;;221;20020301 13:21;V;;;;;;
B;208;;222;20020301 13:21;;;;;DARLING HARBOUR;2000;;;20001123;20020125;514900;;R;RESIDENCE;38;;;;8349863;
C;208;;222;20020301 13:21;38//SP 66850;
D;208;;222;20020301 13:21;P;;;;;;
D;208;;222;20020301 13:21;V;;;;;;
B;208;;223;20020301 13:21;;;;;DARLING HARBOUR;2000;;;20000918;20020109;529800;;R;RESIDENCE;39;;;;8334555;
C;208;;223;20020301 13:21;39//SP 66850;
D;208;;223;20020301 13:21;P;;;;;;
D;208;;223;20020301 13:21;P;;;;;;
D;208;;223;20020301 13:21;V;;;;;;
B;208;;224;20020301 13:21;;;;;DARLING HARBOUR;2000;;;20000925;20020102;435800;;R;RESIDENCE;48;;;;8355260;
C;208;;224;20020301 13:21;48//SP 66850;
D;208;;224;20020301 13:21;P;;;;;;
D;208;;224;20020301 13:21;P;;;;;;
D;208;;224;20020301 13:21;V;;;;;;
B;208;;225;20020301 13:21;;;;;DARLING HARBOUR;2000;;;20001106;20020115;839900;;R;RESIDENCE;5;;;;8318885;
C;208;;225;20020301 13:21;5//SP 66850;
D;208;;225;20020301 13:21;P;;;;;;
D;208;;225;20020301 13:21;V;;;;;;
B;208;;226;20020301 13:21;;;;;DARLING HARBOUR;2000;;;20001030;20011219;405700;;R;RESIDENCE;51;;;;8315901;
C;208;;226;20020301 13:21;51//SP 66850;
D;208;;226;20020301 13:21;P;;;;;;
D;208;;226;20020301 13:21;V;;;;;;
B;208;;227;20020301 13:21;;;;;DARLING HARBOUR;2000;;;20001027;20011217;401500;;R;RESIDENCE;52;;;;8359760;
C;208;;227;20020301 13:21;52//SP 66850;
D;208;;227;20020301 13:21;P;;;;;;
D;208;;227;20020301 13:21;V;;;;;;
B;208;;228;20020301 13:21;;;;;DARLING HARBOUR;2000;;;20001011;20011228;609500;;R;RESIDENCE;63;;;;8342001;
C;208;;228;20020301 13:21;63//SP 66850;
D;208;;228;20020301 13:21;P;;;;;;
D;208;;228;20020301 13:21;V;;;;;;
B;208;;229;20020301 13:21;;;;;DARLING HARBOUR;2000;;;20010119;20020208;545000;;R;RESIDENCE;7;;;;8365629;
C;208;;229;20020301 13:21;7//SP 66850;
D;208;;229;20020301 13:21;P;;;;;;
D;208;;229;20020301 13:21;P;;;;;;
D;208;;229;20020301 13:21;V;;;;;;
B;208;;230;20020301 13:21;;;;;DARLING HARBOUR;2000;;;20001106;20020115;889700;;R;RESIDENCE;84;;;;8318830;
C;208;;230;20020301 13:21;84//SP 66850;
D;208;;230;20020301 13:21;P;;;;;;
D;208;;230;20020301 13:21;V;;;;;;
B;208;;231;20020301 13:21;;;;;DARLING HARBOUR;2000;;;20010509;20011214;1695900;;R;RESIDENCE;86;;;;8320569;
C;208;;231;20020301 13:21;86//SP 66850;
D;208;;231;20020301 13:21;P;;;;;;
D;208;;231;20020301 13:21;P;;;;;;
D;208;;231;20020301 13:21;V;;;;;;
B;208;;232;20020301 13:21;;;;;DARLING HARBOUR;2000;;;20011129;20011212;420500;;V;VACANT LAND;91;;;;8262861;
C;208;;232;20020301 13:21;91//SP 66850;
D;208;;232;20020301 13:21;P;;;;;;
D;208;;232;20020301 13:21;P;;;;;;
D;208;;232;20020301 13:21;V;;;;;;
B;208;;233;20020301 13:21;;;;;DARLING HARBOUR;2000;;;20001106;20020115;979700;;R;RESIDENCE;98;;;;8318831;
C;208;;233;20020301 13:21;98//SP 66850;
D;208;;233;20020301 13:21;P;;;;;;
D;208;;233;20020301 13:21;V;;;;;;
B;208;2038437;234;20020301 13:21;;39;103;PITT ST;SYDNEY;2000;;;20011220;20020131;75000;;V;VACANT LAND;39;;;;8345237;
C;208;2038437;234;20020301 13:21;39//SP 66987;
D;208;2038437;234;20020301 13:21;P;;;;;;
D;208;2038437;234;20020301 13:21;V;;;;;;
B;208;2024123;235;20020301 13:21;;26;225;CLARENCE ST;SYDNEY;2000;;;20010629;20011219;367400;;3;OFFICE SPACE;26;;;;8311579;
C;208;2024123;235;20020301 13:21;26//66963;
D;208;2024123;235;20020301 13:21;P;;;;;;
D;208;2024123;235;20020301 13:21;V;;;;;;
B;208;2024123;236;20020301 13:21;;27;225;CLARENCE ST;SYDNEY;2000;;;20010629;20011219;381140;;3;OFFICE SPACE;27;;;;8311561;
C;208;2024123;236;20020301 13:21;27//66963;
D;208;2024123;236;20020301 13:21;P;;;;;;
D;208;2024123;236;20020301 13:21;P;;;;;;
D;208;2024123;236;20020301 13:21;V;;;;;;
B;208;;237;20020301 13:21;;;;;EAST SYDNEY;2010;;;20011109;20011221;655000;;R;RESIDENCE;113;;;;8333992;
C;208;;237;20020301 13:21;113//SP 66709;
D;208;;237;20020301 13:21;P;;;;;;
D;208;;237;20020301 13:21;V;;;;;;
B;208;;238;20020301 13:21;;;;;EAST SYDNEY;2010;;;20010428;20020125;316000;;R;RESIDENCE;114;;;;8320954;
C;208;;238;20020301 13:21;114//SP 66709;
D;208;;238;20020301 13:21;P;;;;;;
D;208;;238;20020301 13:21;V;;;;;;
B;208;;239;20020301 13:21;;;;;EAST SYDNEY;2010;;;20010129;20020211;950000;;R;RESIDENCE;118;;;;8358920;
C;208;;239;20020301 13:21;118//SP 66709;
D;208;;239;20020301 13:21;P;;;;;;
D;208;;239;20020301 13:21;P;;;;;;
D;208;;239;20020301 13:21;V;;;;;;
B;208;;240;20020301 13:21;;;;;EAST SYDNEY;2010;;;20020121;20020206;297000;;R;RESIDENCE;125;;;;8374624;
C;208;;240;20020301 13:21;125//SP 66709;
D;208;;240;20020301 13:21;P;;;;;;
D;208;;240;20020301 13:21;V;;;;;;
B;208;;241;20020301 13:21;;;;;EAST SYDNEY;2010;;;20001109;20011221;510000;;3;OFFICE;127;;;;8336207;
C;208;;241;20020301 13:21;127//SP 66709;
D;208;;241;20020301 13:21;P;;;;;;
D;208;;241;20020301 13:21;V;;;;;;
B;208;;242;20020301 13:21;;;;;EAST SYDNEY;2010;;;20000720;20020215;263000;;R;RESIDENCE;17;;;;8370865;
C;208;;242;20020301 13:21;17//SP 66709;
D;208;;242;20020301 13:21;P;;;;;;
D;208;;242;20020301 13:21;V;;;;;;
B;208;;243;20020301 13:21;;;;;EAST SYDNEY;2010;;;20011231;20020129;474000;;R;RESIDENCE;19;;;;8347947;
C;208;;243;20020301 13:21;19//SP 66709;
D;208;;243;20020301 13:21;P;;;;;;
D;208;;243;20020301 13:21;V;;;;;;
B;208;;244;20020301 13:21;;;;;EAST SYDNEY;2010;;;20010801;20011219;495000;;R;RESIDENCE;28;;;;8313910;
C;208;;244;20020301 13:21;28//SP 66709;
D;208;;244;20020301 13:21;P;;;;;;
D;208;;244;20020301 13:21;V;;;;;;
B;208;;245;20020301 13:21;;;;;EAST SYDNEY;2010;;;20010228;20011224;415000;;R;RESIDENCE;30;;;;8344153;
C;208;;245;20020301 13:21;30//SP 66709;
D;208;;245;20020301 13:21;P;;;;;;
D;208;;245;20020301 13:21;V;;;;;;
B;208;;246;20020301 13:21;;;;;EAST SYDNEY;2010;;;20000824;20020131;272000;;R;RESIDENCE;35;;;;8369613;
C;208;;246;20020301 13:21;35//SP 66709;
D;208;;246;20020301 13:21;P;;;;;;
D;208;;246;20020301 13:21;P;;;;;;
D;208;;246;20020301 13:21;V;;;;;;
B;208;;247;20020301 13:21;;;;;EAST SYDNEY;2010;;;20010718;20011201;435000;;3;HOMEUNIT;41;;;;8368560;
C;208;;247;20020301 13:21;41//SP 66709;
D;208;;247;20020301 13:21;P;;;;;;
B;208;;248;20020301 13:21;;;;;EAST SYDNEY;2010;;;20000807;20011217;275000;;R;RESIDENCE;45;;;;8351245;
C;208;;248;20020301 13:21;45//SP 66709;
D;208;;248;20020301 13:21;P;;;;;;
D;208;;248;20020301 13:21;V;;;;;;
B;208;;249;20020301 13:21;;;;;EAST SYDNEY;2010;;;20010518;20011116;267000;;R;RESIDENCE;46;;;;8358609;
C;208;;249;20020301 13:21;46//SP 66709;
D;208;;249;20020301 13:21;P;;;;;;
D;208;;249;20020301 13:21;P;;;;;;
B;208;;250;20020301 13:21;;;;;EAST SYDNEY;2010;;;20011221;20020206;620000;;3;;48;;;;8351496;
C;208;;250;20020301 13:21;48//SP 66709;
D;208;;250;20020301 13:21;P;;;;;;
