A;221;20040102 14:07;PDANN;
D;221;2923253;74;20040102 14:08;V;;;;;;
B;221;2957468;75;20040102 14:08;;;27;FRANCES ST;MERRYLANDS;2160;348.4;M;20031024;20031219;445000;A;R;RESIDENCE;;AG;;0;AA273982;
C;221;2957468;75;20040102 14:08;301//1047904;
D;221;2957468;75;20040102 14:08;P;;;;;;
D;221;2957468;75;20040102 14:08;P;;;;;;
D;221;2957468;75;20040102 14:08;V;;;;;;
D;221;2957468;75;20040102 14:08;V;;;;;;
B;221;3053940;76;20040102 14:08;;1;6;DALLAS PL;TOONGABBIE;2146;;;20011123;20030326;259000;;R;RESIDENCE;1;;;0;9830715;
C;221;3053940;76;20040102 14:08;1//SP 68830;
D;221;3053940;76;20040102 14:08;P;;;;;;
D;221;3053940;76;20040102 14:08;V;;;;;;
B;221;3053940;77;20040102 14:08;;7;6;DALLAS PL;TOONGABBIE;2146;;;20020603;20030326;259250;;3;HOUSE TOWNHOU;10;;;0;9518979;
C;221;3053940;77;20040102 14:08;10//SP 68830;
D;221;3053940;77;20040102 14:08;P;;;;;;
D;221;3053940;77;20040102 14:08;V;;;;;;
B;221;3053940;78;20040102 14:08;;8;6;DALLAS PL;TOONGABBIE;2146;;;20011205;20030326;239000;;R;RESIDENCE;11;;;0;9494148;
C;221;3053940;78;20040102 14:08;11//SP 68830;
D;221;3053940;78;20040102 14:08;P;;;;;;
D;221;3053940;78;20040102 14:08;P;;;;;;
D;221;3053940;78;20040102 14:08;V;;;;;;
B;221;3053940;79;20040102 14:08;;9;6;DALLAS PL;TOONGABBIE;2146;;;20011119;20030326;239000;;R;RESIDENCE;12;;;0;9492735;
C;221;3053940;79;20040102 14:08;12//SP 68830;
D;221;3053940;79;20040102 14:08;P;;;;;;
D;221;3053940;79;20040102 14:08;V;;;;;;
B;221;3053940;80;20040102 14:08;;2;6;DALLAS PL;TOONGABBIE;2146;;;20020306;20030326;259000;;R;RESIDENCE;2;;;0;9493806;
C;221;3053940;80;20040102 14:08;2//SP 68830;
D;221;3053940;80;20040102 14:08;P;;;;;;
D;221;3053940;80;20040102 14:08;V;;;;;;
B;221;3053940;81;20040102 14:08;;3;6;DALLAS PL;TOONGABBIE;2146;;;20011207;20030326;259000;;V;VACANT LAND;3;;;0;9503557;
C;221;3053940;81;20040102 14:08;3//SP 68830;
D;221;3053940;81;20040102 14:08;P;;;;;;
D;221;3053940;81;20040102 14:08;P;;;;;;
D;221;3053940;81;20040102 14:08;V;;;;;;
B;221;3053940;82;20040102 14:08;;4;6;DALLAS PL;TOONGABBIE;2146;;;20011123;20030326;259000;;R;RESIDENCE;4;;;0;9739296;
C;221;3053940;82;20040102 14:08;4//SP 68830;
D;221;3053940;82;20040102 14:08;P;;;;;;
D;221;3053940;82;20040102 14:08;V;;;;;;
B;221;3053940;83;20040102 14:08;;5;6;DALLAS PL;TOONGABBIE;2146;;;20021108;20030326;275000;;R;RESIDENCE;5;;;0;9520081;
C;221;3053940;83;20040102 14:08;5//SP 68830;
D;221;3053940;83;20040102 14:08;P;;;;;;
D;221;3053940;83;20040102 14:08;P;;;;;;
D;221;3053940;83;20040102 14:08;V;;;;;;
B;221;3053940;84;20040102 14:08;;1;165;TOONGABBIE RD;TOONGABBIE;2146;;;20011205;20030326;269000;;R;RESIDENCE;6;;;0;9498578;
C;221;3053940;84;20040102 14:08;6//SP 68830;
D;221;3053940;84;20040102 14:08;P;;;;;;
D;221;3053940;84;20040102 14:08;P;;;;;;
D;221;3053940;84;20040102 14:08;P;;;;;;
D;221;3053940;84;20040102 14:08;P;;;;;;
D;221;3053940;84;20040102 14:08;V;;;;;;
B;221;3053940;85;20040102 14:08;;2;165;TOONGABBIE RD;TOONGABBIE;2146;;;20020827;20030326;285000;;R;RESIDENCE;7;;;0;9510632;
C;221;3053940;85;20040102 14:08;7//SP 68830;
D;221;3053940;85;20040102 14:08;P;;;;;;
D;221;3053940;85;20040102 14:08;P;;;;;;
D;221;3053940;85;20040102 14:08;V;;;;;;
B;221;3053940;86;20040102 14:08;;3;165;TOONGABBIE RD;TOONGABBIE;2146;;;20011119;20030326;224000;;R;RESIDENCE;8;;;0;9493801;
C;221;3053940;86;20040102 14:08;8//SP 68830;
D;221;3053940;86;20040102 14:08;P;;;;;;
D;221;3053940;86;20040102 14:08;P;;;;;;
D;221;3053940;86;20040102 14:08;V;;;;;;
B;221;3053940;87;20040102 14:08;;3;165;TOONGABBIE RD;TOONGABBIE;2146;;;20031110;20031204;305000;;R;RESIDENCE;8;;;0;AA260060;
C;221;3053940;87;20040102 14:08;8//SP 68830;
D;221;3053940;87;20040102 14:08;P;;;;;;
D;221;3053940;87;20040102 14:08;P;;;;;;
D;221;3053940;87;20040102 14:08;V;;;;;;
D;221;3053940;87;20040102 14:08;V;;;;;;
B;221;3053940;88;20040102 14:08;;6;6;DALLAS PL;TOONGABBIE;2146;;;20011220;20030326;249000;;3;HOUSE/TOWNHOU;9;;;0;9492797;
C;221;3053940;88;20040102 14:08;9//SP 68830;
D;221;3053940;88;20040102 14:08;P;;;;;;
D;221;3053940;88;20040102 14:08;V;;;;;;
B;221;2980549;89;20040102 14:08;;20;115;WOODPARK RD;MERRYLANDS;2160;;;20031127;20031218;313000;;3;INDUSTRIAL;20;;;0;AA273695;
C;221;2980549;89;20040102 14:08;20//SP 70126;
D;221;2980549;89;20040102 14:08;P;;;;;;
D;221;2980549;89;20040102 14:08;V;;;;;;
B;221;2980549;90;20040102 14:08;;4;115;WOODPARK RD;MERRYLANDS;2160;;;20031022;20031118;313000;;V;VACANT LAND;4;;;0;AA250094;
C;221;2980549;90;20040102 14:08;4//SP 70126;
D;221;2980549;90;20040102 14:08;P;;;;;;
D;221;2980549;90;20040102 14:08;V;;;;;;
B;221;2992420;91;20040102 14:08;;16;80;PITT ST;MERRYLANDS;2160;;;20030430;20030704;355000;;R;RESIDENCE;16;;;0;AA253865;
C;221;2992420;91;20040102 14:08;16//SP 70499;
D;221;2992420;91;20040102 14:08;P;;;;;;
D;221;2992420;91;20040102 14:08;P;;;;;;
D;221;2992420;91;20040102 14:08;V;;;;;;
B;221;3016206;92;20040102 14:08;;;49;WILLARA AVE;MERRYLANDS;2160;;;20030926;20031107;410000;;R;RESIDENCE;9;;;0;AA252447;
C;221;3016206;92;20040102 14:08;9//SP 70837;
D;221;3016206;92;20040102 14:08;P;;;;;;
D;221;3016206;92;20040102 14:08;P;;;;;;
D;221;3016206;92;20040102 14:08;V;;;;;;
D;221;3016206;92;20040102 14:08;V;;;;;;
B;221;3019537;93;20040102 14:08;;16;5;STIMSON ST;GUILDFORD;2161;;;20031027;20031208;365000;;R;RESIDENCE;16;;;0;AA252898;
C;221;3019537;93;20040102 14:08;16//SP 71004;
D;221;3019537;93;20040102 14:08;P;;;;;;
D;221;3019537;93;20040102 14:08;P;;;;;;
D;221;3019537;93;20040102 14:08;V;;;;;;
B;221;3020045;94;20040102 14:08;;12;71;ONEILL ST;GUILDFORD;2161;;;20031014;20031125;365000;;R;RESIDENCE;12;;;0;AA252813;
C;221;3020045;94;20040102 14:08;12//SP 71003;
D;221;3020045;94;20040102 14:08;P;;;;;;
D;221;3020045;94;20040102 14:08;P;;;;;;
D;221;3020045;94;20040102 14:08;V;;;;;;
B;221;3020045;95;20040102 14:08;;28;71;ONEILL ST;GUILDFORD;2161;;;20031007;20031204;335000;;R;RESIDENCE;28;;;0;AA273331;
C;221;3020045;95;20040102 14:08;28//SP 71003;
D;221;3020045;95;20040102 14:08;P;;;;;;
D;221;3020045;95;20040102 14:08;V;;;;;;
B;221;3020045;96;20040102 14:08;;29;71;ONEILL ST;GUILDFORD;2161;;;20031013;20031124;330000;;R;RESIDENCE;29;;;0;AA269184;
C;221;3020045;96;20040102 14:08;29//SP 71003;
D;221;3020045;96;20040102 14:08;P;;;;;;
D;221;3020045;96;20040102 14:08;P;;;;;;
D;221;3020045;96;20040102 14:08;V;;;;;;
B;221;3026689;97;20040102 14:08;;1;47;BOUNDARY ST;PARRAMATTA;2150;;;20020625;20031014;322500;;R;RESIDENCE;1;;;0;AA77133;
C;221;3026689;97;20040102 14:08;1//SP 70314;
D;221;3026689;97;20040102 14:08;P;;;;;;
D;221;3026689;97;20040102 14:08;P;;;;;;
D;221;3026689;97;20040102 14:08;V;;;;;;
B;221;3026689;98;20040102 14:08;;10;47;BOUNDARY ST;PARRAMATTA;2150;;;20020701;20031014;330000;;R;RESIDENCE;10;;;0;AA96120;
C;221;3026689;98;20040102 14:08;10//SP 70314;
D;221;3026689;98;20040102 14:08;P;;;;;;
D;221;3026689;98;20040102 14:08;P;;;;;;
D;221;3026689;98;20040102 14:08;V;;;;;;
B;221;3026689;99;20040102 14:08;;11;47;BOUNDARY ST;PARRAMATTA;2150;;;20020618;20031024;348000;;R;RESIDENCE;11;;;0;AA195038;
C;221;3026689;99;20040102 14:08;11//SP 70314;
D;221;3026689;99;20040102 14:08;P;;;;;;
D;221;3026689;99;20040102 14:08;V;;;;;;
B;221;3026689;100;20040102 14:08;;12;47;BOUNDARY ST;PARRAMATTA;2150;;;20020618;20031014;348000;;R;RESIDENCE;12;;;0;AA93003;
C;221;3026689;100;20040102 14:08;12//SP 70314;
D;221;3026689;100;20040102 14:08;P;;;;;;
D;221;3026689;100;20040102 14:08;V;;;;;;
B;221;3026689;101;20040102 14:08;;2;47;BOUNDARY ST;PARRAMATTA;2150;;;20030718;20031106;318000;;R;RESIDENCE;2;;;0;AA200668;
C;221;3026689;101;20040102 14:08;2//SP 70314;
D;221;3026689;101;20040102 14:08;P;;;;;;
D;221;3026689;101;20040102 14:08;P;;;;;;
D;221;3026689;101;20040102 14:08;V;;;;;;
B;221;3026689;102;20040102 14:08;;3;47;BOUNDARY ST;PARRAMATTA;2150;;;20020625;20031014;315000;;R;RESIDENCE;3;;;0;AA72055;
C;221;3026689;102;20040102 14:08;3//SP 70314;
D;221;3026689;102;20040102 14:08;P;;;;;;
D;221;3026689;102;20040102 14:08;V;;;;;;
B;221;3026689;103;20040102 14:08;;4;47;BOUNDARY ST;PARRAMATTA;2150;;;20020701;20031014;325000;;R;RESIDENCE;4;;;0;AA103845;
C;221;3026689;103;20040102 14:08;4//SP 70314;
D;221;3026689;103;20040102 14:08;P;;;;;;
D;221;3026689;103;20040102 14:08;V;;;;;;
B;221;3026689;104;20040102 14:08;;6;47;BOUNDARY ST;PARRAMATTA;2150;;;20020701;20031015;335000;;R;RESIDENCE;6;;;0;AA98439;
C;221;3026689;104;20040102 14:08;6//SP 70314;
D;221;3026689;104;20040102 14:08;P;;;;;;
D;221;3026689;104;20040102 14:08;V;;;;;;
B;221;3026689;105;20040102 14:08;;8;47;BOUNDARY ST;PARRAMATTA;2150;;;20020702;20031017;332500;;R;RESIDENCE;8;;;0;AA107530;
C;221;3026689;105;20040102 14:08;8//SP 70314;
D;221;3026689;105;20040102 14:08;P;;;;;;
D;221;3026689;105;20040102 14:08;P;;;;;;
D;221;3026689;105;20040102 14:08;P;;;;;;
D;221;3026689;105;20040102 14:08;V;;;;;;
B;221;3026689;106;20040102 14:08;;9;47;BOUNDARY ST;PARRAMATTA;2150;;;20020625;20031017;335000;;R;RESIDENCE;9;;;0;AA116309;
C;221;3026689;106;20040102 14:08;9//SP 70314;
D;221;3026689;106;20040102 14:08;P;;;;;;
D;221;3026689;106;20040102 14:08;V;;;;;;
B;221;3035990;107;20040102 14:08;;3;316;MERRYLANDS RD;MERRYLANDS;2160;;;20031024;20031121;299500;;R;RESIDENCE;3;;;0;AA249107;
C;221;3035990;107;20040102 14:08;3//SP 71255;
D;221;3035990;107;20040102 14:08;P;;;;;;
D;221;3035990;107;20040102 14:08;P;;;;;;
D;221;3035990;107;20040102 14:08;V;;;;;;
B;221;3036556;108;20040102 14:08;;26;31;MOSS PL;WESTMEAD;2145;;;20030909;20031022;475000;;R;RESIDENCE;26;;;0;AA227946;
C;221;3036556;108;20040102 14:08;26//SP 70830;
D;221;3036556;108;20040102 14:08;P;;;;;;
D;221;3036556;108;20040102 14:08;P;;;;;;
D;221;3036556;108;20040102 14:08;V;;;;;;
B;221;3041008;109;20040102 14:08;;;23;CENTENARY RD;MERRYLANDS;2160;;;20030909;20031204;550000;;R;RESIDENCE;;;;0;AA257263;
C;221;3041008;109;20040102 14:08;56//1061337;
D;221;3041008;109;20040102 14:08;P;;;;;;
D;221;3041008;109;20040102 14:08;V;;;;;;
B;221;3041637;110;20040102 14:08;;4;41;CHETWYND RD;MERRYLANDS;2160;;;20030612;20031124;385000;;R;RESIDENCE;4;;;0;AA272011;
C;221;3041637;110;20040102 14:08;4//SP 71528;
D;221;3041637;110;20040102 14:08;P;;;;;;
D;221;3041637;110;20040102 14:08;P;;;;;;
D;221;3041637;110;20040102 14:08;V;;;;;;
D;221;3041637;110;20040102 14:08;V;;;;;;
B;221;3041637;111;20040102 14:08;;8;41;CHETWYND RD;MERRYLANDS;2160;;;20030827;20031124;410000;;R;RESIDENCE;8;;;0;AA246333;
C;221;3041637;111;20040102 14:08;8//SP 71528;
D;221;3041637;111;20040102 14:08;P;;;;;;
D;221;3041637;111;20040102 14:08;P;;;;;;
D;221;3041637;111;20040102 14:08;P;;;;;;
D;221;3041637;111;20040102 14:08;V;;;;;;
B;221;3042740;112;20040102 14:08;;1;66 A;DESMOND ST;MERRYLANDS;2160;;;20030605;20031208;375000;;R;RESIDENCE;;;;0;AA241471;
C;221;3042740;112;20040102 14:08;1//1059758;
D;221;3042740;112;20040102 14:08;P;;;;;;
D;221;3042740;112;20040102 14:08;V;;;;;;
B;221;3046774;113;20040102 14:08;;2 A;485;GREAT WESTERN HWY;PENDLE HILL;2145;;;20030729;20031208;372500;;R;RESIDENCE;;;;0;AA246285;
C;221;3046774;113;20040102 14:08;10//1060994;
D;221;3046774;113;20040102 14:08;P;;;;;;
D;221;3046774;113;20040102 14:08;P;;;;;;
D;221;3046774;113;20040102 14:08;V;;;;;;
B;221;3047466;114;20040102 14:08;;1;6;EMERT ST;WENTWORTHVILLE;2145;;;20030817;20031212;410000;;R;RESIDENCE;1;;;0;AA271113;
C;221;3047466;114;20040102 14:08;1//SP 71638;
D;221;3047466;114;20040102 14:08;P;;;;;;
D;221;3047466;114;20040102 14:08;P;;;;;;
D;221;3047466;114;20040102 14:08;V;;;;;;
D;221;3047466;114;20040102 14:08;V;;;;;;
D;221;3047466;114;20040102 14:08;V;;;;;;
D;221;3047466;114;20040102 14:08;V;;;;;;
D;221;3047466;114;20040102 14:08;V;;;;;;
D;221;3047466;114;20040102 14:08;V;;;;;;
B;221;3047466;115;20040102 14:08;;6;6;EMERT ST;WENTWORTHVILLE;2145;;;20030605;20031208;359000;;R;RESIDENCE;6;;;0;AA256102;
C;221;3047466;115;20040102 14:08;6//SP 71638;
D;221;3047466;115;20040102 14:08;P;;;;;;
D;221;3047466;115;20040102 14:08;V;;;;;;
D;221;3047466;115;20040102 14:08;V;;;;;;
D;221;3047466;115;20040102 14:08;V;;;;;;
D;221;3047466;115;20040102 14:08;V;;;;;;
D;221;3047466;115;20040102 14:08;V;;;;;;
D;221;3047466;115;20040102 14:08;V;;;;;;
B;221;3048973;116;20040102 14:08;;8;23;MEEHAN ST;GRANVILLE;2142;;;20031031;20031217;324000;;3;;8;;;0;AA274071;
C;221;3048973;116;20040102 14:08;8//SP 70594;
D;221;3048973;116;20040102 14:08;P;;;;;;
D;221;3048973;116;20040102 14:08;V;;;;;;
D;221;3048973;116;20040102 14:08;V;;;;;;
Z;589;116;116;355;
