A;656;20030801 12:39;PDANN;
D;656;2738103;74;20030801 12:39;P;;;;;;
D;656;2738103;74;20030801 12:39;V;;;;;;
B;656;2738219;75;20030801 12:39;;1;25;PARKER ST;PORT MACQUARIE;2444;;;19990406;19991006;181000;;R;RESIDENCE;1;;;0;6256781;
C;656;2738219;75;20030801 12:39;1//SP 61130;
D;656;2738219;75;20030801 12:39;P;;;;;;
D;656;2738219;75;20030801 12:39;P;;;;;;
B;656;2738219;76;20030801 12:39;;5;25;PARKER ST;PORT MACQUARIE;2444;;;19990406;19991006;194000;;R;RESIDENCE;5;;;0;6287468;
C;656;2738219;76;20030801 12:39;5//SP 61130;
D;656;2738219;76;20030801 12:39;P;;;;;;
D;656;2738219;76;20030801 12:39;P;;;;;;
B;656;2739180;77;20030801 12:39;;2;23;SCARBOROUGH CL;PORT MACQUARIE;2444;;;20030624;20030715;229000;;R;RESIDENCE;2;;;0;9797524;
C;656;2739180;77;20030801 12:39;2//SP 16873;
D;656;2739180;77;20030801 12:39;P;;;;;;
D;656;2739180;77;20030801 12:39;V;;;;;;
D;656;2739180;77;20030801 12:39;V;;;;;;
B;656;2739457;78;20030801 12:39;;;3;SHERANA PL;PORT MACQUARIE;2444;315.4;M;20030520;20030701;220000;A;R;RESIDENCE;;DU;;0;9800195;
C;656;2739457;78;20030801 12:39;32//835697;
D;656;2739457;78;20030801 12:39;P;;;;;;
D;656;2739457;78;20030801 12:39;V;;;;;;
B;656;2739494;79;20030801 12:39;;;8;SHERWOOD RD;PORT MACQUARIE;2444;4210;M;20030311;20030508;630000;A;R;RESIDENCE;;BC;;0;9811547;
C;656;2739494;79;20030801 12:39;6//255590;
D;656;2739494;79;20030801 12:39;P;;;;;;
D;656;2739494;79;20030801 12:39;P;;;;;;
D;656;2739494;79;20030801 12:39;P;;;;;;
D;656;2739494;79;20030801 12:39;V;;;;;;
D;656;2739494;79;20030801 12:39;V;;;;;;
B;656;2739771;80;20030801 12:39;;14;5;STEWART ST;PORT MACQUARIE;2444;;;20030630;20030630;206666;;R;RESIDENCE;13;;;33;9812412;
C;656;2739771;80;20030801 12:39;13//SP 50135;
D;656;2739771;80;20030801 12:39;P;;;;;;
D;656;2739771;80;20030801 12:39;P;;;;;;
D;656;2739771;80;20030801 12:39;V;;;;;;
D;656;2739771;80;20030801 12:39;V;;;;;;
D;656;2739771;80;20030801 12:39;V;;;;;;
D;656;2739771;80;20030801 12:39;V;;;;;;
D;656;2739771;80;20030801 12:39;V;;;;;;
B;656;2739915;81;20030801 12:39;;1;21;SURF ST;PORT MACQUARIE;2444;;;20030610;20030711;149000;;R;RESIDENCE;1;;;0;9831236;
C;656;2739915;81;20030801 12:39;1//SP 18069;
D;656;2739915;81;20030801 12:39;P;;;;;;
D;656;2739915;81;20030801 12:39;P;;;;;;
D;656;2739915;81;20030801 12:39;V;;;;;;
D;656;2739915;81;20030801 12:39;V;;;;;;
B;656;2739952;82;20030801 12:39;;3;41;SWIFT ST;PORT MACQUARIE;2444;;;20030506;20030709;270000;;R;RESIDENCE;3;;;0;9812747;
C;656;2739952;82;20030801 12:39;3//SP 56978;
D;656;2739952;82;20030801 12:39;P;;;;;;
D;656;2739952;82;20030801 12:39;V;;;;;;
B;656;2739960;83;20030801 12:39;;;55;SWIFT ST;PORT MACQUARIE;2444;689.2;M;20030410;20030703;490000;A;R;RESIDENCE;;AJ;;0;9790659;
C;656;2739960;83;20030801 12:39;2//21104;
D;656;2739960;83;20030801 12:39;P;;;;;;
D;656;2739960;83;20030801 12:39;P;;;;;;
D;656;2739960;83;20030801 12:39;V;;;;;;
D;656;2739960;83;20030801 12:39;V;;;;;;
B;656;2739994;84;20030801 12:39;;;48;SWIFT ST;PORT MACQUARIE;2444;505.9;M;20030616;20030717;300000;A;R;RESIDENCE;;AJ;;0;9813865;
C;656;2739994;84;20030801 12:39;1/B/24850;
D;656;2739994;84;20030801 12:39;P;;;;;;
D;656;2739994;84;20030801 12:39;V;;;;;;
B;656;2739995;85;20030801 12:39;;;46;SWIFT ST;PORT MACQUARIE;2444;467.9;M;20030612;20030717;280000;A;R;RESIDENCE;;AJ;;0;9823864;
C;656;2739995;85;20030801 12:39;2/B/24850;
D;656;2739995;85;20030801 12:39;P;;;;;;
D;656;2739995;85;20030801 12:39;V;;;;;;
B;656;2740087;86;20030801 12:39;;4;14;TABLE ST;PORT MACQUARIE;2444;;;20030602;20030714;272000;;R;RESIDENCE;4;;;0;9804155;
C;656;2740087;86;20030801 12:39;4//SP 53845;
D;656;2740087;86;20030801 12:39;P;;;;;;
D;656;2740087;86;20030801 12:39;P;;;;;;
D;656;2740087;86;20030801 12:39;V;;;;;;
B;656;2740135;87;20030801 12:39;;;11;TAMARINGA AVE;PORT MACQUARIE;2444;;;20030519;20030627;275000;A;3;;;AQ;;0;9751795;
C;656;2740135;87;20030801 12:39;6//237704;
D;656;2740135;87;20030801 12:39;P;;;;;;
D;656;2740135;87;20030801 12:39;P;;;;;;
D;656;2740135;87;20030801 12:39;V;;;;;;
B;656;2740279;88;20030801 12:39;;;20;THE BINNACLE;PORT MACQUARIE;2444;608;M;20030523;20030610;277000;A;R;RESIDENCE;;AU;;0;9829801;
C;656;2740279;88;20030801 12:39;6//1001374;
D;656;2740279;88;20030801 12:39;P;;;;;;
D;656;2740279;88;20030801 12:39;P;;;;;;
D;656;2740279;88;20030801 12:39;V;;;;;;
D;656;2740279;88;20030801 12:39;V;;;;;;
B;656;2740322;89;20030801 12:39;;;4;THE BOOM;PORT MACQUARIE;2444;613.4;M;20030612;20030710;238000;A;R;RESIDENCE;;AU;;0;9794297;
C;656;2740322;89;20030801 12:39;240//216093;
D;656;2740322;89;20030801 12:39;P;;;;;;
D;656;2740322;89;20030801 12:39;P;;;;;;
D;656;2740322;89;20030801 12:39;V;;;;;;
B;656;2740340;90;20030801 12:39;;;1;THE BULKHEAD;PORT MACQUARIE;2444;619.7;M;20030611;20030711;269000;A;R;RESIDENCE;;AU;;0;9797790;
C;656;2740340;90;20030801 12:39;162//216093;
D;656;2740340;90;20030801 12:39;P;;;;;;
D;656;2740340;90;20030801 12:39;P;;;;;;
D;656;2740340;90;20030801 12:39;P;;;;;;
D;656;2740340;90;20030801 12:39;V;;;;;;
D;656;2740340;90;20030801 12:39;V;;;;;;
B;656;2740504;91;20030801 12:39;;;34;THE JIB;PORT MACQUARIE;2444;608;M;20030227;20030328;245000;A;R;RESIDENCE;;AU;;0;9828911;
C;656;2740504;91;20030801 12:39;69//777616;
D;656;2740504;91;20030801 12:39;P;;;;;;
D;656;2740504;91;20030801 12:39;P;;;;;;
D;656;2740504;91;20030801 12:39;V;;;;;;
D;656;2740504;91;20030801 12:39;V;;;;;;
B;656;2740833;92;20030801 12:39;;;5;TILPA CL;PORT MACQUARIE;2444;845.3;M;20030603;20030701;390000;A;R;RESIDENCE;;DS;;0;9798986;
C;656;2740833;92;20030801 12:39;14//807557;
D;656;2740833;92;20030801 12:39;P;;;;;;
D;656;2740833;92;20030801 12:39;P;;;;;;
D;656;2740833;92;20030801 12:39;V;;;;;;
D;656;2740833;92;20030801 12:39;V;;;;;;
B;656;2741308;93;20030801 12:39;;;12;WARREGO PL;PORT MACQUARIE;2444;699.1;M;20030603;20030714;358000;A;R;RESIDENCE;;AN;;0;9804059;
C;656;2741308;93;20030801 12:39;41//248745;
D;656;2741308;93;20030801 12:39;P;;;;;;
D;656;2741308;93;20030801 12:39;V;;;;;;
D;656;2741308;93;20030801 12:39;V;;;;;;
B;656;2741437;94;20030801 12:39;;;7;WATONGA ST;PORT MACQUARIE;2444;626;M;20030510;20030623;391000;A;R;RESIDENCE;;AF;;0;9805265;
C;656;2741437;94;20030801 12:39;84//31187;
D;656;2741437;94;20030801 12:39;P;;;;;;
D;656;2741437;94;20030801 12:39;P;;;;;;
D;656;2741437;94;20030801 12:39;V;;;;;;
D;656;2741437;94;20030801 12:39;V;;;;;;
B;656;2741462;95;20030801 12:39;;13;1;WAUGH ST;PORT MACQUARIE;2444;;;20030523;20030627;192000;;R;RESIDENCE;13;;;0;9801574;
C;656;2741462;95;20030801 12:39;13//SP 10762;
D;656;2741462;95;20030801 12:39;P;;;;;;
D;656;2741462;95;20030801 12:39;V;;;;;;
B;656;2741462;96;20030801 12:39;;40;1;WAUGH ST;PORT MACQUARIE;2444;;;20030606;20030715;250000;;3;HOME UNIT;40;;;0;9805006;
C;656;2741462;96;20030801 12:39;40//SP 10762;
D;656;2741462;96;20030801 12:39;P;;;;;;
D;656;2741462;96;20030801 12:39;V;;;;;;
D;656;2741462;96;20030801 12:39;V;;;;;;
B;656;2741996;97;20030801 12:39;;;6;WINDARRA PL;PORT MACQUARIE;2444;394.7;M;20030514;20030625;235000;A;R;RESIDENCE;;DU;;0;9826789;
C;656;2741996;97;20030801 12:39;18//833962;
D;656;2741996;97;20030801 12:39;P;;;;;;
D;656;2741996;97;20030801 12:39;P;;;;;;
D;656;2741996;97;20030801 12:39;V;;;;;;
B;656;2743335;98;20030801 12:39;;;3;KIAH PL;BONNY HILLS;2445;789.5;M;20030312;20030610;260000;A;R;RESIDENCE;;BW;;0;9709153;
C;656;2743335;98;20030801 12:39;7//258215;
D;656;2743335;98;20030801 12:39;P;;;;;;
D;656;2743335;98;20030801 12:39;P;;;;;;
D;656;2743335;98;20030801 12:39;V;;;;;;
D;656;2743335;98;20030801 12:39;V;;;;;;
B;656;2743412;99;20030801 12:39;;;109;PANORAMA DR;BONNY HILLS;2445;819.2;M;20030602;20030702;339000;A;R;RESIDENCE;;BY;;0;9793370;
C;656;2743412;99;20030801 12:39;16//833860;
D;656;2743412;99;20030801 12:39;P;;;;;;
D;656;2743412;99;20030801 12:39;P;;;;;;
D;656;2743412;99;20030801 12:39;V;;;;;;
D;656;2743412;99;20030801 12:39;V;;;;;;
B;656;2743505;100;20030801 12:39;;;6;SEASHELL CT;BONNY HILLS;2445;1052;M;20030512;20030610;405000;A;R;RESIDENCE;;BZ;;0;9793830;
C;656;2743505;100;20030801 12:39;6//848067;
D;656;2743505;100;20030801 12:39;P;;;;;;
D;656;2743505;100;20030801 12:39;P;;;;;;
D;656;2743505;100;20030801 12:39;V;;;;;;
D;656;2743505;100;20030801 12:39;V;;;;;;
B;656;2743531;101;20030801 12:39;;;54;SEAFRONT CCT;BONNY HILLS;2445;677.7;M;20030508;20030605;217000;A;V;VACANT LAND;;BZ;;0;9793806;
C;656;2743531;101;20030801 12:39;84//1009512;
D;656;2743531;101;20030801 12:39;P;;;;;;
D;656;2743531;101;20030801 12:39;P;;;;;;
D;656;2743531;101;20030801 12:39;V;;;;;;
D;656;2743531;101;20030801 12:39;V;;;;;;
B;656;2743923;102;20030801 12:39;;;92;CHEPANA ST;LAKE CATHIE;2445;546.3;M;20030602;20030714;500000;A;R;RESIDENCE;;BR;;0;9827441;
C;656;2743923;102;20030801 12:39;5/D/25923;
D;656;2743923;102;20030801 12:39;P;;;;;;
D;656;2743923;102;20030801 12:39;V;;;;;;
D;656;2743923;102;20030801 12:39;V;;;;;;
B;656;2744529;103;20030801 12:39;;;5;ALMA ST;NORTH HAVEN;2443;695.6;M;20030606;20030702;240000;A;R;RESIDENCE;;DN;;0;9788435;
C;656;2744529;103;20030801 12:39;3//22351;
D;656;2744529;103;20030801 12:39;P;;;;;;
D;656;2744529;103;20030801 12:39;V;;;;;;
D;656;2744529;103;20030801 12:39;V;;;;;;
D;656;2744529;103;20030801 12:39;V;;;;;;
B;656;2744529;104;20030801 12:39;;;5;ALMA ST;NORTH HAVEN;2443;695.6;M;20030606;20030703;240000;A;R;RESIDENCE;;DN;;0;9788436;
C;656;2744529;104;20030801 12:39;3//22351;
D;656;2744529;104;20030801 12:39;P;;;;;;
D;656;2744529;104;20030801 12:39;V;;;;;;
D;656;2744529;104;20030801 12:39;V;;;;;;
D;656;2744529;104;20030801 12:39;V;;;;;;
B;656;2744887;105;20030801 12:39;;1;25;MURSON CRES;NORTH HAVEN;2443;;;20030519;20030620;245000;;R;RESIDENCE;1;;;0;9830192;
C;656;2744887;105;20030801 12:39;1//SP 57738;
D;656;2744887;105;20030801 12:39;P;;;;;;
D;656;2744887;105;20030801 12:39;P;;;;;;
D;656;2744887;105;20030801 12:39;V;;;;;;
B;656;2744983;106;20030801 12:39;;;1580;OCEAN DR;LAKE CATHIE;2445;546.3;M;20030611;20030723;235000;A;V;VACANT LAND;;BT;;0;9831651;
C;656;2744983;106;20030801 12:39;5/G/25923;
D;656;2744983;106;20030801 12:39;P;;;;;;
D;656;2744983;106;20030801 12:39;P;;;;;;
D;656;2744983;106;20030801 12:39;V;;;;;;
B;656;2744996;107;20030801 12:39;;;69;CHEPANA ST;LAKE CATHIE;2445;1151;M;20030422;20030701;620000;A;R;RESIDENCE;;BT;;0;9809217;
C;656;2744996;107;20030801 12:39;8/H/25923;
D;656;2744996;107;20030801 12:39;P;;;;;;
D;656;2744996;107;20030801 12:39;P;;;;;;
D;656;2744996;107;20030801 12:39;V;;;;;;
D;656;2744996;107;20030801 12:39;V;;;;;;
B;656;2745811;108;20030801 12:39;;;18;BUNDERRA DR;BEECHWOOD;2446;6160;M;20030623;20030711;385000;R;R;RESIDENCE;;TA;;0;9795848;
C;656;2745811;108;20030801 12:39;25//702077;
D;656;2745811;108;20030801 12:39;P;;;;;;
D;656;2745811;108;20030801 12:39;P;;;;;;
D;656;2745811;108;20030801 12:39;V;;;;;;
D;656;2745811;108;20030801 12:39;V;;;;;;
B;656;2746388;109;20030801 12:39;;;39;RIVERSIDE DR;PORT MACQUARIE;2444;1309;M;20030617;20030617;580000;R;3;;;MM;;0;9729841;
C;656;2746388;109;20030801 12:39;1//41015 3//552384 Licence 310839;
D;656;2746388;109;20030801 12:39;P;;;;;;
B;656;2790305;110;20030801 12:39;;;32;ELLERSLIE CRES;LAKEWOOD;2443;964.1;M;20030519;20030616;165000;A;R;RESIDENCE;;DB;;0;9785053;
C;656;2790305;110;20030801 12:39;56//1024583;
D;656;2790305;110;20030801 12:39;P;;;;;;
D;656;2790305;110;20030801 12:39;P;;;;;;
D;656;2790305;110;20030801 12:39;V;;;;;;
B;656;2818146;111;20030801 12:39;;;16;OXLEY HWY;WAUCHOPE;2446;11.967;H;20030527;20030710;250000;R;V;VACANT LAND;;PT;;0;9786103;
C;656;2818146;111;20030801 12:39;16, 17//855941;
D;656;2818146;111;20030801 12:39;P;;;;;;
D;656;2818146;111;20030801 12:39;V;;;;;;
B;656;2732044;112;20030801 12:39;;11;2;HIGHFIELDS CCT;PORT MACQUARIE;2444;;;20030407;20030504;227500;;R;RESIDENCE;11;;;0;9799996;
C;656;2732044;112;20030801 12:39;11//SP 65383;
D;656;2732044;112;20030801 12:39;P;;;;;;
D;656;2732044;112;20030801 12:39;P;;;;;;
D;656;2732044;112;20030801 12:39;V;;;;;;
B;656;2834488;113;20030801 12:39;;;3 B;EMILY AVE;PORT MACQUARIE;2444;1887;M;20030108;20030630;610000;A;R;RESIDENCE;;AN;;0;9813661;
C;656;2834488;113;20030801 12:39;50//1029982;
D;656;2834488;113;20030801 12:39;P;;;;;;
D;656;2834488;113;20030801 12:39;V;;;;;;
D;656;2834488;113;20030801 12:39;V;;;;;;
B;656;2733874;114;20030801 12:39;;2;2;KOEL CRES;PORT MACQUARIE;2444;215;M;20030401;20030505;265000;;3;UNIT;2;;;0;9798066;
C;656;2733874;114;20030801 12:39;2//SP 65972;
D;656;2733874;114;20030801 12:39;P;;;;;;
D;656;2733874;114;20030801 12:39;P;;;;;;
D;656;2733874;114;20030801 12:39;P;;;;;;
D;656;2733874;114;20030801 12:39;P;;;;;;
D;656;2733874;114;20030801 12:39;V;;;;;;
D;656;2733874;114;20030801 12:39;V;;;;;;
D;656;2733874;114;20030801 12:39;V;;;;;;
B;656;2855239;115;20030801 12:39;;;;EMERALD DR;PORT MACQUARIE;2444;874.6;M;20030515;20030612;311000;A;V;VACANT LAND;;DS;;0;9809833;
C;656;2855239;115;20030801 12:39;903//1032759;
D;656;2855239;115;20030801 12:39;P;;;;;;
D;656;2855239;115;20030801 12:39;P;;;;;;
D;656;2855239;115;20030801 12:39;V;;;;;;
D;656;2855239;115;20030801 12:39;V;;;;;;
B;656;2855244;116;20030801 12:39;;;100;MARBUK AVE;PORT MACQUARIE;2444;1071;M;20030502;20030702;540000;A;R;RESIDENCE;;DS;;0;9798821;
C;656;2855244;116;20030801 12:39;908//1032759;
D;656;2855244;116;20030801 12:39;P;;;;;;
D;656;2855244;116;20030801 12:39;P;;;;;;
D;656;2855244;116;20030801 12:39;V;;;;;;
D;656;2855244;116;20030801 12:39;V;;;;;;
B;656;2855789;117;20030801 12:39;;;14;BLIGH PL;LAKE CATHIE;2445;929.5;M;20030507;20030630;310000;A;R;RESIDENCE;;BU;;0;9819987;
C;656;2855789;117;20030801 12:39;36//1031793;
D;656;2855789;117;20030801 12:39;P;;;;;;
D;656;2855789;117;20030801 12:39;P;;;;;;
D;656;2855789;117;20030801 12:39;V;;;;;;
B;656;2720822;118;20030801 12:39;;4;19;PELICAN CT;WEST HAVEN;2443;;;20030514;20030619;265000;;R;RESIDENCE;4;;;0;9830355;
C;656;2720822;118;20030801 12:39;4//SP 67059;
D;656;2720822;118;20030801 12:39;P;;;;;;
D;656;2720822;118;20030801 12:39;P;;;;;;
D;656;2720822;118;20030801 12:39;V;;;;;;
D;656;2720822;118;20030801 12:39;V;;;;;;
B;656;2878473;119;20030801 12:39;;;;HINDMAN ST;PORT MACQUARIE;2444;236.7;M;20030530;20030707;256000;A;R;RESIDENCE;;AT;;0;9785332;
C;656;2878473;119;20030801 12:39;4//1036500;
D;656;2878473;119;20030801 12:39;P;;;;;;
D;656;2878473;119;20030801 12:39;P;;;;;;
D;656;2878473;119;20030801 12:39;V;;;;;;
D;656;2878473;119;20030801 12:39;V;;;;;;
B;656;2894588;120;20030801 12:39;;;26;TIMBERTOWN CRES;WAUCHOPE;2446;368.2;M;20030529;20030625;220000;A;R;RESIDENCE;;GA;;0;9795956;
C;656;2894588;120;20030801 12:39;227//1038134;
D;656;2894588;120;20030801 12:39;P;;;;;;
D;656;2894588;120;20030801 12:39;V;;;;;;
B;656;2731791;121;20030801 12:39;;4;10;HEATHER ST;PORT MACQUARIE;2444;;;20030602;20030711;269000;;R;RESIDENCE;4;;;0;9827395;
C;656;2731791;121;20030801 12:39;4//SP 67867;
D;656;2731791;121;20030801 12:39;P;;;;;;
D;656;2731791;121;20030801 12:39;V;;;;;;
D;656;2731791;121;20030801 12:39;V;;;;;;
B;656;2906778;122;20030801 12:39;;;;ELFORDS RD;BLACKMANS POINT;2444;2.56;H;20030416;20030623;332000;R;V;VACANT LAND;;MU;;0;9811212;
C;656;2906778;122;20030801 12:39;99//863070;
D;656;2906778;122;20030801 12:39;P;;;;;;
D;656;2906778;122;20030801 12:39;P;;;;;;
D;656;2906778;122;20030801 12:39;V;;;;;;
B;656;2908609;123;20030801 12:39;;;7;BIRRAMAL DR;DUNBOGAN;2443;1423;M;20020708;20030131;365000;A;R;RESIDENCE;;DX;;0;9811139;
C;656;2908609;123;20030801 12:39;23//285493;
D;656;2908609;123;20030801 12:39;P;;;;;;
D;656;2908609;123;20030801 12:39;P;;;;;;
D;656;2908609;123;20030801 12:39;V;;;;;;
D;656;2908609;123;20030801 12:39;V;;;;;;
B;656;2863481;124;20030801 12:39;;2;7;MARGARET CL;PORT MACQUARIE;2444;;;20030602;20030718;314900;;R;RESIDENCE;2;;;0;9821313;
C;656;2863481;124;20030801 12:39;2//SP 68296;
D;656;2863481;124;20030801 12:39;P;;;;;;
D;656;2863481;124;20030801 12:39;V;;;;;;
D;656;2863481;124;20030801 12:39;V;;;;;;
D;656;2863481;124;20030801 12:39;V;;;;;;
B;656;2937260;125;20030801 12:39;;12;2;HAY ST;PORT MACQUARIE;2444;;;20030611;20030704;785000;;R;RESIDENCE;12;;;0;9787238;
C;656;2937260;125;20030801 12:39;12//SP 67839;
D;656;2937260;125;20030801 12:39;P;;;;;;
D;656;2937260;125;20030801 12:39;V;;;;;;
D;656;2937260;125;20030801 12:39;V;;;;;;
D;656;2937260;125;20030801 12:39;V;;;;;;
D;656;2937260;125;20030801 12:39;V;;;;;;
B;656;2928142;126;20030801 12:39;;;12;FAIRWINDS AVE;LAKEWOOD;2443;749.4;M;20020321;20020819;81000;A;V;VACANT LAND;;DB;;0;9813434;
C;656;2928142;126;20030801 12:39;69//1041995;
D;656;2928142;126;20030801 12:39;P;;;;;;
D;656;2928142;126;20030801 12:39;P;;;;;;
D;656;2928142;126;20030801 12:39;V;;;;;;
B;656;2935735;127;20030801 12:39;;;58;AMETHYST WAY;PORT MACQUARIE;2444;1021;M;20030530;20030704;200000;A;V;VACANT LAND;;DS;;0;9786087;
C;656;2935735;127;20030801 12:39;273//1044826;
D;656;2935735;127;20030801 12:39;P;;;;;;
D;656;2935735;127;20030801 12:39;P;;;;;;
D;656;2935735;127;20030801 12:39;V;;;;;;
B;656;2943517;128;20030801 12:39;;;25;KOEL CRES;PORT MACQUARIE;2444;700;M;20021010;20030704;115900;A;R;RESIDENCE;;BD;;0;9808541;
C;656;2943517;128;20030801 12:39;265//1045503;
D;656;2943517;128;20030801 12:39;P;;;;;;
D;656;2943517;128;20030801 12:39;P;;;;;;
D;656;2943517;128;20030801 12:39;V;;;;;;
B;656;2947493;129;20030801 12:39;;;;VERDALE PL;WAUCHOPE;2446;5280;H;20030530;20030729;170000;R;V;VACANT LAND;;MQ;;0;9831780;
C;656;2947493;129;20030801 12:39;11//1045291;
D;656;2947493;129;20030801 12:39;P;;;;;;
D;656;2947493;129;20030801 12:39;P;;;;;;
D;656;2947493;129;20030801 12:39;V;;;;;;
D;656;2947493;129;20030801 12:39;V;;;;;;
B;656;2983546;130;20030801 12:39;;3;4;MERRYMEN WAY;PORT MACQUARIE;2444;;;20030423;20030619;215000;;R;RESIDENCE;3;;;0;9815734;
C;656;2983546;130;20030801 12:39;3//SP 70256;
D;656;2983546;130;20030801 12:39;P;;;;;;
D;656;2983546;130;20030801 12:39;V;;;;;;
B;656;2988916;131;20030801 12:39;;;12;KANANGRA COVE;PORT MACQUARIE;2444;346.2;M;20020726;20030529;262500;;R;RESIDENCE;;;;0;9808599;
C;656;2988916;131;20030801 12:39;9//1052545;
D;656;2988916;131;20030801 12:39;P;;;;;;
D;656;2988916;131;20030801 12:39;P;;;;;;
D;656;2988916;131;20030801 12:39;V;;;;;;
D;656;2988916;131;20030801 12:39;V;;;;;;
D;656;2988916;131;20030801 12:39;V;;;;;;
B;656;2990189;132;20030801 12:39;;;3;TIMBERTOP CL;WAUCHOPE;2446;2003;M;20030526;20030718;96000;;V;VACANT LAND;;;;0;9816367;
C;656;2990189;132;20030801 12:39;12//1050911;
D;656;2990189;132;20030801 12:39;P;;;;;;
D;656;2990189;132;20030801 12:39;V;;;;;;
B;656;2990828;133;20030801 12:39;;;16;RODLEE ST;WAUCHOPE;2446;647.9;M;20030620;20030707;93000;;V;VACANT LAND;;;;0;9783599;
C;656;2990828;133;20030801 12:39;11//1051955;
D;656;2990828;133;20030801 12:39;P;;;;;;
D;656;2990828;133;20030801 12:39;P;;;;;;
D;656;2990828;133;20030801 12:39;V;;;;;;
B;656;2990840;134;20030801 12:39;;;25;RODLEE ST;WAUCHOPE;2446;606.6;M;20030602;20030630;90000;;V;VACANT LAND;;;;0;9788675;
C;656;2990840;134;20030801 12:39;22//1051955;
D;656;2990840;134;20030801 12:39;P;;;;;;
D;656;2990840;134;20030801 12:39;P;;;;;;
D;656;2990840;134;20030801 12:39;V;;;;;;
B;656;2990844;135;20030801 12:39;;;34;RODLEE ST;WAUCHOPE;2446;728.2;M;20030630;20030722;90000;;V;VACANT LAND;;;;0;9823777;
C;656;2990844;135;20030801 12:39;3//1051955;
D;656;2990844;135;20030801 12:39;P;;;;;;
D;656;2990844;135;20030801 12:39;V;;;;;;
B;656;2994072;136;20030801 12:39;;;LOT66;GRANTOR RIDGE;PORT MACQUARIE;2444;;;20030226;20030701;220500;;R;RESIDENCE;;;;0;9788237;
C;656;2994072;136;20030801 12:39;66//1053390;
D;656;2994072;136;20030801 12:39;P;;;;;;
D;656;2994072;136;20030801 12:39;P;;;;;;
D;656;2994072;136;20030801 12:39;V;;;;;;
B;656;2994073;137;20030801 12:39;;;;GRANTON RIDGE;PORT MACQUARIE;2444;;;20030224;20030701;235000;;R;RESIDENCE;;;;0;9821571;
C;656;2994073;137;20030801 12:39;67//1053390;
D;656;2994073;137;20030801 12:39;P;;;;;;
D;656;2994073;137;20030801 12:39;P;;;;;;
D;656;2994073;137;20030801 12:39;V;;;;;;
B;656;2997484;138;20030801 12:39;;3;21;LAKE RD;PORT MACQUARIE;2444;;;20020812;20030711;279000;;R;RESIDENCE;3;;;0;9795255;
C;656;2997484;138;20030801 12:39;3//SP 70635;
D;656;2997484;138;20030801 12:39;P;;;;;;
D;656;2997484;138;20030801 12:39;P;;;;;;
D;656;2997484;138;20030801 12:39;V;;;;;;
B;656;2997484;139;20030801 12:39;;6;21;LAKE RD;PORT MACQUARIE;2444;;;20021004;20030718;279000;;R;RESIDENCE;6;;;0;9831458;
C;656;2997484;139;20030801 12:39;6//SP 70635;
D;656;2997484;139;20030801 12:39;P;;;;;;
D;656;2997484;139;20030801 12:39;P;;;;;;
D;656;2997484;139;20030801 12:39;V;;;;;;
B;656;2997484;140;20030801 12:39;;7;21;LAKE RD;PORT MACQUARIE;2444;;;20021204;20030718;295000;;R;RESIDENCE;7;;;0;9819877;
C;656;2997484;140;20030801 12:39;7//SP 70635;
D;656;2997484;140;20030801 12:39;P;;;;;;
D;656;2997484;140;20030801 12:39;P;;;;;;
D;656;2997484;140;20030801 12:39;V;;;;;;
B;656;2998728;141;20030801 12:39;;;;HART ST;PORT MACQUARIE;2444;;;20030512;20030725;125000;;R;RESIDENCE;;;;0;9830997;
C;656;2998728;141;20030801 12:39;35//1052876;
D;656;2998728;141;20030801 12:39;P;;;;;;
D;656;2998728;141;20030801 12:39;P;;;;;;
D;656;2998728;141;20030801 12:39;V;;;;;;
B;656;2998733;142;20030801 12:39;;;;HART ST;PORT MACQUARIE;2444;;;20030319;20030718;120000;;V;VACANT LAND;;;;0;9811862;
C;656;2998733;142;20030801 12:39;40//1052876;
D;656;2998733;142;20030801 12:39;P;;;;;;
D;656;2998733;142;20030801 12:39;V;;;;;;
B;656;2998735;143;20030801 12:39;;;;HART ST;PORT MACQUARIE;2444;;;20030617;20030721;120000;;V;VACANT LAND;;;;0;9816453;
C;656;2998735;143;20030801 12:39;42//1052876;
D;656;2998735;143;20030801 12:39;P;;;;;;
D;656;2998735;143;20030801 12:39;P;;;;;;
D;656;2998735;143;20030801 12:39;V;;;;;;
B;656;3001517;144;20030801 12:39;;;14;ALEXANDER CL;DUNBOGAN;2443;;;20030619;20030721;399000;;R;RESIDENCE;;;;0;9814856;
C;656;3001517;144;20030801 12:39;106//1055209;
D;656;3001517;144;20030801 12:39;P;;;;;;
D;656;3001517;144;20030801 12:39;P;;;;;;
D;656;3001517;144;20030801 12:39;V;;;;;;
B;656;3002162;145;20030801 12:39;;;;WONGA CRES;PORT MACQUARIE;2444;;;20030610;20030724;167000;;V;VACANT LAND;;;;0;9831585;
C;656;3002162;145;20030801 12:39;272//1053176;
D;656;3002162;145;20030801 12:39;P;;;;;;
D;656;3002162;145;20030801 12:39;P;;;;;;
D;656;3002162;145;20030801 12:39;V;;;;;;
B;656;3003014;146;20030801 12:39;;;;OXLEY HWY;WAUCHOPE;2446;28;H;20021212;20030117;230000;;V;VACANT LAND;;;;0;4380168;
C;656;3003014;146;20030801 12:39;1//1051509;
D;656;3003014;146;20030801 12:39;P;;;;;;
D;656;3003014;146;20030801 12:39;P;;;;;;
