A;216;20020902 15:01;PDANN;
D;216;2244279;6;20020902 15:01;P;;;;;;
D;216;2244279;6;20020902 15:01;P;;;;;;
D;216;2244279;6;20020902 15:01;V;;;;;;
D;216;2244279;6;20020902 15:01;V;;;;;;
B;216;2244294;7;20020902 15:01;;;245;GOVETTS LEAP RD;BLACKHEATH;2785;;;20020701;20020812;365000;A;R;RESIDENCE;;BA;;;8893361;
C;216;2244294;7;20020902 15:01;6//7079;
D;216;2244294;7;20020902 15:01;P;;;;;;
D;216;2244294;7;20020902 15:01;P;;;;;;
D;216;2244294;7;20020902 15:01;V;;;;;;
B;216;2244299;8;20020902 15:01;;;255;GOVETTS LEAP RD;BLACKHEATH;2785;;;20020711;20020731;455000;A;R;RESIDENCE;;BA;;;8880281;
C;216;2244299;8;20020902 15:01;1//7079;
D;216;2244299;8;20020902 15:01;P;;;;;;
D;216;2244299;8;20020902 15:01;P;;;;;;
D;216;2244299;8;20020902 15:01;V;;;;;;
D;216;2244299;8;20020902 15:01;V;;;;;;
B;216;2244909;9;20020902 15:01;;;4;IRVINE AVE;BLACKHEATH;2785;;;20020502;20020606;165000;A;R;RESIDENCE;;BA;;;8882816;
C;216;2244909;9;20020902 15:01;4//16263;
D;216;2244909;9;20020902 15:01;P;;;;;;
D;216;2244909;9;20020902 15:01;P;;;;;;
D;216;2244909;9;20020902 15:01;V;;;;;;
B;216;2245427;10;20020902 15:01;;;19;RADIANCE AVE;BLACKHEATH;2785;885.2;M;20020711;20020809;207000;A;R;RESIDENCE;;BA;;;8877266;
C;216;2245427;10;20020902 15:01;20//16621;
D;216;2245427;10;20020902 15:01;P;;;;;;
D;216;2245427;10;20020902 15:01;V;;;;;;
D;216;2245427;10;20020902 15:01;V;;;;;;
B;216;2245929;11;20020902 15:01;;;11;VALLEY VIEW RD;BLACKHEATH;2785;;;20020722;20020820;230000;A;R;RESIDENCE;;BA;;;8894463;
C;216;2245929;11;20020902 15:01;122//7386;
D;216;2245929;11;20020902 15:01;P;;;;;;
D;216;2245929;11;20020902 15:01;P;;;;;;
D;216;2245929;11;20020902 15:01;P;;;;;;
D;216;2245929;11;20020902 15:01;P;;;;;;
D;216;2245929;11;20020902 15:01;V;;;;;;
B;216;2246470;12;20020902 15:01;;;94;BOOREA ST;BLAXLAND;2774;1359;M;20020705;20020816;488000;A;R;RESIDENCE;;BR;;;8895127;
C;216;2246470;12;20020902 15:01;94//28416;
D;216;2246470;12;20020902 15:01;P;;;;;;
D;216;2246470;12;20020902 15:01;V;;;;;;
D;216;2246470;12;20020902 15:01;V;;;;;;
B;216;2246882;13;20020902 15:01;;;8;FERNDALE AVE;BLAXLAND;2774;754.6;M;20020712;20020821;280000;A;R;RESIDENCE;;BR;;;8901452;
C;216;2246882;13;20020902 15:01;2//570720;
D;216;2246882;13;20020902 15:01;P;;;;;;
D;216;2246882;13;20020902 15:01;V;;;;;;
D;216;2246882;13;20020902 15:01;V;;;;;;
B;216;2246904;14;20020902 15:01;;;103;GLENBROOK RD;BLAXLAND;2774;771.4;M;20020527;20020708;302000;A;R;RESIDENCE;;BB;;;8870915;
C;216;2246904;14;20020902 15:01;38//27413;
D;216;2246904;14;20020902 15:01;P;;;;;;
D;216;2246904;14;20020902 15:01;P;;;;;;
D;216;2246904;14;20020902 15:01;V;;;;;;
B;216;2247184;15;20020902 15:01;;;111;GREAT WESTERN HWY;BLAXLAND;2774;971;M;20020719;20020816;255000;A;R;RESIDENCE;;BB;;;8895995;
C;216;2247184;15;20020902 15:01;21//817877;
D;216;2247184;15;20020902 15:01;P;;;;;;
D;216;2247184;15;20020902 15:01;P;;;;;;
D;216;2247184;15;20020902 15:01;V;;;;;;
B;216;2247218;16;20020902 15:01;;;21;GUMNUT CL;BLAXLAND;2774;747.9;M;20020611;20020726;340000;A;R;RESIDENCE;;BR;;;8862915;
C;216;2247218;16;20020902 15:01;14//716695;
D;216;2247218;16;20020902 15:01;P;;;;;;
D;216;2247218;16;20020902 15:01;P;;;;;;
D;216;2247218;16;20020902 15:01;V;;;;;;
D;216;2247218;16;20020902 15:01;V;;;;;;
B;216;2247457;17;20020902 15:01;;;7;HOPE ST;BLAXLAND;2774;1239;M;20020618;20020730;408500;A;3;OFFICE;;BB;;;8891306;
C;216;2247457;17;20020902 15:01;B//398972;
D;216;2247457;17;20020902 15:01;P;;;;;;
D;216;2247457;17;20020902 15:01;P;;;;;;
D;216;2247457;17;20020902 15:01;P;;;;;;
D;216;2247457;17;20020902 15:01;P;;;;;;
D;216;2247457;17;20020902 15:01;V;;;;;;
B;216;2248549;18;20020902 15:01;;;93;ST JOHNS RD;BLAXLAND;2774;728.8;M;20020708;20020812;282000;A;R;RESIDENCE;;BB;;;8884702;
C;216;2248549;18;20020902 15:01;173//793971;
D;216;2248549;18;20020902 15:01;P;;;;;;
D;216;2248549;18;20020902 15:01;V;;;;;;
D;216;2248549;18;20020902 15:01;V;;;;;;
B;216;2248840;19;20020902 15:01;;;26;WILSON WAY;BLAXLAND;2774;834.7;M;20020620;20020712;272500;A;R;RESIDENCE;;BR;;;8890901;
C;216;2248840;19;20020902 15:01;1//503526;
D;216;2248840;19;20020902 15:01;P;;;;;;
D;216;2248840;19;20020902 15:01;V;;;;;;
B;216;2249316;20;20020902 15:01;;;88;GENEVIEVE RD;BULLABURRA;2784;3104;M;20020624;20020724;712500;A;R;RESIDENCE;;LB;;;8875605;
C;216;2249316;20;20020902 15:01;302//705901;
D;216;2249316;20;20020902 15:01;P;;;;;;
D;216;2249316;20;20020902 15:01;P;;;;;;
D;216;2249316;20;20020902 15:01;V;;;;;;
D;216;2249316;20;20020902 15:01;V;;;;;;
B;216;2249540;21;20020902 15:01;;;;KINGFISHER CRES;BULLABURRA;2784;740;M;20020705;20020809;282500;A;R;RESIDENCE;;LB;;;8866455;
C;216;2249540;21;20020902 15:01;6//1007065;
D;216;2249540;21;20020902 15:01;P;;;;;;
D;216;2249540;21;20020902 15:01;P;;;;;;
D;216;2249540;21;20020902 15:01;V;;;;;;
B;216;2251083;22;20020902 15:01;;;17;STATHAM AVE;FAULCONBRIDGE;2776;1037;M;20020806;20020815;375000;A;R;RESIDENCE;;SF;;;8881650;
C;216;2251083;22;20020902 15:01;73//235995;
D;216;2251083;22;20020902 15:01;P;;;;;;
D;216;2251083;22;20020902 15:01;V;;;;;;
B;216;2252603;23;20020902 15:01;;;33;NEWBRIDGE PL;GLENBROOK;2773;524.8;M;20020728;20020809;294500;A;R;RESIDENCE;;BG;;;8865545;
C;216;2252603;23;20020902 15:01;4//27490;
D;216;2252603;23;20020902 15:01;P;;;;;;
D;216;2252603;23;20020902 15:01;P;;;;;;
D;216;2252603;23;20020902 15:01;V;;;;;;
D;216;2252603;23;20020902 15:01;V;;;;;;
B;216;2252632;24;20020902 15:01;;;63;OLIVET ST;GLENBROOK;2773;1752;M;20020328;20020509;510000;A;R;RESIDENCE;;BS;;;8862302;
C;216;2252632;24;20020902 15:01;16//262138;
D;216;2252632;24;20020902 15:01;P;;;;;;
D;216;2252632;24;20020902 15:01;V;;;;;;
B;216;2252656;25;20020902 15:01;;;109;OLIVET ST;GLENBROOK;2773;823.5;M;20020612;20020726;412500;A;R;RESIDENCE;;BS;;;8876408;
C;216;2252656;25;20020902 15:01;3//749580;
D;216;2252656;25;20020902 15:01;P;;;;;;
D;216;2252656;25;20020902 15:01;P;;;;;;
D;216;2252656;25;20020902 15:01;V;;;;;;
B;216;2253049;26;20020902 15:01;;;3;WATERS RD;GLENBROOK;2773;1089.7;M;20020530;20020627;450000;A;R;RESIDENCE;;BG;;;8869257;
C;216;2253049;26;20020902 15:01;16//6665;
D;216;2253049;26;20020902 15:01;P;;;;;;
D;216;2253049;26;20020902 15:01;V;;;;;;
D;216;2253049;26;20020902 15:01;V;;;;;;
D;216;2253049;26;20020902 15:01;V;;;;;;
B;216;2253256;27;20020902 15:01;;;774;HAWKESBURY RD;HAWKESBURY HEIGHTS;2777;777.8;M;20020517;20020605;289000;A;R;RESIDENCE;;SH;;;8896720;
C;216;2253256;27;20020902 15:01;57//223239;
D;216;2253256;27;20020902 15:01;P;;;;;;
D;216;2253256;27;20020902 15:01;V;;;;;;
D;216;2253256;27;20020902 15:01;V;;;;;;
B;216;2253732;28;20020902 15:01;;;11;CLIFF AVE;HAZELBROOK;2779;695.6;M;20020625;20020806;217000;A;R;RESIDENCE;;LH;;;8864268;
C;216;2253732;28;20020902 15:01;437//220512;
D;216;2253732;28;20020902 15:01;P;;;;;;
D;216;2253732;28;20020902 15:01;V;;;;;;
B;216;2253783;29;20020902 15:01;;;22;DERAIN CRES;HAZELBROOK;2779;699.4;M;20020701;20020812;234000;A;R;RESIDENCE;;LH;;;8891267;
C;216;2253783;29;20020902 15:01;12//255137;
D;216;2253783;29;20020902 15:01;P;;;;;;
D;216;2253783;29;20020902 15:01;V;;;;;;
D;216;2253783;29;20020902 15:01;V;;;;;;
B;216;2253788;30;20020902 15:01;;;28;DERAIN CRES;HAZELBROOK;2779;697.2;M;20020624;20020819;225000;A;R;RESIDENCE;;LH;;;8905077;
C;216;2253788;30;20020902 15:01;15//255137;
D;216;2253788;30;20020902 15:01;P;;;;;;
D;216;2253788;30;20020902 15:01;P;;;;;;
D;216;2253788;30;20020902 15:01;V;;;;;;
B;216;2254001;31;20020902 15:01;;;31;GLENDARRAH ST;HAZELBROOK;2779;1819;M;20020626;20020802;230000;A;R;RESIDENCE;;LH;;;8889302;
C;216;2254001;31;20020902 15:01;11/1/7454;
D;216;2254001;31;20020902 15:01;P;;;;;;
D;216;2254001;31;20020902 15:01;P;;;;;;
D;216;2254001;31;20020902 15:01;V;;;;;;
D;216;2254001;31;20020902 15:01;V;;;;;;
B;216;2254061;32;20020902 15:01;;;;GREAT WESTERN HWY;HAZELBROOK;2779;550.1;M;20020710;20020814;73500;A;V;VACANT LAND;;LH;;;8885045;
C;216;2254061;32;20020902 15:01;8/A/7710;
D;216;2254061;32;20020902 15:01;P;;;;;;
D;216;2254061;32;20020902 15:01;V;;;;;;
B;216;2254188;33;20020902 15:01;;;144;HALL PDE;HAZELBROOK;2779;695.6;M;20020701;20020812;231000;A;R;RESIDENCE;;LH;;;8891683;
C;216;2254188;33;20020902 15:01;297//220512;
D;216;2254188;33;20020902 15:01;P;;;;;;
D;216;2254188;33;20020902 15:01;V;;;;;;
B;216;2254203;34;20020902 15:01;;;176;HALL PDE;HAZELBROOK;2779;695.6;M;20010109;20010109;55000;A;3;;;LH;;;8875223;
C;216;2254203;34;20020902 15:01;282//220512;
D;216;2254203;34;20020902 15:01;P;;;;;;
D;216;2254203;34;20020902 15:01;V;;;;;;
D;216;2254203;34;20020902 15:01;V;;;;;;
B;216;2254594;35;20020902 15:01;;;109;MOUNT VIEW AVE;HAZELBROOK;2779;676.6;M;20020710;20020814;234750;A;R;RESIDENCE;;LH;;;8900835;
C;216;2254594;35;20020902 15:01;36//27588;
D;216;2254594;35;20020902 15:01;P;;;;;;
D;216;2254594;35;20020902 15:01;V;;;;;;
D;216;2254594;35;20020902 15:01;V;;;;;;
B;216;2254659;36;20020902 15:01;;;60;OAKLANDS RD;HAZELBROOK;2779;1424;M;20020715;20020819;249950;A;R;RESIDENCE;;LH;;;8886063;
C;216;2254659;36;20020902 15:01;2//568715;
D;216;2254659;36;20020902 15:01;P;;;;;;
D;216;2254659;36;20020902 15:01;P;;;;;;
D;216;2254659;36;20020902 15:01;V;;;;;;
D;216;2254659;36;20020902 15:01;V;;;;;;
B;216;2254725;37;20020902 15:01;;;33;ORAMA RD;HAZELBROOK;2779;8.338;H;20020731;20020814;650000;A;V;VACANT LAND;;LH;;;8881899;
C;216;2254725;37;20020902 15:01;1262//880084;
D;216;2254725;37;20020902 15:01;P;;;;;;
D;216;2254725;37;20020902 15:01;P;;;;;;
D;216;2254725;37;20020902 15:01;V;;;;;;
B;216;2254754;38;20020902 15:01;;;8;PINE ST;HAZELBROOK;2779;695.6;M;20020705;20020809;270000;A;R;RESIDENCE;;LH;;;8868714;
C;216;2254754;38;20020902 15:01;46//32239;
D;216;2254754;38;20020902 15:01;P;;;;;;
D;216;2254754;38;20020902 15:01;V;;;;;;
B;216;2255334;39;20020902 15:01;;;82;WINBOURNE RD;HAZELBROOK;2779;1486;M;20020523;20020704;347000;A;R;RESIDENCE;;LH;;;8875155;
C;216;2255334;39;20020902 15:01;1//210063;
D;216;2255334;39;20020902 15:01;P;;;;;;
D;216;2255334;39;20020902 15:01;P;;;;;;
D;216;2255334;39;20020902 15:01;V;;;;;;
D;216;2255334;39;20020902 15:01;V;;;;;;
B;216;2255569;40;20020902 15:01;;;25;CAMP ST;KATOOMBA;2780;;;20020703;20020815;215000;A;R;RESIDENCE;;KN;;;8894324;
C;216;2255569;40;20020902 15:01;7/1/6469;
D;216;2255569;40;20020902 15:01;P;;;;;;
D;216;2255569;40;20020902 15:01;V;;;;;;
B;216;2255942;41;20020902 15:01;;;;MISTRAL ST HOUSE NO: LOT 34;KATOOMBA;2780;708.1;M;20020621;20020802;245000;A;R;RESIDENCE;;KN;;;8882997;
C;216;2255942;41;20020902 15:01;34//631133;
D;216;2255942;41;20020902 15:01;P;;;;;;
D;216;2255942;41;20020902 15:01;V;;;;;;
B;216;2256097;42;20020902 15:01;;;8;PARIS PDE;KATOOMBA;2780;793.3;M;20020624;20020806;182000;A;R;RESIDENCE;;KN;;;8862881;
C;216;2256097;42;20020902 15:01;14//24817;
D;216;2256097;42;20020902 15:01;P;;;;;;
D;216;2256097;42;20020902 15:01;V;;;;;;
D;216;2256097;42;20020902 15:01;V;;;;;;
B;216;2256153;43;20020902 15:01;;;55;QUEENS RD;KATOOMBA;2780;2150;M;20020703;20020814;26000;A;R;RESIDENCE;;KL;;;8893904;
C;216;2256153;43;20020902 15:01;B//346093;
D;216;2256153;43;20020902 15:01;P;;;;;;
D;216;2256153;43;20020902 15:01;V;;;;;;
B;216;2256332;44;20020902 15:01;;;6;SUTCLIFFE PL;KATOOMBA;2780;360.4;M;20020626;20020807;199000;A;R;RESIDENCE;;KN;;;8882481;
C;216;2256332;44;20020902 15:01;1//970888;
D;216;2256332;44;20020902 15:01;P;;;;;;
D;216;2256332;44;20020902 15:01;P;;;;;;
D;216;2256332;44;20020902 15:01;V;;;;;;
B;216;2256369;45;20020902 15:01;;;80;TWYNAM ST;KATOOMBA;2780;2028;M;20020806;20020806;15000;A;R;RESIDENCE;;KN;;;8893046;
C;216;2256369;45;20020902 15:01;12/9/758553;
D;216;2256369;45;20020902 15:01;P;;;;;;
D;216;2256369;45;20020902 15:01;V;;;;;;
D;216;2256369;45;20020902 15:01;V;;;;;;
B;216;2256496;46;20020902 15:01;;;23;VICTORIA ST;KATOOMBA;2780;674.3;M;20020626;20020807;196000;A;R;RESIDENCE;;KN;;;8872039;
C;216;2256496;46;20020902 15:01;2//9931;
D;216;2256496;46;20020902 15:01;P;;;;;;
D;216;2256496;46;20020902 15:01;P;;;;;;
D;216;2256496;46;20020902 15:01;V;;;;;;
B;216;2257066;47;20020902 15:01;;;350;CLIFF DR;KATOOMBA;2780;796.7;M;20020515;20020607;250000;A;R;RESIDENCE;;KS;;;8883404;
C;216;2257066;47;20020902 15:01;A//33527;
D;216;2257066;47;20020902 15:01;P;;;;;;
D;216;2257066;47;20020902 15:01;V;;;;;;
D;216;2257066;47;20020902 15:01;V;;;;;;
B;216;2257852;48;20020902 15:01;;;15;HARVEY ST;KATOOMBA;2780;;;20020528;20020813;275000;A;R;RESIDENCE;;KS;;;8884108;
C;216;2257852;48;20020902 15:01;24//3607;
D;216;2257852;48;20020902 15:01;P;;;;;;
D;216;2257852;48;20020902 15:01;P;;;;;;
D;216;2257852;48;20020902 15:01;V;;;;;;
B;216;2257907;49;20020902 15:01;;;51;KANIMBLA ST;KATOOMBA;2780;;;20020708;20020819;285000;A;R;RESIDENCE;;KS;;;8901191;
C;216;2257907;49;20020902 15:01;10/16A/4564;
D;216;2257907;49;20020902 15:01;P;;;;;;
D;216;2257907;49;20020902 15:01;V;;;;;;
D;216;2257907;49;20020902 15:01;V;;;;;;
B;216;2257965;50;20020902 15:01;;5;249;KATOOMBA ST;KATOOMBA;2780;;;20020520;20020708;149500;;R;RESIDENCE;5;;;;8870385;
C;216;2257965;50;20020902 15:01;5//18474;
D;216;2257965;50;20020902 15:01;P;;;;;;
D;216;2257965;50;20020902 15:01;V;;;;;;
D;216;2257965;50;20020902 15:01;V;;;;;;
D;216;2257965;50;20020902 15:01;V;;;;;;
B;216;2258809;51;20020902 15:01;;;15;MERRIWA ST;KATOOMBA;2780;;;20020614;20020802;385000;A;R;RESIDENCE;;KS;;;8863329;
C;216;2258809;51;20020902 15:01;1//965490;
D;216;2258809;51;20020902 15:01;P;;;;;;
D;216;2258809;51;20020902 15:01;V;;;;;;
D;216;2258809;51;20020902 15:01;V;;;;;;
B;216;2258965;52;20020902 15:01;;;26;NARROW NECK RD;KATOOMBA;2780;;;20020621;20020808;107750;A;V;VACANT LAND;;KS;;;8874725;
C;216;2258965;52;20020902 15:01;30//2517;
D;216;2258965;52;20020902 15:01;P;;;;;;
D;216;2258965;52;20020902 15:01;V;;;;;;
B;216;2258986;53;20020902 15:01;;;20;NEALE ST;KATOOMBA;2780;;;20020524;20020626;2530000;A;R;RESIDENCE;;KS;;;8857769;
C;216;2258986;53;20020902 15:01;9//7167;
D;216;2258986;53;20020902 15:01;P;;;;;;
D;216;2258986;53;20020902 15:01;V;;;;;;
B;216;2258987;54;20020902 15:01;;;;NEALE;KATOOMBA;2780;;;20020506;20020614;83000;A;V;VACANT LAND;;KS;;;8859625;
C;216;2258987;54;20020902 15:01;10//7167;
D;216;2258987;54;20020902 15:01;P;;;;;;
D;216;2258987;54;20020902 15:01;V;;;;;;
B;216;2259207;55;20020902 15:01;;;11;RAYMOND RD;KATOOMBA;2780;;;20020813;20020813;117500;A;R;RESIDENCE;;KS;;;8905122;
C;216;2259207;55;20020902 15:01;168//7667;
D;216;2259207;55;20020902 15:01;P;;;;;;
D;216;2259207;55;20020902 15:01;V;;;;;;
B;216;2259525;56;20020902 15:01;;1;114;WARATAH ST;KATOOMBA;2780;;;20020531;20020809;138000;;R;RESIDENCE;1;;;;8897460;
C;216;2259525;56;20020902 15:01;1//14383;
D;216;2259525;56;20020902 15:01;P;;;;;;
D;216;2259525;56;20020902 15:01;V;;;;;;
B;216;2259836;57;20020902 15:01;;;5;DARWIN DR;LAPSTONE;2773;626;M;20020626;20020806;470000;A;R;RESIDENCE;;BL;;;8874048;
C;216;2259836;57;20020902 15:01;153//30433;
D;216;2259836;57;20020902 15:01;P;;;;;;
D;216;2259836;57;20020902 15:01;P;;;;;;
D;216;2259836;57;20020902 15:01;V;;;;;;
B;216;2260363;58;20020902 15:01;;;31;CHRISTABEL ST;LAWSON;2783;828.3;M;20020528;20020621;170000;A;R;RESIDENCE;;LA;;;8890006;
C;216;2260363;58;20020902 15:01;12//11112;
D;216;2260363;58;20020902 15:01;P;;;;;;
D;216;2260363;58;20020902 15:01;P;;;;;;
D;216;2260363;58;20020902 15:01;V;;;;;;
B;216;2261203;59;20020902 15:01;;;;SAYERS ST;LAWSON;2783;1226;M;20020701;20020812;210000;A;R;RESIDENCE;;LA;;;8878611;
C;216;2261203;59;20020902 15:01;24//14659;
D;216;2261203;59;20020902 15:01;P;;;;;;
D;216;2261203;59;20020902 15:01;P;;;;;;
D;216;2261203;59;20020902 15:01;V;;;;;;
D;216;2261203;59;20020902 15:01;V;;;;;;
B;216;2261608;60;20020902 15:01;;;12;ALBERT ST;LEURA;2780;;;20020606;20020719;279000;A;R;RESIDENCE;;KL;;;8896298;
C;216;2261608;60;20020902 15:01;9//2743;
D;216;2261608;60;20020902 15:01;P;;;;;;
D;216;2261608;60;20020902 15:01;P;;;;;;
D;216;2261608;60;20020902 15:01;V;;;;;;
B;216;2261709;61;20020902 15:01;;;17;BRITAIN ST;LEURA;2780;1542.9;M;20020612;20020812;680000;A;R;RESIDENCE;;KM;;;8888666;
C;216;2261709;61;20020902 15:01;7/2/4300 1//303310;
D;216;2261709;61;20020902 15:01;P;;;;;;
D;216;2261709;61;20020902 15:01;P;;;;;;
D;216;2261709;61;20020902 15:01;V;;;;;;
B;216;2261739;62;20020902 15:01;;;5;CHURCHILL ST;LEURA;2780;;;20020612;20020812;680000;A;R;RESIDENCE;;KM;;;8888666;
C;216;2261739;62;20020902 15:01;25/2/4300;
D;216;2261739;62;20020902 15:01;P;;;;;;
D;216;2261739;62;20020902 15:01;P;;;;;;
D;216;2261739;62;20020902 15:01;V;;;;;;
B;216;2261796;63;20020902 15:01;;;;COMMONWEALTH ST HOUSE NO: LOT 8;LEURA;2780;1593;M;20020828;20020828;200000;A;R;RESIDENCE;;KL;;;8906101;
C;216;2261796;63;20020902 15:01;8//3587;
D;216;2261796;63;20020902 15:01;P;;;;;;
D;216;2261796;63;20020902 15:01;V;;;;;;
D;216;2261796;63;20020902 15:01;V;;;;;;
B;216;2261815;64;20020902 15:01;;;1;COOK ST;LEURA;2780;619.7;M;20020215;20020327;385000;A;R;RESIDENCE;;KM;;;8861044;
C;216;2261815;64;20020902 15:01;1//974151;
D;216;2261815;64;20020902 15:01;P;;;;;;
D;216;2261815;64;20020902 15:01;P;;;;;;
D;216;2261815;64;20020902 15:01;V;;;;;;
B;216;2262096;65;20020902 15:01;;;68;GLADSTONE RD;LEURA;2780;1056;M;20020501;20020801;450000;A;R;RESIDENCE;;KL;;;8876545;
C;216;2262096;65;20020902 15:01;17//667007;
D;216;2262096;65;20020902 15:01;P;;;;;;
D;216;2262096;65;20020902 15:01;P;;;;;;
D;216;2262096;65;20020902 15:01;V;;;;;;
D;216;2262096;65;20020902 15:01;V;;;;;;
B;216;2262738;66;20020902 15:01;BON TON;;192;LEURA MALL;LEURA;2780;;;20020709;20020806;1150000;A;3;COMMERCIAL;;KM;;;8882669;
C;216;2262738;66;20020902 15:01;3, 4, 5//7400;
D;216;2262738;66;20020902 15:01;P;;;;;;
D;216;2262738;66;20020902 15:01;V;;;;;;
B;216;2263083;67;20020902 15:01;;;104;MOUNT ST;LEURA;2780;5012;M;20020806;20020809;95000;A;V;VACANT LAND;;KM;;;8884383;
C;216;2263083;67;20020902 15:01;5//7223;
D;216;2263083;67;20020902 15:01;P;;;;;;
D;216;2263083;67;20020902 15:01;V;;;;;;
B;216;2263088;68;20020902 15:01;;;84;MOUNT ST;LEURA;2780;4850;M;20020515;20020807;195000;A;V;VACANT LAND;;KM;;;8887996;
C;216;2263088;68;20020902 15:01;13/8/5140;
D;216;2263088;68;20020902 15:01;P;;;;;;
D;216;2263088;68;20020902 15:01;P;;;;;;
D;216;2263088;68;20020902 15:01;V;;;;;;
B;216;2264220;69;20020902 15:01;;;3;DELMONTE AVE;MEDLOW BATH;2780;1043;M;20020716;20020816;292000;A;R;RESIDENCE;;BE;;;8895591;
C;216;2264220;69;20020902 15:01;4//27289;
D;216;2264220;69;20020902 15:01;P;;;;;;
D;216;2264220;69;20020902 15:01;V;;;;;;
B;216;2264417;70;20020902 15:01;;;27;MEDLOW LANE;MEDLOW BATH;2780;2655.6;M;20020624;20020819;380000;R;R;RESIDENCE;;MA;;;8888434;
C;216;2264417;70;20020902 15:01;12, 13//28578;
D;216;2264417;70;20020902 15:01;P;;;;;;
D;216;2264417;70;20020902 15:01;P;;;;;;
D;216;2264417;70;20020902 15:01;V;;;;;;
B;216;2264870;71;20020902 15:02;;;9;BRIDGEVIEW CRES;MOUNT RIVERVIEW;2774;701.9;M;20020602;20020722;377000;A;R;RESIDENCE;;BM;;;8873049;
C;216;2264870;71;20020902 15:02;106//223692;
D;216;2264870;71;20020902 15:02;P;;;;;;
D;216;2264870;71;20020902 15:02;P;;;;;;
D;216;2264870;71;20020902 15:02;V;;;;;;
D;216;2264870;71;20020902 15:02;V;;;;;;
B;216;2265299;72;20020902 15:02;;;2;MANNA CT;MOUNT RIVERVIEW;2774;708.4;M;20020710;20020814;328000;A;R;RESIDENCE;;BM;;;8897610;
C;216;2265299;72;20020902 15:02;68//252468;
D;216;2265299;72;20020902 15:02;P;;;;;;
D;216;2265299;72;20020902 15:02;V;;;;;;
D;216;2265299;72;20020902 15:02;V;;;;;;
B;216;2266047;73;20020902 15:02;;;12;GRAND VIEW RD;MOUNT VICTORIA;2786;618.31;M;20020414;20020626;207500;A;R;RESIDENCE;;BV;;;8881340;
C;216;2266047;73;20020902 15:02;16//2135;
D;216;2266047;73;20020902 15:02;P;;;;;;
D;216;2266047;73;20020902 15:02;V;;;;;;
B;216;2266262;74;20020902 15:02;;;7;KANIMBLA VALLEY RD;MOUNT VICTORIA;2786;645;M;20020626;20020807;205000;A;R;RESIDENCE;;BV;;;8860808;
C;216;2266262;74;20020902 15:02;8//22850;
D;216;2266262;74;20020902 15:02;P;;;;;;
D;216;2266262;74;20020902 15:02;P;;;;;;
D;216;2266262;74;20020902 15:02;V;;;;;;
D;216;2266262;74;20020902 15:02;V;;;;;;
B;216;2267245;75;20020902 15:02;;;122;BURNS RD;SPRINGWOOD;2777;765.1;M;20020612;20020812;250000;A;R;RESIDENCE;;SS;;;8876760;
C;216;2267245;75;20020902 15:02;55//24550;
D;216;2267245;75;20020902 15:02;P;;;;;;
D;216;2267245;75;20020902 15:02;P;;;;;;
