A;171;20020617 12:45;PDANN;
D;171;1812374;89;20020617 12:45;P;;;;;;
D;171;1812374;89;20020617 12:45;V;;;;;;
D;171;1812374;89;20020617 12:45;V;;;;;;
B;171;1812684;90;20020617 12:45;;5;38;DRY DOCK RD;TWEED HEADS SOUTH;2486;;;20020327;20020424;140650;;R;RESIDENCE;5;;;;8647367;
C;171;1812684;90;20020617 12:45;5//SP 40900;
D;171;1812684;90;20020617 12:45;P;;;;;;
D;171;1812684;90;20020617 12:45;P;;;;;;
D;171;1812684;90;20020617 12:45;V;;;;;;
D;171;1812684;90;20020617 12:45;V;;;;;;
B;171;1812705;91;20020617 12:45;;1;46;DRY DOCK RD;TWEED HEADS SOUTH;2486;;;20020423;20020523;105000;;R;RESIDENCE;1;;;;8661465;
C;171;1812705;91;20020617 12:45;1//18793;
D;171;1812705;91;20020617 12:45;P;;;;;;
D;171;1812705;91;20020617 12:45;V;;;;;;
B;171;1812737;92;20020617 12:45;;;84;DRY DOCK RD;TWEED HEADS SOUTH;2486;910.5;M;19960306;19960402;120000;A;3;;;NK;AV;;2069036;
C;171;1812737;92;20020617 12:45;1, 2, CP//SP 56948;
B;171;1812939;93;20020617 12:45;;;76;DUCAT ST;TWEED HEADS;2485;676.6;M;20020225;20020327;225000;A;R;RESIDENCE;;NJ;AC;;8661000;
C;171;1812939;93;20020617 12:45;22//243479;
D;171;1812939;93;20020617 12:45;P;;;;;;
D;171;1812939;93;20020617 12:45;V;;;;;;
D;171;1812939;93;20020617 12:45;V;;;;;;
B;171;1813018;94;20020617 12:45;;;710;DULGUIGAN RD;DULGUIGAN;2484;14.16;H;20011208;20020107;460000;P;R;RESIDENCE;;XC;RR;;8397432;
C;171;1813018;94;20020617 12:45;256//755685 Permissive Occupancy 59/27 Bridge within Wobul Creek adjoi;
C;171;1813018;94;20020617 12:45;ns lot 256 (40 x 10m);
D;171;1813018;94;20020617 12:45;P;;;;;;
D;171;1813018;94;20020617 12:45;P;;;;;;
D;171;1813018;94;20020617 12:45;V;;;;;;
D;171;1813018;94;20020617 12:45;V;;;;;;
B;171;1813094;95;20020617 12:45;;;6;DUNLOY CT;BANORA POINT;2486;814.8;M;19970512;19970611;67000;A;3;;;HQ;AV;;3156817;
C;171;1813094;95;20020617 12:45;1, 2, CP//SP 56912;
B;171;1813555;96;20020617 12:45;;;9;ELIZA FRASER CT;TERRANORA;2486;824.4;M;20020325;20020506;175000;A;R;RESIDENCE;;MH;;;8662069;
C;171;1813555;96;20020617 12:45;344//860725;
D;171;1813555;96;20020617 12:45;P;;;;;;
D;171;1813555;96;20020617 12:45;P;;;;;;
D;171;1813555;96;20020617 12:45;V;;;;;;
D;171;1813555;96;20020617 12:45;V;;;;;;
B;171;1813751;97;20020617 12:45;;;43;ELSIE ST;BANORA POINT;2486;651.6;M;20020305;20020419;149000;A;R;RESIDENCE;;HL;AC;;8640165;
C;171;1813751;97;20020617 12:45;12//255565;
D;171;1813751;97;20020617 12:45;P;;;;;;
D;171;1813751;97;20020617 12:45;P;;;;;;
D;171;1813751;97;20020617 12:45;V;;;;;;
D;171;1813751;97;20020617 12:45;V;;;;;;
B;171;1813821;98;20020617 12:45;;;31;ELVADALE PL;NUNDERI;2484;6404;M;20020409;20020409;10000;R;R;RESIDENCE;;RE;;;8663773;
C;171;1813821;98;20020617 12:45;12//818099;
D;171;1813821;98;20020617 12:45;P;;;;;;
D;171;1813821;98;20020617 12:45;V;;;;;;
D;171;1813821;98;20020617 12:45;V;;;;;;
B;171;1813907;99;20020617 12:45;;7;18;ENDEAVOUR PDE;TWEED HEADS;2485;;;20020319;20020412;290000;;3;UNIT;7;;;;8664867;
C;171;1813907;99;20020617 12:45;7//15870;
D;171;1813907;99;20020617 12:45;P;;;;;;
D;171;1813907;99;20020617 12:45;V;;;;;;
D;171;1813907;99;20020617 12:45;V;;;;;;
B;171;1814105;100;20020617 12:45;;;22;ENTERPRISE AVE;TWEED HEADS SOUTH;2486;2054;M;19971126;19980227;150000;I;3;;;EF;AV;;3906415;
C;171;1814105;100;20020617 12:45;1, 2, 3, 4, 5, CP//SP 60264;
B;171;1814391;101;20020617 12:45;;;119;FARRANTS HILL RD;FARRANTS HILL;2484;1.115;H;20020315;20020429;235000;R;R;RESIDENCE;;RB;RR;;8637867;
C;171;1814391;101;20020617 12:45;3//246902;
D;171;1814391;101;20020617 12:45;P;;;;;;
D;171;1814391;101;20020617 12:45;V;;;;;;
B;171;1814472;102;20020617 12:45;;;19;FEDERATION DR;TERRANORA;2486;1103;M;19991108;20000329;45000;A;3;;;MH;AV;;7100015;
C;171;1814472;102;20020617 12:45;1, 2, CP//SP 64209;
B;171;1814506;103;20020617 12:45;;;173;FERNVALE RD;FERNVALE;2484;2;H;20020408;20020419;280000;R;R;RESIDENCE;;RE;RR;;8643168;
C;171;1814506;103;20020617 12:45;2//623861;
D;171;1814506;103;20020617 12:45;P;;;;;;
D;171;1814506;103;20020617 12:45;P;;;;;;
D;171;1814506;103;20020617 12:45;V;;;;;;
D;171;1814506;103;20020617 12:45;V;;;;;;
B;171;1814648;104;20020617 12:45;;;28;FIRESTONE DR;BANORA POINT;2486;802.3;M;19990527;20000221;96000;A;3;;;HR;AV;;6594579;
C;171;1814648;104;20020617 12:45;1, 2, CP//SP 64246;
B;171;1814657;105;20020617 12:45;;;35;FIRESTONE DR;BANORA POINT;2486;780;M;19990714;20000221;94000;A;3;;;HR;AV;;6622660;
C;171;1814657;105;20020617 12:45;1, 2, CP//SP 62618;
B;171;1814670;106;20020617 12:45;;;17;FIRESTONE DR;BANORA POINT;2486;805.1;M;19990513;19991217;96000;A;3;;;HR;AV;;6453053;
C;171;1814670;106;20020617 12:45;1, 2, CP//SP 62972;
B;171;1814722;107;20020617 12:45;;;18;FLEMINGTON ST;BANORA POINT;2486;610;M;20020410;20020524;265000;A;R;RESIDENCE;;NL;AC;;8645551;
C;171;1814722;107;20020617 12:45;183//1018795;
D;171;1814722;107;20020617 12:45;P;;;;;;
D;171;1814722;107;20020617 12:45;P;;;;;;
D;171;1814722;107;20020617 12:45;V;;;;;;
B;171;1814746;108;20020617 12:45;;;39;FLEMINGTON ST;BANORA POINT;2486;780;M;19990303;19991122;96000;A;3;;;NL;AV;;6473442;
C;171;1814746;108;20020617 12:45;1, 2, CP//64467;
B;171;1814908;109;20020617 12:45;;;22;FOXHILL PL;BANORA POINT;2486;800.4;M;19990527;20000522;94000;A;3;;;HR;AV;;6839331;
C;171;1814908;109;20020617 12:45;1, 2, CP//63315;
B;171;1814930;110;20020617 12:45;;;5;FOXHILL PL;BANORA POINT;2486;803.3;M;19981202;19990714;94000;A;3;;;HR;AV;;6365627;
C;171;1814930;110;20020617 12:45;1, 2, CP//SP 62904;
B;171;1815109;111;20020617 12:45;;;260;FRASER DR;BANORA POINT;2486;6511;M;20020321;20020422;672500;O;R;RESIDENCE;;WE;;;8646960;
C;171;1815109;111;20020617 12:45;15//841387;
D;171;1815109;111;20020617 12:45;P;;;;;;
D;171;1815109;111;20020617 12:45;V;;;;;;
B;171;1815154;112;20020617 12:45;;;5;GAGGIN WAY;KINGSCLIFF;2487;668.9;M;20020319;20020418;250000;A;R;RESIDENCE;;JB;;;8671262;
C;171;1815154;112;20020617 12:45;156//245474;
D;171;1815154;112;20020617 12:45;P;;;;;;
D;171;1815154;112;20020617 12:45;P;;;;;;
D;171;1815154;112;20020617 12:45;V;;;;;;
D;171;1815154;112;20020617 12:45;V;;;;;;
B;171;1815488;113;20020617 12:45;;;26;GLENBRAE DR;TERRANORA;2486;1.053;H;20020405;20020506;375000;R;R;RESIDENCE;;RB;;;8665155;
C;171;1815488;113;20020617 12:45;62//787412;
D;171;1815488;113;20020617 12:45;P;;;;;;
D;171;1815488;113;20020617 12:45;P;;;;;;
D;171;1815488;113;20020617 12:45;V;;;;;;
D;171;1815488;113;20020617 12:45;V;;;;;;
B;171;1815869;114;20020617 12:45;;2;95;GRASS TREE CCT;BOGANGAR;2488;;;20020405;20020510;159950;;R;RESIDENCE;2;;;;8647642;
C;171;1815869;114;20020617 12:45;2//SP 50493;
D;171;1815869;114;20020617 12:45;P;;;;;;
D;171;1815869;114;20020617 12:45;V;;;;;;
B;171;1816152;115;20020617 12:45;'CAREY COTTAGES';;18;GREENWAY DR;BANORA POINT;2486;5525;M;19970722;19980119;340000;A;3;;;KX;AV;;3746265;
C;171;1816152;115;20020617 12:45;1, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 2, 20, 21, 22, 23, 24, 25, ;
C;171;1816152;115;20020617 12:45;26, 27, 28, 29, 3, 30, 31, 32, 33, 34, 4, 5, 6, 7, 8, 9, CP//SP 57693;
B;171;1816529;116;20020617 12:45;;;130;HASTINGS RD;BOGANGAR;2488;613.4;M;19971106;19971127;90000;A;3;;;KR;AV;;3640183;
C;171;1816529;116;20020617 12:45;1, 2, 3, CP//60865;
B;171;1816772;117;20020617 12:45;;;20;HIBISCUS PDE;BANORA POINT;2486;809.4;M;20020325;20020520;277000;A;R;RESIDENCE;;HL;AC;;8651730;
C;171;1816772;117;20020617 12:45;10//242802;
D;171;1816772;117;20020617 12:45;P;;;;;;
D;171;1816772;117;20020617 12:45;P;;;;;;
D;171;1816772;117;20020617 12:45;V;;;;;;
D;171;1816772;117;20020617 12:45;V;;;;;;
B;171;1816875;118;20020617 12:45;;4;24;HILL ST;TWEED HEADS;2485;;;20020402;20020530;430000;;3;UNIT;4;;;;8661794;
C;171;1816875;118;20020617 12:45;4//SP 18816;
D;171;1816875;118;20020617 12:45;P;;;;;;
D;171;1816875;118;20020617 12:45;V;;;;;;
B;171;1817432;119;20020617 12:45;;1;2;IBIS CT;KINGSCLIFF;2487;;;20020502;20020524;210225;;R;RESIDENCE;1;;;;8644243;
C;171;1817432;119;20020617 12:45;1//SP 48953;
D;171;1817432;119;20020617 12:45;P;;;;;;
D;171;1817432;119;20020617 12:45;P;;;;;;
D;171;1817432;119;20020617 12:45;V;;;;;;
D;171;1817432;119;20020617 12:45;V;;;;;;
B;171;1817952;120;20020617 12:45;;;17;INLET DR;TWEED HEADS;2485;607;M;20020515;20020528;183000;A;R;RESIDENCE;;NJ;AC;;8651665;
C;171;1817952;120;20020617 12:45;147//29194;
D;171;1817952;120;20020617 12:45;P;;;;;;
D;171;1817952;120;20020617 12:45;P;;;;;;
D;171;1817952;120;20020617 12:45;V;;;;;;
B;171;1818438;121;20020617 12:45;;;6;JARRAH PL;BANORA POINT;2486;880.2;M;20020430;20020522;273000;A;R;RESIDENCE;;HQ;;;8667673;
C;171;1818438;121;20020617 12:45;101//716444;
D;171;1818438;121;20020617 12:45;P;;;;;;
D;171;1818438;121;20020617 12:45;P;;;;;;
D;171;1818438;121;20020617 12:45;V;;;;;;
D;171;1818438;121;20020617 12:45;V;;;;;;
B;171;1818442;122;20020617 12:45;;;14;JARRAH PL;BANORA POINT;2486;807.3;M;19930709;19930811;60000;A;V;VACANT LAND;;HQ;AV;;I581619;
C;171;1818442;122;20020617 12:45;1, 2, CP//47677;
B;171;1818500;123;20020617 12:45;;;92;JOHN ROBB WAY;CUDGEN;2487;680.5;M;20020327;20020531;235000;A;R;RESIDENCE;;JE;;;8668576;
C;171;1818500;123;20020617 12:45;13//792161;
D;171;1818500;123;20020617 12:45;P;;;;;;
D;171;1818500;123;20020617 12:45;V;;;;;;
D;171;1818500;123;20020617 12:45;V;;;;;;
B;171;1818613;124;20020617 12:45;;;1;KAKADU CT;BANORA POINT;2486;736.1;M;19990812;20000418;96000;A;3;;;NL;AV;;6748489;
C;171;1818613;124;20020617 12:45;1, 2, CP//63713;
B;171;1818695;125;20020617 12:45;;;;KAURI AVE;BOGANGAR;2488;613.4;M;20020430;20020528;237000;A;R;RESIDENCE;;JF;;;8661800;
C;171;1818695;125;20020617 12:45;190//217678;
D;171;1818695;125;20020617 12:45;P;;;;;;
D;171;1818695;125;20020617 12:45;P;;;;;;
D;171;1818695;125;20020617 12:45;V;;;;;;
D;171;1818695;125;20020617 12:45;V;;;;;;
B;171;1818811;126;20020617 12:45;;2;86;KEITH COMPTON DR;TWEED HEADS;2485;;;20020507;20020523;210000;;R;RESIDENCE;2;;;;8672197;
C;171;1818811;126;20020617 12:45;2//14808;
D;171;1818811;126;20020617 12:45;P;;;;;;
D;171;1818811;126;20020617 12:45;P;;;;;;
D;171;1818811;126;20020617 12:45;V;;;;;;
B;171;1818872;127;20020617 12:45;;;6;KELBURN CL;BANORA POINT;2486;1238;M;19990521;20000223;80000;A;3;;;HQ;AV;;6604244;
C;171;1818872;127;20020617 12:45;1, 2, CP//SP 62617;
B;171;1818872;128;20020617 12:45;;2;6;KELBURN CL;BANORA POINT;2486;;;20020513;20020531;191000;;R;RESIDENCE;2;;;;8668338;
C;171;1818872;128;20020617 12:45;2//SP 62617;
D;171;1818872;128;20020617 12:45;P;;;;;;
D;171;1818872;128;20020617 12:45;P;;;;;;
D;171;1818872;128;20020617 12:45;V;;;;;;
D;171;1818872;128;20020617 12:45;V;;;;;;
B;171;1819340;129;20020617 12:45;;23;182;KENNEDY DR;TWEED HEADS;2485;;;20020325;20020424;113000;;3;UNIT;23;;;;8647446;
C;171;1819340;129;20020617 12:45;23//38113;
D;171;1819340;129;20020617 12:45;P;;;;;;
D;171;1819340;129;20020617 12:45;P;;;;;;
D;171;1819340;129;20020617 12:45;V;;;;;;
B;171;1819382;130;20020617 12:45;;2;200;KENNEDY DR;TWEED HEADS;2485;;;20020327;20020503;97000;;R;RESIDENCE;2;;;;8661134;
C;171;1819382;130;20020617 12:45;2//34797;
D;171;1819382;130;20020617 12:45;P;;;;;;
D;171;1819382;130;20020617 12:45;V;;;;;;
B;171;1819468;131;20020617 12:45;;;2;KERRY CT;BANORA POINT;2486;863.5;M;20000208;20000315;78000;A;3;;;HQ;AV;;6651399;
C;171;1819468;131;20020617 12:45;1, 2, CP//65062;
B;171;1819512;132;20020617 12:45;;;31;KIATA PDE;TWEED HEADS;2485;853.7;M;19961122;19970421;82500;A;3;;;NJ;AV;;3024840;
C;171;1819512;132;20020617 12:45;1, 2, CP//62509;
B;171;1819515;133;20020617 12:45;;;33;KIATA PDE;TWEED HEADS;2485;952;M;19961122;19970421;82500;A;3;;;NJ;AV;;3024842;
C;171;1819515;133;20020617 12:45;1, 2, CP//SP 63667;
B;171;1819515;134;20020617 12:45;;2;33;KIATA PDE;TWEED HEADS;2485;;;20020124;20020225;225000;;R;RESIDENCE;2;;;;8653456;
C;171;1819515;134;20020617 12:45;2//SP 63667;
D;171;1819515;134;20020617 12:45;P;;;;;;
D;171;1819515;134;20020617 12:45;V;;;;;;
D;171;1819515;134;20020617 12:45;V;;;;;;
B;171;1819521;135;20020617 12:45;;;41;KIATA PDE;TWEED HEADS;2485;800.1;M;19970627;19970904;63500;A;3;;;NJ;AV;;3391975;
C;171;1819521;135;20020617 12:45;1, 2, CP//SP 60680;
B;171;1819587;136;20020617 12:45;;;;KILDARE DR;BANORA POINT;2486;1417;M;19950111;19950712;61000;A;3;;;HQ;AV;;O385972;
C;171;1819587;136;20020617 12:45;1, 2, CP//58552;
B;171;1819614;137;20020617 12:45;;;25;KILDARE DR;BANORA POINT;2486;873.9;M;19960501;19970128;61000;A;3;;;HQ;AV;;2801292;
C;171;1819614;137;20020617 12:45;1, 2, CP//SP 58044;
B;171;1819625;138;20020617 12:45;;;43;KILDARE DR;BANORA POINT;2486;839.1;M;19971223;19980226;65500;A;3;;;HQ;AV;;3836008;
C;171;1819625;138;20020617 12:45;1, 2, CP//SP 57559;
B;171;1819628;139;20020617 12:45;;;45;KILDARE DR;BANORA POINT;2486;803.7;M;19980107;19980312;65500;A;3;;;HQ;AV;;3879033;
C;171;1819628;139;20020617 12:45;1, 2, CP//57627;
B;171;1819636;140;20020617 12:45;;;7;KILDARE DR;BANORA POINT;2486;741.8;M;19970930;19971125;85000;A;3;;;HQ;AV;;3649133;
C;171;1819636;140;20020617 12:45;1, 2, CP//SP 57155;
B;171;1819636;141;20020617 12:45;;2;7;KILDARE DR;BANORA POINT;2486;;;20020416;20020531;205000;;R;RESIDENCE;2;;;;8672206;
C;171;1819636;141;20020617 12:45;2//SP 57155;
D;171;1819636;141;20020617 12:45;P;;;;;;
D;171;1819636;141;20020617 12:45;V;;;;;;
D;171;1819636;141;20020617 12:45;V;;;;;;
B;171;1819791;142;20020617 12:45;;4;125;KINGSCLIFF ST;KINGSCLIFF;2487;;;20020321;20020423;170000;;R;RESIDENCE;4;;;;8672034;
C;171;1819791;142;20020617 12:45;4//45192;
D;171;1819791;142;20020617 12:45;P;;;;;;
D;171;1819791;142;20020617 12:45;V;;;;;;
D;171;1819791;142;20020617 12:45;V;;;;;;
B;171;1819987;143;20020617 12:45;;;72;KINGSCLIFF ST;KINGSCLIFF;2487;860;M;20020426;20020520;225000;A;R;RESIDENCE;;JA;ACI;;8657853;
C;171;1819987;143;20020617 12:45;12/13/758571;
D;171;1819987;143;20020617 12:45;P;;;;;;
D;171;1819987;143;20020617 12:45;P;;;;;;
D;171;1819987;143;20020617 12:45;V;;;;;;
B;171;1820013;144;20020617 12:45;;;4;KINGSTON DR;BANORA POINT;2486;908.3;M;19970124;19970204;85000;A;3;;;HR;AV;;2843905;
C;171;1820013;144;20020617 12:45;1, 2, CP//SP 54774;
B;171;1820013;145;20020617 12:45;;;4;KINGSTON DR;BANORA POINT;2486;908.3;M;19970130;19970214;75000;A;3;;;HR;AV;;2864429;
C;171;1820013;145;20020617 12:45;1, 2, CP//SP 54774;
B;171;1820016;146;20020617 12:45;;;6;KINGSTON DR;BANORA POINT;2486;899.5;M;19981127;19981217;80000;A;3;;;HR;AV;;5520293;
C;171;1820016;146;20020617 12:45;1, 2, CP//SP 60221;
B;171;1820024;147;20020617 12:45;KINGSTON HEATH,;;14;KINGSTON DR;BANORA POINT;2486;8749;M;19970120;19970430;1070000;A;3;;;KX;RR;;3059862;
C;171;1820024;147;20020617 12:45;1, 2, 3, 4, 5, 6, 7, 8, CP//44216 10, 11, 12, 13, 14, 15//47107 16, 17;
C;171;1820024;147;20020617 12:45;, 18, 19, 20, 21//SP 49048 22, 23, 24, 25, 26, 27, 28//SP 56888;
B;171;1820024;148;20020617 12:45;KINGSTON HEATH,;;14;KINGSTON DR;BANORA POINT;2486;8749;M;19970422;19971022;140000;A;3;;;KX;AC;;3601550;
C;171;1820024;148;20020617 12:45;1, 2, 3, 4, 5, 6, 7, 8, CP//44216 10, 11, 12, 13, 14, 15//47107 16, 17;
C;171;1820024;148;20020617 12:45;, 18, 19, 20, 21//SP 49048 22, 23, 24, 25, 26, 27, 28//SP 56888;
B;171;1820024;149;20020617 12:45;KINGSTON HEATH,;13;14;KINGSTON DR;BANORA POINT;2486;;;20020405;20020521;140000;;R;RESIDENCE;13;;;;8664913;
C;171;1820024;149;20020617 12:45;13//47107;
D;171;1820024;149;20020617 12:45;P;;;;;;
D;171;1820024;149;20020617 12:45;P;;;;;;
D;171;1820024;149;20020617 12:45;V;;;;;;
B;171;1820138;150;20020617 12:45;;;3;KIPPAX PL;POTTSVILLE;2489;918;M;19970220;19970226;50000;A;3;;;JK;AV;;2906145;
C;171;1820138;150;20020617 12:45;1, 2, CP//SP 54958;
B;171;1820187;151;20020617 12:45;;11;22;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20020426;20020527;125000;;3;HOME UNIT;11;;;;8664179;
C;171;1820187;151;20020617 12:45;11//SP 34038;
D;171;1820187;151;20020617 12:45;P;;;;;;
D;171;1820187;151;20020617 12:45;V;;;;;;
D;171;1820187;151;20020617 12:45;V;;;;;;
B;171;1820187;152;20020617 12:45;;20;22;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20020416;20020503;120000;;R;RESIDENCE;20;;;;8643258;
C;171;1820187;152;20020617 12:45;20//SP 34038;
D;171;1820187;152;20020617 12:45;P;;;;;;
D;171;1820187;152;20020617 12:45;V;;;;;;
D;171;1820187;152;20020617 12:45;V;;;;;;
B;171;1820245;153;20020617 12:45;;52;22;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20020326;20020527;340000;;R;RESIDENCE;52;;;;8652917;
C;171;1820245;153;20020617 12:45;52//19650;
D;171;1820245;153;20020617 12:45;P;;;;;;
D;171;1820245;153;20020617 12:45;P;;;;;;
D;171;1820245;153;20020617 12:45;V;;;;;;
B;171;1820348;154;20020617 12:45;'OSPREY VILLAS';6;25;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20020328;20020515;140000;;R;RESIDENCE;6;;;;8647730;
C;171;1820348;154;20020617 12:45;6//SP 62328;
D;171;1820348;154;20020617 12:45;P;;;;;;
D;171;1820348;154;20020617 12:45;P;;;;;;
D;171;1820348;154;20020617 12:45;V;;;;;;
D;171;1820348;154;20020617 12:45;V;;;;;;
B;171;1820755;155;20020617 12:45;;;1476;KYOGLE RD;UKI;2484;803.1;M;20011207;20020131;135000;A;R;RESIDENCE;;ME;AC;;8641431;
C;171;1820755;155;20020617 12:45;1, 2//8107;
D;171;1820755;155;20020617 12:45;P;;;;;;
D;171;1820755;155;20020617 12:45;P;;;;;;
D;171;1820755;155;20020617 12:45;V;;;;;;
D;171;1820755;155;20020617 12:45;V;;;;;;
B;171;1821155;156;20020617 12:45;;;;LAWLOR PL;TERRANORA;2486;789.8;M;20020328;20020429;165000;A;R;RESIDENCE;;MH;AC;;8647565;
C;171;1821155;156;20020617 12:45;106//841924;
D;171;1821155;156;20020617 12:45;P;;;;;;
D;171;1821155;156;20020617 12:45;P;;;;;;
D;171;1821155;156;20020617 12:45;V;;;;;;
B;171;1821162;157;20020617 12:45;;;3;LEEWARD TCE;TWEED HEADS;2485;949.7;M;19980320;19980415;72500;A;3;;;ND;AV;;3960668;
C;171;1821162;157;20020617 12:45;1, 2, CP//SP 58617;
B;171;1821219;158;20020617 12:45;BANORA POINT RETIREMENT VILL;38;57;LEISURE DR;BANORA POINT;2486;;;19940517;19940701;197000;;3;;38;;XA;;U782398;
C;171;1821219;158;20020617 12:45;38//SP 47115;
B;171;1821344;159;20020617 12:45;;;;LEISURE DR;BANORA POINT;2486;3214;M;19980225;19980325;180000;A;3;;;KX;AV;;5019012;
C;171;1821344;159;20020617 12:45;1, 2, CP//SP 60902;
B;171;1821392;160;20020617 12:45;;;9;LIBERTY PL;BANORA POINT;2486;481.2;M;20020320;20020521;293500;A;R;RESIDENCE;;HR;AC;;8644365;
C;171;1821392;160;20020617 12:45;66//860889;
D;171;1821392;160;20020617 12:45;P;;;;;;
D;171;1821392;160;20020617 12:45;P;;;;;;
D;171;1821392;160;20020617 12:45;V;;;;;;
B;171;1821680;161;20020617 12:45;;;14;LOCHLOMOND DR;BANORA POINT;2486;801.8;M;19970522;19970822;75000;A;3;;;HQ;AV;;3375003;
C;171;1821680;161;20020617 12:45;1, 2, CP//SP 56437;
B;171;1821683;162;20020617 12:45;;;12;LOCHLOMOND DR;BANORA POINT;2486;735.2;M;19970522;19970919;69000;A;3;;;HQ;AV;;3435933;
C;171;1821683;162;20020617 12:45;1, 2, CP//SP 56580;
B;171;1822045;163;20020617 12:45;;;;MCCONNELLS RD;MURWILLUMBAH;2484;5;H;20020410;20020523;265000;R;R;RESIDENCE;;RN;RR;;8652289;
C;171;1822045;163;20020617 12:45;43//880581;
D;171;1822045;163;20020617 12:45;P;;;;;;
D;171;1822045;163;20020617 12:45;V;;;;;;
B;171;1822113;164;20020617 12:45;;;47;MCKENZIE AVE;POTTSVILLE;2489;869.1;M;19970502;19970512;50000;A;3;;;JK;AV;;3076103;
C;171;1822113;164;20020617 12:45;1, 2, CP//SP 55904;
B;171;1822116;165;20020617 12:45;;;45;MCKENZIE AVE;POTTSVILLE;2489;951;M;19970520;19970603;50000;A;3;;;JK;AV;;3172354;
C;171;1822116;165;20020617 12:45;1, 2, CP//57137;
B;171;1822129;166;20020617 12:45;;;27;MCKENZIE AVE;POTTSVILLE;2489;1018;M;19960923;19970129;118500;A;3;;;JK;AC;;2804945;
C;171;1822129;166;20020617 12:45;3, 4, CP//SP 54297;
B;171;1822338;167;20020617 12:45;;;2;MCPHERSON CT;MURWILLUMBAH;2484;801.3;M;19960118;19960118;50000;A;3;;;LR;AV;;2016274;
C;171;1822338;167;20020617 12:45;1, 2, CP//SP 58028;
B;171;1823020;168;20020617 12:45;;2;146;MARINE PDE;KINGSCLIFF;2487;;;20020403;20020513;255000;;R;RESIDENCE;2;;;;8653481;
C;171;1823020;168;20020617 12:45;2//SP 33134;
D;171;1823020;168;20020617 12:45;P;;;;;;
D;171;1823020;168;20020617 12:45;P;;;;;;
D;171;1823020;168;20020617 12:45;V;;;;;;
D;171;1823020;168;20020617 12:45;V;;;;;;
B;171;1823125;169;20020617 12:45;;;;MARINE PDE;KINGSCLIFF;2487;616.1;M;19980402;19980804;250000;A;3;;;KM;AV;;5268499;
C;171;1823125;169;20020617 12:45;1, 2, CP//SP 58939;
B;171;1823128;170;20020617 12:45;;;210;MARINE PDE;KINGSCLIFF;2487;836.9;M;19970618;19980109;300000;A;3;;;KM;AV;;3787118;
C;171;1823128;170;20020617 12:45;1, 2, 3, 4, 5, 6, CP//SP 60044;
B;171;1823148;171;20020617 12:45;'OZONE SHORES';;216;MARINE PDE;KINGSCLIFF;2487;720.8;M;19970509;19970509;166666;A;3;;;KM;AC;;3203420;
C;171;1823148;171;20020617 12:45;1, 2, CP//SP 56185 4, 5, 6, 7//SP 62532;
B;171;1823156;172;20020617 12:45;;;220;MARINE PDE;KINGSCLIFF;2487;746.1;M;19961105;19970314;200000;A;3;;;KM;AV;;2972477;
C;171;1823156;172;20020617 12:45;1, 2, 3, 4, 5, 6, CP//SP 56091;
B;171;1823488;173;20020617 12:45;;;6;MARTEL PL;TWEED HEADS;2485;709.9;M;19940623;19940914;82900;A;3;;;NJ;AV;;U641658;
C;171;1823488;173;20020617 12:45;1, 2, CP//SP 58390;
B;171;1823546;174;20020617 12:45;;;30;MARTINELLI AVE;BANORA POINT;2486;864.3;M;20020315;20020415;70000;A;V;VACANT LAND;;HL;AV;;8656457;
C;171;1823546;174;20020617 12:45;23//260908;
D;171;1823546;174;20020617 12:45;P;;;;;;
D;171;1823546;174;20020617 12:45;P;;;;;;
D;171;1823546;174;20020617 12:45;V;;;;;;
B;171;1823608;175;20020617 12:45;;;3;MEDOC PL;TWEED HEADS SOUTH;2486;748.8;M;20000209;20000803;88000;A;3;;;NL;AV;;7007863;
C;171;1823608;175;20020617 12:45;1, 2, CP//SP 63826;
B;171;1823611;176;20020617 12:45;;;5;MEDOC PL;TWEED HEADS SOUTH;2486;756.8;M;20000721;20001215;88000;A;3;;;NL;AC;;7325951;
C;171;1823611;176;20020617 12:45;1, 2, CP//65007;
B;171;1823716;177;20020617 12:45;;;7;MERION CT;BANORA POINT;2486;800;M;19970825;19970930;78000;A;3;;;HR;AV;;3651962;
C;171;1823716;177;20020617 12:45;1, 2, CP//SP 58034;
B;171;1823720;178;20020617 12:45;;;11;MERION CT;BANORA POINT;2486;803.3;M;19970310;19970912;80000;A;3;;;HR;AV;;3480289;
C;171;1823720;178;20020617 12:45;1, 2, CP//SP 57762;
B;171;1823755;179;20020617 12:45;;;12;MIBBIN PDE;BANORA POINT;2486;729.7;M;19951108;19951208;83500;A;3;;;HM;AV;;O785524;
C;171;1823755;179;20020617 12:45;1, 2, CP//SP 59023;
B;171;1823847;180;20020617 12:45;;;2;MILLER PL;POTTSVILLE;2489;829.7;M;19950201;19950316;68000;A;3;;;JK;AV;;O118936;
C;171;1823847;180;20020617 12:45;1, 2, CP//SP 57201;
B;171;1824037;181;20020617 12:45;;;31;MISTLETOE CCT;KINGSCLIFF;2487;830.1;M;19970516;19971219;80000;A;3;;;JA;AV;;3702038;
