A;162;20020916 14:13;PDANN;
B;162;1785662;76;20020916 14:13;;;18;NAPUNYAH DR;TAREE;2430;866.3;M;20020819;20020909;90000;A;R;RESIDENCE;;AS;;;8943420;
C;162;1785662;76;20020916 14:13;23//239837;
D;162;1785662;76;20020916 14:13;P;;;;;;
D;162;1785662;76;20020916 14:13;P;;;;;;
D;162;1785662;76;20020916 14:13;V;;;;;;
D;162;1785662;76;20020916 14:13;V;;;;;;
B;162;1785856;77;20020916 14:13;;;8;ORCHID CL;TAREE;2430;319.1;M;20020722;20020826;130000;A;R;RESIDENCE;;AZ;;;8913260;
C;162;1785856;77;20020916 14:13;5//827797;
D;162;1785856;77;20020916 14:13;P;;;;;;
D;162;1785856;77;20020916 14:13;P;;;;;;
D;162;1785856;77;20020916 14:13;V;;;;;;
B;162;1786235;78;20020916 14:13;;4;37;PITT ST;TAREE;2430;;;20020723;20020827;50000;;3;HOME UNIT;4;;;;8906484;
C;162;1786235;78;20020916 14:13;4//40625;
D;162;1786235;78;20020916 14:13;P;;;;;;
D;162;1786235;78;20020916 14:13;V;;;;;;
B;162;1786288;79;20020916 14:13;;;;PLOVER ST;TAREE;2430;146.3;M;20020725;20020822;94000;A;R;RESIDENCE;;TC;;;8926089;
C;162;1786288;79;20020916 14:13;3//285305;
D;162;1786288;79;20020916 14:13;P;;;;;;
D;162;1786288;79;20020916 14:13;V;;;;;;
B;162;1786574;80;20020916 14:13;;;66;RITCHIE CRES;TAREE;2430;585.3;M;20020528;20020705;190000;A;R;RESIDENCE;;AY;;;8915533;
C;162;1786574;80;20020916 14:13;39//245066;
D;162;1786574;80;20020916 14:13;P;;;;;;
D;162;1786574;80;20020916 14:13;P;;;;;;
D;162;1786574;80;20020916 14:13;V;;;;;;
B;162;1786617;81;20020916 14:13;;1;76;RIVER ST;TAREE;2430;;;20020727;20020823;87000;;R;RESIDENCE;1;;;;8908729;
C;162;1786617;81;20020916 14:13;1//SP 37969;
D;162;1786617;81;20020916 14:13;P;;;;;;
D;162;1786617;81;20020916 14:13;V;;;;;;
B;162;1786633;82;20020916 14:13;;6;21;RIVER ST;TAREE;2430;;;20020220;20020228;166500;;R;RESIDENCE;6;;;;8934737;
C;162;1786633;82;20020916 14:13;6//SP 45740;
D;162;1786633;82;20020916 14:13;P;;;;;;
D;162;1786633;82;20020916 14:13;P;;;;;;
D;162;1786633;82;20020916 14:13;V;;;;;;
B;162;1786813;83;20020916 14:13;;;;ROSEWOOD CRES;TAREE;2430;638.1;M;20020711;20020815;129000;A;R;RESIDENCE;;BN;;;8913496;
C;162;1786813;83;20020916 14:13;199//708331;
D;162;1786813;83;20020916 14:13;P;;;;;;
D;162;1786813;83;20020916 14:13;P;;;;;;
D;162;1786813;83;20020916 14:13;V;;;;;;
B;162;1786902;84;20020916 14:13;;;35;SMITH ST;TAREE;2430;;;20020709;20020806;115000;A;R;RESIDENCE;;AV;AC;;8850221;
C;162;1786902;84;20020916 14:13;31//216764;
D;162;1786902;84;20020916 14:13;P;;;;;;
D;162;1786902;84;20020916 14:13;V;;;;;;
B;162;1787330;85;20020916 14:13;;;4;TOONA CL;TAREE;2430;;;20020621;20020725;199000;A;R;RESIDENCE;;AS;AC;;8834862;
C;162;1787330;85;20020916 14:13;12//239837;
D;162;1787330;85;20020916 14:13;P;;;;;;
D;162;1787330;85;20020916 14:13;P;;;;;;
D;162;1787330;85;20020916 14:13;V;;;;;;
B;162;1788434;86;20020916 14:13;;;81;WYNTER ST;TAREE;2430;411;M;20020704;20020827;119000;A;R;RESIDENCE;;BE;;;8918496;
C;162;1788434;86;20020916 14:13;17/A/2564;
D;162;1788434;86;20020916 14:13;P;;;;;;
D;162;1788434;86;20020916 14:13;P;;;;;;
D;162;1788434;86;20020916 14:13;V;;;;;;
B;162;1788447;87;20020916 14:13;;;101;WYNTER ST;TAREE;2430;607;M;20020802;20020830;140000;A;R;RESIDENCE;;BK;;;8931797;
C;162;1788447;87;20020916 14:13;38//507853;
D;162;1788447;87;20020916 14:13;P;;;;;;
D;162;1788447;87;20020916 14:13;V;;;;;;
D;162;1788447;87;20020916 14:13;V;;;;;;
B;162;1788887;88;20020916 14:13;;;;DENVA RD;TAREE;2430;1.585;H;20020717;20020819;220000;R;R;RESIDENCE;;RS;;;8899599;
C;162;1788887;88;20020916 14:13;70//831257;
D;162;1788887;88;20020916 14:13;P;;;;;;
D;162;1788887;88;20020916 14:13;V;;;;;;
D;162;1788887;88;20020916 14:13;V;;;;;;
B;162;1789252;89;20020916 14:13;;;;WINTER ST;TINONEE;2430;2023;M;20020719;20020816;88000;A;R;RESIDENCE;;TM;;;8934022;
C;162;1789252;89;20020916 14:13;12/13/758979;
D;162;1789252;89;20020916 14:13;P;;;;;;
D;162;1789252;89;20020916 14:13;V;;;;;;
B;162;1789287;90;20020916 14:13;;;;WINTER ST;TINONEE;2430;2040;M;20020717;20020808;171000;A;R;RESIDENCE;;TM;AC;;8858831;
C;162;1789287;90;20020916 14:13;22//572155;
D;162;1789287;90;20020916 14:13;P;;;;;;
D;162;1789287;90;20020916 14:13;P;;;;;;
D;162;1789287;90;20020916 14:13;V;;;;;;
B;162;1789829;91;20020916 14:13;;;35 B;BUNGAY RD;WINGHAM;2429;811.9;M;20020712;20020823;116500;A;R;RESIDENCE;;AH;;;8936589;
C;162;1789829;91;20020916 14:13;14//598616;
D;162;1789829;91;20020916 14:13;P;;;;;;
D;162;1789829;91;20020916 14:13;V;;;;;;
D;162;1789829;91;20020916 14:13;V;;;;;;
B;162;1789895;92;20020916 14:13;;;;CAMPBELL ST;WINGHAM;2429;800.5;M;20020729;20020826;27000;A;V;VACANT LAND;;AC;;;8906478;
C;162;1789895;92;20020916 14:13;36//863911;
D;162;1789895;92;20020916 14:13;P;;;;;;
D;162;1789895;92;20020916 14:13;P;;;;;;
D;162;1789895;92;20020916 14:13;V;;;;;;
B;162;1789988;93;20020916 14:13;;;7;COMBINED ST;WINGHAM;2429;1526;M;20020711;20020812;105000;R;R;RESIDENCE;;AK;;;8894116;
C;162;1789988;93;20020916 14:13;12//244578;
D;162;1789988;93;20020916 14:13;P;;;;;;
D;162;1789988;93;20020916 14:13;V;;;;;;
D;162;1789988;93;20020916 14:13;V;;;;;;
B;162;1790184;94;20020916 14:13;;;3;FLETT ST;WINGHAM;2429;;;20020806;20020830;38000;R;3;;;AK;;;8929262;
C;162;1790184;94;20020916 14:13;3//37929;
D;162;1790184;94;20020916 14:13;P;;;;;;
D;162;1790184;94;20020916 14:13;V;;;;;;
B;162;1790372;95;20020916 14:13;;;28;HILLCREST AVE;WINGHAM;2429;628.2;M;20020614;20020719;103000;A;R;RESIDENCE;;AF;;;8912588;
C;162;1790372;95;20020916 14:13;1//255411;
D;162;1790372;95;20020916 14:13;P;;;;;;
D;162;1790372;95;20020916 14:13;V;;;;;;
B;162;1790573;96;20020916 14:13;;;37;KILLAWARRA ST;WINGHAM;2429;720.8;M;20020729;20020830;158000;A;R;RESIDENCE;;AD;;;8941748;
C;162;1790573;96;20020916 14:13;47//21644;
D;162;1790573;96;20020916 14:13;P;;;;;;
D;162;1790573;96;20020916 14:13;P;;;;;;
D;162;1790573;96;20020916 14:13;V;;;;;;
D;162;1790573;96;20020916 14:13;V;;;;;;
B;162;1790972;97;20020916 14:13;;;91;MURRAY RD;WINGHAM;2429;727.2;M;20020607;20020717;93000;A;R;RESIDENCE;;AC;;;8918726;
C;162;1790972;97;20020916 14:13;12//244904;
D;162;1790972;97;20020916 14:13;P;;;;;;
D;162;1790972;97;20020916 14:13;V;;;;;;
D;162;1790972;97;20020916 14:13;V;;;;;;
B;162;1791030;98;20020916 14:13;;;;PHILLIP CL;WINGHAM;2429;9680;M;20020521;20020809;174000;R;R;RESIDENCE;;LJ;;;8914504;
C;162;1791030;98;20020916 14:13;9//708490;
D;162;1791030;98;20020916 14:13;P;;;;;;
D;162;1791030;98;20020916 14:13;P;;;;;;
D;162;1791030;98;20020916 14:13;V;;;;;;
B;162;1791110;99;20020916 14:13;;;11;QUEEN ST;WINGHAM;2429;638.6;M;20020816;20020906;120000;A;R;RESIDENCE;;AH;;;8942940;
C;162;1791110;99;20020916 14:13;3A//379112;
D;162;1791110;99;20020916 14:13;P;;;;;;
D;162;1791110;99;20020916 14:13;P;;;;;;
D;162;1791110;99;20020916 14:13;V;;;;;;
B;162;1791260;100;20020916 14:13;;;12;ROSELLA DR;WINGHAM;2429;1.249;H;20020719;20020816;201000;R;R;RESIDENCE;;AG;;;8908712;
C;162;1791260;100;20020916 14:13;27//713880;
D;162;1791260;100;20020916 14:13;P;;;;;;
D;162;1791260;100;20020916 14:13;P;;;;;;
D;162;1791260;100;20020916 14:13;V;;;;;;
D;162;1791260;100;20020916 14:13;V;;;;;;
B;162;1791279;101;20020916 14:13;;;54;ROUSE ST;WINGHAM;2429;879.9;M;20020410;20020823;82000;A;R;RESIDENCE;;AF;;;8917135;
C;162;1791279;101;20020916 14:13;192//635657;
D;162;1791279;101;20020916 14:13;P;;;;;;
D;162;1791279;101;20020916 14:13;V;;;;;;
D;162;1791279;101;20020916 14:13;V;;;;;;
B;162;1791798;102;20020916 14:13;;;45;ABBOTTS RD;DYERS CROSSING;2429;3.4;H;20020603;20020715;233000;R;R;RESIDENCE;;JJ;RR;;8800300;
C;162;1791798;102;20020916 14:13;1//701614;
D;162;1791798;102;20020916 14:13;P;;;;;;
D;162;1791798;102;20020916 14:13;P;;;;;;
D;162;1791798;102;20020916 14:13;V;;;;;;
B;162;1791807;103;20020916 14:13;;;3270;WALLANBAH RD;DYERS CROSSING;2429;10;H;20020417;20020529;235000;R;R;RESIDENCE;;JJ;RR;;8827480;
C;162;1791807;103;20020916 14:13;31//736022;
D;162;1791807;103;20020916 14:13;P;;;;;;
D;162;1791807;103;20020916 14:13;P;;;;;;
D;162;1791807;103;20020916 14:13;V;;;;;;
D;162;1791807;103;20020916 14:13;V;;;;;;
B;162;1791880;104;20020916 14:13;;;1691;NOWENDOC RD;MOUNT GEORGE;2424;28.33;H;20020423;20020723;135000;R;R;RESIDENCE;;RB;;;8924768;
C;162;1791880;104;20020916 14:13;16//754455;
D;162;1791880;104;20020916 14:13;P;;;;;;
D;162;1791880;104;20020916 14:13;P;;;;;;
D;162;1791880;104;20020916 14:13;V;;;;;;
B;162;1791891;105;20020916 14:13;;;;PH WYOMING PH PORS;MOUNT GEORGE;2424;49.78;H;20020328;20020426;220000;R;3;FARM;;RB;;;8778776;
C;162;1791891;105;20020916 14:13;A//417586 14, 17, 175//754455 Enclosure Permit 61962 LEASE OVER PROPER;
C;162;1791891;105;20020916 14:13;TY;
D;162;1791891;105;20020916 14:13;P;;;;;;
D;162;1791891;105;20020916 14:13;P;;;;;;
D;162;1791891;105;20020916 14:13;V;;;;;;
B;162;2818812;106;20020916 14:13;;;107;LATIMORES RD;BURRELL CREEK;2429;89.5;H;20020413;20020524;370000;R;3;FARM;;LY;;;8670346;
C;162;2818812;106;20020916 14:13;23, PT 40, 41, PT 42, PT 43, 69//753152 PT 1//794890 Enclosure Permit ;
C;162;2818812;106;20020916 14:13;167592 Enclosure Permit 53312 Lease over land;
D;162;2818812;106;20020916 14:13;P;;;;;;
D;162;2818812;106;20020916 14:13;P;;;;;;
B;162;2843250;107;20020916 14:13;;;;;HARRINGTON;2427;;;20020717;20020828;199200;;R;RESIDENCE;4;;;;8924518;
C;162;2843250;107;20020916 14:13;4//SP 65841;
D;162;2843250;107;20020916 14:13;P;;;;;;
D;162;2843250;107;20020916 14:13;P;;;;;;
D;162;2843250;107;20020916 14:13;V;;;;;;
D;162;2843250;107;20020916 14:13;V;;;;;;
B;162;2874493;108;20020916 14:13;;;8;VICTORIA ST;TAREE;2430;3516;M;20020710;20020830;465000;B;3;WORKSHOP;;CG;;;8935026;
C;162;2874493;108;20020916 14:13;1, 2//784622 6, 7//1035705;
D;162;2874493;108;20020916 14:13;P;;;;;;
D;162;2874493;108;20020916 14:13;P;;;;;;
D;162;2874493;108;20020916 14:13;V;;;;;;
B;162;2881749;109;20020916 14:13;;;35;BUNYARRA PL;TINONEE;2430;3.458;H;20020607;20020812;79000;R;V;VACANT LAND;;MF;;;8927985;
C;162;2881749;109;20020916 14:13;11//1036796;
D;162;2881749;109;20020916 14:13;P;;;;;;
D;162;2881749;109;20020916 14:13;P;;;;;;
D;162;2881749;109;20020916 14:13;V;;;;;;
D;162;2881749;109;20020916 14:13;V;;;;;;
B;162;2886909;110;20020916 14:13;;;1 A;COOLOON AVE;HARRINGTON;2427;728.7;M;20011212;20020904;69500;A;V;VACANT LAND;;DF;;;8933617;
C;162;2886909;110;20020916 14:13;422//1037609;
D;162;2886909;110;20020916 14:13;P;;;;;;
D;162;2886909;110;20020916 14:13;V;;;;;;
B;162;2891484;111;20020916 14:13;;;;CORONATION ST;OLD BAR;2430;770.3;M;20020214;20020826;70000;A;V;VACANT LAND;;SN;;;8914062;
C;162;2891484;111;20020916 14:13;165//1037829;
D;162;2891484;111;20020916 14:13;P;;;;;;
D;162;2891484;111;20020916 14:13;P;;;;;;
D;162;2891484;111;20020916 14:13;V;;;;;;
B;162;2892986;112;20020916 14:13;;;;SAPPHIRE PDE;DIAMOND BEACH;2430;818.8;M;20020801;20020823;90000;A;V;VACANT LAND;;TV;;;8917640;
C;162;2892986;112;20020916 14:13;32//1038508;
D;162;2892986;112;20020916 14:13;P;;;;;;
D;162;2892986;112;20020916 14:13;P;;;;;;
B;162;2892988;113;20020916 14:13;;;;SAPPHIRE PDE;DIAMOND BEACH;2430;700;M;20020717;20020821;89000;A;V;VACANT LAND;;TV;;;8905683;
C;162;2892988;113;20020916 14:13;34//1038508;
D;162;2892988;113;20020916 14:13;P;;;;;;
D;162;2892988;113;20020916 14:13;P;;;;;;
D;162;2892988;113;20020916 14:13;P;;;;;;
B;162;2892989;114;20020916 14:13;;;;SAPPHIRE PDE;DIAMOND BEACH;2430;700;M;20020716;20020820;90000;A;V;VACANT LAND;;TV;;;8914106;
C;162;2892989;114;20020916 14:13;35//1038508;
D;162;2892989;114;20020916 14:13;P;;;;;;
B;162;2895701;115;20020916 14:13;;;;THE RIDGE;HALLIDAYS POINT;2430;5750;M;20020730;20020903;175000;R;V;VACANT LAND;;FW;;;8928694;
C;162;2895701;115;20020916 14:13;136//1038048;
D;162;2895701;115;20020916 14:13;P;;;;;;
D;162;2895701;115;20020916 14:13;P;;;;;;
B;162;2895703;116;20020916 14:13;;;;THE RIDGE;HALLIDAYS POINT;2430;5310;M;20020730;20020903;225000;R;V;VACANT LAND;;FW;;;8928707;
C;162;2895703;116;20020916 14:13;138//1038048;
D;162;2895703;116;20020916 14:13;P;;;;;;
D;162;2895703;116;20020916 14:13;P;;;;;;
B;162;2895865;117;20020916 14:13;;;;HEADLAND DR;HALLIDAYS POINT;2430;4074;M;20020703;20020807;120000;R;V;VACANT LAND;;FW;;;8905063;
C;162;2895865;117;20020916 14:13;2//1038047;
D;162;2895865;117;20020916 14:13;P;;;;;;
D;162;2895865;117;20020916 14:13;P;;;;;;
D;162;2895865;117;20020916 14:13;V;;;;;;
B;162;2903474;118;20020916 14:13;;;5;BOMBORA PL;HALLIDAYS POINT;2430;1.372;H;20020704;20020815;160000;R;V;VACANT LAND;;FW;;;8900339;
C;162;2903474;118;20020916 14:13;42//1040123;
D;162;2903474;118;20020916 14:13;P;;;;;;
D;162;2903474;118;20020916 14:13;V;;;;;;
D;162;2903474;118;20020916 14:13;V;;;;;;
B;162;2915102;119;20020916 14:13;;;8;LAKE VIEW WAY;HALLIDAYS POINT;2430;845.4;M;20020723;20020821;170000;A;V;VACANT LAND;;ER;AV;;8894452;
C;162;2915102;119;20020916 14:13;364//1039680;
D;162;2915102;119;20020916 14:13;P;;;;;;
D;162;2915102;119;20020916 14:13;P;;;;;;
D;162;2915102;119;20020916 14:13;V;;;;;;
B;162;2843629;120;20020916 14:13;;65;32;LEWIS ST;OLD BAR;2430;;;20020712;20020823;285000;;R;RESIDENCE;65;;;;8937457;
C;162;2843629;120;20020916 14:13;65//68272;
D;162;2843629;120;20020916 14:13;P;;;;;;
D;162;2843629;120;20020916 14:13;V;;;;;;
B;162;2843629;121;20020916 14:13;;67;32;LEWIS ST;OLD BAR;2430;;;20020710;20020821;285000;;R;RESIDENCE;67;;;;8943001;
C;162;2843629;121;20020916 14:13;67//68272;
D;162;2843629;121;20020916 14:13;P;;;;;;
D;162;2843629;121;20020916 14:13;V;;;;;;
B;162;2922603;122;20020916 14:13;;;;;HILLVILLE;2430;;;20020516;20020807;149000;;R;RESIDENCE;;;;;8904769;
C;162;2922603;122;20020916 14:13;3//1042928;
D;162;2922603;122;20020916 14:13;P;;;;;;
D;162;2922603;122;20020916 14:13;P;;;;;;
D;162;2922603;122;20020916 14:13;V;;;;;;
B;162;2925012;123;20020916 14:13;;;;;HALLIDAYS POINT;2430;;;20020719;20020719;240000;;V;VACANT LAND;;;AV;;8908212;
C;162;2925012;123;20020916 14:13;1402//1043310;
D;162;2925012;123;20020916 14:13;P;;;;;;
B;162;2925013;124;20020916 14:13;;;;;HALLIDAYS POINT;2430;;;20020705;20020821;220000;;V;VACANT LAND;;;;;8929338;
C;162;2925013;124;20020916 14:13;1403//1043310;
D;162;2925013;124;20020916 14:13;P;;;;;;
D;162;2925013;124;20020916 14:13;P;;;;;;
D;162;2925013;124;20020916 14:13;V;;;;;;
B;162;2927319;125;20020916 14:13;;;;;WHERROL FLAT;2429;;;20020806;20020829;60000;;V;VACANT LAND;;;;;8918012;
C;162;2927319;125;20020916 14:13;15//1043523;
D;162;2927319;125;20020916 14:13;P;;;;;;
D;162;2927319;125;20020916 14:13;P;;;;;;
D;162;2927319;125;20020916 14:13;V;;;;;;
B;162;2929096;126;20020916 14:13;;;;;RAINBOW FLAT;2430;;;20011008;20020827;135000;;V;VACANT LAND;;;;;8905098;
C;162;2929096;126;20020916 14:13;7//1041685;
D;162;2929096;126;20020916 14:13;P;;;;;;
D;162;2929096;126;20020916 14:13;P;;;;;;
D;162;2929096;126;20020916 14:13;V;;;;;;
Z;615;126;131;356;
