A;100;20030204 12:34;PDANN;
D;100;1031548;7;20030204 12:34;V;;;;;;
B;100;1031644;8;20030204 12:34;;;14;ARMSTRONG AVE;MOUNT WARRIGAL;2528;556.4;M;20021101;20021212;253000;A;R;RESIDENCE;;EG;;;9324671;
C;100;1031644;8;20030204 12:34;453//223553;
D;100;1031644;8;20030204 12:34;P;;;;;;
D;100;1031644;8;20030204 12:34;P;;;;;;
D;100;1031644;8;20030204 12:34;V;;;;;;
D;100;1031644;8;20030204 12:34;V;;;;;;
B;100;1031824;9;20030204 12:34;;1;6;BADGERY ST;ALBION PARK;2527;;;20021025;20021206;185000;;R;RESIDENCE;1;;;;9227283;
C;100;1031824;9;20030204 12:34;1//32135;
D;100;1031824;9;20030204 12:34;P;;;;;;
D;100;1031824;9;20030204 12:34;P;;;;;;
D;100;1031824;9;20030204 12:34;V;;;;;;
D;100;1031824;9;20030204 12:34;V;;;;;;
B;100;1031939;10;20030204 12:34;;;;BANKS DR;SHELLHARBOUR;2529;669.5;M;20021015;20021025;240000;A;V;VACANT LAND;;DD;;;9294354;
C;100;1031939;10;20030204 12:34;4033//1010513;
D;100;1031939;10;20030204 12:34;P;;;;;;
D;100;1031939;10;20030204 12:34;P;;;;;;
D;100;1031939;10;20030204 12:34;V;;;;;;
B;100;1032057;11;20030204 12:34;;;44;BARNES ST;WARILLA;2528;;;20021107;20021213;219000;A;R;RESIDENCE;;EJ;;;9270291;
C;100;1032057;11;20030204 12:34;22//227501;
D;100;1032057;11;20030204 12:34;P;;;;;;
D;100;1032057;11;20030204 12:34;V;;;;;;
D;100;1032057;11;20030204 12:34;V;;;;;;
B;100;1032098;12;20030204 12:34;;1;3;BARONDA CL;FLINDERS;2529;;;20021121;20021220;205000;;R;RESIDENCE;1;;;;9333503;
C;100;1032098;12;20030204 12:34;1//SP 52544;
D;100;1032098;12;20030204 12:34;P;;;;;;
D;100;1032098;12;20030204 12:34;V;;;;;;
B;100;1032098;13;20030204 12:34;;2;3;BARONDA CL;FLINDERS;2529;;;20021127;20021220;200000;;R;RESIDENCE;2;;;;9247331;
C;100;1032098;13;20030204 12:34;2//SP 52544;
D;100;1032098;13;20030204 12:34;P;;;;;;
D;100;1032098;13;20030204 12:34;V;;;;;;
B;100;1032098;14;20030204 12:34;;3;3;BARONDA CL;FLINDERS;2529;;;20021128;20021216;210000;;R;RESIDENCE;3;;;;9242002;
C;100;1032098;14;20030204 12:34;3//SP 52544;
D;100;1032098;14;20030204 12:34;P;;;;;;
D;100;1032098;14;20030204 12:34;P;;;;;;
D;100;1032098;14;20030204 12:34;P;;;;;;
D;100;1032098;14;20030204 12:34;V;;;;;;
B;100;1032280;15;20030204 12:34;;;17;BARTON ST;OAK FLATS;2529;;;20021028;20021028;220000;A;R;RESIDENCE;;EA;;;9283799;
C;100;1032280;15;20030204 12:35;69/B/13638;
D;100;1032280;15;20030204 12:35;P;;;;;;
D;100;1032280;15;20030204 12:35;P;;;;;;
D;100;1032280;15;20030204 12:35;V;;;;;;
B;100;1032342;16;20030204 12:35;;;;BARWON PL;ALBION PARK;2527;994.1;M;20021107;20021219;365000;A;R;RESIDENCE;;CD;;;9269161;
C;100;1032342;16;20030204 12:35;2449//816019;
D;100;1032342;16;20030204 12:35;P;;;;;;
D;100;1032342;16;20030204 12:35;P;;;;;;
D;100;1032342;16;20030204 12:35;V;;;;;;
D;100;1032342;16;20030204 12:35;V;;;;;;
B;100;1032371;17;20030204 12:35;;;31;BASS ST;BARRACK HEIGHTS;2528;600.7;M;20021119;20021218;280000;A;R;RESIDENCE;;ET;;;9271942;
C;100;1032371;17;20030204 12:35;86//27252;
D;100;1032371;17;20030204 12:35;P;;;;;;
D;100;1032371;17;20030204 12:35;P;;;;;;
D;100;1032371;17;20030204 12:35;V;;;;;;
B;100;1032491;18;20030204 12:35;;1;38;BATEMAN AVE;ALBION PARK RAIL;2527;;;20020910;20021025;210000;;R;RESIDENCE;1;;;;9298005;
C;100;1032491;18;20030204 12:35;1//SP 43765;
D;100;1032491;18;20030204 12:35;P;;;;;;
D;100;1032491;18;20030204 12:35;V;;;;;;
D;100;1032491;18;20030204 12:35;V;;;;;;
B;100;1032514;19;20030204 12:35;;9;26;BATEMAN AVE;ALBION PARK RAIL;2527;;;20021204;20030115;198000;;R;RESIDENCE;9;;;;9298510;
C;100;1032514;19;20030204 12:35;9//45795;
D;100;1032514;19;20030204 12:35;P;;;;;;
D;100;1032514;19;20030204 12:35;V;;;;;;
B;100;1032803;20;20030204 12:35;;6;8;BETTONG ST;BLACKBUTT;2529;;;20021112;20021112;190000;;R;RESIDENCE;6;;;;9271677;
C;100;1032803;20;20030204 12:35;6//43431;
D;100;1032803;20;20030204 12:35;P;;;;;;
D;100;1032803;20;20030204 12:35;V;;;;;;
D;100;1032803;20;20030204 12:35;V;;;;;;
B;100;1033025;21;20030204 12:35;;;23;BLACKBUTT WAY;BARRACK HEIGHTS;2528;581.5;M;20021011;20021205;289000;A;R;RESIDENCE;;ER;;;9237976;
C;100;1033025;21;20030204 12:35;59//255933;
D;100;1033025;21;20030204 12:35;P;;;;;;
D;100;1033025;21;20030204 12:35;P;;;;;;
D;100;1033025;21;20030204 12:35;V;;;;;;
B;100;1033043;22;20030204 12:35;;;50;BLACKBUTT WAY;BARRACK HEIGHTS;2528;623.1;M;20021101;20021212;275000;A;R;RESIDENCE;;ER;;;9240813;
C;100;1033043;22;20030204 12:35;136//258834;
D;100;1033043;22;20030204 12:35;P;;;;;;
D;100;1033043;22;20030204 12:35;V;;;;;;
B;100;1033133;23;20030204 12:35;;;19;BLUEBELL RD;BARRACK HEIGHTS;2528;556.4;M;20021127;20021220;240000;A;R;RESIDENCE;;EQ;;;9307351;
C;100;1033133;23;20030204 12:35;37//226538;
D;100;1033133;23;20030204 12:35;P;;;;;;
D;100;1033133;23;20030204 12:35;P;;;;;;
D;100;1033133;23;20030204 12:35;V;;;;;;
B;100;1033254;24;20030204 12:35;;;11;BOONERAH ST;ALBION PARK RAIL;2527;;;20021118;20021218;234000;A;R;RESIDENCE;;CQ;;;9241299;
C;100;1033254;24;20030204 12:35;29/E/11034;
D;100;1033254;24;20030204 12:35;P;;;;;;
D;100;1033254;24;20030204 12:35;P;;;;;;
D;100;1033254;24;20030204 12:35;V;;;;;;
B;100;1033376;25;20030204 12:35;;;5;BOURKE AVE;BARRACK HEIGHTS;2528;587.6;M;20021120;20021220;305000;A;R;RESIDENCE;;EQ;;;9274612;
C;100;1033376;25;20030204 12:35;494//245174;
D;100;1033376;25;20030204 12:35;P;;;;;;
D;100;1033376;25;20030204 12:35;P;;;;;;
D;100;1033376;25;20030204 12:35;V;;;;;;
D;100;1033376;25;20030204 12:35;V;;;;;;
B;100;1033409;26;20030204 12:35;;;72;BRADMAN AVE;WARILLA;2528;588.1;M;20021031;20021206;195000;A;R;RESIDENCE;;EJ;;;9239570;
C;100;1033409;26;20030204 12:35;284//236716;
D;100;1033409;26;20030204 12:35;P;;;;;;
D;100;1033409;26;20030204 12:35;V;;;;;;
B;100;1033681;27;20030204 12:35;;;13;BRINDABELLA DR;SHELLHARBOUR;2529;600;M;20021119;20021213;453000;A;R;RESIDENCE;;DD;;;9285525;
C;100;1033681;27;20030204 12:35;1006//866483;
D;100;1033681;27;20030204 12:35;P;;;;;;
D;100;1033681;27;20030204 12:35;P;;;;;;
D;100;1033681;27;20030204 12:35;V;;;;;;
D;100;1033681;27;20030204 12:35;V;;;;;;
B;100;1033752;28;20030204 12:35;;;10;BROLGA CL;BLACKBUTT;2529;879.9;M;19900304;19900509;67000;A;R;RESIDENCE;;DJ;;;9293489;
C;100;1033752;28;20030204 12:35;3208//800203;
D;100;1033752;28;20030204 12:35;P;;;;;;
B;100;1033825;29;20030204 12:35;;;14;BRUCE AVE;MOUNT WARRIGAL;2528;626;M;20021031;20021212;310000;A;3;;;EG;;;9243671;
C;100;1033825;29;20030204 12:35;1015//241149;
D;100;1033825;29;20030204 12:35;P;;;;;;
D;100;1033825;29;20030204 12:35;P;;;;;;
D;100;1033825;29;20030204 12:35;V;;;;;;
D;100;1033825;29;20030204 12:35;V;;;;;;
B;100;1033888;30;20030204 12:35;;;;BRUNDEREE RD;FLINDERS;2529;607.3;M;20021108;20021220;230000;A;V;VACANT LAND;;DJ;;;9272829;
C;100;1033888;30;20030204 12:35;7119//876021;
D;100;1033888;30;20030204 12:35;P;;;;;;
D;100;1033888;30;20030204 12:35;P;;;;;;
D;100;1033888;30;20030204 12:35;V;;;;;;
D;100;1033888;30;20030204 12:35;V;;;;;;
B;100;1034024;31;20030204 12:35;;;;BURDEKIN DR;ALBION PARK;2527;612.7;M;20021106;20021213;279000;A;R;RESIDENCE;;CD;;;9238998;
C;100;1034024;31;20030204 12:35;3501//879818;
D;100;1034024;31;20030204 12:35;P;;;;;;
D;100;1034024;31;20030204 12:35;P;;;;;;
D;100;1034024;31;20030204 12:35;V;;;;;;
D;100;1034024;31;20030204 12:35;V;;;;;;
B;100;1034048;32;20030204 12:35;;;;BURDEKIN DR;ALBION PARK;2527;665.7;M;20021114;20021210;286000;A;R;RESIDENCE;;CD;;;9223991;
C;100;1034048;32;20030204 12:35;1502//814420;
D;100;1034048;32;20030204 12:35;P;;;;;;
D;100;1034048;32;20030204 12:35;P;;;;;;
D;100;1034048;32;20030204 12:35;V;;;;;;
D;100;1034048;32;20030204 12:35;V;;;;;;
B;100;1034171;33;20030204 12:35;;;;CALDERWOOD RD;ALBION PARK;2527;20.45;H;20020808;20020808;410000;P;3;;;GF;;;9225445;
C;100;1034171;33;20030204 12:35;1201//868548;
D;100;1034171;33;20030204 12:35;P;;;;;;
D;100;1034171;33;20030204 12:35;P;;;;;;
D;100;1034171;33;20030204 12:35;V;;;;;;
B;100;1034368;34;20030204 12:35;;;148;CAPTAIN COOK DR;BARRACK HEIGHTS;2528;633.9;M;20021015;20021212;590000;A;R;RESIDENCE;;ER;;;9243826;
C;100;1034368;34;20030204 12:35;233//259793;
D;100;1034368;34;20030204 12:35;P;;;;;;
D;100;1034368;34;20030204 12:35;P;;;;;;
D;100;1034368;34;20030204 12:35;V;;;;;;
B;100;1034809;35;20030204 12:35;;;56;CENTRAL AVE;OAK FLATS;2529;;;20020918;20021108;330000;A;R;RESIDENCE;;EA;;;9259528;
C;100;1034809;35;20030204 12:35;184/A/13638;
D;100;1034809;35;20030204 12:35;P;;;;;;
D;100;1034809;35;20030204 12:35;V;;;;;;
D;100;1034809;35;20030204 12:35;V;;;;;;
B;100;1035043;36;20030204 12:35;;;4;CHESTNUT ST;BARRACK HEIGHTS;2528;556.4;M;20021105;20021212;267500;A;R;RESIDENCE;;EQ;;;9283666;
C;100;1035043;36;20030204 12:35;170//228404;
D;100;1035043;36;20030204 12:35;P;;;;;;
D;100;1035043;36;20030204 12:35;P;;;;;;
D;100;1035043;36;20030204 12:35;V;;;;;;
D;100;1035043;36;20030204 12:35;V;;;;;;
B;100;1035355;37;20030204 12:35;;;3;COACHWOOD DR;ALBION PARK RAIL;2527;565.8;M;20020112;20021223;239000;A;3;;;CA;;;9325742;
C;100;1035355;37;20030204 12:35;501//264469;
D;100;1035355;37;20030204 12:35;P;;;;;;
D;100;1035355;37;20030204 12:35;P;;;;;;
D;100;1035355;37;20030204 12:35;V;;;;;;
D;100;1035355;37;20030204 12:35;V;;;;;;
B;100;1035572;38;20030204 12:35;;9;3;COMMERCE DR;WARILLA;2528;;;20021126;20021220;220000;;R;RESIDENCE;9;;;;9270832;
C;100;1035572;38;20030204 12:35;9//35137;
D;100;1035572;38;20030204 12:35;P;;;;;;
D;100;1035572;38;20030204 12:35;P;;;;;;
D;100;1035572;38;20030204 12:35;V;;;;;;
B;100;1035594;39;20030204 12:35;;8;11;COMMERCE DR;WARILLA;2528;;;20021127;20030110;205000;;R;RESIDENCE;8;;;;9286958;
C;100;1035594;39;20030204 12:35;8//SP 58083;
D;100;1035594;39;20030204 12:35;P;;;;;;
D;100;1035594;39;20030204 12:35;V;;;;;;
B;100;1035673;40;20030204 12:35;;;16;CONWAY CRES;BLACKBUTT;2529;670;M;20021009;20021204;386000;A;R;RESIDENCE;;EN;;;9222436;
C;100;1035673;40;20030204 12:35;28//787767;
D;100;1035673;40;20030204 12:35;P;;;;;;
D;100;1035673;40;20030204 12:35;P;;;;;;
D;100;1035673;40;20030204 12:35;V;;;;;;
D;100;1035673;40;20030204 12:35;V;;;;;;
B;100;1035682;41;20030204 12:35;;;30;CONWAY CRES;BLACKBUTT;2529;644.5;M;20021122;20030120;132500;A;V;VACANT LAND;;EN;;;9317352;
C;100;1035682;41;20030204 12:35;65//788843;
D;100;1035682;41;20030204 12:35;P;;;;;;
D;100;1035682;41;20030204 12:35;V;;;;;;
B;100;1035898;42;20030204 12:35;;;33;CORUNNA CRES;SHELLHARBOUR;2529;529.4;M;20021114;20021212;230000;A;3;;;DJ;;;9269271;
C;100;1035898;42;20030204 12:35;128//814571;
D;100;1035898;42;20030204 12:35;P;;;;;;
D;100;1035898;42;20030204 12:35;V;;;;;;
D;100;1035898;42;20030204 12:35;V;;;;;;
B;100;1035910;43;20030204 12:35;;;24;CORUNNA CRES;SHELLHARBOUR;2529;622.9;M;20021104;20021223;293000;A;R;RESIDENCE;;DJ;;;9248273;
C;100;1035910;43;20030204 12:35;156//814571;
D;100;1035910;43;20030204 12:35;P;;;;;;
D;100;1035910;43;20030204 12:35;P;;;;;;
D;100;1035910;43;20030204 12:35;V;;;;;;
D;100;1035910;43;20030204 12:35;V;;;;;;
B;100;1036106;44;20030204 12:35;;;11;CONDOR DR;SHELLHARBOUR;2529;289.8;M;20021023;20021127;285000;A;R;RESIDENCE;;DD;;;9312989;
C;100;1036106;44;20030204 12:35;2//882124;
D;100;1036106;44;20030204 12:35;P;;;;;;
D;100;1036106;44;20030204 12:35;V;;;;;;
D;100;1036106;44;20030204 12:35;V;;;;;;
B;100;1036380;45;20030204 12:35;;2;82;DAINTREE DR;ALBION PARK;2527;;;20021204;20030115;215000;;R;RESIDENCE;2;;;;9319529;
C;100;1036380;45;20030204 12:35;2//SP 50015;
D;100;1036380;45;20030204 12:35;P;;;;;;
D;100;1036380;45;20030204 12:35;P;;;;;;
D;100;1036380;45;20030204 12:35;V;;;;;;
D;100;1036380;45;20030204 12:35;V;;;;;;
B;100;1036509;46;20030204 12:35;;;86;DARLEY ST;SHELLHARBOUR;2529;;;20021107;20021213;385000;A;R;RESIDENCE;;DC;;;9256691;
C;100;1036509;46;20030204 12:35;39//229374;
D;100;1036509;46;20030204 12:35;P;;;;;;
D;100;1036509;46;20030204 12:35;P;;;;;;
D;100;1036509;46;20030204 12:35;V;;;;;;
B;100;1036510;47;20030204 12:35;;2;80;DARLEY ST;SHELLHARBOUR;2529;;;20021009;20021121;300000;;R;RESIDENCE;2;;;;9312403;
C;100;1036510;47;20030204 12:35;2//SP 55876;
D;100;1036510;47;20030204 12:35;P;;;;;;
D;100;1036510;47;20030204 12:35;P;;;;;;
D;100;1036510;47;20030204 12:35;V;;;;;;
B;100;1036689;48;20030204 12:35;;;18;DAVIDSON ST;WARILLA;2528;638.6;M;20021115;20030110;222000;A;R;RESIDENCE;;EJ;;;9289285;
C;100;1036689;48;20030204 12:35;299//236716;
D;100;1036689;48;20030204 12:35;P;;;;;;
D;100;1036689;48;20030204 12:35;P;;;;;;
D;100;1036689;48;20030204 12:35;V;;;;;;
B;100;1036828;49;20030204 12:35;;;25;DEAKIN ST;OAK FLATS;2529;;;20021022;20021204;225000;A;R;RESIDENCE;;EA;;;9255967;
C;100;1036828;49;20030204 12:35;23/B/13638;
D;100;1036828;49;20030204 12:35;P;;;;;;
D;100;1036828;49;20030204 12:35;P;;;;;;
D;100;1036828;49;20030204 12:35;V;;;;;;
D;100;1036828;49;20030204 12:35;V;;;;;;
B;100;1036872;50;20030204 12:35;;;5;DECORA PL;ALBION PARK RAIL;2527;576.4;M;20021011;20021122;260000;A;R;RESIDENCE;;CA;;;9235015;
C;100;1036872;50;20030204 12:35;705//791426;
D;100;1036872;50;20030204 12:35;P;;;;;;
D;100;1036872;50;20030204 12:35;V;;;;;;
D;100;1036872;50;20030204 12:35;V;;;;;;
B;100;1036909;51;20030204 12:35;;3;1;DENISON ST;BARRACK HEIGHTS;2528;;;20021018;20021129;107000;;R;RESIDENCE;3;;;;9272354;
C;100;1036909;51;20030204 12:35;3//39688;
D;100;1036909;51;20030204 12:35;P;;;;;;
D;100;1036909;51;20030204 12:35;V;;;;;;
B;100;1036909;52;20030204 12:35;;4;1;DENISON ST;BARRACK HEIGHTS;2528;;;20021106;20021218;110000;;R;RESIDENCE;4;;;;9282702;
C;100;1036909;52;20030204 12:35;4//39688;
D;100;1036909;52;20030204 12:35;P;;;;;;
D;100;1036909;52;20030204 12:35;V;;;;;;
D;100;1036909;52;20030204 12:35;V;;;;;;
B;100;1037143;53;20030204 12:35;;;3;DOONE ST;BARRACK HEIGHTS;2528;550.1;M;20021115;20021220;190000;A;V;VACANT LAND;;ET;;;9288345;
C;100;1037143;53;20030204 12:35;66//25614;
D;100;1037143;53;20030204 12:35;P;;;;;;
D;100;1037143;53;20030204 12:35;P;;;;;;
D;100;1037143;53;20030204 12:35;V;;;;;;
B;100;1037428;54;20030204 12:35;;;;EDGECOMBE CT;SHELLHARBOUR;2529;572.8;M;20021219;20021222;475000;A;3;;;DD;;;9252083;
C;100;1037428;54;20030204 12:35;4071//1010513;
D;100;1037428;54;20030204 12:35;P;;;;;;
D;100;1037428;54;20030204 12:35;P;;;;;;
D;100;1037428;54;20030204 12:35;V;;;;;;
D;100;1037428;54;20030204 12:35;V;;;;;;
B;100;1037538;55;20030204 12:35;;;;ELLENBROOK WAY;ALBION PARK;2527;450;M;20021218;20030110;310000;A;R;RESIDENCE;;CD;;;9289272;
C;100;1037538;55;20030204 12:35;437//1012024;
D;100;1037538;55;20030204 12:35;P;;;;;;
D;100;1037538;55;20030204 12:35;P;;;;;;
D;100;1037538;55;20030204 12:35;V;;;;;;
B;100;1037543;56;20030204 12:35;;;;ELLENBROOK WAY;ALBION PARK;2527;450;M;20021101;20021213;295000;A;R;RESIDENCE;;CD;;;9238855;
C;100;1037543;56;20030204 12:35;4456//1017493;
D;100;1037543;56;20030204 12:35;P;;;;;;
D;100;1037543;56;20030204 12:35;P;;;;;;
D;100;1037543;56;20030204 12:35;V;;;;;;
B;100;1037548;57;20030204 12:35;;;;ELLENBROOK WAY;ALBION PARK;2527;505.3;M;20021028;20021224;295000;A;R;RESIDENCE;;CD;;;9249445;
C;100;1037548;57;20030204 12:35;4460//1017493;
D;100;1037548;57;20030204 12:35;P;;;;;;
D;100;1037548;57;20030204 12:35;P;;;;;;
D;100;1037548;57;20030204 12:35;V;;;;;;
B;100;1037619;58;20030204 12:35;;;13;ELOUERA ST;WARILLA;2528;;;19630301;20021115;7050;A;R;RESIDENCE;;EJ;;;9225055;
C;100;1037619;58;20030204 12:35;222//218457;
D;100;1037619;58;20030204 12:35;P;;;;;;
D;100;1037619;58;20030204 12:35;V;;;;;;
B;100;1038233;59;20030204 12:35;;;31;FREEMAN PDE;MOUNT WARRIGAL;2528;613.4;M;20021018;20021018;82500;A;R;RESIDENCE;;EG;;;9281428;
C;100;1038233;59;20030204 12:35;273//224196;
D;100;1038233;59;20030204 12:35;P;;;;;;
D;100;1038233;59;20030204 12:35;V;;;;;;
D;100;1038233;59;20030204 12:35;V;;;;;;
B;100;1038366;60;20030204 12:35;;;24;GASNIER RD;BARRACK HEIGHTS;2528;626;M;20021016;20021203;228000;A;R;RESIDENCE;;EJ;;;9235856;
C;100;1038366;60;20030204 12:35;214//238117;
D;100;1038366;60;20030204 12:35;P;;;;;;
D;100;1038366;60;20030204 12:35;P;;;;;;
D;100;1038366;60;20030204 12:35;V;;;;;;
D;100;1038366;60;20030204 12:35;V;;;;;;
B;100;1038509;61;20030204 12:35;;;6;GIPPS CRES;BARRACK HEIGHTS;2528;556.4;M;20021106;20021204;192000;A;R;RESIDENCE;;EQ;;;9245342;
C;100;1038509;61;20030204 12:35;130//238012;
D;100;1038509;61;20030204 12:35;P;;;;;;
D;100;1038509;61;20030204 12:35;P;;;;;;
D;100;1038509;61;20030204 12:35;V;;;;;;
B;100;1038591;62;20030204 12:35;;6;5;GLIDER AVE;BLACKBUTT;2529;;;20021127;20021220;254000;;R;RESIDENCE;6;;;;9281738;
C;100;1038591;62;20030204 12:35;6//40318;
D;100;1038591;62;20030204 12:35;P;;;;;;
D;100;1038591;62;20030204 12:35;P;;;;;;
D;100;1038591;62;20030204 12:35;P;;;;;;
D;100;1038591;62;20030204 12:35;P;;;;;;
D;100;1038591;62;20030204 12:35;V;;;;;;
D;100;1038591;62;20030204 12:35;V;;;;;;
B;100;1038622;63;20030204 12:35;;;135;GLIDER AVE;BLACKBUTT;2529;632;M;20021125;20021213;312000;A;R;RESIDENCE;;DJ;;;9301330;
C;100;1038622;63;20030204 12:35;7159//834773;
D;100;1038622;63;20030204 12:35;P;;;;;;
D;100;1038622;63;20030204 12:35;P;;;;;;
D;100;1038622;63;20030204 12:35;V;;;;;;
D;100;1038622;63;20030204 12:35;V;;;;;;
B;100;1038763;64;20030204 12:35;;;53;GLOUCESTER CCT;ALBION PARK;2527;478;M;20021029;20021210;251000;A;R;RESIDENCE;;CD;;;9257285;
C;100;1038763;64;20030204 12:35;2219//842796;
D;100;1038763;64;20030204 12:35;P;;;;;;
D;100;1038763;64;20030204 12:35;P;;;;;;
D;100;1038763;64;20030204 12:35;P;;;;;;
D;100;1038763;64;20030204 12:35;V;;;;;;
D;100;1038763;64;20030204 12:35;V;;;;;;
B;100;1038873;65;20030204 12:35;;;23;GORDON AVE;OAK FLATS;2529;;;20021125;20030110;285000;A;R;RESIDENCE;;EA;;;9316753;
C;100;1038873;65;20030204 12:35;346//15643;
D;100;1038873;65;20030204 12:35;P;;;;;;
D;100;1038873;65;20030204 12:35;P;;;;;;
D;100;1038873;65;20030204 12:35;V;;;;;;
B;100;1039068;66;20030204 12:35;;;28;GROSE AVE;BARRACK HEIGHTS;2528;556.4;M;20021113;20021219;266000;A;R;RESIDENCE;;EQ;;;9273735;
C;100;1039068;66;20030204 12:35;199//239351;
D;100;1039068;66;20030204 12:35;P;;;;;;
D;100;1039068;66;20030204 12:35;V;;;;;;
D;100;1039068;66;20030204 12:35;V;;;;;;
B;100;1039379;67;20030204 12:35;;;12;HASSETT ST;WARILLA;2528;790.4;M;20021031;20030109;220000;A;R;RESIDENCE;;EJ;;;9318118;
C;100;1039379;67;20030204 12:35;260//224606;
D;100;1039379;67;20030204 12:35;P;;;;;;
D;100;1039379;67;20030204 12:35;P;;;;;;
D;100;1039379;67;20030204 12:35;V;;;;;;
B;100;1039434;68;20030204 12:35;;;9;HAZELTON DR;ALBION PARK;2527;488.2;M;20021023;20021210;359000;A;R;RESIDENCE;;CD;;;9248661;
C;100;1039434;68;20030204 12:35;2827//854367;
D;100;1039434;68;20030204 12:35;P;;;;;;
D;100;1039434;68;20030204 12:35;P;;;;;;
D;100;1039434;68;20030204 12:35;V;;;;;;
D;100;1039434;68;20030204 12:35;V;;;;;;
B;100;1039649;69;20030204 12:35;;;56;HENRICKS PDE;MOUNT WARRIGAL;2528;588.1;M;20021108;20021220;230000;A;R;RESIDENCE;;EG;;;9277107;
C;100;1039649;69;20030204 12:35;443//228535;
D;100;1039649;69;20030204 12:35;P;;;;;;
D;100;1039649;69;20030204 12:35;V;;;;;;
D;100;1039649;69;20030204 12:35;V;;;;;;
B;100;1039770;70;20030204 12:35;;;114;HILLSIDE DR;ALBION PARK;2527;637.3;M;20021015;20021126;256000;A;R;RESIDENCE;;CD;;;9239413;
C;100;1039770;70;20030204 12:35;1123//805336;
D;100;1039770;70;20030204 12:35;P;;;;;;
D;100;1039770;70;20030204 12:35;V;;;;;;
D;100;1039770;70;20030204 12:35;V;;;;;;
B;100;1039984;71;20030204 12:35;;;13;HOPETOUN ST;OAK FLATS;2529;;;20021127;20030108;230000;A;R;RESIDENCE;;EA;;;9277099;
C;100;1039984;71;20030204 12:35;7/D/13638;
D;100;1039984;71;20030204 12:35;P;;;;;;
D;100;1039984;71;20030204 12:35;P;;;;;;
D;100;1039984;71;20030204 12:35;V;;;;;;
B;100;1039997;72;20030204 12:35;;;40;HORSLEY RD;OAK FLATS;2529;;;20021129;20030109;359600;A;R;RESIDENCE;;EA;;;9288793;
C;100;1039997;72;20030204 12:35;252//15987;
D;100;1039997;72;20030204 12:35;P;;;;;;
D;100;1039997;72;20030204 12:35;P;;;;;;
D;100;1039997;72;20030204 12:35;P;;;;;;
D;100;1039997;72;20030204 12:35;P;;;;;;
D;100;1039997;72;20030204 12:35;P;;;;;;
D;100;1039997;72;20030204 12:35;V;;;;;;
B;100;1040167;73;20030204 12:35;;;109;INDUSTRIAL RD;OAK FLATS;2529;;;20020712;20020823;352000;I;R;RESIDENCE;;AB;;;9291015;
C;100;1040167;73;20030204 12:35;18//243846;
D;100;1040167;73;20030204 12:35;P;;;;;;
D;100;1040167;73;20030204 12:35;P;;;;;;
D;100;1040167;73;20030204 12:35;V;;;;;;
D;100;1040167;73;20030204 12:35;V;;;;;;
