A;101;20031201 11:18;PDANN;
D;101;1082519;71;20031201 11:18;V;;;;;;
B;101;1082669;72;20031201 11:18;;;11;MORTON ST;CALLALA BAY;2540;847.3;M;20030923;20031031;270000;A;R;RESIDENCE;;KA;;0;AA164333;
C;101;1082669;72;20031201 11:18;149//24178;
D;101;1082669;72;20031201 11:18;P;;;;;;
D;101;1082669;72;20031201 11:18;V;;;;;;
B;101;1082928;73;20031201 11:18;;;2043;MOSS VALE RD;KANGAROO VALLEY;2577;7506;M;20030913;20031119;610000;R;R;RESIDENCE;;EB;;0;AA189113;
C;101;1082928;73;20031201 11:18;5//662287;
D;101;1082928;73;20031201 11:18;P;;;;;;
D;101;1082928;73;20031201 11:18;P;;;;;;
D;101;1082928;73;20031201 11:18;V;;;;;;
D;101;1082928;73;20031201 11:18;V;;;;;;
B;101;1083113;74;20031201 11:18;;13;9;MOUNTAIN VIEW PL;SHOALHAVEN HEADS;2535;;;20031020;20031124;260000;;R;RESIDENCE;13;;;0;AA187898;
C;101;1083113;74;20031201 11:18;13//SP 21729;
D;101;1083113;74;20031201 11:18;P;;;;;;
D;101;1083113;74;20031201 11:18;V;;;;;;
D;101;1083113;74;20031201 11:18;V;;;;;;
B;101;1083576;75;20031201 11:18;;;35;MURRAY ST;VINCENTIA;2540;666;M;20030919;20031031;333000;Z;V;VACANT LAND;;MA;;0;AA144577;
C;101;1083576;75;20031201 11:18;66//714401;
D;101;1083576;75;20031201 11:18;P;;;;;;
D;101;1083576;75;20031201 11:18;P;;;;;;
D;101;1083576;75;20031201 11:18;V;;;;;;
B;101;1084346;76;20031201 11:18;;;25;NIRIMBA AVE;SANCTUARY POINT;2540;645;M;20030919;20031031;280000;A;R;RESIDENCE;;ND;;0;AA144446;
C;101;1084346;76;20031201 11:18;2404//216525;
D;101;1084346;76;20031201 11:18;P;;;;;;
D;101;1084346;76;20031201 11:18;P;;;;;;
D;101;1084346;76;20031201 11:18;V;;;;;;
B;101;1085207;77;20031201 11:18;;;12;OCEAN VIEW RD;SUSSEX INLET;2540;784.1;M;20031017;20031114;298000;A;R;RESIDENCE;;SD;;0;AA183465;
C;101;1085207;77;20031201 11:18;40//24162;
D;101;1085207;77;20031201 11:18;P;;;;;;
D;101;1085207;77;20031201 11:18;V;;;;;;
B;101;1085324;78;20031201 11:18;;;177;OLD SOUTHERN RD;SOUTH NOWRA;2541;4508;M;20030604;20031110;405000;A;R;RESIDENCE;;DZ;;0;AA174447;
C;101;1085324;78;20031201 11:18;40//26782;
D;101;1085324;78;20031201 11:18;P;;;;;;
D;101;1085324;78;20031201 11:18;P;;;;;;
D;101;1085324;78;20031201 11:18;P;;;;;;
D;101;1085324;78;20031201 11:18;V;;;;;;
D;101;1085324;78;20031201 11:18;V;;;;;;
B;101;1085401;79;20031201 11:18;;;9;OPHIR ST;ORIENT POINT;2540;1037;M;20031004;20031107;340000;A;R;RESIDENCE;;JC;;0;AA179478;
C;101;1085401;79;20031201 11:18;205//8789;
D;101;1085401;79;20031201 11:18;P;;;;;;
D;101;1085401;79;20031201 11:18;P;;;;;;
D;101;1085401;79;20031201 11:18;V;;;;;;
B;101;1086181;80;20031201 11:18;;;22;OWEN ST;HUSKISSON;2540;891.6;M;20030807;20031027;450000;A;R;RESIDENCE;;LA;;0;AA155591;
C;101;1086181;80;20031201 11:18;3/20/758530;
D;101;1086181;80;20031201 11:18;P;;;;;;
D;101;1086181;80;20031201 11:18;P;;;;;;
D;101;1086181;80;20031201 11:18;V;;;;;;
D;101;1086181;80;20031201 11:18;V;;;;;;
D;101;1086181;80;20031201 11:18;V;;;;;;
D;101;1086181;80;20031201 11:18;V;;;;;;
B;101;1086185;81;20031201 11:18;;;30;OWEN ST;HUSKISSON;2540;1005;M;20030904;20031107;465000;A;R;RESIDENCE;;LA;;0;AA152843;
C;101;1086185;81;20031201 11:18;7/20/758530;
D;101;1086185;81;20031201 11:18;P;;;;;;
D;101;1086185;81;20031201 11:18;P;;;;;;
D;101;1086185;81;20031201 11:18;V;;;;;;
D;101;1086185;81;20031201 11:18;V;;;;;;
B;101;1086202;82;20031201 11:18;;5;9;CURRAMBENE ST;HUSKISSON;2540;;;20030919;20031009;495000;;R;RESIDENCE;5;;;0;AA150108;
C;101;1086202;82;20031201 11:18;5//SP 62932;
D;101;1086202;82;20031201 11:18;P;;;;;;
D;101;1086202;82;20031201 11:18;P;;;;;;
D;101;1086202;82;20031201 11:18;V;;;;;;
B;101;1086921;83;20031201 11:18;;;4;PARK RD;NOWRA;2541;865.8;M;20030902;20031010;245000;A;R;RESIDENCE;;GJ;;0;AA156233;
C;101;1086921;83;20031201 11:18;2//245773;
D;101;1086921;83;20031201 11:18;P;;;;;;
D;101;1086921;83;20031201 11:18;P;;;;;;
D;101;1086921;83;20031201 11:18;V;;;;;;
D;101;1086921;83;20031201 11:18;V;;;;;;
B;101;1087235;84;20031201 11:18;;;2;PEACHTREE CL;WORRIGEE;2540;850;M;20030826;20031001;340000;A;R;RESIDENCE;;GJ;;0;AA160789;
C;101;1087235;84;20031201 11:18;227//863503;
D;101;1087235;84;20031201 11:18;P;;;;;;
D;101;1087235;84;20031201 11:18;P;;;;;;
D;101;1087235;84;20031201 11:18;V;;;;;;
D;101;1087235;84;20031201 11:18;V;;;;;;
B;101;1087908;85;20031201 11:18;;;10;TURNBULL LANE;ULLADULLA;2539;8775;M;20030916;20031016;418000;R;R;RESIDENCE;;RA;;0;AA168817;
C;101;1087908;85;20031201 11:18;7//859881;
D;101;1087908;85;20031201 11:18;P;;;;;;
D;101;1087908;85;20031201 11:18;P;;;;;;
D;101;1087908;85;20031201 11:18;V;;;;;;
B;101;1087949;86;20031201 11:18;;;3;PITMAN AVE;ULLADULLA;2539;676.6;M;20030916;20031105;365000;A;R;RESIDENCE;;ZM;;0;AA151354;
C;101;1087949;86;20031201 11:18;74//29760;
D;101;1087949;86;20031201 11:18;P;;;;;;
D;101;1087949;86;20031201 11:18;P;;;;;;
D;101;1087949;86;20031201 11:18;V;;;;;;
D;101;1087949;86;20031201 11:18;V;;;;;;
B;101;1088111;87;20031201 11:18;;;22;PLOVER CL;SUSSEX INLET;2540;700.6;M;20030512;20031114;545000;A;3;;;SJ;;0;AA161090;
C;101;1088111;87;20031201 11:18;24//258600;
D;101;1088111;87;20031201 11:18;P;;;;;;
D;101;1088111;87;20031201 11:18;P;;;;;;
D;101;1088111;87;20031201 11:18;V;;;;;;
B;101;1088843;88;20031201 11:18;;;14 B;OLD PRINCES HWY;FALLS CREEK;2540;2;H;20030909;20031103;454500;R;R;RESIDENCE;;LM;;0;AA152304;
C;101;1088843;88;20031201 11:18;2//800867;
D;101;1088843;88;20031201 11:18;P;;;;;;
D;101;1088843;88;20031201 11:18;P;;;;;;
D;101;1088843;88;20031201 11:18;V;;;;;;
D;101;1088843;88;20031201 11:18;V;;;;;;
B;101;1088893;89;20031201 11:18;;;D 2282 E;PRINCES HWY;TOMERONG;2540;16.71;H;20030905;20031010;545000;R;R;RESIDENCE;;LN;;0;AA148543;
C;101;1088893;89;20031201 11:18;6//863133;
D;101;1088893;89;20031201 11:18;P;;;;;;
D;101;1088893;89;20031201 11:18;P;;;;;;
D;101;1088893;89;20031201 11:18;V;;;;;;
D;101;1088893;89;20031201 11:18;V;;;;;;
D;101;1088893;89;20031201 11:18;V;;;;;;
B;101;1089035;90;20031201 11:18;;;141;PRINCES HWY;MILTON;2538;;;20030905;20031017;295000;A;R;RESIDENCE;;WT;;0;AA180022;
C;101;1089035;90;20031201 11:18;7/B/975074;
D;101;1089035;90;20031201 11:18;P;;;;;;
D;101;1089035;90;20031201 11:18;V;;;;;;
D;101;1089035;90;20031201 11:18;V;;;;;;
B;101;1090540;91;20031201 11:18;;;58;QUEEN MARY ST;CALLALA BEACH;2540;556.4;M;20031016;20031114;395000;A;R;RESIDENCE;;KG;;0;AA183292;
C;101;1090540;91;20031201 11:18;7/U/27358;
D;101;1090540;91;20031201 11:18;P;;;;;;
D;101;1090540;91;20031201 11:18;V;;;;;;
D;101;1090540;91;20031201 11:18;V;;;;;;
B;101;1090974;92;20031201 11:18;;;9;RAY ST;SUSSEX INLET;2540;613.4;M;20031001;20031001;88200;A;R;RESIDENCE;;SD;;49;AA181351;
C;101;1090974;92;20031201 11:18;13//28574;
D;101;1090974;92;20031201 11:18;P;;;;;;
D;101;1090974;92;20031201 11:18;P;;;;;;
D;101;1090974;92;20031201 11:18;V;;;;;;
D;101;1090974;92;20031201 11:18;V;;;;;;
D;101;1090974;92;20031201 11:18;V;;;;;;
B;101;1091101;93;20031201 11:18;;;7 A;REGAL PL;BOMADERRY;2541;323;M;20031028;20031031;248000;A;R;RESIDENCE;;EN;;0;AA147673;
C;101;1091101;93;20031201 11:18;661//835059;
D;101;1091101;93;20031201 11:18;P;;;;;;
D;101;1091101;93;20031201 11:18;V;;;;;;
B;101;1092805;94;20031201 11:18;;;57;ST GEORGE AVE;VINCENTIA;2540;744.2;M;20030916;20031031;375000;Z;R;RESIDENCE;;MA;;0;AA140357;
C;101;1092805;94;20031201 11:18;119//575160;
D;101;1092805;94;20031201 11:18;P;;;;;;
D;101;1092805;94;20031201 11:18;V;;;;;;
B;101;1092814;95;20031201 11:18;;;37;ST GEORGE AVE;VINCENTIA;2540;669.7;M;20030825;20031023;147500;Z;R;RESIDENCE;;MA;;50;AA147501;
C;101;1092814;95;20031201 11:18;126//575162;
D;101;1092814;95;20031201 11:18;P;;;;;;
D;101;1092814;95;20031201 11:18;V;;;;;;
D;101;1092814;95;20031201 11:18;V;;;;;;
B;101;1093147;96;20031201 11:18;;;37;SALISBURY DR;NOWRA;2541;663.9;M;20030929;20031110;215500;A;R;RESIDENCE;;GJ;;0;AA161602;
C;101;1093147;96;20031201 11:18;59//241510;
D;101;1093147;96;20031201 11:18;P;;;;;;
D;101;1093147;96;20031201 11:18;P;;;;;;
D;101;1093147;96;20031201 11:18;V;;;;;;
D;101;1093147;96;20031201 11:18;V;;;;;;
B;101;1093257;97;20031201 11:18;;;11;SAMUEL ST;BOMADERRY;2541;967.4;M;20031103;20031117;212500;A;R;RESIDENCE;;EN;;0;AA183603;
C;101;1093257;97;20031201 11:18;17//243014;
D;101;1093257;97;20031201 11:18;P;;;;;;
D;101;1093257;97;20031201 11:18;V;;;;;;
D;101;1093257;97;20031201 11:18;V;;;;;;
B;101;1093303;98;20031201 11:18;;;84;SANCTUARY POINT RD;SANCTUARY POINT;2540;645;M;20030912;20031027;300000;A;R;RESIDENCE;;ND;;0;AA178187;
C;101;1093303;98;20031201 11:18;367//16557;
D;101;1093303;98;20031201 11:18;P;;;;;;
D;101;1093303;98;20031201 11:18;P;;;;;;
D;101;1093303;98;20031201 11:18;V;;;;;;
D;101;1093303;98;20031201 11:18;V;;;;;;
D;101;1093303;98;20031201 11:18;V;;;;;;
D;101;1093303;98;20031201 11:18;V;;;;;;
B;101;1093671;99;20031201 11:18;;;18;SCORPIO GR;NARRAWALLEE;2539;669.4;M;20031008;20031119;360000;A;R;RESIDENCE;;YM;;0;AA190093;
C;101;1093671;99;20031201 11:18;57//263144;
D;101;1093671;99;20031201 11:18;P;;;;;;
D;101;1093671;99;20031201 11:18;P;;;;;;
D;101;1093671;99;20031201 11:18;V;;;;;;
D;101;1093671;99;20031201 11:18;V;;;;;;
B;101;1094042;100;20031201 11:18;;;1;SEASONGOOD RD;WOOLLAMIA;2540;4.18;H;20031010;20031024;480000;R;R;RESIDENCE;;LJ;;0;AA168458;
C;101;1094042;100;20031201 11:18;119//15266;
D;101;1094042;100;20031201 11:18;P;;;;;;
D;101;1094042;100;20031201 11:18;V;;;;;;
B;101;1094456;101;20031201 11:18;;;4;SHEPHERD ST;NOWRA;2541;682.9;M;20031001;20031031;175000;A;R;RESIDENCE;;GP;;0;AA161159;
C;101;1094456;101;20031201 11:18;15//17982;
D;101;1094456;101;20031201 11:18;P;;;;;;
D;101;1094456;101;20031201 11:18;P;;;;;;
D;101;1094456;101;20031201 11:18;V;;;;;;
B;101;1094517;102;20031201 11:18;;;11;SHIPTON CRES;MOLLYMOOK;2539;1007;M;20030507;20031001;1365000;A;R;RESIDENCE;;YC;;0;AA167462;
C;101;1094517;102;20031201 11:18;1//1000061;
D;101;1094517;102;20031201 11:18;P;;;;;;
D;101;1094517;102;20031201 11:18;V;;;;;;
B;101;1094790;103;20031201 11:18;;;19;SILVERMERE ST;CULBURRA BEACH;2540;1005;M;20031007;20031118;335000;A;R;RESIDENCE;;JM;;0;AA175900;
C;101;1094790;103;20031201 11:18;2//533795;
D;101;1094790;103;20031201 11:18;P;;;;;;
D;101;1094790;103;20031201 11:18;P;;;;;;
D;101;1094790;103;20031201 11:18;V;;;;;;
B;101;1095112;104;20031201 11:18;;;6;SOUTH ST;LAKE TABOURIE;2539;550.1;M;20030924;20031106;445000;Z;R;RESIDENCE;;TU;;0;AA149243;
C;101;1095112;104;20031201 11:18;10//25906;
D;101;1095112;104;20031201 11:18;P;;;;;;
D;101;1095112;104;20031201 11:18;V;;;;;;
B;101;1095130;105;20031201 11:18;;;182;SOUTH ST;TERARA;2540;790.4;M;20030924;20031106;320000;R;R;RESIDENCE;;RZ;;0;AA156165;
C;101;1095130;105;20031201 11:18;2//420653;
D;101;1095130;105;20031201 11:18;P;;;;;;
D;101;1095130;105;20031201 11:18;P;;;;;;
D;101;1095130;105;20031201 11:18;V;;;;;;
D;101;1095130;105;20031201 11:18;V;;;;;;
B;101;1095655;106;20031201 11:18;;;83;STOTT CRES;CALLALA BAY;2540;666;M;20031009;20031113;340000;A;R;RESIDENCE;;KA;;0;AA175068;
C;101;1095655;106;20031201 11:18;359//805160;
D;101;1095655;106;20031201 11:18;P;;;;;;
D;101;1095655;106;20031201 11:18;P;;;;;;
D;101;1095655;106;20031201 11:18;V;;;;;;
D;101;1095655;106;20031201 11:18;V;;;;;;
B;101;1095661;107;20031201 11:18;;;95;STOTT CRES;CALLALA BAY;2540;732;M;20030923;20031004;370000;A;R;RESIDENCE;;KA;;0;AA180419;
C;101;1095661;107;20031201 11:18;365//805160;
D;101;1095661;107;20031201 11:18;P;;;;;;
D;101;1095661;107;20031201 11:18;P;;;;;;
D;101;1095661;107;20031201 11:18;V;;;;;;
D;101;1095661;107;20031201 11:18;V;;;;;;
B;101;1095948;108;20031201 11:18;;;;SUNNYSIDE AVE;WOOLLAMIA;2540;695.6;M;20031017;20031114;9300;R;R;RESIDENCE;;LH;;0;AA166457;
C;101;1095948;108;20031201 11:18;17//27814;
D;101;1095948;108;20031201 11:18;P;;;;;;
D;101;1095948;108;20031201 11:18;V;;;;;;
D;101;1095948;108;20031201 11:18;V;;;;;;
B;101;1095977;109;20031201 11:18;;;20;SUNNYSIDE AVE;WOOLLAMIA;2540;689.2;M;20030305;20030410;125000;Z;V;VACANT LAND;;LR;;0;AA151577;
C;101;1095977;109;20031201 11:18;1//28453;
D;101;1095977;109;20031201 11:18;P;;;;;;
D;101;1095977;109;20031201 11:18;P;;;;;;
D;101;1095977;109;20031201 11:18;V;;;;;;
D;101;1095977;109;20031201 11:18;V;;;;;;
B;101;1096380;110;20031201 11:18;;;663;SUSSEX INLET RD;SUSSEX INLET;2540;9.911;H;20030902;20031022;425000;R;R;RESIDENCE;;SX;;0;AA186965;
C;101;1096380;110;20031201 11:18;132//26732;
D;101;1096380;110;20031201 11:18;P;;;;;;
D;101;1096380;110;20031201 11:18;P;;;;;;
D;101;1096380;110;20031201 11:18;V;;;;;;
B;101;1097416;111;20031201 11:18;;;9;TASMAN RD;ST GEORGES BASIN;2540;1416;M;20030731;20030917;250000;A;R;RESIDENCE;;PL;;0;AA161182;
C;101;1097416;111;20031201 11:18;48//7399;
D;101;1097416;111;20031201 11:18;P;;;;;;
D;101;1097416;111;20031201 11:18;V;;;;;;
B;101;1097441;112;20031201 11:18;;;2;TEAL PL;SUSSEX INLET;2540;871.3;M;20030902;20031014;530000;A;R;RESIDENCE;;SJ;;0;AA149739;
C;101;1097441;112;20031201 11:18;38//258600;
D;101;1097441;112;20031201 11:18;P;;;;;;
D;101;1097441;112;20031201 11:18;P;;;;;;
D;101;1097441;112;20031201 11:18;V;;;;;;
B;101;1098366;113;20031201 11:18;;;125;THE MARINA;CULBURRA BEACH;2540;1644;M;20030812;20031107;755000;A;V;VACANT LAND;;JF;;0;AA155306;
C;101;1098366;113;20031201 11:18;871//11893;
D;101;1098366;113;20031201 11:18;P;;;;;;
D;101;1098366;113;20031201 11:18;V;;;;;;
B;101;1098491;114;20031201 11:18;;;315;THE PARK DR;SANCTUARY POINT;2540;600.7;M;20031103;20031103;15000;A;V;VACANT LAND;;NE;;0;AA150498;
C;101;1098491;114;20031201 11:18;467//24760;
D;101;1098491;114;20031201 11:18;P;;;;;;
D;101;1098491;114;20031201 11:18;V;;;;;;
D;101;1098491;114;20031201 11:18;V;;;;;;
D;101;1098491;114;20031201 11:18;V;;;;;;
B;101;1098626;115;20031201 11:18;;;35;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20030925;20031106;207000;A;R;RESIDENCE;;ND;;0;AA162695;
C;101;1098626;115;20031201 11:18;1297//31816;
D;101;1098626;115;20031201 11:18;P;;;;;;
D;101;1098626;115;20031201 11:18;V;;;;;;
B;101;1098715;116;20031201 11:18;;;146;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20030925;20031104;255000;A;R;RESIDENCE;;ND;;0;AA153703;
C;101;1098715;116;20031201 11:18;1390//31816;
D;101;1098715;116;20031201 11:18;P;;;;;;
D;101;1098715;116;20031201 11:18;P;;;;;;
D;101;1098715;116;20031201 11:18;V;;;;;;
D;101;1098715;116;20031201 11:18;V;;;;;;
D;101;1098715;116;20031201 11:18;V;;;;;;
B;101;1099355;117;20031201 11:18;;38;48;THORA ST;SUSSEX INLET;2540;;;20030912;20031105;240000;;R;RESIDENCE;38;;;0;AA178678;
C;101;1099355;117;20031201 11:18;38//SP 37434;
D;101;1099355;117;20031201 11:18;P;;;;;;
D;101;1099355;117;20031201 11:18;V;;;;;;
D;101;1099355;117;20031201 11:18;V;;;;;;
B;101;1099425;118;20031201 11:18;;;59;TIBBLES AVE;OLD EROWAL BAY;2540;695.6;M;20030930;20031111;243000;Z;R;RESIDENCE;;PT;;0;AA182072;
C;101;1099425;118;20031201 11:18;16/M/12958;
D;101;1099425;118;20031201 11:18;P;;;;;;
D;101;1099425;118;20031201 11:18;P;;;;;;
D;101;1099425;118;20031201 11:18;V;;;;;;
B;101;1101638;119;20031201 11:18;;;204;WALMER AVE;SANCTUARY POINT;2540;765.1;M;20031008;20031031;315000;A;R;RESIDENCE;;ND;;0;AA160119;
C;101;1101638;119;20031201 11:18;323//26485;
D;101;1101638;119;20031201 11:18;P;;;;;;
D;101;1101638;119;20031201 11:18;V;;;;;;
D;101;1101638;119;20031201 11:18;V;;;;;;
B;101;1101808;120;20031201 11:18;;;8;WALPOLE AVE;ULLADULLA;2539;651.6;M;20030929;20031110;350000;A;R;RESIDENCE;;YN;;0;AA172104;
C;101;1101808;120;20031201 11:18;13//789820;
D;101;1101808;120;20031201 11:18;P;;;;;;
D;101;1101808;120;20031201 11:18;P;;;;;;
D;101;1101808;120;20031201 11:18;V;;;;;;
D;101;1101808;120;20031201 11:18;V;;;;;;
B;101;1102247;121;20031201 11:18;;;15;WARATAH CRES;SANCTUARY POINT;2540;569.1;M;20031016;20031113;224000;A;R;RESIDENCE;;ND;;0;AA179632;
C;101;1102247;121;20031201 11:18;1490//31816;
D;101;1102247;121;20031201 11:18;P;;;;;;
D;101;1102247;121;20031201 11:18;P;;;;;;
D;101;1102247;121;20031201 11:18;V;;;;;;
B;101;1102971;122;20031201 11:18;;;30;WATTS RD;CALLALA BEACH;2540;695.6;M;20031107;20031107;220000;A;V;VACANT LAND;;KG;;0;AA158912;
C;101;1102971;122;20031201 11:18;111//225538;
D;101;1102971;122;20031201 11:18;P;;;;;;
D;101;1102971;122;20031201 11:18;P;;;;;;
D;101;1102971;122;20031201 11:18;V;;;;;;
D;101;1102971;122;20031201 11:18;V;;;;;;
D;101;1102971;122;20031201 11:18;V;;;;;;
B;101;1104420;123;20031201 11:18;;;780;WOOLLAMIA RD;WOOLLAMIA;2540;963.2;M;20030918;20031016;65600;Z;R;RESIDENCE;;LR;;0;AA148245;
C;101;1104420;123;20031201 11:18;101//1005021;
D;101;1104420;123;20031201 11:18;P;;;;;;
D;101;1104420;123;20031201 11:18;V;;;;;;
B;101;1104542;124;20031201 11:18;;;2;WOOLWAY CL;CAMBEWARRA VILLAGE;2540;1000;M;20030926;20031030;325000;A;R;RESIDENCE;;FN;;0;AA157492;
C;101;1104542;124;20031201 11:18;28//263924;
D;101;1104542;124;20031201 11:18;P;;;;;;
D;101;1104542;124;20031201 11:18;P;;;;;;
D;101;1104542;124;20031201 11:18;V;;;;;;
D;101;1104542;124;20031201 11:18;V;;;;;;
B;101;1096874;125;20031201 11:18;;11;46;JONES AVE;MOLLYMOOK BEACH;2539;;;20030925;20031027;279000;;R;RESIDENCE;11;;;0;AA147087;
C;101;1096874;125;20031201 11:18;11//SP 65491;
D;101;1096874;125;20031201 11:18;P;;;;;;
D;101;1096874;125;20031201 11:18;P;;;;;;
D;101;1096874;125;20031201 11:18;V;;;;;;
B;101;2860025;126;20031201 11:18;;;;LILLY PILLY LANE;TAPITALLEE;2540;320;M;20031003;20031027;140000;R;V;VACANT LAND;;RR;;0;AA147421;
C;101;2860025;126;20031201 11:18;7//270270;
D;101;2860025;126;20031201 11:18;P;;;;;;
D;101;2860025;126;20031201 11:18;V;;;;;;
B;101;2875432;127;20031201 11:18;;;14;KELDIE CL;ST GEORGES BASIN;2540;755.6;M;20030924;20031029;170000;A;V;VACANT LAND;;PL;;0;AA138274;
C;101;2875432;127;20031201 11:18;42//1035336;
D;101;2875432;127;20031201 11:18;P;;;;;;
D;101;2875432;127;20031201 11:18;V;;;;;;
B;101;2896999;128;20031201 11:18;;;29;WALPOLE AVE;ULLADULLA;2539;596.7;M;20030714;20031114;468180;A;R;RESIDENCE;;YN;;0;AA185886;
C;101;2896999;128;20031201 11:18;24//1036578;
D;101;2896999;128;20031201 11:18;P;;;;;;
D;101;2896999;128;20031201 11:18;P;;;;;;
D;101;2896999;128;20031201 11:18;V;;;;;;
B;101;2918562;129;20031201 11:18;;;10;MAHOGANY PL;NORTH NOWRA;2541;442.6;M;20030829;20031003;110000;A;V;VACANT LAND;;FA;;0;AA151215;
C;101;2918562;129;20031201 11:18;5//1042574;
D;101;2918562;129;20031201 11:18;P;;;;;;
D;101;2918562;129;20031201 11:18;P;;;;;;
D;101;2918562;129;20031201 11:18;V;;;;;;
B;101;2949535;130;20031201 11:18;;;30;WATTLEVALE PL;ULLADULLA;2539;803.2;M;20031002;20031111;160000;A;V;VACANT LAND;;YN;;0;AA160714;
C;101;2949535;130;20031201 11:18;23//1045765;
D;101;2949535;130;20031201 11:18;P;;;;;;
D;101;2949535;130;20031201 11:18;P;;;;;;
D;101;2949535;130;20031201 11:18;V;;;;;;
D;101;2949535;130;20031201 11:18;V;;;;;;
B;101;2958122;131;20031201 11:18;;;;ALDOUS PL;WORRIGEE;2540;1.12;H;20031001;20031105;295000;R;V;VACANT LAND;;RS;;0;AA149372;
C;101;2958122;131;20031201 11:18;583//1048099;
D;101;2958122;131;20031201 11:18;P;;;;;;
D;101;2958122;131;20031201 11:18;P;;;;;;
D;101;2958122;131;20031201 11:18;V;;;;;;
B;101;2967128;132;20031201 11:18;;;15;CAFFERY CCT;CALLALA BEACH;2540;681.6;M;20030912;20031024;235000;A;V;VACANT LAND;;KG;;0;AA141354;
C;101;2967128;132;20031201 11:18;22//270327;
D;101;2967128;132;20031201 11:18;P;;;;;;
D;101;2967128;132;20031201 11:18;P;;;;;;
D;101;2967128;132;20031201 11:18;P;;;;;;
D;101;2967128;132;20031201 11:18;V;;;;;;
B;101;2970414;133;20031201 11:18;;;;ANSON ST;ST GEORGES BASIN;2540;720;M;20030820;20031117;66000;A;V;VACANT LAND;;PL;;0;AA177102;
C;101;2970414;133;20031201 11:18;112//1049679;
D;101;2970414;133;20031201 11:18;P;;;;;;
D;101;2970414;133;20031201 11:18;P;;;;;;
D;101;2970414;133;20031201 11:18;V;;;;;;
B;101;2970820;134;20031201 11:18;;;;GLENOAK WAY;NOWRA;2541;1.47;H;20030926;20031022;268000;R;V;VACANT LAND;;RS;;0;AA173015;
C;101;2970820;134;20031201 11:18;703//1049743;
D;101;2970820;134;20031201 11:18;P;;;;;;
D;101;2970820;134;20031201 11:18;P;;;;;;
D;101;2970820;134;20031201 11:18;V;;;;;;
B;101;2989965;135;20031201 11:18;;;5;BANYALLA PL;ULLADULLA;2539;866.8;M;20020802;20030703;110000;A;V;VACANT LAND;;YN;;0;AA165503;
C;101;2989965;135;20031201 11:18;111//1052772;
D;101;2989965;135;20031201 11:18;P;;;;;;
D;101;2989965;135;20031201 11:18;P;;;;;;
D;101;2989965;135;20031201 11:18;V;;;;;;
B;101;2990077;136;20031201 11:18;;3;3;AUGUSTA PL;MOLLYMOOK BEACH;2539;367;M;20030825;20031105;410000;;R;RESIDENCE;3;;;0;AA149438;
C;101;2990077;136;20031201 11:18;3//SP 70364;
D;101;2990077;136;20031201 11:18;P;;;;;;
D;101;2990077;136;20031201 11:18;V;;;;;;
D;101;2990077;136;20031201 11:18;V;;;;;;
B;101;3015313;137;20031201 11:18;;;;ANSON ST;ST GEORGES BASIN;2540;828;M;20020122;20030908;72000;;V;VACANT LAND;;;;0;AA142364;
C;101;3015313;137;20031201 11:18;194//1056358;
D;101;3015313;137;20031201 11:18;P;;;;;;
D;101;3015313;137;20031201 11:18;P;;;;;;
D;101;3015313;137;20031201 11:18;V;;;;;;
B;101;3024563;138;20031201 11:18;;;;MISON CCT;MOLLYMOOK BEACH;2539;634.2;M;20031001;20031114;159000;;V;VACANT LAND;;;;0;AA171295;
C;101;3024563;138;20031201 11:18;47//1056502;
D;101;3024563;138;20031201 11:18;P;;;;;;
D;101;3024563;138;20031201 11:18;P;;;;;;
D;101;3024563;138;20031201 11:18;V;;;;;;
B;101;3024582;139;20031201 11:18;;;;MISON CCT;MOLLYMOOK BEACH;2539;712.5;M;20030416;20031027;148000;;V;VACANT LAND;;;;0;AA174929;
C;101;3024582;139;20031201 11:18;66//1056502;
D;101;3024582;139;20031201 11:18;P;;;;;;
D;101;3024582;139;20031201 11:18;P;;;;;;
D;101;3024582;139;20031201 11:18;V;;;;;;
B;101;3026845;140;20031201 11:18;;4;18;ALBERT ST;BERRY;2535;;;20031003;20031111;495000;;R;RESIDENCE;4;;;0;AA150407;
C;101;3026845;140;20031201 11:18;4//SP 71027;
D;101;3026845;140;20031201 11:18;P;;;;;;
D;101;3026845;140;20031201 11:18;P;;;;;;
D;101;3026845;140;20031201 11:18;V;;;;;;
B;101;3031436;141;20031201 11:18;;2;134;JACOBS DR;SUSSEX INLET;2540;;;20030704;20031031;212000;;R;RESIDENCE;2;;XA;0;AA119255;
C;101;3031436;141;20031201 11:18;2//SP 71228;
D;101;3031436;141;20031201 11:18;P;;;;;;
D;101;3031436;141;20031201 11:18;P;;;;;;
D;101;3031436;141;20031201 11:18;V;;;;;;
D;101;3031436;141;20031201 11:18;V;;;;;;
B;101;3031436;142;20031201 11:18;;3;134;JACOBS DR;SUSSEX INLET;2540;;;20030815;20031028;215000;;R;RESIDENCE;3;;XA;0;AA122841;
C;101;3031436;142;20031201 11:18;3//SP 71228;
D;101;3031436;142;20031201 11:18;P;;;;;;
D;101;3031436;142;20031201 11:18;V;;;;;;
D;101;3031436;142;20031201 11:18;V;;;;;;
B;101;3031675;143;20031201 11:18;;;25;EXCELLENT ST;VINCENTIA;2540;777.8;M;20031110;20031114;485000;;R;RESIDENCE;;;;0;AA178655;
