A;209;20030801 12:33;PDANN;
B;209;2054893;7;20030801 12:33;;19;140;CARRINGTON RD;WAVERLEY;2024;;;20030618;20030704;230000;;R;RESIDENCE;19;;;0;9785505;
C;209;2054893;7;20030801 12:33;19//SP 35442;
D;209;2054893;7;20030801 12:33;P;;;;;;
D;209;2054893;7;20030801 12:33;P;;;;;;
D;209;2054893;7;20030801 12:33;V;;;;;;
B;209;2055444;8;20030801 12:33;;6;13;CLARKE ST;VAUCLUSE;2030;;;20030522;20030703;620000;;R;RESIDENCE;6;;;0;9825958;
C;209;2055444;8;20030801 12:33;6//SP 62490;
D;209;2055444;8;20030801 12:33;P;;;;;;
D;209;2055444;8;20030801 12:33;P;;;;;;
D;209;2055444;8;20030801 12:33;V;;;;;;
B;209;2056125;9;20030801 12:33;;67;136;CURLEWIS ST;BONDI BEACH;2026;;;20030328;20030627;100000;;3;RES/CARSP;67;;;0;9787201;
C;209;2056125;9;20030801 12:33;67//SP 11959;
D;209;2056125;9;20030801 12:33;P;;;;;;
D;209;2056125;9;20030801 12:33;V;;;;;;
B;209;2056125;10;20030801 12:33;;88;136;CURLEWIS ST;BONDI BEACH;2026;;;20030328;20030627;100000;;3;RES/CARSP;88;;;0;9787201;
C;209;2056125;10;20030801 12:33;88//SP 11959;
D;209;2056125;10;20030801 12:33;P;;;;;;
D;209;2056125;10;20030801 12:33;V;;;;;;
B;209;2056561;11;20030801 12:33;;10;32;CURLEWIS ST;BONDI BEACH;2026;;;20030605;20030717;445000;;R;RESIDENCE;10;;;0;9820688;
C;209;2056561;11;20030801 12:33;10//SP 170;
D;209;2056561;11;20030801 12:33;P;;;;;;
D;209;2056561;11;20030801 12:33;V;;;;;;
B;209;2056611;12;20030801 12:33;;;2;CUTLER ST;BONDI;2026;153.5;M;20030611;20030723;685000;A;R;RESIDENCE;;FG;;0;9822082;
C;209;2056611;12;20030801 12:33;2//562943;
D;209;2056611;12;20030801 12:33;P;;;;;;
D;209;2056611;12;20030801 12:33;P;;;;;;
D;209;2056611;12;20030801 12:33;V;;;;;;
D;209;2056611;12;20030801 12:33;V;;;;;;
B;209;2057014;13;20030801 12:33;;;83;DENISON ST;BONDI JUNCTION;2022;;;20030507;20030714;1310000;A;R;RESIDENCE;;EP;;0;9810861;
C;209;2057014;13;20030801 12:33;5//588069;
D;209;2057014;13;20030801 12:33;P;;;;;;
D;209;2057014;13;20030801 12:33;V;;;;;;
B;209;2057329;14;20030801 12:33;;16;38;DIAMOND BAY RD;VAUCLUSE;2030;;;20030319;20030701;482500;;R;RESIDENCE;16;;;0;9822589;
C;209;2057329;14;20030801 12:33;16//SP 4055;
D;209;2057329;14;20030801 12:33;P;;;;;;
D;209;2057329;14;20030801 12:33;P;;;;;;
D;209;2057329;14;20030801 12:33;V;;;;;;
B;209;2057329;15;20030801 12:33;;28;38;DIAMOND BAY RD;VAUCLUSE;2030;;;20030606;20030717;505000;;R;RESIDENCE;28;;;0;9805637;
C;209;2057329;15;20030801 12:33;28//SP 4055;
D;209;2057329;15;20030801 12:33;P;;;;;;
D;209;2057329;15;20030801 12:33;V;;;;;;
B;209;2058782;16;20030801 12:33;;;1;FLOOD ST;BONDI;2026;;;20030611;20030723;1634000;A;R;RESIDENCE;;CG;;0;9824726;
C;209;2058782;16;20030801 12:33;A//414596;
D;209;2058782;16;20030801 12:33;P;;;;;;
D;209;2058782;16;20030801 12:33;V;;;;;;
B;209;2058819;17;20030801 12:33;MILFORD;9;38;FLOOD ST;BONDI;2026;;;20030603;20030715;425000;;R;RESIDENCE;9;;;0;9821171;
C;209;2058819;17;20030801 12:33;9//SP 2641;
D;209;2058819;17;20030801 12:33;P;;;;;;
D;209;2058819;17;20030801 12:33;P;;;;;;
D;209;2058819;17;20030801 12:33;V;;;;;;
B;209;2059371;18;20030801 12:33;;;103;FRANCIS ST;BONDI BEACH;2026;;;20021112;20030224;1245000;A;R;RESIDENCE;;CF;;0;9802695;
C;209;2059371;18;20030801 12:33;A//433348;
D;209;2059371;18;20030801 12:33;P;;;;;;
D;209;2059371;18;20030801 12:33;V;;;;;;
B;209;2060620;19;20030801 12:33;;;11;GOULD ST N;NORTH BONDI;2026;442.6;M;20030619;20030718;2400000;A;R;RESIDENCE;;CD;;0;9811816;
C;209;2060620;19;20030801 12:33;52//14447;
D;209;2060620;19;20030801 12:33;P;;;;;;
D;209;2060620;19;20030801 12:33;V;;;;;;
B;209;2061488;20;20030801 12:33;;5;154;HASTINGS PDE E;NORTH BONDI;2026;;;20030607;20030714;910000;;R;RESIDENCE;5;;;0;9800505;
C;209;2061488;20;20030801 12:33;5//SP 7883;
D;209;2061488;20;20030801 12:33;P;;;;;;
D;209;2061488;20;20030801 12:33;V;;;;;;
D;209;2061488;20;20030801 12:33;V;;;;;;
B;209;2062104;21;20030801 12:33;;;53;HEWLETT ST;BRONTE;2024;;;20030515;20030626;1350000;A;R;RESIDENCE;;CK;;0;9830967;
C;209;2062104;21;20030801 12:33;3//8638;
D;209;2062104;21;20030801 12:33;P;;;;;;
D;209;2062104;21;20030801 12:33;V;;;;;;
D;209;2062104;21;20030801 12:33;V;;;;;;
B;209;2062437;22;20030801 12:33;;;25;HOUGH ST;BONDI JUNCTION;2022;197.1;M;20030524;20030707;1115000;A;R;RESIDENCE;;EP;;0;9805426;
C;209;2062437;22;20030801 12:33;2//563057;
D;209;2062437;22;20030801 12:33;P;;;;;;
D;209;2062437;22;20030801 12:33;P;;;;;;
D;209;2062437;22;20030801 12:33;V;;;;;;
D;209;2062437;22;20030801 12:33;V;;;;;;
B;209;2063044;23;20030801 12:33;;;5;KEIRAN ST;BONDI JUNCTION;2022;246.6;M;20030329;20030617;887000;A;R;RESIDENCE;;EP;;0;9793915;
C;209;2063044;23;20030801 12:33;2//506521;
D;209;2063044;23;20030801 12:33;P;;;;;;
D;209;2063044;23;20030801 12:33;V;;;;;;
D;209;2063044;23;20030801 12:33;V;;;;;;
B;209;2063135;24;20030801 12:33;;1;7;KENNETH ST;TAMARAMA;2026;;;20030516;20030701;620000;;R;RESIDENCE;1;;;0;9798433;
C;209;2063135;24;20030801 12:33;1//SP 11478;
D;209;2063135;24;20030801 12:33;P;;;;;;
D;209;2063135;24;20030801 12:33;V;;;;;;
B;209;2063482;25;20030801 12:33;;;1;KOBADA RD;DOVER HEIGHTS;2030;;;20030305;20030519;1100000;A;R;RESIDENCE;;CA;;0;9824325;
C;209;2063482;25;20030801 12:33;11//78240;
D;209;2063482;25;20030801 12:33;P;;;;;;
D;209;2063482;25;20030801 12:33;V;;;;;;
D;209;2063482;25;20030801 12:33;V;;;;;;
B;209;2063634;26;20030801 12:33;;9;52;LAMROCK AVE;BONDI BEACH;2026;;;20030516;20030602;300000;;R;RESIDENCE;9;;;0;9791904;
C;209;2063634;26;20030801 12:33;9//SP 13346;
D;209;2063634;26;20030801 12:33;P;;;;;;
D;209;2063634;26;20030801 12:33;P;;;;;;
D;209;2063634;26;20030801 12:33;V;;;;;;
D;209;2063634;26;20030801 12:33;V;;;;;;
B;209;2064659;27;20030801 12:33;;;4;MACKENZIE ST;BONDI JUNCTION;2022;;;20030423;20030611;710000;A;R;RESIDENCE;;EP;;0;4392061;
C;209;2064659;27;20030801 12:33;PT LOT 24 (B) BK 2691 NO 739 7.92X26.82UBCK 0.91 PASSAGE;
D;209;2064659;27;20030801 12:33;P;;;;;;
D;209;2064659;27;20030801 12:33;V;;;;;;
D;209;2064659;27;20030801 12:33;V;;;;;;
B;209;2065182;28;20030801 12:33;;16;4;MACPHERSON ST;WAVERLEY;2024;;;20030522;20030522;468000;;R;RESIDENCE;15;;;0;9801570;
C;209;2065182;28;20030801 12:33;15//SP 2404;
D;209;2065182;28;20030801 12:33;P;;;;;;
D;209;2065182;28;20030801 12:33;V;;;;;;
B;209;2065619;29;20030801 12:33;;12;315;MILITARY RD;VAUCLUSE;2030;;;20030514;20030711;600000;;R;RESIDENCE;12;;;0;9825726;
C;209;2065619;29;20030801 12:33;12//SP 2586;
D;209;2065619;29;20030801 12:33;P;;;;;;
D;209;2065619;29;20030801 12:33;P;;;;;;
D;209;2065619;29;20030801 12:33;P;;;;;;
D;209;2065619;29;20030801 12:33;P;;;;;;
D;209;2065619;29;20030801 12:33;V;;;;;;
D;209;2065619;29;20030801 12:33;V;;;;;;
D;209;2065619;29;20030801 12:33;V;;;;;;
B;209;2065619;30;20030801 12:33;;12;315;MILITARY RD;VAUCLUSE;2030;;;20030514;20030711;600000;;R;RESIDENCE;21;;;0;9825726;
C;209;2065619;30;20030801 12:33;21//SP 2586;
D;209;2065619;30;20030801 12:33;P;;;;;;
D;209;2065619;30;20030801 12:33;P;;;;;;
D;209;2065619;30;20030801 12:33;P;;;;;;
D;209;2065619;30;20030801 12:33;P;;;;;;
D;209;2065619;30;20030801 12:33;V;;;;;;
D;209;2065619;30;20030801 12:33;V;;;;;;
D;209;2065619;30;20030801 12:33;V;;;;;;
B;209;2065992;31;20030801 12:33;;1;46;MILITARY RD;NORTH BONDI;2026;;;20030428;20030610;560000;;R;RESIDENCE;1;;;0;9790431;
C;209;2065992;31;20030801 12:33;1//SP 7832;
D;209;2065992;31;20030801 12:33;P;;;;;;
D;209;2065992;31;20030801 12:33;V;;;;;;
D;209;2065992;31;20030801 12:33;V;;;;;;
B;209;2066949;32;20030801 12:33;;;1;NARELLE ST;NORTH BONDI;2026;215;M;20030618;20030716;990000;A;R;RESIDENCE;;CD;;0;9803295;
C;209;2066949;32;20030801 12:33;1//519035;
D;209;2066949;32;20030801 12:33;P;;;;;;
D;209;2066949;32;20030801 12:33;P;;;;;;
D;209;2066949;32;20030801 12:33;V;;;;;;
D;209;2066949;32;20030801 12:33;V;;;;;;
B;209;2067111;33;20030801 12:33;;14;25;NEWLAND ST;BONDI JUNCTION;2022;;;20030423;20030724;153000;;R;RESIDENCE;14;;;0;9830615;
C;209;2067111;33;20030801 12:33;14//SP 21280;
D;209;2067111;33;20030801 12:33;P;;;;;;
D;209;2067111;33;20030801 12:33;V;;;;;;
B;209;2067548;34;20030801 12:33;;;49;OAKLEY RD;NORTH BONDI;2026;170.8;M;20030618;20030716;870000;A;R;RESIDENCE;;ED;;0;9802892;
C;209;2067548;34;20030801 12:33;1//207299;
D;209;2067548;34;20030801 12:33;P;;;;;;
D;209;2067548;34;20030801 12:33;V;;;;;;
D;209;2067548;34;20030801 12:33;V;;;;;;
B;209;2068065;35;20030801 12:33;;37;3;OCEAN ST;BONDI;2026;;;20030605;20030717;392000;;R;RESIDENCE;28;;;0;9810498;
C;209;2068065;35;20030801 12:33;28//SP 13;
D;209;2068065;35;20030801 12:33;P;;;;;;
D;209;2068065;35;20030801 12:33;V;;;;;;
D;209;2068065;35;20030801 12:33;V;;;;;;
B;209;2068065;36;20030801 12:33;;37;3;OCEAN ST;BONDI;2026;;;20030605;20030717;392000;;R;RESIDENCE;53;;;0;9810498;
C;209;2068065;36;20030801 12:33;53//SP 13;
D;209;2068065;36;20030801 12:33;P;;;;;;
D;209;2068065;36;20030801 12:33;V;;;;;;
D;209;2068065;36;20030801 12:33;V;;;;;;
B;209;2068065;37;20030801 12:33;;37;3;OCEAN ST;BONDI;2026;;;20030605;20030717;392000;;R;RESIDENCE;54;;;0;9810498;
C;209;2068065;37;20030801 12:33;54//SP 13;
D;209;2068065;37;20030801 12:33;P;;;;;;
D;209;2068065;37;20030801 12:33;V;;;;;;
D;209;2068065;37;20030801 12:33;V;;;;;;
B;209;2068819;38;20030801 12:33;;2;19;O'DOWD ST;WAVERLEY;2024;;;20030602;20030630;755000;;R;RESIDENCE;2;;;0;9791219;
C;209;2068819;38;20030801 12:33;2//SP 49569;
D;209;2068819;38;20030801 12:33;P;;;;;;
D;209;2068819;38;20030801 12:33;V;;;;;;
D;209;2068819;38;20030801 12:33;V;;;;;;
B;209;2069090;39;20030801 12:33;;18;273;OLD SOUTH HEAD RD;BONDI BEACH;2026;;;20030530;20030711;425000;;R;RESIDENCE;18;;;0;9817238;
C;209;2069090;39;20030801 12:33;18//SP 22783;
D;209;2069090;39;20030801 12:33;P;;;;;;
D;209;2069090;39;20030801 12:33;P;;;;;;
D;209;2069090;39;20030801 12:33;V;;;;;;
D;209;2069090;39;20030801 12:33;V;;;;;;
B;209;2069496;40;20030801 12:33;;2;495;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20030523;20030704;314000;;R;RESIDENCE;2;;;0;9784620;
C;209;2069496;40;20030801 12:33;2//SP 8907;
D;209;2069496;40;20030801 12:33;P;;;;;;
D;209;2069496;40;20030801 12:33;P;;;;;;
D;209;2069496;40;20030801 12:33;V;;;;;;
B;209;2069923;41;20030801 12:33;;7;17;ONSLOW ST;ROSE BAY;2029;;;20030321;20030722;750000;;R;RESIDENCE;7;;;0;9824566;
C;209;2069923;41;20030801 12:33;7//SP 6932;
D;209;2069923;41;20030801 12:33;P;;;;;;
D;209;2069923;41;20030801 12:33;P;;;;;;
D;209;2069923;41;20030801 12:33;V;;;;;;
D;209;2069923;41;20030801 12:33;V;;;;;;
B;209;2070025;42;20030801 12:33;;;20;ONSLOW ST;ROSE BAY;2029;;;20030602;20030701;387500;A;R;RESIDENCE;;CC;;50;9813528;
C;209;2070025;42;20030801 12:33;B//403698;
D;209;2070025;42;20030801 12:33;P;;;;;;
D;209;2070025;42;20030801 12:33;V;;;;;;
D;209;2070025;42;20030801 12:33;V;;;;;;
D;209;2070025;42;20030801 12:33;V;;;;;;
B;209;2070819;43;20030801 12:33;;27;2;PACIFIC ST;BRONTE;2024;;;20030507;20030620;546000;;R;RESIDENCE;27;;;0;9800804;
C;209;2070819;43;20030801 12:33;27//SP 4979;
D;209;2070819;43;20030801 12:33;P;;;;;;
D;209;2070819;43;20030801 12:33;P;;;;;;
D;209;2070819;43;20030801 12:33;V;;;;;;
B;209;2070891;44;20030801 12:33;;;4;PALMERSTON AVE;BRONTE;2024;467.9;M;20030326;20030715;1900000;A;R;RESIDENCE;;EM;;0;9832228;
C;209;2070891;44;20030801 12:33;40//19554;
D;209;2070891;44;20030801 12:33;P;;;;;;
D;209;2070891;44;20030801 12:33;V;;;;;;
B;209;2070932;45;20030801 12:33;;2;19;PALMERSTON AVE;BRONTE;2024;;;20030502;20030502;344000;;R;RESIDENCE;24;;;0;9803254;
C;209;2070932;45;20030801 12:33;24//SP 10044;
D;209;2070932;45;20030801 12:33;P;;;;;;
D;209;2070932;45;20030801 12:33;P;;;;;;
D;209;2070932;45;20030801 12:33;V;;;;;;
B;209;2071281;46;20030801 12:33;;;20;PEEL ST;DOVER HEIGHTS;2030;392.03;M;20030529;20030710;1912500;A;R;RESIDENCE;;CA;;0;9792083;
C;209;2071281;46;20030801 12:33;A//152102;
D;209;2071281;46;20030801 12:33;P;;;;;;
D;209;2071281;46;20030801 12:33;P;;;;;;
D;209;2071281;46;20030801 12:33;V;;;;;;
D;209;2071281;46;20030801 12:33;V;;;;;;
B;209;2071556;47;20030801 12:33;;18;36;PENKIVIL ST;BONDI;2026;;;20030603;20030710;172000;;3;;18;;;0;9807741;
C;209;2071556;47;20030801 12:33;18//SP 5369;
D;209;2071556;47;20030801 12:33;P;;;;;;
D;209;2071556;47;20030801 12:33;V;;;;;;
D;209;2071556;47;20030801 12:33;V;;;;;;
B;209;2071778;48;20030801 12:33;;5;19;PENKIVIL ST;BONDI;2026;;;20030522;20030624;555000;;R;RESIDENCE;5;;;0;9804513;
C;209;2071778;48;20030801 12:33;5//SP 6226;
D;209;2071778;48;20030801 12:33;P;;;;;;
D;209;2071778;48;20030801 12:33;V;;;;;;
D;209;2071778;48;20030801 12:33;V;;;;;;
B;209;2072443;49;20030801 12:33;;3;3;RAMSGATE AVE;BONDI BEACH;2026;;;20030502;20030620;450000;;R;RESIDENCE;3;;;0;9799358;
C;209;2072443;49;20030801 12:33;3//SP 32435;
D;209;2072443;49;20030801 12:33;P;;;;;;
D;209;2072443;49;20030801 12:33;V;;;;;;
D;209;2072443;49;20030801 12:33;V;;;;;;
B;209;2072499;50;20030801 12:33;;16;35;RAMSGATE AVE;BONDI BEACH;2026;;;20030417;20030613;299000;;R;RESIDENCE;16;;;0;9786637;
C;209;2072499;50;20030801 12:33;16//SP 10894;
D;209;2072499;50;20030801 12:33;P;;;;;;
D;209;2072499;50;20030801 12:33;V;;;;;;
B;209;2072995;51;20030801 12:33;;1;28;RAMSGATE AVE;BONDI BEACH;2026;;;20030611;20030723;5020000;;R;RESIDENCE;1;;;0;9819884;
C;209;2072995;51;20030801 12:33;1//SP 12742;
D;209;2072995;51;20030801 12:33;P;;;;;;
D;209;2072995;51;20030801 12:33;V;;;;;;
D;209;2072995;51;20030801 12:33;V;;;;;;
B;209;2073289;52;20030801 12:33;;;14;RICKARD AVE;BONDI BEACH;2026;221.3;M;20030612;20030718;945000;A;R;RESIDENCE;;CF;;0;9831220;
C;209;2073289;52;20030801 12:33;1//501781;
D;209;2073289;52;20030801 12:33;P;;;;;;
D;209;2073289;52;20030801 12:33;V;;;;;;
B;209;2074268;53;20030801 12:33;;7;24;SANDRIDGE ST;BONDI;2026;;;20030528;20030709;412000;;R;RESIDENCE;7;;;0;9787169;
C;209;2074268;53;20030801 12:33;7//SP 78;
D;209;2074268;53;20030801 12:33;P;;;;;;
D;209;2074268;53;20030801 12:33;V;;;;;;
B;209;2074887;54;20030801 12:33;;4;1;SPRING ST;BONDI JUNCTION;2022;;;19981016;19981016;410000;;R;RESIDENCE;4;;;0;5373305;
C;209;2074887;54;20030801 12:33;4//SP 57555;
D;209;2074887;54;20030801 12:33;P;;;;;;
D;209;2074887;54;20030801 12:33;V;;;;;;
B;209;2075012;55;20030801 12:33;;202;35;SPRING ST;BONDI JUNCTION;2022;;;20020913;20021025;525000;;3;OFFICE SPACE;13;;;0;9818641;
C;209;2075012;55;20030801 12:33;13//SP 47021;
D;209;2075012;55;20030801 12:33;P;;;;;;
D;209;2075012;55;20030801 12:33;V;;;;;;
B;209;2075079;56;20030801 12:33;;2203;71;SPRING ST;BONDI JUNCTION;2022;;;20030613;20030725;880000;;R;RESIDENCE;79;;;0;9824796;
C;209;2075079;56;20030801 12:33;79//SP 31023;
D;209;2075079;56;20030801 12:33;P;;;;;;
D;209;2075079;56;20030801 12:33;V;;;;;;
D;209;2075079;56;20030801 12:33;V;;;;;;
B;209;2075079;57;20030801 12:33;EASTGATE GARDENS HARBOUR COURT;199;71;SPRING ST;BONDI JUNCTION;2022;;;20030606;20030716;700000;;R;RESIDENCE;199;;;0;9806492;
C;209;2075079;57;20030801 12:33;199//SP 31023;
D;209;2075079;57;20030801 12:33;P;;;;;;
D;209;2075079;57;20030801 12:33;P;;;;;;
D;209;2075079;57;20030801 12:33;V;;;;;;
D;209;2075079;57;20030801 12:33;V;;;;;;
B;209;2075079;58;20030801 12:33;EASTGATE GARDENS HARBOUR COURT;274;71;SPRING ST;BONDI JUNCTION;2022;;;20030606;20030716;700000;;R;RESIDENCE;274;;;0;9806492;
C;209;2075079;58;20030801 12:33;274//SP 31023;
D;209;2075079;58;20030801 12:33;P;;;;;;
D;209;2075079;58;20030801 12:33;P;;;;;;
D;209;2075079;58;20030801 12:33;V;;;;;;
D;209;2075079;58;20030801 12:33;V;;;;;;
B;209;2075518;59;20030801 12:33;;;33;TAMARAMA ST;TAMARAMA;2026;316.2;M;20030604;20030709;800000;A;R;RESIDENCE;;CH;;0;9789769;
C;209;2075518;59;20030801 12:33;55//555255;
D;209;2075518;59;20030801 12:33;P;;;;;;
D;209;2075518;59;20030801 12:33;P;;;;;;
D;209;2075518;59;20030801 12:33;V;;;;;;
D;209;2075518;59;20030801 12:33;V;;;;;;
B;209;2075806;60;20030801 12:33;;;29;THOMPSON ST;TAMARAMA;2026;575.4;M;20030613;20030725;480000;A;R;RESIDENCE;;CK;;0;9831614;
C;209;2075806;60;20030801 12:33;2//131240;
D;209;2075806;60;20030801 12:33;P;;;;;;
D;209;2075806;60;20030801 12:33;V;;;;;;
B;209;2075963;61;20030801 12:33;;;34;VARNA ST;WAVERLEY;2024;277.5;M;20030413;20030623;990000;A;R;RESIDENCE;;CL;;0;9803908;
C;209;2075963;61;20030801 12:33;1//569351;
D;209;2075963;61;20030801 12:33;P;;;;;;
D;209;2075963;61;20030801 12:33;V;;;;;;
D;209;2075963;61;20030801 12:33;V;;;;;;
B;209;2076010;62;20030801 12:33;;;8;VICARS AVE;BONDI BEACH;2026;234;M;20030512;20030704;1056000;A;R;RESIDENCE;;ED;;0;9775612;
C;209;2076010;62;20030801 12:33;B//443468;
D;209;2076010;62;20030801 12:33;P;;;;;;
D;209;2076010;62;20030801 12:33;V;;;;;;
D;209;2076010;62;20030801 12:33;V;;;;;;
B;209;2076202;63;20030801 12:33;;;11;WALLACE ST;WAVERLEY;2024;;;20030531;20030714;1000000;A;R;RESIDENCE;;CL;;0;9812930;
C;209;2076202;63;20030801 12:33;B//391041;
D;209;2076202;63;20030801 12:33;P;;;;;;
D;209;2076202;63;20030801 12:33;P;;;;;;
D;209;2076202;63;20030801 12:33;V;;;;;;
B;209;2076921;64;20030801 12:33;;3;3;WAVERLEY CRES;BONDI JUNCTION;2022;;;20030607;20030715;370000;;R;RESIDENCE;3;;;0;9809759;
C;209;2076921;64;20030801 12:33;3//SP 52609;
D;209;2076921;64;20030801 12:33;P;;;;;;
D;209;2076921;64;20030801 12:33;V;;;;;;
B;209;2077311;65;20030801 12:33;;;57;WELLINGTON ST;BONDI BEACH;2026;;;20030521;20030715;905000;A;R;RESIDENCE;;CF;;0;9811982;
C;209;2077311;65;20030801 12:33;A//441744;
D;209;2077311;65;20030801 12:33;P;;;;;;
D;209;2077311;65;20030801 12:33;P;;;;;;
D;209;2077311;65;20030801 12:33;V;;;;;;
B;209;2077594;66;20030801 12:33;;;22;WEONGA RD;DOVER HEIGHTS;2030;417.3;M;20030409;20030702;160000;A;R;RESIDENCE;;CB;;0;9809447;
C;209;2077594;66;20030801 12:33;14//14520;
D;209;2077594;66;20030801 12:33;P;;;;;;
D;209;2077594;66;20030801 12:33;V;;;;;;
B;209;2077731;67;20030801 12:33;;11;14;WILGA ST;BONDI;2026;;;20030607;20030710;1030000;;R;RESIDENCE;11;;;0;9784770;
C;209;2077731;67;20030801 12:33;11//SP 4233;
D;209;2077731;67;20030801 12:33;P;;;;;;
D;209;2077731;67;20030801 12:33;V;;;;;;
D;209;2077731;67;20030801 12:33;V;;;;;;
B;209;2077731;68;20030801 12:33;;42;14;WILGA ST;BONDI;2026;;;20030607;20030710;1030000;;R;RESIDENCE;42;;;0;9784770;
C;209;2077731;68;20030801 12:33;42//SP 4233;
D;209;2077731;68;20030801 12:33;P;;;;;;
D;209;2077731;68;20030801 12:33;V;;;;;;
D;209;2077731;68;20030801 12:33;V;;;;;;
B;209;2077806;69;20030801 12:33;;1;1;WILLIAM ST;ROSE BAY;2029;;;20030611;20030723;630000;;R;RESIDENCE;1;;;0;9828712;
C;209;2077806;69;20030801 12:33;1//SP 60000;
D;209;2077806;69;20030801 12:33;P;;;;;;
D;209;2077806;69;20030801 12:33;P;;;;;;
D;209;2077806;69;20030801 12:33;V;;;;;;
D;209;2077806;69;20030801 12:33;V;;;;;;
B;209;2078132;70;20030801 12:33;;;4;YENDA AVE;QUEENS PARK;2022;227.6;M;20010406;20010601;587000;A;R;RESIDENCE;;CN;;0;7675872;
C;209;2078132;70;20030801 12:33;2//1027880;
D;209;2078132;70;20030801 12:33;P;;;;;;
D;209;2078132;70;20030801 12:33;P;;;;;;
D;209;2078132;70;20030801 12:33;V;;;;;;
B;209;2078178;71;20030801 12:33;;4;47;YORK RD;QUEENS PARK;2022;;;20030619;20030708;300000;;R;RESIDENCE;4;;;0;9788474;
C;209;2078178;71;20030801 12:33;4//SP 2218;
D;209;2078178;71;20030801 12:33;P;;;;;;
D;209;2078178;71;20030801 12:33;P;;;;;;
D;209;2078178;71;20030801 12:33;V;;;;;;
B;209;2078298;72;20030801 12:33;;;10;ZARITA AVE;WAVERLEY;2024;;;20030521;20030630;851000;A;R;RESIDENCE;;CM;;0;9803474;
C;209;2078298;72;20030801 12:33;2//211438;
D;209;2078298;72;20030801 12:33;P;;;;;;
D;209;2078298;72;20030801 12:33;V;;;;;;
D;209;2078298;72;20030801 12:33;V;;;;;;
B;209;2088808;73;20030801 12:33;;;1;GRAFTON ST;BONDI JUNCTION;2022;176.5;M;20030522;20030710;1210000;B;R;RESIDENCE;;BB;;0;9800833;
C;209;2088808;73;20030801 12:33;1//736488;
D;209;2088808;73;20030801 12:33;P;;;;;;
D;209;2088808;73;20030801 12:33;V;;;;;;
B;209;2069876;74;20030801 12:33;;1;1;ONSLOW ST;ROSE BAY;2029;;;20021125;20030117;610000;;R;RESIDENCE;1;;;0;9799636;
C;209;2069876;74;20030801 12:33;1//SP 64862;
D;209;2069876;74;20030801 12:33;P;;;;;;
D;209;2069876;74;20030801 12:33;V;;;;;;
B;209;2078325;75;20030801 12:33;;906;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20030403;20030715;435500;;R;RESIDENCE;56;;;0;9796772;
C;209;2078325;75;20030801 12:33;56//SP 65372;
D;209;2078325;75;20030801 12:33;P;;;;;;
D;209;2078325;75;20030801 12:33;V;;;;;;
D;209;2078325;75;20030801 12:33;V;;;;;;
B;209;2933482;76;20030801 12:33;;4;28;DIAMOND BAY RD;VAUCLUSE;2030;;;20030501;20030710;1020000;;3;UNIT;4;;;0;9795889;
C;209;2933482;76;20030801 12:33;4//SP 68438;
D;209;2933482;76;20030801 12:33;P;;;;;;
D;209;2933482;76;20030801 12:33;P;;;;;;
D;209;2933482;76;20030801 12:33;V;;;;;;
