A;013;20021016 11:03;PDANN;
D;013;325920;77;20021016 11:03;P;;;;;;
D;013;325920;77;20021016 11:03;P;;;;;;
D;013;325920;77;20021016 11:03;V;;;;;;
D;013;325920;77;20021016 11:03;V;;;;;;
B;013;326111;78;20021016 11:03;;;;VILLAGE OF BUNGWAHL;BUNGWAHL;2423;4047;M;20020725;20020905;330000;R;R;RESIDENCE;;PL;AC;;8955551;
C;013;326111;78;20021016 11:03;54//753168;
D;013;326111;78;20021016 11:03;P;;;;;;
D;013;326111;78;20021016 11:03;P;;;;;;
D;013;326111;78;20021016 11:03;V;;;;;;
B;013;326535;79;20021016 11:03;;;155;BUNDABAH RD;BUNDABAH;2324;6.247;H;20020719;20020719;122500;R;V;VACANT LAND;;TB;;;9010942;
C;013;326535;79;20021016 11:03;24//239407;
D;013;326535;79;20021016 11:03;P;;;;;;
D;013;326535;79;20021016 11:03;P;;;;;;
D;013;326535;79;20021016 11:03;V;;;;;;
D;013;326535;79;20021016 11:03;V;;;;;;
B;013;327474;80;20021016 11:03;;;;;;;25.39;H;20020725;20020905;400000;R;3;FARM;;PB;RR;;8950029;
C;013;327474;80;20021016 11:03;716//95402 1//797733;
D;013;327474;80;20021016 11:03;P;;;;;;
D;013;327474;80;20021016 11:03;V;;;;;;
B;013;327758;81;20021016 11:03;;;;BUNDABAH RD;BUNDABAH;2324;2.106;H;20020816;20020912;150000;R;3;FARM;;TB;;;9010491;
C;013;327758;81;20021016 11:03;2//252388;
D;013;327758;81;20021016 11:03;P;;;;;;
D;013;327758;81;20021016 11:03;P;;;;;;
D;013;327758;81;20021016 11:03;V;;;;;;
D;013;327758;81;20021016 11:03;V;;;;;;
B;013;327933;82;20021016 11:03;;;;PH CURREEKI PH PORS;FORSTER;2428;43.95;H;20020820;20020924;180000;R;R;RESIDENCE;;QR;;;8989674;
C;013;327933;82;20021016 11:03;4//806064;
D;013;327933;82;20021016 11:03;P;;;;;;
D;013;327933;82;20021016 11:03;P;;;;;;
D;013;327933;82;20021016 11:03;V;;;;;;
D;013;327933;82;20021016 11:03;V;;;;;;
B;013;328206;83;20021016 11:03;;;27;WINDSOR ST;TARBUCK BAY;2428;669.2;M;20020809;20020906;183000;Z;R;RESIDENCE;;DW;;;9011400;
C;013;328206;83;20021016 11:03;36//249056;
D;013;328206;83;20021016 11:03;P;;;;;;
D;013;328206;83;20021016 11:03;V;;;;;;
D;013;328206;83;20021016 11:03;V;;;;;;
B;013;328598;84;20021016 11:03;;;;SKALLET;WARDS RIVER;2422;503.2;H;20020625;20020820;485000;R;3;FARM/RURAL;;TM;RG;;8914210;
C;013;328598;84;20021016 11:03;4//604812;
D;013;328598;84;20021016 11:03;P;;;;;;
D;013;328598;84;20021016 11:03;V;;;;;;
B;013;329237;85;20021016 11:03;;;;;;;10.13;H;20020710;20020821;123500;R;R;RESIDENCE;;TN;RV;;8940990;
C;013;329237;85;20021016 11:03;1//249111;
D;013;329237;85;20021016 11:03;P;;;;;;
D;013;329237;85;20021016 11:03;V;;;;;;
B;013;329439;86;20021016 11:03;;;266;CLARENCETOWN RD;LIMEBURNERS CREEK;2324;12.46;H;20020430;20020607;225000;R;R;RESIDENCE;;TF;RR;;8928962;
C;013;329439;86;20021016 11:03;541//561383;
D;013;329439;86;20021016 11:03;P;;;;;;
D;013;329439;86;20021016 11:03;P;;;;;;
D;013;329439;86;20021016 11:03;V;;;;;;
B;013;329778;87;20021016 11:03;;;;WILLOW POINT RD;FAILFORD;2430;16.187;H;20020802;20020913;260000;R;V;VACANT LAND;;QF;;;9014754;
C;013;329778;87;20021016 11:03;2//753207;
D;013;329778;87;20021016 11:03;P;;;;;;
D;013;329778;87;20021016 11:03;P;;;;;;
D;013;329778;87;20021016 11:03;V;;;;;;
B;013;2823286;88;20021016 11:03;;;4 A;BUDGEREE ST;TEA GARDENS;2324;488.2;M;20020822;20021001;260000;A;R;RESIDENCE;;AV;;;9005121;
C;013;2823286;88;20021016 11:03;101//1027634;
D;013;2823286;88;20021016 11:03;P;;;;;;
D;013;2823286;88;20021016 11:03;P;;;;;;
D;013;2823286;88;20021016 11:03;V;;;;;;
B;013;2855221;89;20021016 11:03;;;10;GREVILLEA CT;TUNCURRY;2428;927.9;M;20020315;20020913;105000;A;V;VACANT LAND;;AA;;;8991105;
C;013;2855221;89;20021016 11:03;170//1031479;
D;013;2855221;89;20021016 11:03;P;;;;;;
D;013;2855221;89;20021016 11:03;V;;;;;;
D;013;2855221;89;20021016 11:03;V;;;;;;
B;013;2877979;90;20021016 11:03;;;;NORRIES RD;BUNYAH;2429;80.836;H;20020827;20021001;130000;R;3;FARM;;QS;;;9017431;
C;013;2877979;90;20021016 11:03;103//753160;
D;013;2877979;90;20021016 11:03;P;;;;;;
D;013;2877979;90;20021016 11:03;P;;;;;;
D;013;2877979;90;20021016 11:03;V;;;;;;
B;013;2880061;91;20021016 11:03;;;29;BENARA CRES;FORSTER;2428;450;M;20020719;20020813;277000;A;R;RESIDENCE;;DN;;;9001340;
C;013;2880061;91;20021016 11:03;122//1035437;
D;013;2880061;91;20021016 11:03;P;;;;;;
D;013;2880061;91;20021016 11:03;P;;;;;;
D;013;2880061;91;20021016 11:03;V;;;;;;
D;013;2880061;91;20021016 11:03;V;;;;;;
B;013;2880078;92;20021016 11:03;;;50;NUWARRA CCT;FORSTER;2428;480;M;20020726;20020909;289000;A;R;RESIDENCE;;DN;;;8984930;
C;013;2880078;92;20021016 11:03;139//1035437;
D;013;2880078;92;20021016 11:03;P;;;;;;
D;013;2880078;92;20021016 11:03;P;;;;;;
D;013;2880078;92;20021016 11:03;V;;;;;;
D;013;2880078;92;20021016 11:03;V;;;;;;
B;013;307885;93;20021016 11:03;;11;17;GLENEON DR;FORSTER;2428;;;20020715;20020818;133000;;R;RESIDENCE;11;;;;9010268;
C;013;307885;93;20021016 11:03;11//67835;
D;013;307885;93;20021016 11:03;P;;;;;;
D;013;307885;93;20021016 11:03;V;;;;;;
B;013;307885;94;20021016 11:03;;11;17;GLENEON DR;FORSTER;2428;;;20020715;20020818;240000;;R;RESIDENCE;11;;;;9010267;
C;013;307885;94;20021016 11:03;11//67835;
D;013;307885;94;20021016 11:03;P;;;;;;
D;013;307885;94;20021016 11:03;V;;;;;;
B;013;307885;95;20021016 11:03;;5;17;GLENEON DR;FORSTER;2428;;;20020918;20020926;200000;;R;RESIDENCE;5;;;;9002488;
C;013;307885;95;20021016 11:03;5//67835;
D;013;307885;95;20021016 11:03;P;;;;;;
D;013;307885;95;20021016 11:03;V;;;;;;
B;013;307885;96;20021016 11:03;;6;17;GLENEON DR;FORSTER;2428;;;20020517;20020802;133000;;R;RESIDENCE;6;;;;9013262;
C;013;307885;96;20021016 11:03;6//67835;
D;013;307885;96;20021016 11:03;P;;;;;;
D;013;307885;96;20021016 11:03;V;;;;;;
B;013;307885;97;20021016 11:03;;6;17;GLENEON DR;FORSTER;2428;;;20020802;20020802;240000;;R;RESIDENCE;6;;;;9013263;
C;013;307885;97;20021016 11:03;6//67835;
D;013;307885;97;20021016 11:03;P;;;;;;
D;013;307885;97;20021016 11:03;V;;;;;;
B;013;2919476;98;20021016 11:03;;;23;WINDWARD CCT;TEA GARDENS;2324;703.6;M;20020626;20020924;161600;;V;VACANT LAND;;;;;9004490;
C;013;2919476;98;20021016 11:03;29//280001;
D;013;2919476;98;20021016 11:03;P;;;;;;
D;013;2919476;98;20021016 11:03;P;;;;;;
B;013;2919485;99;20021016 11:03;;;39;WINDWARD CCT;TEA GARDENS;2324;771.6;M;20011207;20020703;139500;;V;VACANT LAND;;;;;8991196;
C;013;2919485;99;20021016 11:03;37//280001;
D;013;2919485;99;20021016 11:03;P;;;;;;
D;013;2919485;99;20021016 11:03;P;;;;;;
B;013;2920862;100;20021016 11:03;;;36;HEATHER CL;FAILFORD;2430;5366;M;20020701;20020812;129500;;V;VACANT LAND;;;;;9005512;
C;013;2920862;100;20021016 11:03;37//270229;
D;013;2920862;100;20021016 11:03;P;;;;;;
D;013;2920862;100;20021016 11:03;P;;;;;;
B;013;2920866;101;20021016 11:03;;;8;HEATHER CL;FAILFORD;2430;5328;M;20020426;20020807;119500;;V;VACANT LAND;;;;;8990814;
C;013;2920866;101;20021016 11:03;41//270229;
D;013;2920866;101;20021016 11:03;P;;;;;;
D;013;2920866;101;20021016 11:03;P;;;;;;
B;013;2920871;102;20021016 11:03;;;2;BRAE CL;FAILFORD;2430;6575;M;20020821;20021002;105500;;V;VACANT LAND;;;;;9014726;
C;013;2920871;102;20021016 11:03;46//270229;
D;013;2920871;102;20021016 11:03;P;;;;;;
B;013;313401;103;20021016 11:03;;6;55;BEACH ST;TUNCURRY;2428;135;M;20020722;20020820;177000;;R;RESIDENCE;6;;;;9003014;
C;013;313401;103;20021016 11:03;6//SP 67685;
D;013;313401;103;20021016 11:03;P;;;;;;
D;013;313401;103;20021016 11:03;P;;;;;;
D;013;313401;103;20021016 11:03;V;;;;;;
B;013;2923928;104;20021016 11:03;;;27;AMANDA CRES;FORSTER;2428;765;M;20020904;20021001;157300;;V;VACANT LAND;;;;;9019508;
C;013;2923928;104;20021016 11:03;68//1042744;
D;013;2923928;104;20021016 11:03;P;;;;;;
B;013;2927762;105;20021016 11:03;;;;AERODROME RD;NABIAC;2312;1;H;20020902;20020920;75000;;V;VACANT LAND;;;;;8990556;
C;013;2927762;105;20021016 11:03;2//1043612;
D;013;2927762;105;20021016 11:03;P;;;;;;
D;013;2927762;105;20021016 11:03;V;;;;;;
B;013;2855224;106;20021016 11:03;;2;4;GREVILLEA CT;TUNCURRY;2428;327;M;20020614;20020918;295000;;R;RESIDENCE;2;;;;8982443;
C;013;2855224;106;20021016 11:03;2//SP 68684;
D;013;2855224;106;20021016 11:03;P;;;;;;
D;013;2855224;106;20021016 11:03;P;;;;;;
D;013;2855224;106;20021016 11:03;V;;;;;;
B;013;2934424;107;20021016 11:03;;;;;FORSTER;2428;;;20020123;20020930;88000;;V;VACANT LAND;;;;;9005355;
C;013;2934424;107;20021016 11:03;142//1043081;
D;013;2934424;107;20021016 11:03;P;;;;;;
D;013;2934424;107;20021016 11:03;V;;;;;;
B;013;2934425;108;20021016 11:03;;;;;FORSTER;2428;;;20011112;20020930;80500;;V;VACANT LAND;;;;;9001317;
C;013;2934425;108;20021016 11:03;143//1043081;
D;013;2934425;108;20021016 11:03;P;;;;;;
D;013;2934425;108;20021016 11:03;P;;;;;;
D;013;2934425;108;20021016 11:03;V;;;;;;
B;013;2934426;109;20021016 11:03;;;;;FORSTER;2428;;;20020124;20020930;96000;;V;VACANT LAND;;;;;9003671;
C;013;2934426;109;20021016 11:03;144//1043081;
D;013;2934426;109;20021016 11:03;P;;;;;;
D;013;2934426;109;20021016 11:03;P;;;;;;
D;013;2934426;109;20021016 11:03;V;;;;;;
B;013;2934430;110;20021016 11:03;;;;;FORSTER;2428;;;20020123;20020930;96000;;V;VACANT LAND;;;;;9008090;
C;013;2934430;110;20021016 11:03;148//1043081;
D;013;2934430;110;20021016 11:03;P;;;;;;
D;013;2934430;110;20021016 11:03;P;;;;;;
D;013;2934430;110;20021016 11:03;V;;;;;;
B;013;2934431;111;20021016 11:03;;;;;FORSTER;2428;;;20020117;20020930;101000;;V;VACANT LAND;;;;;9005344;
C;013;2934431;111;20021016 11:03;149//1043081;
D;013;2934431;111;20021016 11:03;P;;;;;;
D;013;2934431;111;20021016 11:03;P;;;;;;
D;013;2934431;111;20021016 11:03;V;;;;;;
B;013;2934440;112;20021016 11:03;;;;;FORSTER;2428;;;20020208;20020930;94500;;V;VACANT LAND;;;;;8995813;
C;013;2934440;112;20021016 11:03;158//1043081;
D;013;2934440;112;20021016 11:03;P;;;;;;
D;013;2934440;112;20021016 11:03;V;;;;;;
B;013;2934441;113;20021016 11:03;;;;;FORSTER;2428;;;20011123;20020930;83500;;V;VACANT LAND;;;;;8995903;
C;013;2934441;113;20021016 11:03;159//1043081;
D;013;2934441;113;20021016 11:03;P;;;;;;
D;013;2934441;113;20021016 11:03;P;;;;;;
D;013;2934441;113;20021016 11:03;V;;;;;;
B;013;2934444;114;20021016 11:03;;;;;FORSTER;2428;;;20020211;20020930;87500;;V;VACANT LAND;;;;;8995946;
C;013;2934444;114;20021016 11:03;162//1043081;
D;013;2934444;114;20021016 11:03;P;;;;;;
D;013;2934444;114;20021016 11:03;P;;;;;;
D;013;2934444;114;20021016 11:03;V;;;;;;
B;013;2934446;115;20021016 11:03;;;;;FORSTER;2428;;;20020325;20021001;107500;;V;VACANT LAND;;;;;9006588;
C;013;2934446;115;20021016 11:03;164//1043081;
D;013;2934446;115;20021016 11:03;P;;;;;;
D;013;2934446;115;20021016 11:03;P;;;;;;
D;013;2934446;115;20021016 11:03;V;;;;;;
B;013;2934449;116;20021016 11:03;;;;;FORSTER;2428;;;20021001;20021003;90500;;V;VACANT LAND;;;;;9006389;
C;013;2934449;116;20021016 11:03;167//1043081;
D;013;2934449;116;20021016 11:03;P;;;;;;
D;013;2934449;116;20021016 11:03;V;;;;;;
B;013;2934451;117;20021016 11:03;;;;;FORSTER;2428;;;20020130;20020930;88000;;V;VACANT LAND;;;;;9001453;
C;013;2934451;117;20021016 11:03;169//1043081;
D;013;2934451;117;20021016 11:03;P;;;;;;
D;013;2934451;117;20021016 11:03;V;;;;;;
B;013;2934452;118;20021016 11:03;;;;;FORSTER;2428;;;20011106;20020930;108500;;V;VACANT LAND;;;;;9001373;
C;013;2934452;118;20021016 11:03;170//1043081;
D;013;2934452;118;20021016 11:03;P;;;;;;
D;013;2934452;118;20021016 11:03;V;;;;;;
B;013;2934454;119;20021016 11:03;;;;;FORSTER;2428;;;20011116;20021001;82500;;V;VACANT LAND;;;;;9014733;
C;013;2934454;119;20021016 11:03;172//1043081;
D;013;2934454;119;20021016 11:03;P;;;;;;
D;013;2934454;119;20021016 11:03;V;;;;;;
B;013;2934455;120;20021016 11:03;;;;;FORSTER;2428;;;20011107;20020925;83500;;V;VACANT LAND;;;;;8986262;
C;013;2934455;120;20021016 11:03;173//1043081;
D;013;2934455;120;20021016 11:03;P;;;;;;
D;013;2934455;120;20021016 11:03;P;;;;;;
D;013;2934455;120;20021016 11:03;V;;;;;;
B;013;2934457;121;20021016 11:03;;;;;FORSTER;2428;;;20011115;20021001;83500;;V;VACANT LAND;;;;;9001334;
C;013;2934457;121;20021016 11:03;175//1043081;
D;013;2934457;121;20021016 11:03;P;;;;;;
D;013;2934457;121;20021016 11:03;P;;;;;;
D;013;2934457;121;20021016 11:03;V;;;;;;
B;013;2934460;122;20021016 11:03;;;;;FORSTER;2428;;;20020130;20020930;85500;;V;VACANT LAND;;;;;9001424;
C;013;2934460;122;20021016 11:03;178//1043081;
D;013;2934460;122;20021016 11:03;P;;;;;;
D;013;2934460;122;20021016 11:03;P;;;;;;
D;013;2934460;122;20021016 11:03;V;;;;;;
B;013;2934462;123;20021016 11:03;;;;;FORSTER;2428;;;20011106;20020930;77500;;V;VACANT LAND;;;;;9001415;
C;013;2934462;123;20021016 11:03;180//1043081;
D;013;2934462;123;20021016 11:03;P;;;;;;
D;013;2934462;123;20021016 11:03;V;;;;;;
B;013;2934463;124;20021016 11:03;;;;;FORSTER;2428;;;20020110;20020930;85500;;V;VACANT LAND;;;;;9001462;
C;013;2934463;124;20021016 11:03;181//1043081;
D;013;2934463;124;20021016 11:03;P;;;;;;
D;013;2934463;124;20021016 11:03;V;;;;;;
B;013;2934464;125;20021016 11:03;;;;;FORSTER;2428;;;20011122;20020925;82500;;V;VACANT LAND;;;;;8986288;
C;013;2934464;125;20021016 11:03;182//1043081;
D;013;2934464;125;20021016 11:03;P;;;;;;
D;013;2934464;125;20021016 11:03;P;;;;;;
D;013;2934464;125;20021016 11:03;V;;;;;;
B;013;2934464;126;20021016 11:03;;;;;FORSTER;2428;;;20020925;20020925;82000;;V;VACANT LAND;;;;;8986289;
C;013;2934464;126;20021016 11:03;182//1043081;
D;013;2934464;126;20021016 11:03;P;;;;;;
D;013;2934464;126;20021016 11:03;P;;;;;;
D;013;2934464;126;20021016 11:03;V;;;;;;
D;013;2934464;126;20021016 11:03;V;;;;;;
B;013;2934466;127;20021016 11:03;;;;;FORSTER;2428;;;20011114;20021001;80500;;V;VACANT LAND;;;;;9006529;
C;013;2934466;127;20021016 11:03;184//1043081;
D;013;2934466;127;20021016 11:03;P;;;;;;
D;013;2934466;127;20021016 11:03;P;;;;;;
D;013;2934466;127;20021016 11:03;V;;;;;;
B;013;2934467;128;20021016 11:03;;;;;FORSTER;2428;;;20011113;20020930;78500;;V;VACANT LAND;;;;;9019530;
C;013;2934467;128;20021016 11:03;185//1043081;
D;013;2934467;128;20021016 11:03;P;;;;;;
D;013;2934467;128;20021016 11:03;V;;;;;;
B;013;2934468;129;20021016 11:03;;;;;FORSTER;2428;;;20011116;20021001;78500;;V;VACANT LAND;;;;;9014652;
C;013;2934468;129;20021016 11:03;186//1043081;
D;013;2934468;129;20021016 11:03;P;;;;;;
D;013;2934468;129;20021016 11:03;V;;;;;;
B;013;2934469;130;20021016 11:03;;;;;FORSTER;2428;;;20011101;20020923;79500;;V;VACANT LAND;;;;;8991289;
C;013;2934469;130;20021016 11:03;187//1043081;
D;013;2934469;130;20021016 11:03;P;;;;;;
D;013;2934469;130;20021016 11:03;P;;;;;;
D;013;2934469;130;20021016 11:03;V;;;;;;
B;013;2934470;131;20021016 11:03;;;;;FORSTER;2428;;;20011115;20021001;79500;;V;VACANT LAND;;;;;9006400;
C;013;2934470;131;20021016 11:03;188//1043081;
D;013;2934470;131;20021016 11:03;P;;;;;;
D;013;2934470;131;20021016 11:03;P;;;;;;
D;013;2934470;131;20021016 11:03;V;;;;;;
B;013;2934471;132;20021016 11:03;;;;;FORSTER;2428;;;20011106;20021001;79500;;V;VACANT LAND;;;;;9001447;
C;013;2934471;132;20021016 11:03;189//1043081;
D;013;2934471;132;20021016 11:03;P;;;;;;
D;013;2934471;132;20021016 11:03;P;;;;;;
D;013;2934471;132;20021016 11:03;V;;;;;;
B;013;2934472;133;20021016 11:03;;;;;FORSTER;2428;;;20011113;20020930;79500;;V;VACANT LAND;;;;;9001493;
C;013;2934472;133;20021016 11:03;190//1043081;
D;013;2934472;133;20021016 11:03;P;;;;;;
D;013;2934472;133;20021016 11:03;P;;;;;;
D;013;2934472;133;20021016 11:03;V;;;;;;
B;013;2934473;134;20021016 11:03;;;;;FORSTER;2428;;;20011211;20020930;89500;;V;VACANT LAND;;;;;9001292;
C;013;2934473;134;20021016 11:03;191//1043081;
D;013;2934473;134;20021016 11:03;P;;;;;;
D;013;2934473;134;20021016 11:03;P;;;;;;
D;013;2934473;134;20021016 11:03;V;;;;;;
B;013;2934474;135;20021016 11:03;;;;;FORSTER;2428;;;20011123;20020930;79500;;R;RESIDENCE;;;;;8995853;
C;013;2934474;135;20021016 11:03;192//1043081;
D;013;2934474;135;20021016 11:03;P;;;;;;
D;013;2934474;135;20021016 11:03;V;;;;;;
B;013;2934475;136;20021016 11:03;;;;;FORSTER;2428;;;20011221;20020930;90500;;V;VACANT LAND;;;;;9001394;
C;013;2934475;136;20021016 11:03;193//1043081;
D;013;2934475;136;20021016 11:03;P;;;;;;
D;013;2934475;136;20021016 11:03;V;;;;;;
B;013;2934476;137;20021016 11:03;;;;;FORSTER;2428;;;20011026;20020930;80500;;V;VACANT LAND;;;;;9019523;
C;013;2934476;137;20021016 11:03;194//1043081;
D;013;2934476;137;20021016 11:03;P;;;;;;
D;013;2934476;137;20021016 11:03;P;;;;;;
D;013;2934476;137;20021016 11:03;V;;;;;;
B;013;2934478;138;20021016 11:03;;;;;FORSTER;2428;;;20011114;20021001;105500;;V;VACANT LAND;;;;;9006555;
C;013;2934478;138;20021016 11:03;196//1043081;
D;013;2934478;138;20021016 11:03;P;;;;;;
D;013;2934478;138;20021016 11:03;P;;;;;;
D;013;2934478;138;20021016 11:03;V;;;;;;
B;013;2939292;139;20021016 11:03;;;;NUGRA LANE;GIRVAN;2425;32.374;H;20020712;20020809;118500;;V;VACANT LAND;;;RV;;8864906;
C;013;2939292;139;20021016 11:03;37, 38//753190;
D;013;2939292;139;20021016 11:03;P;;;;;;
D;013;2939292;139;20021016 11:03;V;;;;;;
B;013;2939293;140;20021016 11:03;BUNDABAH DOWNS;;;HALLORAN RD;NORTH ARM COVE;2324;40.5;H;20020815;20020829;232000;;V;VACANT LAND;;;RV;;8910151;
C;013;2939293;140;20021016 11:03;11//1032636;
D;013;2939293;140;20021016 11:03;P;;;;;;
D;013;2939293;140;20021016 11:03;P;;;;;;
D;013;2939293;140;20021016 11:03;V;;;;;;
B;013;2939295;141;20021016 11:03;;;166;BOMBAH POINT RD;BULAHDELAH;2423;52.63;H;20020424;20020724;360000;;R;RESIDENCE;;;RR;;8812561;
C;013;2939295;141;20021016 11:03;1//372172 16, 7//753154;
D;013;2939295;141;20021016 11:03;P;;;;;;
D;013;2939295;141;20021016 11:03;V;;;;;;
B;013;2939298;142;20021016 11:03;;;5;FARNELL ST;NABIAC;2312;993.4;M;20020617;20020722;53000;;V;VACANT LAND;;;AV;;8826010;
C;013;2939298;142;20021016 11:03;1//602090;
D;013;2939298;142;20021016 11:03;P;;;;;;
D;013;2939298;142;20021016 11:03;P;;;;;;
D;013;2939298;142;20021016 11:03;V;;;;;;
B;013;2939300;143;20021016 11:03;;;13;NEWMAN'S RD;WOOTTON;2423;63.82;H;20020520;20020617;250000;;V;VACANT LAND;;;RG;;8761803;
C;013;2939300;143;20021016 11:03;13//814978;
D;013;2939300;143;20021016 11:03;P;;;;;;
D;013;2939300;143;20021016 11:03;V;;;;;;
B;013;2939752;144;20021016 11:03;;;;MITCHELLS RD;COOLONGOLOOK;2423;60.53;H;20020716;20020823;360000;;R;RESIDENCE;;;RG;;8956724;
C;013;2939752;144;20021016 11:03;2//1042102;
D;013;2939752;144;20021016 11:03;P;;;;;;
D;013;2939752;144;20021016 11:03;V;;;;;;
D;013;2939752;144;20021016 11:03;V;;;;;;
B;013;2939760;145;20021016 11:03;;;2221;THE LAKES WAY;BUNGWAHL;2423;48.58;H;20020805;20020902;325000;;3;FARM;;;RR;;8923863;
C;013;2939760;145;20021016 11:03;4//708475;
D;013;2939760;145;20021016 11:03;P;;;;;;
D;013;2939760;145;20021016 11:03;V;;;;;;
B;013;2939763;146;20021016 11:03;;;;PACIFIC HWY;BULAHDELAH;2423;40.26;H;20020429;20020829;165000;;V;VACANT LAND;;;RV;;8925477;
C;013;2939763;146;20021016 11:03;5//829939;
D;013;2939763;146;20021016 11:03;P;;;;;;
D;013;2939763;146;20021016 11:03;P;;;;;;
D;013;2939763;146;20021016 11:03;V;;;;;;
B;013;2939765;147;20021016 11:03;CLAREVAL;;1132;BUCKETTS WAY;STROUD ROAD;2415;168.92;H;20020506;20020617;540000;;R;RESIDENCE;;;RG;;8929113;
C;013;2939765;147;20021016 11:03;A, B//38987;
D;013;2939765;147;20021016 11:03;P;;;;;;
D;013;2939765;147;20021016 11:03;P;;;;;;
D;013;2939765;147;20021016 11:03;V;;;;;;
B;013;2940111;148;20021016 11:03;;;;MITCHELLS RD;COOLONGOLOOK;2423;113.31;H;20020716;20020827;292500;;V;VACANT LAND;;;RG;;8925185;
C;013;2940111;148;20021016 11:03;158//753141;
D;013;2940111;148;20021016 11:03;P;;;;;;
D;013;2940111;148;20021016 11:03;P;;;;;;
D;013;2940111;148;20021016 11:03;V;;;;;;
D;013;2940111;148;20021016 11:03;V;;;;;;
B;013;2940122;149;20021016 11:03;;;;PACIFIC HWY;COOLONGOLOOK;2423;3.89;H;20020725;20020830;210000;;R;RESIDENCE;;;RR;;8931242;
C;013;2940122;149;20021016 11:03;180//753160;
D;013;2940122;149;20021016 11:03;P;;;;;;
D;013;2940122;149;20021016 11:03;V;;;;;;
Z;734;149;149;434;
