A;172;20020816 14:33;PDANN;
B;172;1840810;15;20020816 14:33;;;11;LAWSON CL;WOOLI;2462;603.4;M;20020606;20020718;75000;Z;V;VACANT LAND;;WW;AV;;8807383;
C;172;1840810;15;20020816 14:33;66//264447;
D;172;1840810;15;20020816 14:33;P;;;;;;
D;172;1840810;15;20020816 14:33;P;;;;;;
D;172;1840810;15;20020816 14:33;V;;;;;;
B;172;2924457;16;20020816 14:33;;;;FOUR MILE LANE;SOUTH GRAFTON;2460;40;H;20011116;20020712;80000;;V;VACANT LAND;;;RG;;8788291;
C;172;2924457;16;20020816 14:33;303//1040295;
D;172;2924457;16;20020816 14:33;P;;;;;;
D;172;2924457;16;20020816 14:33;P;;;;;;
D;172;2924457;16;20020816 14:33;V;;;;;;
Z;83;16;16;49;
