A;224;20021119 10:32;PDANN;
D;224;2532212;17;20021119 10:32;P;;;;;;
D;224;2532212;17;20021119 10:32;P;;;;;;
D;224;2532212;17;20021119 10:32;V;;;;;;
D;224;2532212;17;20021119 10:32;V;;;;;;
B;224;2532257;18;20021119 10:32;;1;14;BENT ST;ST MARYS;2760;;;20020923;20021029;250000;;3;COMMERCIAL UN;1;;;;9088067;
C;224;2532257;18;20021119 10:32;1//SP 52563;
D;224;2532257;18;20021119 10:32;P;;;;;;
D;224;2532257;18;20021119 10:32;P;;;;;;
D;224;2532257;18;20021119 10:32;V;;;;;;
B;224;2532315;19;20021119 10:32;;;7;BERESFORD ST;ST MARYS;2760;714.5;M;20020920;20021101;270000;A;R;RESIDENCE;;AC;;;9106652;
C;224;2532315;19;20021119 10:32;13//237967;
D;224;2532315;19;20021119 10:32;P;;;;;;
D;224;2532315;19;20021119 10:32;V;;;;;;
D;224;2532315;19;20021119 10:32;V;;;;;;
B;224;2532513;20;20021119 10:32;;2;51;BIJA DR;GLENMORE PARK;2745;;;20020817;20020930;275000;;R;RESIDENCE;2;;;;9081052;
C;224;2532513;20;20021119 10:32;2//48538;
D;224;2532513;20;20021119 10:32;P;;;;;;
D;224;2532513;20;20021119 10:32;V;;;;;;
D;224;2532513;20;20021119 10:32;V;;;;;;
B;224;2532619;21;20021119 10:32;;;5;BIRD PL;ST CLAIR;2759;627.2;M;20020927;20021010;15000;A;R;RESIDENCE;;AA;;;9077153;
C;224;2532619;21;20021119 10:32;115//261158;
D;224;2532619;21;20021119 10:32;P;;;;;;
D;224;2532619;21;20021119 10:32;V;;;;;;
D;224;2532619;21;20021119 10:32;V;;;;;;
B;224;2532771;22;20021119 10:32;;;7;BLACKBIRD GLEN;ERSKINE PARK;2759;571.1;M;20020724;20020913;265000;A;R;RESIDENCE;;AH;;;9071914;
C;224;2532771;22;20021119 10:32;3130//713741;
D;224;2532771;22;20021119 10:32;P;;;;;;
D;224;2532771;22;20021119 10:32;P;;;;;;
D;224;2532771;22;20021119 10:32;V;;;;;;
B;224;2533074;23;20021119 10:32;;5;20;BLAXLAND AVE;PENRITH;2750;;;20020917;20021018;230000;;R;RESIDENCE;5;;;;9072217;
C;224;2533074;23;20021119 10:32;5//47245;
D;224;2533074;23;20021119 10:32;P;;;;;;
D;224;2533074;23;20021119 10:32;V;;;;;;
D;224;2533074;23;20021119 10:32;V;;;;;;
B;224;2533165;24;20021119 10:32;;;23;BLUEBERRY DR;COLYTON;2760;294.9;M;20020911;20021105;249950;A;R;RESIDENCE;;AC;;;9108919;
C;224;2533165;24;20021119 10:32;429//833485;
D;224;2533165;24;20021119 10:32;P;;;;;;
D;224;2533165;24;20021119 10:32;P;;;;;;
D;224;2533165;24;20021119 10:32;V;;;;;;
D;224;2533165;24;20021119 10:32;V;;;;;;
B;224;2533331;25;20021119 10:32;;;7;BOOTLE PL;CRANEBROOK;2749;727.4;M;20020906;20021018;270500;A;R;RESIDENCE;;AV;;;9081189;
C;224;2533331;25;20021119 10:32;59//260672;
D;224;2533331;25;20021119 10:32;P;;;;;;
D;224;2533331;25;20021119 10:32;P;;;;;;
D;224;2533331;25;20021119 10:32;V;;;;;;
D;224;2533331;25;20021119 10:32;V;;;;;;
B;224;2533898;26;20021119 10:32;;;2;BRADDON ST;ST MARYS;2760;1005;M;20020828;20021028;295000;A;3;;;AF;;;9096601;
C;224;2533898;26;20021119 10:32;7//30559;
D;224;2533898;26;20021119 10:32;P;;;;;;
D;224;2533898;26;20021119 10:32;V;;;;;;
D;224;2533898;26;20021119 10:32;V;;;;;;
B;224;2534023;27;20021119 10:32;;;13;BREN CL;ST CLAIR;2759;822.5;M;20020809;20020920;272500;A;R;RESIDENCE;;AA;;;8995146;
C;224;2534023;27;20021119 10:32;83//261707;
D;224;2534023;27;20021119 10:32;P;;;;;;
D;224;2534023;27;20021119 10:32;V;;;;;;
D;224;2534023;27;20021119 10:32;V;;;;;;
B;224;2534030;28;20021119 10:32;;;20;BREN CL;ST CLAIR;2759;624.9;M;20020916;20021030;287500;A;R;RESIDENCE;;AA;;;9095723;
C;224;2534030;28;20021119 10:32;76//261707;
D;224;2534030;28;20021119 10:32;P;;;;;;
D;224;2534030;28;20021119 10:32;V;;;;;;
D;224;2534030;28;20021119 10:32;V;;;;;;
B;224;2534041;29;20021119 10:32;;;10;BRENTWOOD GR;WERRINGTON DOWNS;2747;625.1;M;20020621;20020802;280000;A;R;RESIDENCE;;GV;;;8999386;
C;224;2534041;29;20021119 10:32;1045//259016;
D;224;2534041;29;20021119 10:32;P;;;;;;
D;224;2534041;29;20021119 10:32;V;;;;;;
D;224;2534041;29;20021119 10:32;V;;;;;;
B;224;2534560;30;20021119 10:32;;;23;BRITTEN CL;PENRITH;2750;279;M;20020812;20020930;221000;A;R;RESIDENCE;;AV;;;9080813;
C;224;2534560;30;20021119 10:32;184//815315;
D;224;2534560;30;20021119 10:32;P;;;;;;
D;224;2534560;30;20021119 10:32;V;;;;;;
B;224;2534614;31;20021119 10:32;;;30;BROCKAMIN DR;SOUTH PENRITH;2750;560;M;20020826;20021008;309950;A;R;RESIDENCE;;GG;;;9066225;
C;224;2534614;31;20021119 10:32;12//258835;
D;224;2534614;31;20021119 10:32;P;;;;;;
D;224;2534614;31;20021119 10:32;P;;;;;;
D;224;2534614;31;20021119 10:32;V;;;;;;
D;224;2534614;31;20021119 10:32;V;;;;;;
B;224;2534682;32;20021119 10:32;;;7;BRONSGROVE CL;SOUTH PENRITH;2750;735.7;M;20020911;20021023;385000;A;R;RESIDENCE;;GG;;;9105009;
C;224;2534682;32;20021119 10:32;2//706019;
D;224;2534682;32;20021119 10:32;P;;;;;;
D;224;2534682;32;20021119 10:32;P;;;;;;
D;224;2534682;32;20021119 10:32;V;;;;;;
D;224;2534682;32;20021119 10:32;V;;;;;;
B;224;2534817;33;20021119 10:32;;;43;BROUGHAM ST;EMU PLAINS;2750;350.2;M;20020907;20021024;279000;A;R;RESIDENCE;;BR;;;9092120;
C;224;2534817;33;20021119 10:32;12//285166;
D;224;2534817;33;20021119 10:32;P;;;;;;
D;224;2534817;33;20021119 10:32;P;;;;;;
D;224;2534817;33;20021119 10:32;V;;;;;;
B;224;2535003;34;20021119 10:32;;;16;BUCKLAND RD;ST CLAIR;2759;631.4;M;20020904;20021022;279000;A;R;RESIDENCE;;AA;;;9077541;
C;224;2535003;34;20021119 10:32;25//250423;
D;224;2535003;34;20021119 10:32;P;;;;;;
D;224;2535003;34;20021119 10:32;V;;;;;;
B;224;2535052;35;20021119 10:32;;;20;BUJAN ST;GLENMORE PARK;2745;694.9;M;20020826;20021008;397000;A;R;RESIDENCE;;KL;;;9093923;
C;224;2535052;35;20021119 10:32;441//852957;
D;224;2535052;35;20021119 10:32;P;;;;;;
D;224;2535052;35;20021119 10:32;P;;;;;;
D;224;2535052;35;20021119 10:32;V;;;;;;
D;224;2535052;35;20021119 10:32;V;;;;;;
B;224;2535515;36;20021119 10:32;;;56;BURSARIA CRES;GLENMORE PARK;2745;636.3;M;20020910;20021025;405000;A;R;RESIDENCE;;KH;;;9078899;
C;224;2535515;36;20021119 10:32;1223//803119;
D;224;2535515;36;20021119 10:32;P;;;;;;
D;224;2535515;36;20021119 10:32;P;;;;;;
D;224;2535515;36;20021119 10:32;V;;;;;;
D;224;2535515;36;20021119 10:32;V;;;;;;
B;224;2535850;37;20021119 10:32;;;11;CADELL GLEN;ST CLAIR;2759;628.8;M;20020927;20021030;320000;A;R;RESIDENCE;;AA;;;9095631;
C;224;2535850;37;20021119 10:32;308//253624;
D;224;2535850;37;20021119 10:32;P;;;;;;
D;224;2535850;37;20021119 10:32;P;;;;;;
D;224;2535850;37;20021119 10:32;V;;;;;;
D;224;2535850;37;20021119 10:32;V;;;;;;
B;224;2535928;38;20021119 10:32;;;4;CALAIS PL;ERSKINE PARK;2759;702.5;M;20020920;20021023;422500;A;R;RESIDENCE;;AH;;;9105807;
C;224;2535928;38;20021119 10:32;1221//778359;
D;224;2535928;38;20021119 10:32;P;;;;;;
D;224;2535928;38;20021119 10:32;P;;;;;;
D;224;2535928;38;20021119 10:32;V;;;;;;
B;224;2536047;39;20021119 10:32;;;22;CALVERTS RD;ORCHARD HILLS;2748;2.26;H;20020717;20021017;665000;R;R;RESIDENCE;;RA;;;9073995;
C;224;2536047;39;20021119 10:32;100//621807;
D;224;2536047;39;20021119 10:32;P;;;;;;
D;224;2536047;39;20021119 10:32;P;;;;;;
D;224;2536047;39;20021119 10:32;V;;;;;;
B;224;2536108;40;20021119 10:32;;1;48;CAM ST;CAMBRIDGE PARK;2747;;;20020828;20021021;193000;;R;RESIDENCE;1;;;;9080887;
C;224;2536108;40;20021119 10:32;1//SP 58009;
D;224;2536108;40;20021119 10:32;P;;;;;;
D;224;2536108;40;20021119 10:32;P;;;;;;
D;224;2536108;40;20021119 10:32;V;;;;;;
B;224;2536434;41;20021119 10:32;;;9;CAMIRA ST;ST MARYS;2760;373.1;M;20020716;20021028;170001;A;R;RESIDENCE;;GZ;;;9096742;
C;224;2536434;41;20021119 10:32;158//26908;
D;224;2536434;41;20021119 10:32;P;;;;;;
D;224;2536434;41;20021119 10:32;V;;;;;;
B;224;2536456;42;20021119 10:32;;;8;CAMPFIRE CT;PENRITH;2750;570;M;20020814;20021016;305000;A;R;RESIDENCE;;GV;;;9079832;
C;224;2536456;42;20021119 10:32;2059//259805;
D;224;2536456;42;20021119 10:32;P;;;;;;
D;224;2536456;42;20021119 10:32;P;;;;;;
D;224;2536456;42;20021119 10:32;V;;;;;;
B;224;2536693;43;20021119 10:32;;;;CANDLEBARK CCT;GLENMORE PARK;2745;330.9;M;20020911;20021023;260000;A;R;RESIDENCE;;KH;;;9086823;
C;224;2536693;43;20021119 10:32;143//829652;
D;224;2536693;43;20021119 10:32;P;;;;;;
D;224;2536693;43;20021119 10:32;V;;;;;;
D;224;2536693;43;20021119 10:32;V;;;;;;
B;224;2537023;44;20021119 10:32;;;31;CARNATION AVE;WERRINGTON;2747;570;M;20020922;20021025;280000;A;R;RESIDENCE;;AM;;;9108875;
C;224;2537023;44;20021119 10:32;1168//713808;
D;224;2537023;44;20021119 10:32;P;;;;;;
D;224;2537023;44;20021119 10:32;P;;;;;;
D;224;2537023;44;20021119 10:32;V;;;;;;
B;224;2538835;45;20021119 10:32;;;13;CHARLES TODD CRES;WERRINGTON;2747;557.4;M;20020808;20021024;268000;A;R;RESIDENCE;;GV;;;9106140;
C;224;2538835;45;20021119 10:32;238//245374;
D;224;2538835;45;20021119 10:32;P;;;;;;
D;224;2538835;45;20021119 10:32;P;;;;;;
D;224;2538835;45;20021119 10:32;V;;;;;;
D;224;2538835;45;20021119 10:32;V;;;;;;
B;224;2538869;46;20021119 10:32;;;22;CHARLES TODD CRES;WERRINGTON;2747;652.2;M;20020522;20020722;255500;A;R;RESIDENCE;;GV;;;9069500;
C;224;2538869;46;20021119 10:32;272//245374;
D;224;2538869;46;20021119 10:32;P;;;;;;
D;224;2538869;46;20021119 10:32;P;;;;;;
D;224;2538869;46;20021119 10:32;V;;;;;;
B;224;2538975;47;20021119 10:32;;;11;CHATRES ST;ST CLAIR;2759;569.8;M;20020830;20021011;295000;A;R;RESIDENCE;;AA;;;9094031;
C;224;2538975;47;20021119 10:32;1051//809077;
D;224;2538975;47;20021119 10:32;P;;;;;;
D;224;2538975;47;20021119 10:32;P;;;;;;
D;224;2538975;47;20021119 10:32;V;;;;;;
D;224;2538975;47;20021119 10:32;V;;;;;;
B;224;2539724;48;20021119 10:32;;;9;CLUSTER PL;CRANEBROOK;2749;618.5;M;20020920;20021101;295000;A;R;RESIDENCE;;AV;;;9110751;
C;224;2539724;48;20021119 10:32;325//262047;
D;224;2539724;48;20021119 10:32;P;;;;;;
D;224;2539724;48;20021119 10:32;V;;;;;;
D;224;2539724;48;20021119 10:32;V;;;;;;
B;224;2540482;49;20021119 10:32;;;10;COOINDA ST;COLYTON;2760;556.4;M;20020819;20021030;217000;A;V;VACANT LAND;;AC;;;9100957;
C;224;2540482;49;20021119 10:32;148//217623;
D;224;2540482;49;20021119 10:32;P;;;;;;
D;224;2540482;49;20021119 10:32;V;;;;;;
D;224;2540482;49;20021119 10:32;V;;;;;;
B;224;2540670;50;20021119 10:32;;;11;COOLONG CRES;ST CLAIR;2759;636.4;M;20020820;20021015;290000;A;R;RESIDENCE;;AA;;;9070341;
C;224;2540670;50;20021119 10:32;30//259842;
D;224;2540670;50;20021119 10:32;P;;;;;;
D;224;2540670;50;20021119 10:32;P;;;;;;
D;224;2540670;50;20021119 10:32;V;;;;;;
D;224;2540670;50;20021119 10:32;V;;;;;;
B;224;2540712;51;20021119 10:32;;;30;COOMBES DR;PENRITH;2750;1.17;H;20020919;20021031;2000000;I;3;WAREHOUSE;;FN;;;9107686;
C;224;2540712;51;20021119 10:32;2//812166;
D;224;2540712;51;20021119 10:32;P;;;;;;
D;224;2540712;51;20021119 10:32;V;;;;;;
B;224;2540816;52;20021119 10:32;;;17;COOPER ST;PENRITH;2750;574.5;M;20020919;20021030;241000;A;R;RESIDENCE;;GC;;;9090120;
C;224;2540816;52;20021119 10:32;8//260455;
D;224;2540816;52;20021119 10:32;P;;;;;;
D;224;2540816;52;20021119 10:32;P;;;;;;
D;224;2540816;52;20021119 10:32;V;;;;;;
B;224;2541362;53;20021119 10:32;;;22;CORNELIUS PL;REGENTVILLE;2745;625.1;M;20020708;20020902;290000;A;R;RESIDENCE;;AZ;;;8960722;
C;224;2541362;53;20021119 10:32;32//260503;
D;224;2541362;53;20021119 10:32;P;;;;;;
D;224;2541362;53;20021119 10:32;P;;;;;;
D;224;2541362;53;20021119 10:32;V;;;;;;
D;224;2541362;53;20021119 10:32;V;;;;;;
B;224;2541383;54;20021119 10:32;;;25;CORNELIUS PL;REGENTVILLE;2745;638.5;M;20020821;20020926;285000;A;R;RESIDENCE;;AZ;;;9080946;
C;224;2541383;54;20021119 10:32;42//260503;
D;224;2541383;54;20021119 10:32;P;;;;;;
D;224;2541383;54;20021119 10:32;V;;;;;;
B;224;2541619;55;20021119 10:32;;;56;COX AVE;KINGSWOOD;2747;1039;M;20020808;20020919;220000;I;V;VACANT LAND;;KU;;;9043704;
C;224;2541619;55;20021119 10:32;13//115799;
D;224;2541619;55;20021119 10:32;P;;;;;;
D;224;2541619;55;20021119 10:32;V;;;;;;
B;224;2542040;56;20021119 10:32;;;11;CUNNINGHAM CL;ERSKINE PARK;2759;625.3;M;20020813;20020918;280000;A;R;RESIDENCE;;AA;;;9003197;
C;224;2542040;56;20021119 10:32;401//253624;
D;224;2542040;56;20021119 10:32;P;;;;;;
D;224;2542040;56;20021119 10:32;P;;;;;;
D;224;2542040;56;20021119 10:32;V;;;;;;
B;224;2542583;57;20021119 10:32;;;32;DARTMOOR CCT;EMU HEIGHTS;2750;655.5;M;20020708;20020816;349950;A;R;RESIDENCE;;BC;;;9083621;
C;224;2542583;57;20021119 10:32;2038//709079;
D;224;2542583;57;20021119 10:32;P;;;;;;
D;224;2542583;57;20021119 10:32;P;;;;;;
D;224;2542583;57;20021119 10:32;V;;;;;;
D;224;2542583;57;20021119 10:32;V;;;;;;
B;224;2542964;58;20021119 10:32;;;14;DEMPSEY PL;EMU HEIGHTS;2750;;;20020904;20021021;370000;A;R;RESIDENCE;;BC;;;9069848;
C;224;2542964;58;20021119 10:32;59//232888;
D;224;2542964;58;20021119 10:32;P;;;;;;
D;224;2542964;58;20021119 10:32;P;;;;;;
D;224;2542964;58;20021119 10:32;V;;;;;;
D;224;2542964;58;20021119 10:32;V;;;;;;
B;224;2543310;59;20021119 10:32;;21;175;DERBY ST;PENRITH;2750;;;20020828;20021022;153000;;R;RESIDENCE;21;;;;9074878;
C;224;2543310;59;20021119 10:32;21//12761;
D;224;2543310;59;20021119 10:32;P;;;;;;
D;224;2543310;59;20021119 10:32;V;;;;;;
B;224;2543380;60;20021119 10:32;;10;191;DERBY ST;PENRITH;2750;;;20020920;20021101;168000;;R;RESIDENCE;10;;;;9092593;
C;224;2543380;60;20021119 10:32;10//14270;
D;224;2543380;60;20021119 10:32;P;;;;;;
D;224;2543380;60;20021119 10:32;V;;;;;;
D;224;2543380;60;20021119 10:32;V;;;;;;
B;224;2543551;61;20021119 10:32;;4;152;DERBY ST;PENRITH;2750;;;20020912;20021024;155000;;R;RESIDENCE;4;;;;9085752;
C;224;2543551;61;20021119 10:32;4//1411;
D;224;2543551;61;20021119 10:32;P;;;;;;
D;224;2543551;61;20021119 10:32;V;;;;;;
B;224;2544041;62;20021119 10:32;;;13;DEWDROP PL;WERRINGTON DOWNS;2747;625.2;M;20020628;20020903;265000;A;R;RESIDENCE;;GV;;;9079814;
C;224;2544041;62;20021119 10:32;4019//260391;
D;224;2544041;62;20021119 10:32;P;;;;;;
D;224;2544041;62;20021119 10:32;P;;;;;;
D;224;2544041;62;20021119 10:32;V;;;;;;
D;224;2544041;62;20021119 10:32;V;;;;;;
B;224;2545524;63;20021119 10:32;;;17;ELLIM PL;CRANEBROOK;2749;923.4;M;20020812;20020920;440000;A;R;RESIDENCE;;AV;;;9096465;
C;224;2545524;63;20021119 10:32;319//792062;
D;224;2545524;63;20021119 10:32;P;;;;;;
D;224;2545524;63;20021119 10:32;P;;;;;;
D;224;2545524;63;20021119 10:32;V;;;;;;
D;224;2545524;63;20021119 10:32;V;;;;;;
B;224;2545561;64;20021119 10:32;;;25;ELLIOTT ST;KINGSWOOD;2747;607;M;20020904;20020927;235000;A;R;RESIDENCE;;GT;;;9009246;
C;224;2545561;64;20021119 10:32;42//211674;
D;224;2545561;64;20021119 10:32;P;;;;;;
D;224;2545561;64;20021119 10:32;V;;;;;;
D;224;2545561;64;20021119 10:32;V;;;;;;
B;224;2545611;65;20021119 10:32;;;3;ELMBRIDGE RD;JAMISONTOWN;2750;567.3;M;20020930;20021018;200000;A;R;RESIDENCE;;GJ;;;9067171;
C;224;2545611;65;20021119 10:32;18//253294;
D;224;2545611;65;20021119 10:32;P;;;;;;
D;224;2545611;65;20021119 10:32;P;;;;;;
D;224;2545611;65;20021119 10:32;V;;;;;;
B;224;2545725;66;20021119 10:32;;;7;ENDEAVOUR AVE;ST CLAIR;2759;797.9;M;20020926;20021024;262000;A;R;RESIDENCE;;AA;;;9087497;
C;224;2545725;66;20021119 10:32;3231//259074;
D;224;2545725;66;20021119 10:32;P;;;;;;
D;224;2545725;66;20021119 10:32;P;;;;;;
D;224;2545725;66;20021119 10:32;P;;;;;;
D;224;2545725;66;20021119 10:32;V;;;;;;
B;224;2546343;67;20021119 10:32;;;18;TIMESWEEP DR;ERSKINE PARK;2759;847.9;M;20020908;20021030;345000;A;R;RESIDENCE;;AA;;;9100658;
C;224;2546343;67;20021119 10:32;5200//260402;
D;224;2546343;67;20021119 10:32;P;;;;;;
D;224;2546343;67;20021119 10:32;P;;;;;;
D;224;2546343;67;20021119 10:32;V;;;;;;
B;224;2547286;68;20021119 10:32;;;63;FIREBALL AVE;CRANEBROOK;2749;625.3;M;20020512;20020708;258000;A;R;RESIDENCE;;AV;;;8969655;
C;224;2547286;68;20021119 10:32;226//707612;
D;224;2547286;68;20021119 10:32;P;;;;;;
D;224;2547286;68;20021119 10:32;V;;;;;;
D;224;2547286;68;20021119 10:32;V;;;;;;
B;224;2547451;69;20021119 10:32;;6;15;FIRST ST;PENRITH;2750;;;20020910;20021022;144000;;3;HOME UNIT;6;;;;9093895;
C;224;2547451;69;20021119 10:32;6//21172;
D;224;2547451;69;20021119 10:32;P;;;;;;
D;224;2547451;69;20021119 10:32;V;;;;;;
B;224;2547973;70;20021119 10:32;;2;176;FORRESTER RD;ST MARYS;2760;;;20020916;20021029;308000;;3;FACTORY UNIT;2;;;;9095916;
C;224;2547973;70;20021119 10:32;2//22271;
D;224;2547973;70;20021119 10:32;P;;;;;;
D;224;2547973;70;20021119 10:32;P;;;;;;
D;224;2547973;70;20021119 10:32;V;;;;;;
D;224;2547973;70;20021119 10:32;V;;;;;;
B;224;2548167;71;20021119 10:32;;;70;FRAGAR RD;SOUTH PENRITH;2750;594.4;M;20020907;20021023;260000;A;R;RESIDENCE;;GG;;;9075489;
C;224;2548167;71;20021119 10:32;55//236368;
D;224;2548167;71;20021119 10:32;P;;;;;;
D;224;2548167;71;20021119 10:32;V;;;;;;
B;224;2548505;72;20021119 10:32;;;33;FRIARBIRD CRES;GLENMORE PARK;2745;551.9;M;20020922;20021104;290000;A;R;RESIDENCE;;KM;;;9106096;
C;224;2548505;72;20021119 10:32;2310//845956;
D;224;2548505;72;20021119 10:32;P;;;;;;
D;224;2548505;72;20021119 10:32;V;;;;;;
D;224;2548505;72;20021119 10:32;V;;;;;;
B;224;2548707;73;20021119 10:32;;;14;GALLIPOLI ST;ST MARYS;2760;3265;M;20020510;20020628;8534335;B;3;RESTAURANTS;;CQ;BC;;9069027;
C;224;2548707;73;20021119 10:32;2//882697;
D;224;2548707;73;20021119 10:32;P;;;;;;
D;224;2548707;73;20021119 10:32;P;;;;;;
D;224;2548707;73;20021119 10:32;V;;;;;;
B;224;2548732;74;20021119 10:32;;;8;GAMA RD;CRANEBROOK;2749;628.3;M;20020814;20020918;274000;A;R;RESIDENCE;;AV;;;8972522;
C;224;2548732;74;20021119 10:32;225//260988;
D;224;2548732;74;20021119 10:32;P;;;;;;
D;224;2548732;74;20021119 10:32;P;;;;;;
D;224;2548732;74;20021119 10:32;V;;;;;;
D;224;2548732;74;20021119 10:32;V;;;;;;
