A;014;20021204 08:55;PDANN;
C;014;353618;75;20021204 08:56;39//29364;
D;014;353618;75;20021204 08:56;P;;;;;;
D;014;353618;75;20021204 08:56;V;;;;;;
B;014;354018;76;20021204 08:56;;;11;HOLLY CL;LAKE HAVEN;2263;892;M;20021010;20021105;320000;A;R;RESIDENCE;;CZ;AC;;9109747;
C;014;354018;76;20021204 08:56;42//778433;
D;014;354018;76;20021204 08:56;P;;;;;;
D;014;354018;76;20021204 08:56;P;;;;;;
D;014;354018;76;20021204 08:56;V;;;;;;
B;014;354180;77;20021204 08:56;;;12;HOUSTON AVE;CHAIN VALLEY BAY;2259;581.7;M;20020913;20021023;215000;A;R;RESIDENCE;;DM;;;9137426;
C;014;354180;77;20021204 08:56;167//31306;
D;014;354180;77;20021204 08:56;P;;;;;;
D;014;354180;77;20021204 08:56;V;;;;;;
D;014;354180;77;20021204 08:56;V;;;;;;
B;014;354817;78;20021204 08:56;;6;142;HUTTON RD;THE ENTRANCE NORTH;2261;;;20021008;20021108;218000;;R;RESIDENCE;6;;;;9146582;
C;014;354817;78;20021204 08:56;6//17017;
D;014;354817;78;20021204 08:56;P;;;;;;
D;014;354817;78;20021204 08:56;V;;;;;;
D;014;354817;78;20021204 08:56;V;;;;;;
B;014;354976;79;20021204 08:56;;;1;ILUKA AVE;SAN REMO;2262;575.4;M;20020926;20020926;100000;A;R;RESIDENCE;;CV;ACI;;9002936;
C;014;354976;79;20021204 08:56;243//28798;
D;014;354976;79;20021204 08:56;P;;;;;;
D;014;354976;79;20021204 08:56;P;;;;;;
D;014;354976;79;20021204 08:56;V;;;;;;
B;014;355045;80;20021204 08:56;;;27;IMGA ST;GWANDALAN;2259;505.9;M;20021016;20021031;162000;A;R;RESIDENCE;;DL;AC;;9122550;
C;014;355045;80;20021204 08:56;14/6/26783;
D;014;355045;80;20021204 08:56;P;;;;;;
D;014;355045;80;20021204 08:56;V;;;;;;
D;014;355045;80;20021204 08:56;V;;;;;;
B;014;355263;81;20021204 08:56;;;11;IRENE PDE;NORAVILLE;2263;771.4;M;20020819;20021009;245000;A;R;RESIDENCE;;CT;AC;;9112722;
C;014;355263;81;20021204 08:56;12/B/25957;
D;014;355263;81;20021204 08:56;P;;;;;;
D;014;355263;81;20021204 08:56;P;;;;;;
D;014;355263;81;20021204 08:56;V;;;;;;
D;014;355263;81;20021204 08:56;V;;;;;;
B;014;355901;82;20021204 08:56;;;4;JESSICA ST;BATEAU BAY;2261;526.1;M;20020924;20021105;225000;A;R;RESIDENCE;;DS;AC;;9125567;
C;014;355901;82;20021204 08:56;35//739917;
D;014;355901;82;20021204 08:56;P;;;;;;
D;014;355901;82;20021204 08:56;V;;;;;;
B;014;355942;83;20021204 08:56;;;23;JETTY AVE;CHARMHAVEN;2263;556.4;M;20020925;20021030;225000;A;R;RESIDENCE;;CG;AC;;9117037;
C;014;355942;83;20021204 08:56;61//25586;
D;014;355942;83;20021204 08:56;P;;;;;;
D;014;355942;83;20021204 08:56;P;;;;;;
D;014;355942;83;20021204 08:56;V;;;;;;
B;014;356489;84;20021204 08:56;;;72;KALLAROO RD;SAN REMO;2262;575.4;M;20020829;20021030;209000;A;3;;;CV;;;9137851;
C;014;356489;84;20021204 08:56;43//28798;
D;014;356489;84;20021204 08:56;P;;;;;;
D;014;356489;84;20021204 08:56;V;;;;;;
B;014;356830;85;20021204 08:56;;;21;KANOWNA RD;WARNERVALE;2259;1618;M;20021011;20021101;360000;R;R;RESIDENCE;;RJ;AC;;9109572;
C;014;356830;85;20021204 08:56;65//9203;
D;014;356830;85;20021204 08:56;P;;;;;;
D;014;356830;85;20021204 08:56;P;;;;;;
D;014;356830;85;20021204 08:56;V;;;;;;
D;014;356830;85;20021204 08:56;V;;;;;;
B;014;356855;86;20021204 08:56;;;33;KANTARA RD;CANTON BEACH;2263;670.3;M;20020709;20020820;295000;A;R;RESIDENCE;;MD;;;9141479;
C;014;356855;86;20021204 08:56;18//18790;
D;014;356855;86;20021204 08:56;P;;;;;;
D;014;356855;86;20021204 08:56;P;;;;;;
D;014;356855;86;20021204 08:56;V;;;;;;
D;014;356855;86;20021204 08:56;V;;;;;;
B;014;357283;87;20021204 08:56;;;27;KATOOMBA AVE;SAN REMO;2262;493.8;M;20021014;20021114;205000;A;R;RESIDENCE;;CV;;;9142214;
C;014;357283;87;20021204 08:56;4202//1014615;
D;014;357283;87;20021204 08:56;P;;;;;;
D;014;357283;87;20021204 08:56;V;;;;;;
B;014;357924;88;20021204 08:56;;;145;KERRY CRES;BERKELEY VALE;2261;569.1;M;20020923;20021104;225000;A;R;RESIDENCE;;CB;AC;;9129406;
C;014;357924;88;20021204 08:56;486//28395;
D;014;357924;88;20021204 08:56;P;;;;;;
D;014;357924;88;20021204 08:56;V;;;;;;
D;014;357924;88;20021204 08:56;V;;;;;;
B;014;358061;89;20021204 08:56;;3;8;KETCH CL;FOUNTAINDALE;2258;;;20020913;20021011;189000;;3;COMMERCIAL;3;;XF;;9114982;
C;014;358061;89;20021204 08:56;3//SP 55464;
D;014;358061;89;20021204 08:56;P;;;;;;
D;014;358061;89;20021204 08:56;V;;;;;;
D;014;358061;89;20021204 08:56;V;;;;;;
B;014;358713;90;20021204 08:56;;;9;KNIGHT CL;OURIMBAH;2258;6.62;H;20020829;20021021;515000;P;R;RESIDENCE;;PB;RR;;9118814;
C;014;358713;90;20021204 08:56;17//1001316;
D;014;358713;90;20021204 08:56;P;;;;;;
D;014;358713;90;20021204 08:56;P;;;;;;
D;014;358713;90;20021204 08:56;V;;;;;;
B;014;358716;91;20021204 08:56;;;12;KNIGHT CL;OURIMBAH;2258;603.4;M;20020920;20021101;453000;A;R;RESIDENCE;;CU;;;9136710;
C;014;358716;91;20021204 08:56;11//1001316;
D;014;358716;91;20021204 08:56;P;;;;;;
D;014;358716;91;20021204 08:56;P;;;;;;
D;014;358716;91;20021204 08:56;V;;;;;;
D;014;358716;91;20021204 08:56;V;;;;;;
B;014;359094;92;20021204 08:56;;;84;KULLAROO RD;SUMMERLAND POINT;2259;505.9;M;20020711;20020826;334500;A;R;RESIDENCE;;DJ;AC;;9123452;
C;014;359094;92;20021204 08:56;14/33/210015;
D;014;359094;92;20021204 08:56;P;;;;;;
D;014;359094;92;20021204 08:56;P;;;;;;
D;014;359094;92;20021204 08:56;V;;;;;;
D;014;359094;92;20021204 08:56;V;;;;;;
B;014;359323;93;20021204 08:56;;;15;LADY KENDALL DR;BLUE HAVEN;2262;590.8;M;20020911;20021101;287000;A;R;RESIDENCE;;CD;AC;;9113576;
C;014;359323;93;20021204 08:56;4063//883479;
D;014;359323;93;20021204 08:56;P;;;;;;
D;014;359323;93;20021204 08:56;P;;;;;;
D;014;359323;93;20021204 08:56;V;;;;;;
D;014;359323;93;20021204 08:56;V;;;;;;
B;014;359542;94;20021204 08:56;;;6;LAGUNA PDE;BERKELEY VALE;2261;556.4;M;20020928;20021108;225000;A;R;RESIDENCE;;CB;AC;;9122023;
C;014;359542;94;20021204 08:56;167//27302;
D;014;359542;94;20021204 08:56;P;;;;;;
D;014;359542;94;20021204 08:56;P;;;;;;
D;014;359542;94;20021204 08:56;V;;;;;;
D;014;359542;94;20021204 08:56;V;;;;;;
B;014;359608;95;20021204 08:56;;2;5;LAKE ST;BUDGEWOI;2262;;;20021029;20021120;240000;;R;RESIDENCE;2;;;;9149503;
C;014;359608;95;20021204 08:56;2//36550;
D;014;359608;95;20021204 08:56;P;;;;;;
D;014;359608;95;20021204 08:56;V;;;;;;
B;014;359966;96;20021204 08:56;;;160;LAKEDGE AVE;BERKELEY VALE;2261;227.6;M;20020618;20021111;375000;B;3;OFFICE/RES;;GC;;;9138437;
C;014;359966;96;20021204 08:56;A//29311;
D;014;359966;96;20021204 08:56;P;;;;;;
D;014;359966;96;20021204 08:56;P;;;;;;
D;014;359966;96;20021204 08:56;P;;;;;;
D;014;359966;96;20021204 08:56;P;;;;;;
D;014;359966;96;20021204 08:56;V;;;;;;
B;014;360501;97;20021204 08:56;;;59;LANCASTER PDE;BATEAU BAY;2261;658.9;M;20020916;20021029;235000;A;R;RESIDENCE;;DS;AC;;9115823;
C;014;360501;97;20021204 08:56;324//787473;
D;014;360501;97;20021204 08:56;P;;;;;;
D;014;360501;97;20021204 08:56;P;;;;;;
D;014;360501;97;20021204 08:56;V;;;;;;
B;014;361226;98;20021204 08:56;;;7;LINCOLN CL;BATEAU BAY;2261;1007;M;20020207;20020419;310000;A;R;RESIDENCE;;DS;AC;;9119477;
C;014;361226;98;20021204 08:56;92//712623;
D;014;361226;98;20021204 08:56;P;;;;;;
D;014;361226;98;20021204 08:56;P;;;;;;
D;014;361226;98;20021204 08:56;V;;;;;;
D;014;361226;98;20021204 08:56;V;;;;;;
B;014;361304;99;20021204 08:56;;;;LINGA LONGA RD;YARRAMALONG;2259;1.236;H;20021001;20021112;485000;R;R;RESIDENCE;;RD;;;9149694;
C;014;361304;99;20021204 08:56;7//870128;
D;014;361304;99;20021204 08:56;P;;;;;;
D;014;361304;99;20021204 08:56;V;;;;;;
D;014;361304;99;20021204 08:56;V;;;;;;
B;014;361598;100;20021204 08:56;;;21;LORD ST;SHELLY BEACH;2261;575.4;M;20020905;20021115;310000;A;R;RESIDENCE;;CW;;;9143748;
C;014;361598;100;20021204 08:56;235//21163;
D;014;361598;100;20021204 08:56;P;;;;;;
D;014;361598;100;20021204 08:56;V;;;;;;
B;014;361921;101;20021204 08:56;;;16;LOWANA AVE;CHARMHAVEN;2263;607;M;20020918;20021030;220000;A;R;RESIDENCE;;CG;AC;;9132786;
C;014;361921;101;20021204 08:56;8//12615;
D;014;361921;101;20021204 08:56;P;;;;;;
D;014;361921;101;20021204 08:56;V;;;;;;
B;014;362550;102;20021204 08:56;;;57;MCLACHLAN AVE;LONG JETTY;2261;695.6;M;20020601;20020722;270000;A;3;;;CW;;;9141543;
C;014;362550;102;20021204 08:56;76//22323;
D;014;362550;102;20021204 08:56;P;;;;;;
D;014;362550;102;20021204 08:56;P;;;;;;
D;014;362550;102;20021204 08:56;V;;;;;;
B;014;362794;103;20021204 08:56;;;12;MACKAY DR;TUMBI UMBI;2261;467.9;M;20020904;20021101;285000;A;R;RESIDENCE;;CP;AC;;9115272;
C;014;362794;103;20021204 08:56;57//31454;
D;014;362794;103;20021204 08:56;P;;;;;;
D;014;362794;103;20021204 08:56;P;;;;;;
D;014;362794;103;20021204 08:56;V;;;;;;
B;014;363150;104;20021204 08:56;;2;294;MAIN RD;TOUKLEY;2263;;;20021014;20021108;202000;;R;RESIDENCE;2;;XA;;9132152;
C;014;363150;104;20021204 08:56;2//14523;
D;014;363150;104;20021204 08:56;P;;;;;;
D;014;363150;104;20021204 08:56;V;;;;;;
B;014;363736;105;20021204 08:56;;;18;MANEELA RD;BUFF POINT;2262;463.8;M;20020918;20021030;250000;A;R;RESIDENCE;;DW;;;9146490;
C;014;363736;105;20021204 08:56;4009//837259;
D;014;363736;105;20021204 08:56;P;;;;;;
D;014;363736;105;20021204 08:56;P;;;;;;
D;014;363736;105;20021204 08:56;V;;;;;;
D;014;363736;105;20021204 08:56;V;;;;;;
B;014;364003;106;20021204 08:56;;;69;MANOA RD;HALEKULANI;2262;537.5;M;20020410;20020520;172000;A;R;RESIDENCE;;CE;AC;;9130983;
C;014;364003;106;20021204 08:56;1165//24050;
D;014;364003;106;20021204 08:56;P;;;;;;
D;014;364003;106;20021204 08:56;V;;;;;;
B;014;364211;107;20021204 08:56;;;2;MARATHON ST;WYONG;2259;356.2;M;20021015;20021112;220000;A;R;RESIDENCE;;DF;AC;;9126611;
C;014;364211;107;20021204 08:56;2//868876;
D;014;364211;107;20021204 08:56;P;;;;;;
D;014;364211;107;20021204 08:56;V;;;;;;
D;014;364211;107;20021204 08:56;V;;;;;;
B;014;364254;108;20021204 08:56;;;12;MAREE BVD;KILLARNEY VALE;2261;562.8;M;20020906;20021009;265000;A;R;RESIDENCE;;CP;;;9054266;
C;014;364254;108;20021204 08:56;3//242649;
D;014;364254;108;20021204 08:56;P;;;;;;
D;014;364254;108;20021204 08:56;V;;;;;;
D;014;364254;108;20021204 08:56;V;;;;;;
B;014;365688;109;20021204 08:56;;;21;MICHELE AVE;NORAVILLE;2263;461.6;M;20020926;20021107;262000;A;R;RESIDENCE;;CT;AC;;9130179;
C;014;365688;109;20021204 08:56;3/D/25957;
D;014;365688;109;20021204 08:56;P;;;;;;
D;014;365688;109;20021204 08:56;P;;;;;;
D;014;365688;109;20021204 08:56;V;;;;;;
B;014;365854;110;20021204 08:56;;;18;MINNAMURRA RD;GOROKAN;2263;695.6;M;20020929;20021104;138000;A;V;VACANT LAND;;CM;;;9134406;
C;014;365854;110;20021204 08:56;11//26073;
D;014;365854;110;20021204 08:56;P;;;;;;
D;014;365854;110;20021204 08:56;P;;;;;;
D;014;365854;110;20021204 08:56;V;;;;;;
D;014;365854;110;20021204 08:56;V;;;;;;
B;014;365855;111;20021204 08:56;;;16;MINNAMURRA RD;GOROKAN;2263;746.1;M;20020906;20021107;195000;A;R;RESIDENCE;;CM;AC;;9120278;
C;014;365855;111;20021204 08:56;12//26073;
D;014;365855;111;20021204 08:56;P;;;;;;
D;014;365855;111;20021204 08:56;V;;;;;;
B;014;365975;112;20021204 08:56;;;3;MINNOW CL;TUMBI UMBI;2261;580.7;M;20020831;20021118;290000;A;R;RESIDENCE;;DS;;;9145718;
C;014;365975;112;20021204 08:56;148//774104;
D;014;365975;112;20021204 08:56;P;;;;;;
D;014;365975;112;20021204 08:56;P;;;;;;
D;014;365975;112;20021204 08:56;V;;;;;;
D;014;365975;112;20021204 08:56;V;;;;;;
B;014;366046;113;20021204 08:56;;;63;MOALA PDE;CHARMHAVEN;2263;695.6;M;20020925;20021106;205000;A;R;RESIDENCE;;CG;AC;;9116026;
C;014;366046;113;20021204 08:56;64/2/11824;
D;014;366046;113;20021204 08:56;P;;;;;;
D;014;366046;113;20021204 08:56;V;;;;;;
D;014;366046;113;20021204 08:56;V;;;;;;
B;014;366157;114;20021204 08:56;;;32;MOLSTEN AVE;TUMBI UMBI;2261;595;M;20020820;20020923;430000;A;R;RESIDENCE;;DS;;;9147916;
C;014;366157;114;20021204 08:56;62//848756;
D;014;366157;114;20021204 08:56;P;;;;;;
D;014;366157;114;20021204 08:56;P;;;;;;
D;014;366157;114;20021204 08:56;V;;;;;;
D;014;366157;114;20021204 08:56;V;;;;;;
B;014;366669;115;20021204 08:56;;2;;MORGAN AVE;TUMBI UMBI;2261;;;20020831;20021021;228500;;3;HOME UNIT;2;;XA;;9124914;
C;014;366669;115;20021204 08:56;2//SP 57430;
D;014;366669;115;20021204 08:56;P;;;;;;
D;014;366669;115;20021204 08:56;V;;;;;;
B;014;367076;116;20021204 08:56;;;29;MURABAN RD;SUMMERLAND POINT;2259;537.5;M;20020927;20021018;143500;A;R;RESIDENCE;;DJ;;;9144738;
C;014;367076;116;20021204 08:56;102//31339;
D;014;367076;116;20021204 08:56;P;;;;;;
D;014;367076;116;20021204 08:56;V;;;;;;
B;014;367860;117;20021204 08:56;;;40;NELMES RD;BLUE HAVEN;2262;407.4;M;20020924;20021101;220000;A;R;RESIDENCE;;CD;AC;;9113449;
C;014;367860;117;20021204 08:56;126//1005571;
D;014;367860;117;20021204 08:56;P;;;;;;
D;014;367860;117;20021204 08:56;P;;;;;;
D;014;367860;117;20021204 08:56;V;;;;;;
B;014;368310;118;20021204 08:56;;6;40;NIRVANA ST;LONG JETTY;2261;;;20020926;20021107;228000;;R;RESIDENCE;6;;XA;;9113884;
C;014;368310;118;20021204 08:56;6//43009;
D;014;368310;118;20021204 08:56;P;;;;;;
D;014;368310;118;20021204 08:56;V;;;;;;
B;014;368896;119;20021204 08:56;;;11;NYMBOIDA CT;BLUE HAVEN;2262;504;M;20021003;20021107;237500;A;R;RESIDENCE;;CD;AC;;9130158;
C;014;368896;119;20021204 08:56;421//868756;
D;014;368896;119;20021204 08:56;P;;;;;;
D;014;368896;119;20021204 08:56;P;;;;;;
D;014;368896;119;20021204 08:56;V;;;;;;
D;014;368896;119;20021204 08:56;V;;;;;;
B;014;369495;120;20021204 08:56;;2;17;OCEAN PDE;THE ENTRANCE;2261;;;20020923;20021104;250000;;R;RESIDENCE;2;;;;9152674;
C;014;369495;120;20021204 08:56;2//14322;
D;014;369495;120;20021204 08:56;P;;;;;;
D;014;369495;120;20021204 08:56;P;;;;;;
D;014;369495;120;20021204 08:56;V;;;;;;
B;014;369599;121;20021204 08:56;;7;57;OCEAN PDE;THE ENTRANCE;2261;97;M;20021017;20021112;270000;;R;RESIDENCE;7;;XA;;9133518;
C;014;369599;121;20021204 08:56;7//12727;
D;014;369599;121;20021204 08:56;P;;;;;;
D;014;369599;121;20021204 08:56;P;;;;;;
D;014;369599;121;20021204 08:56;V;;;;;;
B;014;370198;122;20021204 08:56;;;66;OLEANDER ST;NORAVILLE;2263;480.6;M;20020827;20021008;240000;A;R;RESIDENCE;;CT;;;9135512;
C;014;370198;122;20021204 08:56;91//27229;
D;014;370198;122;20021204 08:56;P;;;;;;
D;014;370198;122;20021204 08:56;P;;;;;;
D;014;370198;122;20021204 08:56;V;;;;;;
B;014;370258;123;20021204 08:56;;;22;ORANA RD;GWANDALAN;2259;777.8;M;20021001;20021105;264000;A;R;RESIDENCE;;DL;;;9144283;
C;014;370258;123;20021204 08:56;1/3/26783;
D;014;370258;123;20021204 08:56;P;;;;;;
D;014;370258;123;20021204 08:56;P;;;;;;
D;014;370258;123;20021204 08:56;V;;;;;;
D;014;370258;123;20021204 08:56;V;;;;;;
B;014;370566;124;20021204 08:56;;;19;OWEN AVE;WYONG;2259;556.4;M;20020904;20021014;185000;A;3;;;DF;AC;;9132270;
C;014;370566;124;20021204 08:56;3//219825;
D;014;370566;124;20021204 08:56;P;;;;;;
D;014;370566;124;20021204 08:56;V;;;;;;
D;014;370566;124;20021204 08:56;V;;;;;;
B;014;371147;125;20021204 08:56;;;;PACIFIC HWY;WYONG;2259;923.2;M;20020923;20021104;195000;A;R;RESIDENCE;;DG;;;9148169;
C;014;371147;125;20021204 08:56;10//22549;
D;014;371147;125;20021204 08:56;P;;;;;;
D;014;371147;125;20021204 08:56;V;;;;;;
D;014;371147;125;20021204 08:56;V;;;;;;
B;014;371419;126;20021204 08:56;;1;17;PACIFIC ST;LONG JETTY;2261;181;M;20020802;20020913;155000;;R;RESIDENCE;1;;XA;;9113394;
C;014;371419;126;20021204 08:56;1//10844;
D;014;371419;126;20021204 08:56;P;;;;;;
D;014;371419;126;20021204 08:56;V;;;;;;
D;014;371419;126;20021204 08:56;V;;;;;;
B;014;371749;127;20021204 08:56;;;31;PALOMAR PDE;TOUKLEY;2263;790.4;M;20010906;20020906;153334;A;R;RESIDENCE;;DB;;;9049296;
C;014;371749;127;20021204 08:56;705//26247;
D;014;371749;127;20021204 08:56;P;;;;;;
D;014;371749;127;20021204 08:56;P;;;;;;
B;014;372122;128;20021204 08:56;;;4;PANORAMA AVE;CHARMHAVEN;2263;910.5;M;20021004;20021115;340000;A;R;RESIDENCE;;CG;AC;;9134853;
C;014;372122;128;20021204 08:56;59/3/11824;
D;014;372122;128;20021204 08:56;P;;;;;;
D;014;372122;128;20021204 08:56;P;;;;;;
D;014;372122;128;20021204 08:56;V;;;;;;
D;014;372122;128;20021204 08:56;V;;;;;;
B;014;372184;129;20021204 08:56;;;26;PAPALA AVE;BATEAU BAY;2261;556.4;M;20020915;20021030;298000;A;R;RESIDENCE;;CA;AC;;9132824;
C;014;372184;129;20021204 08:56;163//24329;
D;014;372184;129;20021204 08:56;P;;;;;;
D;014;372184;129;20021204 08:56;V;;;;;;
B;014;372219;130;20021204 08:56;;;32;PAPERBARK ST;HAMLYN TERRACE;2259;359.7;M;20020925;20021108;264000;A;R;RESIDENCE;;AB;AC;;9132524;
C;014;372219;130;20021204 08:56;139//1007968;
D;014;372219;130;20021204 08:56;P;;;;;;
D;014;372219;130;20021204 08:56;P;;;;;;
D;014;372219;130;20021204 08:56;V;;;;;;
D;014;372219;130;20021204 08:56;V;;;;;;
B;014;372221;131;20021204 08:56;;;36;PAPERBARK ST;HAMLYN TERRACE;2259;458.7;M;20020916;20021016;275000;A;3;;;AB;AC;;9128174;
C;014;372221;131;20021204 08:56;137//1007968;
D;014;372221;131;20021204 08:56;P;;;;;;
D;014;372221;131;20021204 08:56;V;;;;;;
D;014;372221;131;20021204 08:56;V;;;;;;
B;014;372296;132;20021204 08:56;;;;PARKRIDGE DR;JILLIBY;2259;1.103;H;20020926;20021107;640000;P;R;RESIDENCE;;PK;RR;;9118557;
C;014;372296;132;20021204 08:56;3//837287;
D;014;372296;132;20021204 08:56;P;;;;;;
D;014;372296;132;20021204 08:56;P;;;;;;
D;014;372296;132;20021204 08:56;V;;;;;;
D;014;372296;132;20021204 08:56;V;;;;;;
B;014;372591;133;20021204 08:56;;;1;PAVITT CRES;WYONG;2259;2022;M;20021002;20021113;418000;I;3;FACTORY;;JJ;;;9144968;
C;014;372591;133;20021204 08:56;14//250522;
D;014;372591;133;20021204 08:56;P;;;;;;
D;014;372591;133;20021204 08:56;V;;;;;;
B;014;372718;134;20021204 08:56;;;1;PEARCE RD;KANWAL;2259;461.6;M;20020928;20021111;215000;A;R;RESIDENCE;;CN;AC;;9134835;
C;014;372718;134;20021204 08:56;13//508447;
D;014;372718;134;20021204 08:56;P;;;;;;
D;014;372718;134;20021204 08:56;P;;;;;;
D;014;372718;134;20021204 08:56;V;;;;;;
D;014;372718;134;20021204 08:56;V;;;;;;
B;014;372863;135;20021204 08:56;;;13;PENGUIN RD;BLUE HAVEN;2262;550.1;M;20020830;20020830;185000;A;R;RESIDENCE;;CD;;;9141873;
C;014;372863;135;20021204 08:56;27//218002;
D;014;372863;135;20021204 08:56;P;;;;;;
D;014;372863;135;20021204 08:56;P;;;;;;
D;014;372863;135;20021204 08:56;V;;;;;;
B;014;373315;136;20021204 08:56;;;114;PINEHURST WAY;BLUE HAVEN;2262;399;M;20020930;20021022;290000;A;R;RESIDENCE;;CD;AC;;9116753;
C;014;373315;136;20021204 08:56;3060//1008218;
D;014;373315;136;20021204 08:56;P;;;;;;
D;014;373315;136;20021204 08:56;P;;;;;;
D;014;373315;136;20021204 08:56;V;;;;;;
D;014;373315;136;20021204 08:56;V;;;;;;
B;014;373403;137;20021204 08:56;;;67;PINEHURST WAY;BLUE HAVEN;2262;612.5;M;20020919;20021024;273000;A;R;RESIDENCE;;CD;AC;;9129713;
C;014;373403;137;20021204 08:56;3067//1008218;
D;014;373403;137;20021204 08:56;P;;;;;;
D;014;373403;137;20021204 08:56;P;;;;;;
D;014;373403;137;20021204 08:56;V;;;;;;
D;014;373403;137;20021204 08:56;V;;;;;;
B;014;373417;138;20021204 08:56;;;11;PIONEER AVE;TUGGERAH;2259;7431;M;20020712;20021002;483015;I;V;VACANT LAND;;EB;;;9137157;
C;014;373417;138;20021204 08:56;219//873983;
D;014;373417;138;20021204 08:56;P;;;;;;
D;014;373417;138;20021204 08:56;V;;;;;;
B;014;373532;139;20021204 08:56;;;92;PLATYPUS RD;BERKELEY VALE;2261;727.2;M;20020929;20021111;290000;A;R;RESIDENCE;;CB;;;9147805;
C;014;373532;139;20021204 08:56;157//222242;
D;014;373532;139;20021204 08:56;P;;;;;;
D;014;373532;139;20021204 08:56;P;;;;;;
D;014;373532;139;20021204 08:56;V;;;;;;
B;014;373533;140;20021204 08:56;;;94;PLATYPUS RD;BERKELEY VALE;2261;626;M;20021004;20021115;262000;A;R;RESIDENCE;;CB;;;9148294;
C;014;373533;140;20021204 08:56;158//222242;
D;014;373533;140;20021204 08:56;P;;;;;;
D;014;373533;140;20021204 08:56;P;;;;;;
D;014;373533;140;20021204 08:56;V;;;;;;
D;014;373533;140;20021204 08:56;V;;;;;;
B;014;373589;141;20021204 08:56;;;97;PLAYFORD RD;KILLARNEY VALE;2261;556.4;M;20020910;20021111;250000;A;R;RESIDENCE;;CP;;;9126986;
C;014;373589;141;20021204 08:56;801//31660;
D;014;373589;141;20021204 08:56;P;;;;;;
D;014;373589;141;20021204 08:56;V;;;;;;
B;014;374026;142;20021204 08:56;;;13;QUEENS RD;LAKE MUNMORAH;2259;562.8;M;20021024;20021114;220000;A;R;RESIDENCE;;CQ;;;9147939;
C;014;374026;142;20021204 08:56;38//25605;
D;014;374026;142;20021204 08:56;P;;;;;;
D;014;374026;142;20021204 08:56;V;;;;;;
D;014;374026;142;20021204 08:56;V;;;;;;
B;014;374183;143;20021204 08:56;;;12;RAKUMBA RD;GWANDALAN;2259;505.9;M;20020922;20021108;250000;A;R;RESIDENCE;;DL;;;9146935;
C;014;374183;143;20021204 08:56;35/18/27853;
D;014;374183;143;20021204 08:56;P;;;;;;
D;014;374183;143;20021204 08:56;V;;;;;;
B;014;374610;144;20021204 08:56;;;10;RESTHAVEN AVE;CHARMHAVEN;2263;594.3;M;20020927;20021108;175000;A;R;RESIDENCE;;CG;AC;;9124871;
C;014;374610;144;20021204 08:56;68//12615;
D;014;374610;144;20021204 08:56;P;;;;;;
D;014;374610;144;20021204 08:56;V;;;;;;
B;014;374635;145;20021204 08:56;;;12;RESTLEA AVE;CHARMHAVEN;2263;556.4;M;20020927;20021018;260000;A;R;RESIDENCE;;CG;AC;;9134295;
C;014;374635;145;20021204 08:56;82//25586;
D;014;374635;145;20021204 08:56;P;;;;;;
D;014;374635;145;20021204 08:56;P;;;;;;
D;014;374635;145;20021204 08:56;V;;;;;;
B;014;375213;146;20021204 08:56;;;;RIVEROAK DR;MARDI;2259;319.2;M;20021016;20021108;310000;A;R;RESIDENCE;;DT;AC;;9122624;
C;014;375213;146;20021204 08:56;12//270223;
D;014;375213;146;20021204 08:56;P;;;;;;
D;014;375213;146;20021204 08:56;P;;;;;;
D;014;375213;146;20021204 08:56;V;;;;;;
B;014;375373;147;20021204 08:56;;;41;ROBERTA ST;TUMBI UMBI;2261;636;M;20020924;20021111;300000;A;R;RESIDENCE;;CP;;;9149246;
C;014;375373;147;20021204 08:56;77//263835;
D;014;375373;147;20021204 08:56;P;;;;;;
D;014;375373;147;20021204 08:56;V;;;;;;
D;014;375373;147;20021204 08:56;V;;;;;;
B;014;375382;148;20021204 08:56;;;23;ROBERTA ST;TUMBI UMBI;2261;499;M;20010915;20011026;176000;A;R;RESIDENCE;;CP;;;9147140;
C;014;375382;148;20021204 08:56;3//630652;
D;014;375382;148;20021204 08:56;P;;;;;;
D;014;375382;148;20021204 08:56;P;;;;;;
D;014;375382;148;20021204 08:56;V;;;;;;
B;014;375682;149;20021204 08:56;;;17;ROLFE AVE;KANWAL;2259;486.9;M;20020921;20021025;199990;A;R;RESIDENCE;;CN;;;9147080;
C;014;375682;149;20021204 08:56;68//225705;
D;014;375682;149;20021204 08:56;P;;;;;;
D;014;375682;149;20021204 08:56;V;;;;;;
D;014;375682;149;20021204 08:56;V;;;;;;
B;014;375894;150;20021204 08:56;;;30;ROSELLA CCT;BLUE HAVEN;2262;619.7;M;20021025;20021114;286000;A;R;RESIDENCE;;CD;;;9146218;
C;014;375894;150;20021204 08:56;46//846231;
D;014;375894;150;20021204 08:56;P;;;;;;
D;014;375894;150;20021204 08:56;P;;;;;;
D;014;375894;150;20021204 08:56;V;;;;;;
D;014;375894;150;20021204 08:56;V;;;;;;
B;014;376298;151;20021204 08:56;;;7;SABRINA AVE;BATEAU BAY;2261;556.4;M;20020821;20021009;222500;A;R;RESIDENCE;;DS;AC;;9118972;
C;014;376298;151;20021204 08:56;145//29860;
D;014;376298;151;20021204 08:56;P;;;;;;
D;014;376298;151;20021204 08:56;P;;;;;;
D;014;376298;151;20021204 08:56;V;;;;;;
