A;RTSALEDATA;259;20250210 01:03;VALNET;
C;259;57384;75;20250210 01:03;30/SP35094;
D;259;57384;75;20250210 01:03;P;;;;;;
D;259;57384;75;20250210 01:03;V;;;;;;
B;259;57384;76;20250210 01:03;;11;91;JOHN WHITEWAY DR;GOSFORD;2250;;;20241206;20250130;750000;;R;RESIDENCE;11;;;0;AU792000;
C;259;57384;76;20250210 01:03;11/SP35094;
D;259;57384;76;20250210 01:03;P;;;;;;
D;259;57384;76;20250210 01:03;P;;;;;;
D;259;57384;76;20250210 01:03;P;;;;;;
D;259;57384;76;20250210 01:03;V;;;;;;
B;259;57384;77;20250210 01:03;;47;91;JOHN WHITEWAY DR;GOSFORD;2250;;;20241119;20250203;620000;;R;RESIDENCE;47;;;0;AU801088;
C;259;57384;77;20250210 01:03;47/SP35378;
D;259;57384;77;20250210 01:03;P;;;;;;
D;259;57384;77;20250210 01:03;V;;;;;;
B;259;60468;78;20250210 01:03;;;8;KUNALA LANE;HORSFIELD BAY;2256;1490;M;20241118;20250131;970000;R2;R;RESIDENCE;;GGM;;0;AU794065;
C;259;60468;78;20250210 01:03;481/860518;
D;259;60468;78;20250210 01:03;P;;;;;;
D;259;60468;78;20250210 01:03;P;;;;;;
D;259;60468;78;20250210 01:03;V;;;;;;
D;259;60468;78;20250210 01:03;V;;;;;;
B;259;55282;79;20250210 01:03;;;14;HOLLY AVE;NARARA;2250;632.3;M;20241211;20250130;1346000;R2;R;RESIDENCE;;GGC;;0;AU791343;
C;259;55282;79;20250210 01:03;39/242014;
D;259;55282;79;20250210 01:03;P;;;;;;
D;259;55282;79;20250210 01:03;P;;;;;;
D;259;55282;79;20250210 01:03;V;;;;;;
B;259;57996;80;20250210 01:03;;12;4;KALAWARRA RD;WYOMING;2250;;;20250106;20250203;520000;;R;RESIDENCE;12;;;0;AU800104;
C;259;57996;80;20250210 01:03;12/SP20141;
D;259;57996;80;20250210 01:03;P;;;;;;
D;259;57996;80;20250210 01:03;V;;;;;;
D;259;57996;80;20250210 01:03;V;;;;;;
B;259;60724;81;20250210 01:03;;2;8;LACE AVE;UMINA BEACH;2257;;;20241219;20250203;890000;;R;RESIDENCE;2;;;0;AU799779;
C;259;60724;81;20250210 01:03;2/SP51295;
D;259;60724;81;20250210 01:03;P;;;;;;
D;259;60724;81;20250210 01:03;V;;;;;;
D;259;60724;81;20250210 01:03;V;;;;;;
B;259;53067;82;20250210 01:03;;;19;HAYDEN RD;WAMBERAL;2260;1.001;H;20250110;20250131;2775000;P;R;RESIDENCE;;GEW;;0;AU796929;
C;259;53067;82;20250210 01:03;4/255871;
D;259;53067;82;20250210 01:03;P;;;;;;
D;259;53067;82;20250210 01:03;P;;;;;;
D;259;53067;82;20250210 01:03;V;;;;;;
D;259;53067;82;20250210 01:03;V;;;;;;
B;259;55767;83;20250210 01:03;;;30;HUNTLY RD;BENSVILLE;2251;746.1;M;20241219;20250130;855000;R2;R;RESIDENCE;;GHD;;0;AU790648;
C;259;55767;83;20250210 01:03;17/D/6113;
D;259;55767;83;20250210 01:03;P;;;;;;
D;259;55767;83;20250210 01:03;P;;;;;;
D;259;55767;83;20250210 01:03;V;;;;;;
D;259;55767;83;20250210 01:03;V;;;;;;
B;259;61603;84;20250210 01:03;;;108;LANGFORD DR;KARIONG;2250;633.1;M;20241125;20250205;1150000;R2;R;RESIDENCE;;GGH;;0;AU805594;
C;259;61603;84;20250210 01:03;4074/786049;
D;259;61603;84;20250210 01:03;P;;;;;;
D;259;61603;84;20250210 01:03;P;;;;;;
D;259;61603;84;20250210 01:03;V;;;;;;
B;259;59035;85;20250210 01:03;;;12;KAWANA AVE;NIAGARA PARK;2250;1031;M;20241124;20250131;945000;R2;R;RESIDENCE;;GGA;;0;AU794098;
C;259;59035;85;20250210 01:03;43/242139;
D;259;59035;85;20250210 01:03;P;;;;;;
D;259;59035;85;20250210 01:03;P;;;;;;
D;259;59035;85;20250210 01:03;V;;;;;;
B;259;54083;86;20250210 01:03;;11;68;HENRY PARRY DR;GOSFORD;2250;;;20241219;20250130;470000;;R;RESIDENCE;11;;;0;AU790522;
C;259;54083;86;20250210 01:03;11/SP2887;
D;259;54083;86;20250210 01:03;P;;;;;;
D;259;54083;86;20250210 01:03;P;;;;;;
D;259;54083;86;20250210 01:03;V;;;;;;
B;259;59585;87;20250210 01:03;;;80;KINCUMBER CRES;DAVISTOWN;2251;605;M;20241203;20250131;950000;R2;R;RESIDENCE;;GHB;;0;AU796280;
C;259;59585;87;20250210 01:03;21/247769;
D;259;59585;87;20250210 01:03;P;;;;;;
D;259;59585;87;20250210 01:03;P;;;;;;
D;259;59585;87;20250210 01:03;V;;;;;;
D;259;59585;87;20250210 01:03;V;;;;;;
B;259;73450;88;20250210 01:03;;;8;OXFORD ST;UMINA BEACH;2257;499.6;M;20241101;20250131;1400000;R1;R;RESIDENCE;;GFE;;0;AU793456;
C;259;73450;88;20250210 01:03;87/9263;
D;259;73450;88;20250210 01:03;P;;;;;;
D;259;73450;88;20250210 01:03;V;;;;;;
B;259;65408;89;20250210 01:03;;;5;MARSHALL CL;KARIONG;2250;550.8;M;20241224;20250204;940000;R2;R;RESIDENCE;;GGH;;0;AU802909;
C;259;65408;89;20250210 01:03;1674/815413;
D;259;65408;89;20250210 01:03;P;;;;;;
D;259;65408;89;20250210 01:03;P;;;;;;
D;259;65408;89;20250210 01:03;V;;;;;;
B;259;71224;90;20250210 01:03;;;2 A;OCEAN DR;MACMASTERS BEACH;2251;1189;M;20241202;20250131;2065000;R2;R;RESIDENCE;;GHL;;0;AU793433;
C;259;71224;90;20250210 01:03;10/740813;
D;259;71224;90;20250210 01:03;P;;;;;;
D;259;71224;90;20250210 01:03;P;;;;;;
D;259;71224;90;20250210 01:03;V;;;;;;
D;259;71224;90;20250210 01:03;V;;;;;;
B;259;63621;91;20250210 01:03;;;19;MAINSAIL AVE;ST HUBERTS ISLAND;2257;670.3;M;20241212;20250130;2150000;R2;R;RESIDENCE;;GWH;;0;AU790569;
C;259;63621;91;20250210 01:03;76/242253;
D;259;63621;91;20250210 01:03;P;;;;;;
D;259;63621;91;20250210 01:03;P;;;;;;
D;259;63621;91;20250210 01:03;V;;;;;;
B;259;69538;92;20250210 01:03;;;55;NEPTUNE ST;UMINA BEACH;2257;499.6;M;20241219;20250204;900000;R1;R;RESIDENCE;;GFE;;0;AU803022;
C;259;69538;92;20250210 01:03;137/9103;
D;259;69538;92;20250210 01:03;P;;;;;;
D;259;69538;92;20250210 01:03;P;;;;;;
D;259;69538;92;20250210 01:03;V;;;;;;
D;259;69538;92;20250210 01:03;V;;;;;;
B;259;73916;93;20250210 01:03;;7;482;PACIFIC HWY;WYOMING;2250;;;20241216;20250130;775000;;3;COMMERCIAL;7;;;0;AU790150;
C;259;73916;93;20250210 01:03;7/SP50679;
D;259;73916;93;20250210 01:03;P;;;;;;
D;259;73916;93;20250210 01:03;V;;;;;;
B;259;81992;94;20250210 01:03;;;23;SOUTH CRES;NORTH GOSFORD;2250;638.6;M;20241205;20250131;867000;R2;R;RESIDENCE;;GGG;;0;AU793234;
C;259;81992;94;20250210 01:03;14/229421;
D;259;81992;94;20250210 01:03;P;;;;;;
D;259;81992;94;20250210 01:03;P;;;;;;
D;259;81992;94;20250210 01:03;V;;;;;;
D;259;81992;94;20250210 01:03;V;;;;;;
B;259;76881;95;20250210 01:03;;4;28;PRATLEY ST;WOY WOY;2256;;;20241212;20250204;630000;;R;RESIDENCE;4;;;0;AU803142;
C;259;76881;95;20250210 01:03;4/SP33030;
D;259;76881;95;20250210 01:03;P;;;;;;
D;259;76881;95;20250210 01:03;V;;;;;;
B;259;79608;96;20250210 01:03;;23;56;RYANS RD;UMINA BEACH;2257;;;20250109;20250130;750000;;R;RESIDENCE;35;;;0;AU790519;
C;259;79608;96;20250210 01:03;35/SP60574;
D;259;79608;96;20250210 01:03;P;;;;;;
D;259;79608;96;20250210 01:03;P;;;;;;
D;259;79608;96;20250210 01:03;V;;;;;;
B;259;80037;97;20250210 01:03;;;23;SANDSTONE CRES;TASCOTT;2250;916.9;M;20241221;20250203;980000;R2;R;RESIDENCE;;GGL;;0;AU799468;
C;259;80037;97;20250210 01:03;43/235485;
D;259;80037;97;20250210 01:03;P;;;;;;
D;259;80037;97;20250210 01:03;P;;;;;;
D;259;80037;97;20250210 01:03;V;;;;;;
B;259;82727;98;20250210 01:03;;;47;TUGGERAH ST;LISAROW;2250;1216;M;20241220;20250131;1100000;C3;R;RESIDENCE;;GER;;0;AU795545;
C;259;82727;98;20250210 01:03;14/776924;
D;259;82727;98;20250210 01:03;P;;;;;;
D;259;82727;98;20250210 01:03;V;;;;;;
D;259;82727;98;20250210 01:03;V;;;;;;
B;259;82971;99;20250210 01:03;;;29;STEYNE RD;SARATOGA;2251;583;M;20191021;20191202;1100000;R2;R;RESIDENCE;;GWL;AV;0;AP729207;
C;259;82971;99;20250210 01:03;2/801401;
D;259;82971;99;20250210 01:03;P;;;;;;
D;259;82971;99;20250210 01:03;V;;;;;;
D;259;82971;99;20250210 01:03;V;;;;;;
B;259;75215;100;20250210 01:03;;;40;PAUL ST;UMINA BEACH;2257;537.5;M;20250110;20250131;845000;R1;R;RESIDENCE;;GFE;;0;AU796669;
C;259;75215;100;20250210 01:03;8/26543;
D;259;75215;100;20250210 01:03;P;;;;;;
D;259;75215;100;20250210 01:03;V;;;;;;
D;259;75215;100;20250210 01:03;V;;;;;;
D;259;75215;100;20250210 01:03;V;;;;;;
B;259;92183;101;20250210 01:03;;;17;WELLS ST;EAST GOSFORD;2250;657.6;M;20241005;20250131;860000;R1;R;RESIDENCE;;GFJ;;0;AU796252;
C;259;92183;101;20250210 01:03;5/38002;
D;259;92183;101;20250210 01:03;P;;;;;;
D;259;92183;101;20250210 01:03;V;;;;;;
B;259;93226;102;20250210 01:03;;;20;WILSON RD;TERRIGAL;2260;581.7;M;20241031;20250131;1400000;R1;R;RESIDENCE;;GFM;;0;AU795531;
C;259;93226;102;20250210 01:03;5/20272;
D;259;93226;102;20250210 01:03;P;;;;;;
D;259;93226;102;20250210 01:03;P;;;;;;
D;259;93226;102;20250210 01:03;V;;;;;;
B;259;2990084;103;20250210 01:03;;4;4;LUSHINGTON ST;EAST GOSFORD;2250;;;20241119;20250131;815000;;R;RESIDENCE;4;;;0;AU796229;
C;259;2990084;103;20250210 01:03;4/SP70434;
D;259;2990084;103;20250210 01:03;P;;;;;;
D;259;2990084;103;20250210 01:03;P;;;;;;
D;259;2990084;103;20250210 01:03;V;;;;;;
B;259;3033763;104;20250210 01:03;;;29;FARRIER CRES;HAMLYN TERRACE;2259;543.4;M;20250108;20250131;860000;R2;R;RESIDENCE;;WGT;;0;AU797095;
C;259;3033763;104;20250210 01:03;224/1048284;
D;259;3033763;104;20250210 01:03;P;;;;;;
D;259;3033763;104;20250210 01:03;P;;;;;;
D;259;3033763;104;20250210 01:03;V;;;;;;
B;259;3075842;105;20250210 01:03;;2;7;CORAKI CL;OURIMBAH;2258;;;20241219;20250130;645000;;R;RESIDENCE;2;;;0;AU792104;
C;259;3075842;105;20250210 01:03;2/SP72389;
D;259;3075842;105;20250210 01:03;P;;;;;;
D;259;3075842;105;20250210 01:03;P;;;;;;
D;259;3075842;105;20250210 01:03;V;;;;;;
D;259;3075842;105;20250210 01:03;V;;;;;;
D;259;3075842;105;20250210 01:03;V;;;;;;
B;259;3072583;106;20250210 01:03;;;109;YERAMBA RD;SUMMERLAND POINT;2259;900;M;20241107;20250130;1412000;R2;R;RESIDENCE;;WHB;;0;AU792002;
C;259;3072583;106;20250210 01:03;604/1065464;
D;259;3072583;106;20250210 01:03;P;;;;;;
D;259;3072583;106;20250210 01:03;V;;;;;;
D;259;3072583;106;20250210 01:03;V;;;;;;
B;259;4020041;107;20250210 01:03;;1;65;SCENIC HWY;TERRIGAL;2260;163;M;20241119;20250203;973000;;R;RESIDENCE;1;;;0;AU800544;
C;259;4020041;107;20250210 01:03;1/SP91163;
D;259;4020041;107;20250210 01:03;P;;;;;;
D;259;4020041;107;20250210 01:03;P;;;;;;
D;259;4020041;107;20250210 01:03;V;;;;;;
D;259;4020041;107;20250210 01:03;V;;;;;;
B;259;4033191;108;20250210 01:03;;;23;AMSTERDAM CCT;WYONG;2259;;;20250113;20250131;485000;;R;RESIDENCE;3;;;0;AU794063;
C;259;4033191;108;20250210 01:03;3/SP95638;
D;259;4033191;108;20250210 01:03;P;;;;;;
D;259;4033191;108;20250210 01:03;V;;;;;;
B;259;4128412;109;20250210 01:03;;;51;FIGTREE BVD;WADALBA;2259;465;M;20241205;20250130;925000;R2;R;RESIDENCE;;WGS;;0;AU792006;
C;259;4128412;109;20250210 01:03;120/1243758;
D;259;4128412;109;20250210 01:03;P;;;;;;
D;259;4128412;109;20250210 01:03;P;;;;;;
D;259;4128412;109;20250210 01:03;V;;;;;;
D;259;4128412;109;20250210 01:03;V;;;;;;
B;259;4091156;110;20250210 01:03;;;6 A;NIMBIN ST;THE ENTRANCE;2261;348.4;M;20241118;20250131;1175000;R1;R;RESIDENCE;;WFC;;0;AU796665;
C;259;4091156;110;20250210 01:03;1/1239208;
D;259;4091156;110;20250210 01:03;P;;;;;;
D;259;4091156;110;20250210 01:03;P;;;;;;
D;259;4091156;110;20250210 01:03;V;;;;;;
B;259;4572876;111;20250210 01:03;;15;57;GAVENLOCK RD;TUGGERAH;2259;128;M;20241220;20250131;564300;;3;COMMERCIAL;15;;;0;AU793481;
C;259;4572876;111;20250210 01:03;15/SP108673;
D;259;4572876;111;20250210 01:03;P;;;;;;
D;259;4572876;111;20250210 01:03;P;;;;;;
D;259;4572876;111;20250210 01:03;V;;;;;;
B;259;4596359;112;20250210 01:03;;;71;YAGUNA PDE;CRANGAN BAY;2259;662.6;M;20240321;20250205;614090;;R;RESIDENCE;;;;0;AU806690;
C;259;4596359;112;20250210 01:03;419/1278689;
D;259;4596359;112;20250210 01:03;P;;;;;;
D;259;4596359;112;20250210 01:03;P;;;;;;
D;259;4596359;112;20250210 01:03;V;;;;;;
B;259;4596387;113;20250210 01:03;;;43;YAGUNA PDE;CRANGAN BAY;2259;677.5;M;20230915;20250205;613000;;R;RESIDENCE;;;;0;AU806224;
C;259;4596387;113;20250210 01:03;447/1278689;
D;259;4596387;113;20250210 01:03;P;;;;;;
D;259;4596387;113;20250210 01:03;P;;;;;;
D;259;4596387;113;20250210 01:03;V;;;;;;
B;259;4579590;114;20250210 01:03;;;14;CEDAR MILL DR;JILLIBY;2259;6323;M;20231023;20250203;3811500;E4;3;WAREHOUSE;;ICI;;0;AU800628;
C;259;4579590;114;20250210 01:03;202/1300820;
D;259;4579590;114;20250210 01:03;P;;;;;;
D;259;4579590;114;20250210 01:03;V;;;;;;
B;259;4596974;115;20250210 01:03;;;;STONEHAVEN AVE;WATANOBBI;2259;;;20240917;20250117;27500;;V;VACANT LAND;;;;0;AU755261;
C;259;4596974;115;20250210 01:03;PT 1/1309719;
D;259;4596974;115;20250210 01:03;P;;;;;;
D;259;4596974;115;20250210 01:03;V;;;;;;
D;259;4596974;115;20250210 01:03;V;;;;;;
B;259;4595818;116;20250210 01:03;;;91;YAGUNA PDE;CRANGAN BAY;2259;453;M;20230420;20250205;433100;;R;RESIDENCE;;;;0;AU806240;
C;259;4595818;116;20250210 01:03;305/1278688;
D;259;4595818;116;20250210 01:03;P;;;;;;
D;259;4595818;116;20250210 01:03;P;;;;;;
D;259;4595818;116;20250210 01:03;V;;;;;;
B;259;4595820;117;20250210 01:03;;;87;YAGUNA PDE;CRANGAN BAY;2259;466.8;M;20240731;20250205;490140;;R;RESIDENCE;;;;0;AU806247;
C;259;4595820;117;20250210 01:03;307/1278688;
D;259;4595820;117;20250210 01:03;P;;;;;;
D;259;4595820;117;20250210 01:03;V;;;;;;
B;259;4595822;118;20250210 01:03;;;83;YAGUNA PDE;CRANGAN BAY;2259;466.8;M;20240823;20250131;490140;;R;RESIDENCE;;;;0;AU797326;
C;259;4595822;118;20250210 01:03;309/1278688;
D;259;4595822;118;20250210 01:03;P;;;;;;
D;259;4595822;118;20250210 01:03;P;;;;;;
D;259;4595822;118;20250210 01:03;V;;;;;;
B;259;4595833;119;20250210 01:03;;;12;TIRAL WAY;CRANGAN BAY;2259;452.1;M;20230511;20250203;422100;;V;VACANT LAND;;;;0;AU800615;
C;259;4595833;119;20250210 01:03;320/1278688;
D;259;4595833;119;20250210 01:03;P;;;;;;
D;259;4595833;119;20250210 01:03;P;;;;;;
D;259;4595833;119;20250210 01:03;V;;;;;;
B;259;4595844;120;20250210 01:03;;;13;TIRAL WAY;CRANGAN BAY;2259;470.9;M;20240726;20250130;493500;;R;RESIDENCE;;;;0;AU792256;
C;259;4595844;120;20250210 01:03;331/1278688;
D;259;4595844;120;20250210 01:03;P;;;;;;
D;259;4595844;120;20250210 01:03;V;;;;;;
B;259;4595846;121;20250210 01:03;;;17;TIRAL WAY;CRANGAN BAY;2259;467.3;M;20240729;20250204;490665;;V;VACANT LAND;;;;0;AU803319;
C;259;4595846;121;20250210 01:03;333/1278688;
D;259;4595846;121;20250210 01:03;P;;;;;;
D;259;4595846;121;20250210 01:03;V;;;;;;
B;259;4595852;122;20250210 01:03;;;26;YIRANG ST;CRANGAN BAY;2259;549;M;20240229;20250131;550000;;V;VACANT LAND;;;;0;AU796204;
C;259;4595852;122;20250210 01:03;339/1278688;
D;259;4595852;122;20250210 01:03;P;;;;;;
D;259;4595852;122;20250210 01:03;P;;;;;;
D;259;4595852;122;20250210 01:03;V;;;;;;
B;259;4595857;123;20250210 01:03;;;16;YIRANG ST;CRANGAN BAY;2259;473.3;M;20231206;20250205;466000;;V;VACANT LAND;;;;0;AU806137;
C;259;4595857;123;20250210 01:03;344/1278688;
D;259;4595857;123;20250210 01:03;P;;;;;;
D;259;4595857;123;20250210 01:03;V;;;;;;
B;259;4595858;124;20250210 01:03;;;14;YIRANG ST;CRANGAN BAY;2259;457;M;20231206;20250203;449000;;V;VACANT LAND;;;;0;AU800587;
C;259;4595858;124;20250210 01:03;345/1278688;
D;259;4595858;124;20250210 01:03;P;;;;;;
D;259;4595858;124;20250210 01:03;V;;;;;;
B;259;4595859;125;20250210 01:03;;;12;YIRANG ST;CRANGAN BAY;2259;457;M;20241003;20250131;449000;;V;VACANT LAND;;;;0;AU796718;
C;259;4595859;125;20250210 01:03;346/1278688;
D;259;4595859;125;20250210 01:03;P;;;;;;
D;259;4595859;125;20250210 01:03;V;;;;;;
B;259;4595859;126;20250210 01:03;;;12;YIRANG ST;CRANGAN BAY;2259;457;M;20241003;20250131;470000;;V;VACANT LAND;;;;0;AU796719;
C;259;4595859;126;20250210 01:03;346/1278688;
D;259;4595859;126;20250210 01:03;P;;;;;;
D;259;4595859;126;20250210 01:03;P;;;;;;
D;259;4595859;126;20250210 01:03;V;;;;;;
B;259;4595865;127;20250210 01:03;;;11;BARBIN DR;CRANGAN BAY;2259;664;M;20230929;20250203;600000;;V;VACANT LAND;;;;0;AU800591;
C;259;4595865;127;20250210 01:03;352/1278688;
D;259;4595865;127;20250210 01:03;P;;;;;;
D;259;4595865;127;20250210 01:03;P;;;;;;
D;259;4595865;127;20250210 01:03;V;;;;;;
B;259;4594337;128;20250210 01:03;;;3 A;HOWELSTON RD;GOROKAN;2263;362.6;M;20241217;20250205;685000;R2;R;RESIDENCE;;WGW;;0;AU805889;
C;259;4594337;128;20250210 01:03;2/1307091;
D;259;4594337;128;20250210 01:03;P;;;;;;
D;259;4594337;128;20250210 01:03;V;;;;;;
B;259;4596527;129;20250210 01:03;;;;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;;;20241126;20241126;34500;;3;ROAD;;;;0;AU750436;
C;259;4596527;129;20250210 01:03;PT 641/834817;
D;259;4596527;129;20250210 01:03;P;;;;;;
D;259;4596527;129;20250210 01:03;P;;;;;;
D;259;4596527;129;20250210 01:03;V;;;;;;
B;259;4525085;130;20250210 01:03;;;17;BREEZE ST;GWANDALAN;2259;380.3;M;20241223;20250131;865000;R2;R;RESIDENCE;;WHC;;0;AU793783;
C;259;4525085;130;20250210 01:03;7192/1291502;
D;259;4525085;130;20250210 01:03;P;;;;;;
D;259;4525085;130;20250210 01:03;P;;;;;;
D;259;4525085;130;20250210 01:03;V;;;;;;
B;259;3162159;131;20250210 01:03;;;138;MANNS RD;NARARA;2250;913.5;M;20241203;20250131;935000;R2;R;RESIDENCE;;GGC;;0;AU793052;
C;259;3162159;131;20250210 01:03;311/1079559;
D;259;3162159;131;20250210 01:03;P;;;;;;
D;259;3162159;131;20250210 01:03;P;;;;;;
D;259;3162159;131;20250210 01:03;V;;;;;;
D;259;3162159;131;20250210 01:03;V;;;;;;
B;259;3199758;132;20250210 01:03;;1;227;BRISBANE WATER DR;POINT CLARE;2250;;;20241220;20250131;650000;;R;RESIDENCE;1;;;0;AU794013;
C;259;3199758;132;20250210 01:03;1/SP75593;
D;259;3199758;132;20250210 01:03;P;;;;;;
D;259;3199758;132;20250210 01:03;V;;;;;;
B;259;3223871;133;20250210 01:03;;;54;SETTLEMENT DR;WADALBA;2259;698.7;M;20241220;20250131;1050000;R2;R;RESIDENCE;;WGS;;0;AU797423;
C;259;3223871;133;20250210 01:03;706/1079560;
D;259;3223871;133;20250210 01:03;P;;;;;;
D;259;3223871;133;20250210 01:03;V;;;;;;
D;259;3223871;133;20250210 01:03;V;;;;;;
B;259;3759262;134;20250210 01:03;;1;19;PACIFIC HWY;OURIMBAH;2258;;;20241220;20250131;520000;;R;RESIDENCE;1;;;0;AU794345;
C;259;3759262;134;20250210 01:03;1/SP89528;
D;259;3759262;134;20250210 01:03;P;;;;;;
D;259;3759262;134;20250210 01:03;V;;;;;;
B;259;3716089;135;20250210 01:03;;;44 B;WARNER AVE;WYONG;2259;472.4;M;20241220;20250131;680000;R2;R;RESIDENCE;;WGN;;0;AU797506;
C;259;3716089;135;20250210 01:03;11/1187761;
D;259;3716089;135;20250210 01:03;P;;;;;;
D;259;3716089;135;20250210 01:03;P;;;;;;
D;259;3716089;135;20250210 01:03;V;;;;;;
B;259;3473614;136;20250210 01:03;;;70;OAK RD;MATCHAM;2250;3.49;H;20241206;20250130;4000000;P;V;VACANT LAND;;GEU;;0;AU790365;
C;259;3473614;136;20250210 01:03;1/1106322;
D;259;3473614;136;20250210 01:03;P;;;;;;
D;259;3473614;136;20250210 01:03;V;;;;;;
D;259;3473614;136;20250210 01:03;V;;;;;;
B;259;4493842;137;20250210 01:03;;25;9;BLACKETT ST;WEST GOSFORD;2250;65;M;20241220;20250131;335000;;3;COMMERCIAL;25;;;0;AU793638;
C;259;4493842;137;20250210 01:03;25/SP106568;
D;259;4493842;137;20250210 01:03;P;;;;;;
D;259;4493842;137;20250210 01:03;P;;;;;;
D;259;4493842;137;20250210 01:03;V;;;;;;
B;259;4311739;138;20250210 01:03;;;882;PACIFIC HWY;LISAROW;2250;126;M;20241220;20250131;484000;;R;RESIDENCE;43;;;0;AU797817;
C;259;4311739;138;20250210 01:03;43/SP103860;
D;259;4311739;138;20250210 01:03;P;;;;;;
D;259;4311739;138;20250210 01:03;V;;;;;;
B;259;3862066;139;20250210 01:03;;;17 A;LAKEVIEW ST;TOUKLEY;2263;297.1;M;20250110;20250205;865000;R3;R;RESIDENCE;;WHR;;0;AU805634;
C;259;3862066;139;20250210 01:03;882/1210465;
D;259;3862066;139;20250210 01:03;P;;;;;;
D;259;3862066;139;20250210 01:03;V;;;;;;
B;259;3857265;140;20250210 01:03;;9;14;LOMANDRA TCE;HAMLYN TERRACE;2259;;;20241203;20250131;705000;;R;RESIDENCE;9;;;0;AU796095;
C;259;3857265;140;20250210 01:03;9/SP91718;
D;259;3857265;140;20250210 01:03;P;;;;;;
D;259;3857265;140;20250210 01:03;V;;;;;;
B;259;3846015;141;20250210 01:03;;;22 A;KANTARA RD;CANTON BEACH;2263;328.6;M;20241105;20250203;745000;R3;R;RESIDENCE;;WHR;;0;AU798719;
C;259;3846015;141;20250210 01:03;112/1205131;
D;259;3846015;141;20250210 01:03;P;;;;;;
D;259;3846015;141;20250210 01:03;V;;;;;;
B;259;3992873;142;20250210 01:03;;;195;TUGGERAWONG RD;TUGGERAWONG;2259;394.4;M;20240920;20250131;580000;R2;R;RESIDENCE;;WGP;;0;AU794533;
C;259;3992873;142;20250210 01:03;202/1227997;
D;259;3992873;142;20250210 01:03;P;;;;;;
D;259;3992873;142;20250210 01:03;V;;;;;;
B;259;3996729;143;20250210 01:03;;;29;WOY WOY RD;WOY WOY;2256;1345.5;M;20241221;20250203;2362000;R2;R;RESIDENCE;;GWB;;0;AU798593;
C;259;3996729;143;20250210 01:03;16/B/5153 Licence 586051;
D;259;3996729;143;20250210 01:03;P;;;;;;
D;259;3996729;143;20250210 01:03;V;;;;;;
D;259;3996729;143;20250210 01:03;V;;;;;;
D;259;3996729;143;20250210 01:03;V;;;;;;
B;259;4316939;144;20250210 01:03;;405;277;MANN ST;GOSFORD;2250;134;M;20250110;20250203;600000;;R;RESIDENCE;10;;;0;AU801192;
C;259;4316939;144;20250210 01:03;10/SP101708;
D;259;4316939;144;20250210 01:03;P;;;;;;
D;259;4316939;144;20250210 01:03;P;;;;;;
D;259;4316939;144;20250210 01:03;V;;;;;;
D;259;4316939;144;20250210 01:03;V;;;;;;
Z;723;144;144;433;
