A;219;20020201 11:52;CDIXON;
B;219;2868376;148;20020201 11:52;;;;;GROSE WOLD;2753;;;20010724;20011211;345000;;V;VACANT LAND;;;;;8224640;
C;219;2868376;148;20020201 11:52;2//270279;
D;219;2868376;148;20020201 11:52;P;;;;;;
D;219;2868376;148;20020201 11:52;P;;;;;;
D;219;2868376;148;20020201 11:52;V;;;;;;
D;219;2868376;148;20020201 11:52;V;;;;;;
B;219;2877048;149;20020201 11:52;;;;;NORTH RICHMOND;2754;;;20011210;20011210;280000;;R;RESIDENCE;;;;;8239390;
C;219;2877048;149;20020201 11:52;212//1035803;
D;219;2877048;149;20020201 11:52;P;;;;;;
D;219;2877048;149;20020201 11:52;V;;;;;;
D;219;2877048;149;20020201 11:52;V;;;;;;
Z;772;149;149;472;
