A;034;20020109 10:24;PDANN;
B;034;441977;12;20020109 10:24;;;;PH RIVERS;COOMA;2630;40.47;H;20001126;20010604;30000;R;V;VACANT LAND;;RM;;;7722508;
C;034;441977;12;20020109 10:24;13//750556 PH RIVERS LOT 13 DP 750556 EP 197622;
D;034;441977;12;20020109 10:24;P;;;;;;
D;034;441977;12;20020109 10:24;P;;;;;;
D;034;441977;12;20020109 10:24;P;;;;;;
D;034;441977;12;20020109 10:24;V;;;;;;
D;034;441977;12;20020109 10:24;V;;;;;;
D;034;441977;12;20020109 10:24;V;;;;;;
B;034;442016;13;20020109 10:24;;;;PH ROSE VALLEY;NUMERALLA;2630;116.1;H;20010810;20010824;65000;R;V;VACANT LAND;;RN;RV;;7899990;
C;034;442016;13;20020109 10:24;104//704208;
D;034;442016;13;20020109 10:24;P;;;;;;
D;034;442016;13;20020109 10:24;V;;;;;;
B;034;442101;14;20020109 10:24;;;;PH STANNARD;COOMA;2630;20.63;H;20001221;20001221;25000;R;R;RESIDENCE;;RR;;;7514525;
C;034;442101;14;20020109 10:24;3//750560 Enclosure Permit 024322 LEASE OVER PROPERTY;
D;034;442101;14;20020109 10:24;P;;;;;;
D;034;442101;14;20020109 10:24;P;;;;;;
B;034;442128;15;20020109 10:24;;;255;FEENEYS RD;PEAK VIEW;2630;311.9;H;20010504;20010612;114000;R;V;VACANT LAND;;RG;;;7727913;
C;034;442128;15;20020109 10:24;45, 48//750560 Crown Lease 28/3 Crown Lease 29/6 LEASE OVER PROPERTY L;
C;034;442128;15;20020109 10:24;EASE OVER PROPERTY;
D;034;442128;15;20020109 10:24;P;;;;;;
D;034;442128;15;20020109 10:24;V;;;;;;
D;034;442128;15;20020109 10:24;V;;;;;;
B;034;442162;16;20020109 10:24;;;603;TINDERRY RD;MICHELAGO;2620;185.3;H;20010719;20010810;255000;R;R;RESIDENCE;;RS;RR;;7862430;
C;034;442162;16;20020109 10:24;83, 84, 85//750563 Road Permit 13/128 LEASE OVER PROPERTY;
D;034;442162;16;20020109 10:24;P;;;;;;
D;034;442162;16;20020109 10:24;P;;;;;;
D;034;442162;16;20020109 10:24;V;;;;;;
B;034;442188;17;20020109 10:24;;;;PH TINDERRY;MICHELAGO;2620;2;H;20010813;20010918;70000;R;V;VACANT LAND;;RW;;;7989965;
C;034;442188;17;20020109 10:24;1//859119;
D;034;442188;17;20020109 10:24;P;;;;;;
D;034;442188;17;20020109 10:24;P;;;;;;
D;034;442188;17;20020109 10:24;V;;;;;;
B;034;442376;18;20020109 10:24;;;1431;MONARO HWY;BUNYAN;2630;167.1;H;20010716;20010820;122500;R;R;RESIDENCE;;RT;RR;;7878224;
C;034;442376;18;20020109 10:24;3//114559 136, 64//750568;
D;034;442376;18;20020109 10:24;P;;;;;;
D;034;442376;18;20020109 10:24;V;;;;;;
D;034;442376;18;20020109 10:24;V;;;;;;
B;034;442378;19;20020109 10:24;;;188;CHAKOLA RD;CHAKOLA;2630;158.9;H;20010622;20010622;190000;R;V;VACANT LAND;;RT;;;7715194;
C;034;442378;19;20020109 10:24;66//750568 1//976760;
D;034;442378;19;20020109 10:24;P;;;;;;
D;034;442378;19;20020109 10:24;P;;;;;;
D;034;442378;19;20020109 10:24;P;;;;;;
D;034;442378;19;20020109 10:24;V;;;;;;
B;034;442434;20;20020109 10:24;;;;PH WOOLUMLA DP'S;BUNYAN;2630;181.9;H;20010622;20010622;190000;R;V;VACANT LAND;;RT;;;7715194;
C;034;442434;20;20020109 10:24;//750568 9//788585;
D;034;442434;20;20020109 10:24;P;;;;;;
D;034;442434;20;20020109 10:24;P;;;;;;
D;034;442434;20;20020109 10:24;P;;;;;;
D;034;442434;20;20020109 10:24;V;;;;;;
B;034;442436;21;20020109 10:24;;;1913;MONARO HWY;CHAKOLA;2630;82.49;H;20010302;20010412;322000;R;3;FARM;;RC;;;7797614;
C;034;442436;21;20020109 10:24;4//710684 //750568 2, 4//792326 LESS LOT 15 DP 710684;
D;034;442436;21;20020109 10:24;P;;;;;;
D;034;442436;21;20020109 10:24;V;;;;;;
B;034;442540;22;20020109 10:24;;;12;ALLAMBI PL;COOMA;2630;999.1;M;20010531;20010718;74500;A;R;RESIDENCE;;AA;;;7832749;
C;034;442540;22;20020109 10:24;290//209291 DOR LOT 290 DP 209291;
D;034;442540;22;20020109 10:24;P;;;;;;
D;034;442540;22;20020109 10:24;P;;;;;;
D;034;442540;22;20020109 10:24;V;;;;;;
B;034;442840;23;20020109 10:24;;;1;BETTS ST;COOMA;2630;670.3;M;20010302;20010409;60000;A;R;RESIDENCE;;AH;;;7544237;
C;034;442840;23;20020109 10:24;3//30656;
D;034;442840;23;20020109 10:24;P;;;;;;
D;034;442840;23;20020109 10:24;P;;;;;;
D;034;442840;23;20020109 10:24;P;;;;;;
D;034;442840;23;20020109 10:24;P;;;;;;
D;034;442840;23;20020109 10:24;V;;;;;;
B;034;442866;24;20020109 10:24;;;12;BIDGEE RD;BINJURA;2630;2.846;H;20010402;20010426;155000;R;R;RESIDENCE;;RC;;;7615271;
C;034;442866;24;20020109 10:24;15//790023 Enclosure Permit 165226 LEASE OVER PROPERTY;
D;034;442866;24;20020109 10:24;P;;;;;;
D;034;442866;24;20020109 10:24;P;;;;;;
D;034;442866;24;20020109 10:24;V;;;;;;
D;034;442866;24;20020109 10:24;V;;;;;;
B;034;442977;25;20020109 10:24;;;56;BOMBALA ST;COOMA;2630;720.8;M;20010718;20010829;105000;A;R;RESIDENCE;;AM;AC;;7934546;
C;034;442977;25;20020109 10:24;1/25/758280;
D;034;442977;25;20020109 10:24;P;;;;;;
D;034;442977;25;20020109 10:24;V;;;;;;
B;034;443033;26;20020109 10:24;;;27;BOMBALA ST;COOMA;2630;1392;M;20010713;20010810;170000;B;3;SHOP;;BF;;;8018588;
C;034;443033;26;20020109 10:24;1//220396;
D;034;443033;26;20020109 10:24;P;;;;;;
D;034;443033;26;20020109 10:24;P;;;;;;
D;034;443033;26;20020109 10:24;V;;;;;;
D;034;443033;26;20020109 10:24;V;;;;;;
D;034;443033;26;20020109 10:24;V;;;;;;
D;034;443033;26;20020109 10:24;V;;;;;;
B;034;443214;27;20020109 10:24;;;15;CHAPMAN ST;COOMA;2630;;;20010625;20010713;49500;A;R;RESIDENCE;;AZ;;;7786738;
C;034;443214;27;20020109 10:24;9//23927 DIMENSIONS: FRONT: 23927IRR1 BACK: 16.64 SIDE 1: 77.22 SIDE 2;
C;034;443214;27;20020109 10:24;: 77.95 IRR18.67/16.64X77.22/77.95;
D;034;443214;27;20020109 10:24;P;;;;;;
D;034;443214;27;20020109 10:24;V;;;;;;
D;034;443214;27;20020109 10:24;V;;;;;;
B;034;443331;28;20020109 10:24;;;12;CREEK ST;COOMA;2630;834.7;M;20010910;20011011;72000;A;R;RESIDENCE;;AG;;;8042802;
C;034;443331;28;20020109 10:24;31/56/758280;
D;034;443331;28;20020109 10:24;P;;;;;;
D;034;443331;28;20020109 10:24;V;;;;;;
B;034;443432;29;20020109 10:24;;;13;CROMWELL ST;COOMA;2630;404.7;M;20010725;20010820;63000;A;R;RESIDENCE;;AG;AC;;7884187;
C;034;443432;29;20020109 10:24;1//911514;
D;034;443432;29;20020109 10:24;P;;;;;;
D;034;443432;29;20020109 10:24;V;;;;;;
B;034;443719;30;20020109 10:24;;;;GERINGA AVE HOUSE NO: CNR15;COOMA;2630;1144;M;20010305;20010406;115000;A;R;RESIDENCE;;AA;;;7542901;
C;034;443719;30;20020109 10:24;566//209289 CUR;
D;034;443719;30;20020109 10:24;P;;;;;;
D;034;443719;30;20020109 10:24;P;;;;;;
D;034;443719;30;20020109 10:24;V;;;;;;
D;034;443719;30;20020109 10:24;V;;;;;;
B;034;443780;31;20020109 10:24;;;5;HARRIS ST;COOMA;2630;663.9;M;20010831;20011008;80000;A;R;RESIDENCE;;AG;;;8038685;
C;034;443780;31;20020109 10:24;3//221410;
D;034;443780;31;20020109 10:24;P;;;;;;
D;034;443780;31;20020109 10:24;P;;;;;;
D;034;443780;31;20020109 10:24;V;;;;;;
B;034;443840;32;20020109 10:24;;;47 A;HAWKINS ST;COOMA;2630;1771;M;20010725;20010905;183000;A;R;RESIDENCE;;AS;AC;;7963454;
C;034;443840;32;20020109 10:24;2//202458;
D;034;443840;32;20020109 10:24;P;;;;;;
D;034;443840;32;20020109 10:24;P;;;;;;
D;034;443840;32;20020109 10:24;V;;;;;;
B;034;443903;33;20020109 10:24;;;33;HOLLAND RD;COOMA;2630;1851;M;20010809;20011016;67000;I;V;VACANT LAND;;CA;;;8045997;
C;034;443903;33;20020109 10:24;14//259500;
D;034;443903;33;20020109 10:24;P;;;;;;
D;034;443903;33;20020109 10:24;P;;;;;;
D;034;443903;33;20020109 10:24;P;;;;;;
D;034;443903;33;20020109 10:24;V;;;;;;
B;034;444488;34;20020109 10:24;;;42;MULACH ST;COOMA;2630;1296;M;20010314;20010426;100000;A;R;RESIDENCE;;AS;;;7645713;
C;034;444488;34;20020109 10:24;PT 6//39325 (EXCLUD LOT 3 DP 45216);
D;034;444488;34;20020109 10:24;P;;;;;;
D;034;444488;34;20020109 10:24;V;;;;;;
D;034;444488;34;20020109 10:24;V;;;;;;
B;034;444588;35;20020109 10:24;;;2;NABIAC CCT;COOMA;2630;784.1;M;20010629;20010803;129500;A;R;RESIDENCE;;AA;AC;;7862152;
C;034;444588;35;20020109 10:24;760//209287;
D;034;444588;35;20020109 10:24;P;;;;;;
D;034;444588;35;20020109 10:24;V;;;;;;
B;034;445021;36;20020109 10:24;;;18;SELLAR ST;COOMA;2630;638.7;M;20010313;20010403;83000;A;R;RESIDENCE;;AH;;;7542766;
C;034;445021;36;20020109 10:24;11//36458;
D;034;445021;36;20020109 10:24;P;;;;;;
B;034;445021;37;20020109 10:24;;;18;SELLAR ST;COOMA;2630;638.7;M;20010313;20010403;14500;A;R;RESIDENCE;;AH;;;7542765;
C;034;445021;37;20020109 10:24;11//36458;
D;034;445021;37;20020109 10:24;P;;;;;;
D;034;445021;37;20020109 10:24;P;;;;;;
B;034;445138;38;20020109 10:24;;;56;SHARP ST;COOMA;2630;;;20010621;20010730;98500;B;R;RESIDENCE;;BF;AC;;7870386;
C;034;445138;38;20020109 10:24;4//39031 1//101714 1//222016;
D;034;445138;38;20020109 10:24;P;;;;;;
D;034;445138;38;20020109 10:24;V;;;;;;
B;034;445179;39;20020109 10:24;;;198 A;SHARP ST;COOMA;2630;1388;M;20010820;20010820;56666;A;R;RESIDENCE;;AM;;;8071407;
C;034;445179;39;20020109 10:24;A//156556;
D;034;445179;39;20020109 10:24;P;;;;;;
D;034;445179;39;20020109 10:24;V;;;;;;
D;034;445179;39;20020109 10:24;V;;;;;;
B;034;445255;40;20020109 10:24;;;14;SMITH ST;COOMA;2630;2302;M;20010424;20010614;190000;A;R;RESIDENCE;;AM;AC;;7945013;
C;034;445255;40;20020109 10:24;5/17/758280;
D;034;445255;40;20020109 10:24;P;;;;;;
D;034;445255;40;20020109 10:24;P;;;;;;
D;034;445255;40;20020109 10:24;V;;;;;;
D;034;445255;40;20020109 10:24;V;;;;;;
B;034;445435;41;20020109 10:24;;;;TULONG AVE;COOMA;2630;958.9;M;20010827;20011010;136000;A;R;RESIDENCE;;AZ;;;8034662;
C;034;445435;41;20020109 10:24;5//253306;
D;034;445435;41;20020109 10:24;P;;;;;;
D;034;445435;41;20020109 10:24;V;;;;;;
D;034;445435;41;20020109 10:24;V;;;;;;
B;034;445558;42;20020109 10:24;;;64;VICTORIA ST;COOMA;2630;607.1;M;20010302;20010906;16500;A;R;RESIDENCE;;AG;AC;;7934262;
C;034;445558;42;20020109 10:24;56//220479;
D;034;445558;42;20020109 10:24;P;;;;;;
D;034;445558;42;20020109 10:24;V;;;;;;
B;034;445687;43;20020109 10:24;;;25;WANGIE ST;COOMA;2630;556.4;M;20010905;20010905;91000;A;R;RESIDENCE;;AJ;;;8032614;
C;034;445687;43;20020109 10:24;135//209292;
D;034;445687;43;20020109 10:24;P;;;;;;
D;034;445687;43;20020109 10:24;P;;;;;;
D;034;445687;43;20020109 10:24;V;;;;;;
B;034;445856;44;20020109 10:24;;;3;YONGALA CT;COOMA;2630;451.8;M;20010904;20010919;82500;A;R;RESIDENCE;;AA;;;8062262;
C;034;445856;44;20020109 10:24;3//833891;
D;034;445856;44;20020109 10:24;P;;;;;;
D;034;445856;44;20020109 10:24;V;;;;;;
D;034;445856;44;20020109 10:24;V;;;;;;
B;034;445909;45;20020109 10:24;MONARO LODGE;22;;YULIN AVE;COOMA;2630;;;19980409;19980519;100000;;R;RESIDENCE;22;;;;8015571;
C;034;445909;45;20020109 10:24;22//41640;
D;034;445909;45;20020109 10:24;P;;;;;;
D;034;445909;45;20020109 10:24;V;;;;;;
B;034;2824992;46;20020109 10:24;;;;DENISON ST;COOMA;2630;657.6;M;20010223;20010326;7500;A;V;VACANT LAND;;AG;;;7513111;
C;034;2824992;46;20020109 10:24;70//224218;
D;034;2824992;46;20020109 10:24;P;;;;;;
D;034;2824992;46;20020109 10:24;P;;;;;;
B;034;2854790;47;20020109 10:24;PH HOLLAND;;;;MICHELAGO;2620;196.5;H;20010219;20010219;25000;R;V;VACANT LAND;;RJ;;;7525280;
C;034;2854790;47;20020109 10:24;95//750563 Conditional Lease 25/3;
D;034;2854790;47;20020109 10:24;P;;;;;;
D;034;2854790;47;20020109 10:24;P;;;;;;
B;034;2854827;48;20020109 10:24;PH MONTAGU;;;;NUMERALLA;2630;234.728;H;20010316;20010316;140000;R;V;VACANT LAND;;RT;;;7483314;
C;034;2854827;48;20020109 10:24;1, 2, 3, 4//216316 65//750537 51, 82//750551 Enclosure Permit 331548 L;
C;034;2854827;48;20020109 10:24;EASE OVER PROPERTY;
D;034;2854827;48;20020109 10:24;P;;;;;;
D;034;2854827;48;20020109 10:24;P;;;;;;
B;034;2855466;49;20020109 10:24;PH COLINTON;;;;BREDBO;2626;38.28;H;20010706;20010720;85000;R;V;VACANT LAND;;RW;;;7824505;
C;034;2855466;49;20020109 10:24;2//537261;
D;034;2855466;49;20020109 10:24;P;;;;;;
D;034;2855466;49;20020109 10:24;P;;;;;;
B;034;2861160;50;20020109 10:24;;;;WOODLANDS DR;COOMA;2630;2.262;H;20010709;20010813;23000;R;V;VACANT LAND;;RC;RV;;7858817;
C;034;2861160;50;20020109 10:24;5//788074;
D;034;2861160;50;20020109 10:24;P;;;;;;
D;034;2861160;50;20020109 10:24;P;;;;;;
Z;250;50;53;145;
