A;141;20030102 11:35;PDANN;
D;141;1495094;13;20030102 11:35;P;;;;;;
D;141;1495094;13;20030102 11:35;P;;;;;;
D;141;1495094;13;20030102 11:35;V;;;;;;
B;141;1495464;14;20030102 11:35;;;124;HURSTVILLE RD;HURSTVILLE GROVE;2220;;;20020815;20021107;510000;A;R;RESIDENCE;;XH;;;9205514;
C;141;1495464;14;20030102 11:35;B//385687;
D;141;1495464;14;20030102 11:35;P;;;;;;
D;141;1495464;14;20030102 11:35;P;;;;;;
D;141;1495464;14;20030102 11:35;V;;;;;;
B;141;1495762;15;20030102 11:35;;8;54;ILLAWARRA ST;ALLAWAH;2218;;;20021019;20021129;290000;;R;RESIDENCE;8;;;;9196426;
C;141;1495762;15;20030102 11:35;8//5787;
D;141;1495762;15;20030102 11:35;P;;;;;;
D;141;1495762;15;20030102 11:35;P;;;;;;
D;141;1495762;15;20030102 11:35;V;;;;;;
B;141;1496457;16;20030102 11:35;;9;10;KAIRAWA ST;HURSTVILLE;2220;;;20021008;20021126;292500;;R;RESIDENCE;9;;;;9202138;
C;141;1496457;16;20030102 11:35;9//10676;
D;141;1496457;16;20030102 11:35;P;;;;;;
D;141;1496457;16;20030102 11:35;V;;;;;;
B;141;1496457;17;20030102 11:35;;12;10;KAIRAWA ST;HURSTVILLE;2220;;;20021022;20021203;280000;;R;RESIDENCE;12;;;;9207939;
C;141;1496457;17;20030102 11:35;12//10676;
D;141;1496457;17;20030102 11:35;P;;;;;;
D;141;1496457;17;20030102 11:35;V;;;;;;
B;141;1496699;18;20030102 11:35;;;866;KING GEORGES RD;HURSTVILLE SOUTH;2221;;;20021012;20021202;381000;A;R;RESIDENCE;;MH;;;9201043;
C;141;1496699;18;20030102 11:35;62//1999;
D;141;1496699;18;20030102 11:35;P;;;;;;
D;141;1496699;18;20030102 11:35;V;;;;;;
B;141;1496701;19;20030102 11:35;;;858;KING GEORGES RD;HURSTVILLE SOUTH;2221;728;M;20020529;20020723;621500;B;3;COMMERCIAL;;BE;;;9219570;
C;141;1496701;19;20030102 11:35;B//369399;
D;141;1496701;19;20030102 11:35;P;;;;;;
D;141;1496701;19;20030102 11:35;V;;;;;;
B;141;1497890;20;20030102 11:35;;;80;LETITIA ST;OATLEY;2223;;;20020907;20021128;932000;A;R;RESIDENCE;;XJ;;;9212563;
C;141;1497890;20;20030102 11:35;5/I/2150;
D;141;1497890;20;20030102 11:35;P;;;;;;
D;141;1497890;20;20030102 11:35;P;;;;;;
D;141;1497890;20;20030102 11:35;V;;;;;;
B;141;1497916;21;20030102 11:35;;8;48;LETITIA ST;OATLEY;2223;;;20021025;20021126;360000;;R;RESIDENCE;8;;;;9185582;
C;141;1497916;21;20030102 11:35;8//SP 9474;
D;141;1497916;21;20030102 11:35;P;;;;;;
D;141;1497916;21;20030102 11:35;V;;;;;;
B;141;1497925;22;20030102 11:35;;3;46;LETITIA ST;OATLEY;2223;;;20021017;20021206;358000;;3;HOME UNIT;3;;;;9213122;
C;141;1497925;22;20030102 11:35;3//2260;
D;141;1497925;22;20030102 11:35;P;;;;;;
D;141;1497925;22;20030102 11:35;P;;;;;;
D;141;1497925;22;20030102 11:35;V;;;;;;
D;141;1497925;22;20030102 11:35;V;;;;;;
B;141;1498032;23;20030102 11:35;;1;14;LETITIA ST;OATLEY;2223;;;20021108;20021129;385000;;R;RESIDENCE;1;;;;9191858;
C;141;1498032;23;20030102 11:35;1//38093;
D;141;1498032;23;20030102 11:35;P;;;;;;
D;141;1498032;23;20030102 11:35;V;;;;;;
D;141;1498032;23;20030102 11:35;V;;;;;;
B;141;1498440;24;20030102 11:35;;;7;MARTIN ST;BLAKEHURST;2221;;;20021002;20021121;660000;A;R;RESIDENCE;;XK;;;9212788;
C;141;1498440;24;20030102 11:35;26//15597;
D;141;1498440;24;20030102 11:35;P;;;;;;
D;141;1498440;24;20030102 11:35;P;;;;;;
D;141;1498440;24;20030102 11:35;V;;;;;;
B;141;1498799;25;20030102 11:35;;7;46;MONTGOMERY ST;KOGARAH;2217;;;20021112;20021205;150000;;R;RESIDENCE;7;;;;9196121;
C;141;1498799;25;20030102 11:35;7//43137;
D;141;1498799;25;20030102 11:35;P;;;;;;
D;141;1498799;25;20030102 11:35;P;;;;;;
D;141;1498799;25;20030102 11:35;V;;;;;;
B;141;1499754;26;20030102 11:35;;7;1;NORMAN ST;ALLAWAH;2218;;;20021009;20021114;323000;;R;RESIDENCE;7;;;;9190970;
C;141;1499754;26;20030102 11:35;7//16829;
D;141;1499754;26;20030102 11:35;P;;;;;;
D;141;1499754;26;20030102 11:35;P;;;;;;
D;141;1499754;26;20030102 11:35;V;;;;;;
B;141;1500085;27;20030102 11:35;;;28;OBERON ST;BLAKEHURST;2221;;;20020912;20021209;750000;A;R;RESIDENCE;;XK;;;9209543;
C;141;1500085;27;20030102 11:35;14//11211;
D;141;1500085;27;20030102 11:35;P;;;;;;
D;141;1500085;27;20030102 11:35;P;;;;;;
D;141;1500085;27;20030102 11:35;V;;;;;;
B;141;1500123;28;20030102 11:35;;;16;O'BRIENS RD;HURSTVILLE;2220;;;20020731;20021203;750000;A;R;RESIDENCE;;XH;;;9221045;
C;141;1500123;28;20030102 11:35;23//10458;
D;141;1500123;28;20030102 11:35;P;;;;;;
D;141;1500123;28;20030102 11:35;P;;;;;;
D;141;1500123;28;20030102 11:35;V;;;;;;
D;141;1500123;28;20030102 11:35;V;;;;;;
B;141;1500289;29;20030102 11:35;;;10;O'MEARA ST;CARLTON;2218;442.6;M;20021102;20021128;760000;A;R;RESIDENCE;;XE;;;9200094;
C;141;1500289;29;20030102 11:35;17//9409;
D;141;1500289;29;20030102 11:35;P;;;;;;
D;141;1500289;29;20030102 11:35;P;;;;;;
D;141;1500289;29;20030102 11:35;V;;;;;;
D;141;1500289;29;20030102 11:35;V;;;;;;
B;141;1500548;30;20030102 11:35;;;10;PACIFIC ST;BLAKEHURST;2221;;;20020704;20020916;783500;A;R;RESIDENCE;;XK;;;9196043;
C;141;1500548;30;20030102 11:35;16A//2466;
D;141;1500548;30;20030102 11:35;P;;;;;;
D;141;1500548;30;20030102 11:35;P;;;;;;
D;141;1500548;30;20030102 11:35;V;;;;;;
D;141;1500548;30;20030102 11:35;V;;;;;;
B;141;1500980;31;20030102 11:35;;;16;PENSHURST AVE;PENSHURST;2222;;;20021026;20021204;612000;A;R;RESIDENCE;;XH;;;9207959;
C;141;1500980;31;20030102 11:35;4A//325431;
D;141;1500980;31;20030102 11:35;P;;;;;;
D;141;1500980;31;20030102 11:35;V;;;;;;
B;141;1501296;32;20030102 11:35;;;34;PREMIER ST;KOGARAH;2217;;;20020702;20021202;625000;B;R;RESIDENCE;;BD;;;9193129;
C;141;1501296;32;20030102 11:35;2//165265;
D;141;1501296;32;20030102 11:35;P;;;;;;
D;141;1501296;32;20030102 11:35;V;;;;;;
B;141;1501854;33;20030102 11:35;;;142;PRINCES HWY;KOGARAH;2217;;;20020912;20021205;432000;A;R;RESIDENCE;;MH;;;9200548;
C;141;1501854;33;20030102 11:35;1//18591;
D;141;1501854;33;20030102 11:35;P;;;;;;
D;141;1501854;33;20030102 11:35;P;;;;;;
D;141;1501854;33;20030102 11:35;V;;;;;;
B;141;1502492;34;20030102 11:35;;32;432;RAILWAY PDE;ALLAWAH;2218;;;20020905;20021129;420000;;R;RESIDENCE;32;;;;9192225;
C;141;1502492;34;20030102 11:35;32//SP 62319;
D;141;1502492;34;20030102 11:35;P;;;;;;
D;141;1502492;34;20030102 11:35;P;;;;;;
D;141;1502492;34;20030102 11:35;V;;;;;;
D;141;1502492;34;20030102 11:35;V;;;;;;
B;141;1503473;35;20030102 11:35;;;6;RICKARD RD;SOUTH HURSTVILLE;2221;;;20021023;20021204;480000;A;R;RESIDENCE;;XG;;;9208202;
C;141;1503473;35;20030102 11:35;A//167816;
D;141;1503473;35;20030102 11:35;P;;;;;;
D;141;1503473;35;20030102 11:35;P;;;;;;
D;141;1503473;35;20030102 11:35;V;;;;;;
B;141;1504085;36;20030102 11:35;;;76;ROSA ST;OATLEY;2223;;;20021026;20021202;800000;A;3;;;XJ;;;9200741;
C;141;1504085;36;20030102 11:35;11/42/4442;
D;141;1504085;36;20030102 11:35;P;;;;;;
D;141;1504085;36;20030102 11:35;P;;;;;;
D;141;1504085;36;20030102 11:35;V;;;;;;
D;141;1504085;36;20030102 11:35;V;;;;;;
B;141;1504228;37;20030102 11:35;;1;1;ROSSI ST;HURSTVILLE SOUTH;2221;;;20021023;20021129;357500;;R;RESIDENCE;1;;;;9211967;
C;141;1504228;37;20030102 11:35;1//7897;
D;141;1504228;37;20030102 11:35;P;;;;;;
D;141;1504228;37;20030102 11:35;P;;;;;;
D;141;1504228;37;20030102 11:35;V;;;;;;
D;141;1504228;37;20030102 11:35;V;;;;;;
B;141;1504241;38;20030102 11:35;;2;7;ROSSI ST;HURSTVILLE;2220;;;20021022;20021203;300000;;R;RESIDENCE;2;;;;9214684;
C;141;1504241;38;20030102 11:35;2//7302;
D;141;1504241;38;20030102 11:35;P;;;;;;
D;141;1504241;38;20030102 11:35;V;;;;;;
B;141;1504542;39;20030102 11:35;;2;23;ST GEORGES PDE;HURSTVILLE;2220;;;20021021;20021202;325000;;R;RESIDENCE;2;;;;9195853;
C;141;1504542;39;20030102 11:35;2//9007;
D;141;1504542;39;20030102 11:35;P;;;;;;
D;141;1504542;39;20030102 11:35;P;;;;;;
D;141;1504542;39;20030102 11:35;V;;;;;;
B;141;1504978;40;20030102 11:35;;8;7;SHAFTESBURY ST;CARLTON;2218;;;20020918;20021204;310000;;R;RESIDENCE;8;;;;9212780;
C;141;1504978;40;20030102 11:35;8//11813;
D;141;1504978;40;20030102 11:35;P;;;;;;
D;141;1504978;40;20030102 11:35;P;;;;;;
D;141;1504978;40;20030102 11:35;P;;;;;;
D;141;1504978;40;20030102 11:35;V;;;;;;
D;141;1504978;40;20030102 11:35;V;;;;;;
B;141;1505032;41;20030102 11:35;;;7;SHORT ST;HURSTVILLE SOUTH;2221;556.4;M;20020809;20021129;561000;A;R;RESIDENCE;;MX;;;9204917;
C;141;1505032;41;20030102 11:35;2//307250;
D;141;1505032;41;20030102 11:35;P;;;;;;
D;141;1505032;41;20030102 11:35;V;;;;;;
B;141;1506229;42;20030102 11:35;;;149;THE PROMENADE;SANS SOUCI;2219;1024;M;20020831;20021213;1550000;A;R;RESIDENCE;;XL;;;9219926;
C;141;1506229;42;20030102 11:35;90//700614;
D;141;1506229;42;20030102 11:35;P;;;;;;
D;141;1506229;42;20030102 11:35;V;;;;;;
B;141;1506505;43;20030102 11:35;;;34;VICTORIA ST;KOGARAH;2217;316.2;M;20021001;20021112;451000;A;R;RESIDENCE;;XP;;;9192900;
C;141;1506505;43;20030102 11:35;2//934396;
D;141;1506505;43;20030102 11:35;P;;;;;;
D;141;1506505;43;20030102 11:35;P;;;;;;
D;141;1506505;43;20030102 11:35;V;;;;;;
B;141;1508381;44;20030102 11:35;;;48;WONIORA RD;HURSTVILLE;2220;;;20011114;20021112;820000;A;R;RESIDENCE;;MR;;;9211406;
C;141;1508381;44;20030102 11:35;20/2/1808;
D;141;1508381;44;20030102 11:35;P;;;;;;
D;141;1508381;44;20030102 11:35;V;;;;;;
B;141;2893039;45;20030102 11:35;;15;159;WONIORA RD;SOUTH HURSTVILLE;2221;;;20021104;20021206;177500;;R;RESIDENCE;15;;;;9203851;
C;141;2893039;45;20030102 11:35;15//SP 66246;
D;141;2893039;45;20030102 11:35;P;;;;;;
D;141;2893039;45;20030102 11:35;V;;;;;;
D;141;2893039;45;20030102 11:35;V;;;;;;
B;141;1498512;46;20030102 11:35;;4;1;MATTHEW ST;KOGARAH;2217;;;20021101;20021206;560000;;R;RESIDENCE;4;;;;9213162;
C;141;1498512;46;20030102 11:35;4//68778;
D;141;1498512;46;20030102 11:35;P;;;;;;
D;141;1498512;46;20030102 11:35;P;;;;;;
D;141;1498512;46;20030102 11:35;V;;;;;;
B;141;2880647;47;20030102 11:35;;14;6;BELGRAVE ST;KOGARAH;2217;;;20020913;20021126;375000;;R;RESIDENCE;14;;;;9196811;
C;141;2880647;47;20030102 11:35;14//SP 68893;
D;141;2880647;47;20030102 11:35;P;;;;;;
D;141;2880647;47;20030102 11:35;P;;;;;;
D;141;2880647;47;20030102 11:35;V;;;;;;
B;141;2880647;48;20030102 11:35;;23;6;BELGRAVE ST;KOGARAH;2217;;;20021031;20021205;560000;;3;;23;;;;9203656;
C;141;2880647;48;20030102 11:35;23//SP 68893;
D;141;2880647;48;20030102 11:35;P;;;;;;
D;141;2880647;48;20030102 11:35;P;;;;;;
D;141;2880647;48;20030102 11:35;V;;;;;;
B;141;2880647;49;20030102 11:35;;3;6;BELGRAVE ST;KOGARAH;2217;;;20020328;20021121;370000;;R;RESIDENCE;3;;;;9194947;
C;141;2880647;49;20030102 11:35;3//SP 68893;
D;141;2880647;49;20030102 11:35;P;;;;;;
D;141;2880647;49;20030102 11:35;V;;;;;;
B;141;2880647;50;20030102 11:35;;4;6;BELGRAVE ST;KOGARAH;2217;;;20020814;20021202;390000;;3;UNIT;4;;;;9192080;
C;141;2880647;50;20030102 11:35;4//SP 68893;
D;141;2880647;50;20030102 11:35;P;;;;;;
D;141;2880647;50;20030102 11:35;V;;;;;;
B;141;2880647;51;20030102 11:35;;7;6;BELGRAVE ST;KOGARAH;2217;;;20020416;20021125;380000;;R;RESIDENCE;7;;;;9202045;
C;141;2880647;51;20030102 11:35;7//SP 68893;
D;141;2880647;51;20030102 11:35;P;;;;;;
D;141;2880647;51;20030102 11:35;V;;;;;;
B;141;;52;20030102 11:35;;;BLDGC,23/1;BELGRAVE ST;KOGARAH;2217;;;20010316;20021127;330000;;R;RESIDENCE;23;;;;9195828;
C;141;;52;20030102 11:35;23//SP 68979;
D;141;;52;20030102 11:35;P;;;;;;
D;141;;52;20030102 11:35;V;;;;;;
B;141;;53;20030102 11:35;;;24/15-19;BELGRAVE STREET;KOGARAH;;;;20010418;20021129;310000;;R;RESIDENCE;24;;;;9187592;
C;141;;53;20030102 11:35;24//SP 68979;
D;141;;53;20030102 11:35;P;;;;;;
D;141;;53;20030102 11:35;V;;;;;;
B;141;;54;20030102 11:35;;;28/15-17;BELGRAVE STREET;KOGARAH;2217;;;20010409;20021127;285000;;R;RESIDENCE;28;;;;9194260;
C;141;;54;20030102 11:35;28//SP 68979;
D;141;;54;20030102 11:35;P;;;;;;
D;141;;54;20030102 11:35;V;;;;;;
B;141;;55;20030102 11:35;;;31/15-19;BELGRAVE ST;KOGARAH;2217;;;20010406;20021128;290000;;R;RESIDENCE;31;;;;9190065;
C;141;;55;20030102 11:35;31//SP 68979;
D;141;;55;20030102 11:35;P;;;;;;
D;141;;55;20030102 11:35;V;;;;;;
B;141;;56;20030102 11:35;;;37/15-19;BELGRAVE ST;KOGARAH;2217;;;20010502;20021127;305000;;R;RESIDENCE;37;;;;9191086;
C;141;;56;20030102 11:35;37//SP 68979;
D;141;;56;20030102 11:35;P;;;;;;
D;141;;56;20030102 11:35;V;;;;;;
B;141;;57;20030102 11:35;;;40/15-19;BELGRAVE ST;KOGARAH;2217;;;20010704;20021127;250000;;R;RESIDENCE;40;;;;9195001;
C;141;;57;20030102 11:35;40//SP 68979;
D;141;;57;20030102 11:35;P;;;;;;
D;141;;57;20030102 11:35;V;;;;;;
B;141;;58;20030102 11:35;;;42/15-19;BELGRAVE ST;KOGARAH;2217;;;20010604;20021126;305000;;R;RESIDENCE;42;;;;9185408;
C;141;;58;20030102 11:35;42//SP 68979;
D;141;;58;20030102 11:35;P;;;;;;
D;141;;58;20030102 11:35;V;;;;;;
B;141;;59;20030102 11:35;;;UNIT42/15-;HIGH PARK BUILDING BELGRAVE ST;KOGARAH;2217;;;20011109;20021126;338800;;R;RESIDENCE;42;;;;9185409;
C;141;;59;20030102 11:35;42//SP 68979;
D;141;;59;20030102 11:35;P;;;;;;
D;141;;59;20030102 11:35;V;;;;;;
B;141;;60;20030102 11:35;;;43/15-19;BELGRAVE ST;KOGARAH;2217;;;20011017;20021204;265000;;R;RESIDENCE;43;;;;9201475;
C;141;;60;20030102 11:35;43//SP 68979;
D;141;;60;20030102 11:35;P;;;;;;
D;141;;60;20030102 11:35;P;;;;;;
D;141;;60;20030102 11:35;V;;;;;;
B;141;;61;20030102 11:35;;;BUILDINGC;BELGRAVE ST;KOGARAH;2217;;;20010403;20021127;405000;;R;RESIDENCE;46;;;;9185437;
C;141;;61;20030102 11:35;46//SP 68979;
D;141;;61;20030102 11:35;P;;;;;;
D;141;;61;20030102 11:35;V;;;;;;
B;141;;62;20030102 11:35;;;51;15-19 BELGRAVE ST;KOGARAH;2217;;;20020430;20021203;340000;;R;RESIDENCE;51;;;;9200700;
C;141;;62;20030102 11:35;51//SP 68979;
D;141;;62;20030102 11:35;P;;;;;;
D;141;;62;20030102 11:35;P;;;;;;
D;141;;62;20030102 11:35;V;;;;;;
B;141;;63;20030102 11:35;;;54/15-19;BELGRAVE ST;KOGARAH;2217;;;20020603;20021126;297375;;R;RESIDENCE;54;;;;9190239;
C;141;;63;20030102 11:35;54//SP 68979;
D;141;;63;20030102 11:35;P;;;;;;
D;141;;63;20030102 11:35;V;;;;;;
B;141;;64;20030102 11:35;;;54/15-19;BELGRAVE STREET;KOGARAH;2217;;;20020603;20021126;340000;;R;RESIDENCE;54;;;;9190240;
C;141;;64;20030102 11:35;54//SP 68979;
D;141;;64;20030102 11:35;P;;;;;;
D;141;;64;20030102 11:35;V;;;;;;
B;141;;65;20030102 11:35;;;BLDGC,56/1;BELGRAVE STREET-KOGARAH TOWN S;KOGARAH;2217;;;20010504;20021127;300000;;3;HOME UNIT;56;;;;9194816;
C;141;;65;20030102 11:35;56//SP 68979;
D;141;;65;20030102 11:35;P;;;;;;
D;141;;65;20030102 11:35;V;;;;;;
B;141;;66;20030102 11:35;;;57/15-19;BELGRAVE ST;KOGARAH;2217;;;20010522;20021127;310000;;R;RESIDENCE;57;;;;9194405;
C;141;;66;20030102 11:35;57//SP 68979;
D;141;;66;20030102 11:35;P;;;;;;
D;141;;66;20030102 11:35;V;;;;;;
B;141;;67;20030102 11:35;;;58/15-19;BELGRAVE STREET;KOGARAH;2217;;;20020417;20021122;287625;;R;RESIDENCE;58;;;;9214809;
C;141;;67;20030102 11:35;58//SP 68979;
D;141;;67;20030102 11:35;P;;;;;;
D;141;;67;20030102 11:35;P;;;;;;
D;141;;67;20030102 11:35;V;;;;;;
B;141;;68;20030102 11:35;;;61/15-19;BELGRAVE STREET;KOGARAH;2217;;;20010417;20021121;292500;;R;RESIDENCE;61;;;;9214883;
C;141;;68;20030102 11:35;61//SP 68979;
D;141;;68;20030102 11:35;P;;;;;;
D;141;;68;20030102 11:35;V;;;;;;
B;141;2855835;69;20030102 11:35;;1;428;RAILWAY PDE;CARLTON;2218;;;20020927;20021204;275000;;R;RESIDENCE;1;;;;9207456;
C;141;2855835;69;20030102 11:35;1//SP 69124;
D;141;2855835;69;20030102 11:35;P;;;;;;
D;141;2855835;69;20030102 11:35;V;;;;;;
B;141;2855835;70;20030102 11:35;;15;428;RAILWAY PDE;CARLTON;2218;;;20020819;20021204;495000;;R;RESIDENCE;15;;;;9212512;
C;141;2855835;70;20030102 11:35;15//SP 69124;
D;141;2855835;70;20030102 11:35;P;;;;;;
D;141;2855835;70;20030102 11:35;V;;;;;;
B;141;2855835;71;20030102 11:35;;18;428;RAILWAY PDE;CARLTON;2218;;;20021004;20021205;493000;;R;RESIDENCE;18;;;;9213216;
C;141;2855835;71;20030102 11:35;18//SP 69124;
D;141;2855835;71;20030102 11:35;P;;;;;;
D;141;2855835;71;20030102 11:35;V;;;;;;
B;141;;72;20030102 11:35;;3;5;RENA ST;SOUTH HURSTVILLE;2220;;;20020725;20021204;385000;;R;RESIDENCE;3;;;;9190678;
C;141;;72;20030102 11:35;3//SP 69138;
D;141;;72;20030102 11:35;P;;;;;;
D;141;;72;20030102 11:35;P;;;;;;
D;141;;72;20030102 11:35;V;;;;;;
B;141;;73;20030102 11:35;;5;5;RENA STREET;SOUTH HURSTVILLE;2221;;;20021008;20021206;410000;;R;RESIDENCE;5;;;;9203604;
C;141;;73;20030102 11:35;5//SP 69138;
D;141;;73;20030102 11:35;P;;;;;;
D;141;;73;20030102 11:35;V;;;;;;
Z;341;73;73;193;
