A;159;20010822 13:13;CDIXON;
B;159;1757556;81;20010822 13:13;;;7;JAMES ST;DUNOON;2480;1226;M;20010329;20010426;126000;A;R;;;DD;;;7603083;
C;159;1757556;81;20010822 13:13;1//700239;
D;159;1757556;81;20010822 13:13;P;;;;;;
D;159;1757556;81;20010822 13:13;V;;;;;;
B;159;1757591;82;20010822 13:13;;;773;CORNDALE RD;CORNDALE;2480;7.375;H;20010522;20010522;0;R;3;NULL;;RG;;;7630143;
C;159;1757591;82;20010822 13:13;31//707430;
D;159;1757591;82;20010822 13:13;P;;;;;;
D;159;1757591;82;20010822 13:13;P;;;;;;
D;159;1757591;82;20010822 13:13;V;;;;;;
D;159;1757591;82;20010822 13:13;V;;;;;;
B;159;1757731;83;20010822 13:13;;;17;JAMES ST;DUNOON;2480;1224;M;20010420;20010508;122500;A;R;;;DD;;;7615732;
C;159;1757731;83;20010822 13:13;12, 13//9086;
D;159;1757731;83;20010822 13:13;P;;;;;;
D;159;1757731;83;20010822 13:13;P;;;;;;
D;159;1757731;83;20010822 13:13;V;;;;;;
D;159;1757731;83;20010822 13:13;V;;;;;;
B;159;1757766;84;20010822 13:13;;;135;JAMES ST;DUNOON;2480;954.8;M;20010330;20010420;76000;A;R;;;DD;;;7575635;
C;159;1757766;84;20010822 13:13;1//934017;
D;159;1757766;84;20010822 13:13;P;;;;;;
D;159;1757766;84;20010822 13:13;V;;;;;;
D;159;1757766;84;20010822 13:13;V;;;;;;
B;159;1757775;85;20010822 13:13;;;609;DORROUGHBY RD;DORROUGHBY;2480;1211;M;20010227;20010410;35000;R;V;;;RG;;;7634534;
C;159;1757775;85;20010822 13:13;11//792503;
D;159;1757775;85;20010822 13:13;P;;;;;;
D;159;1757775;85;20010822 13:13;V;;;;;;
B;159;1758423;86;20010822 13:13;;;627;WYRALLAH RD;MONALTRIE;2480;2.023;H;20010427;20010525;90000;R;V;;;RG;;;7652735;
C;159;1758423;86;20010822 13:13;1//804311;
D;159;1758423;86;20010822 13:13;P;;;;;;
D;159;1758423;86;20010822 13:13;P;;;;;;
D;159;1758423;86;20010822 13:13;V;;;;;;
D;159;1758423;86;20010822 13:13;V;;;;;;
B;159;1758443;87;20010822 13:13;;;353;CONNOR RD;TREGEAGLE;2480;2;H;20010405;20010504;400000;R;3;FARM/RURAL ;;RG;;;7651658;
C;159;1758443;87;20010822 13:13;3//731808;
D;159;1758443;87;20010822 13:13;P;;;;;;
D;159;1758443;87;20010822 13:13;P;;;;;;
D;159;1758443;87;20010822 13:13;V;;;;;;
D;159;1758443;87;20010822 13:13;V;;;;;;
B;159;1758521;88;20010822 13:13;;;17;BARKER ST;SOUTH GUNDURIMBA;2480;1056;M;20001117;20001117;0;A;R;;;DL;;;7595980;
C;159;1758521;88;20010822 13:13;12/18/758489;
D;159;1758521;88;20010822 13:13;P;;;;;;
D;159;1758521;88;20010822 13:13;V;;;;;;
D;159;1758521;88;20010822 13:13;V;;;;;;
B;159;1758609;89;20010822 13:13;;;95;MOUNTAIN TOP RD;GEORGICA;2480;5.475;H;20010508;20010524;98000;R;R;;;RE;;;7656494;
C;159;1758609;89;20010822 13:13;3//580858;
D;159;1758609;89;20010822 13:13;P;;;;;;
D;159;1758609;89;20010822 13:13;V;;;;;;
B;159;1758636;90;20010822 13:13;;22;265;MARTIN RD;LARNOOK;2480;;;20010402;20010427;90000;;R;;22;;;;7580092;
C;159;1758636;90;20010822 13:13;22//36965;
D;159;1758636;90;20010822 13:13;P;;;;;;
D;159;1758636;90;20010822 13:13;V;;;;;;
D;159;1758636;90;20010822 13:13;V;;;;;;
B;159;1759215;91;20010822 13:13;;;5;ALPHADALE RD;LINDENDALE;2480;1.619;H;20010319;20010427;226000;R;3;FARM RURAL ;;RG;;;7587054;
C;159;1759215;91;20010822 13:13;11//555848;
D;159;1759215;91;20010822 13:13;P;;;;;;
D;159;1759215;91;20010822 13:13;P;;;;;;
D;159;1759215;91;20010822 13:13;V;;;;;;
D;159;1759215;91;20010822 13:13;V;;;;;;
B;159;1759495;92;20010822 13:13;;;367;BOATHARBOUR RD;BOATHARBOUR;2480;4.917;H;20001231;20001231;0;R;3;NULL;;RG;;;7577067;
C;159;1759495;92;20010822 13:13;11//842905;
D;159;1759495;92;20010822 13:13;P;;;;;;
D;159;1759495;92;20010822 13:13;V;;;;;;
D;159;1759495;92;20010822 13:13;V;;;;;;
B;159;1759529;93;20010822 13:13;;;12;GLORIA CRES;RICHMOND HILL;2480;3946;M;20010319;20010411;212000;R;R;;;DA;;;7627348;
C;159;1759529;93;20010822 13:13;126//748453;
D;159;1759529;93;20010822 13:13;P;;;;;;
D;159;1759529;93;20010822 13:13;P;;;;;;
D;159;1759529;93;20010822 13:13;V;;;;;;
D;159;1759529;93;20010822 13:13;V;;;;;;
B;159;1759602;94;20010822 13:13;;;9;QUAIL PL;RICHMOND HILL;2480;6298;M;20010305;20010417;63000;R;V;;;RP;;;7642744;
C;159;1759602;94;20010822 13:13;5//285442;
D;159;1759602;94;20010822 13:13;P;;;;;;
D;159;1759602;94;20010822 13:13;V;;;;;;
B;159;1759664;95;20010822 13:13;;;450;RICHMOND HILL RD;RICHMOND HILL;2480;5015;M;20010420;20010420;0;R;R;;;DA;;;7584283;
C;159;1759664;95;20010822 13:13;2//807750;
D;159;1759664;95;20010822 13:13;P;;;;;;
D;159;1759664;95;20010822 13:13;V;;;;;;
D;159;1759664;95;20010822 13:13;V;;;;;;
B;159;1759726;96;20010822 13:13;;;5;RIDGELAND CL;RICHMOND HILL;2480;3253;M;20010427;20010523;185000;R;R;;;DA;;;7643037;
C;159;1759726;96;20010822 13:13;10//255980;
D;159;1759726;96;20010822 13:13;P;;;;;;
D;159;1759726;96;20010822 13:13;P;;;;;;
D;159;1759726;96;20010822 13:13;V;;;;;;
B;159;1760746;97;20010822 13:13;;;184;GUNGAS RD;NIMBIN;2480;5020;M;20010212;20010319;50000;R;R;;;RE;;;7653698;
C;159;1760746;97;20010822 13:13;221//814314;
D;159;1760746;97;20010822 13:13;P;;;;;;
D;159;1760746;97;20010822 13:13;P;;;;;;
D;159;1760746;97;20010822 13:13;V;;;;;;
D;159;1760746;97;20010822 13:13;V;;;;;;
B;159;1760834;98;20010822 13:13;;;480;GUNGAS RD;NIMBIN;2480;16.19;H;20010308;20010507;180000;R;R;;;RF;;;7610489;
C;159;1760834;98;20010822 13:13;34//755739;
D;159;1760834;98;20010822 13:13;P;;;;;;
D;159;1760834;98;20010822 13:13;V;;;;;;
D;159;1760834;98;20010822 13:13;V;;;;;;
B;159;1760914;99;20010822 13:13;;;553;CROFTON RD;NIMBIN;2480;84.98;H;20010501;20010518;100000;R;R;;;RF;;;7632613;
C;159;1760914;99;20010822 13:13;80//755739;
D;159;1760914;99;20010822 13:13;P;;;;;;
D;159;1760914;99;20010822 13:13;P;;;;;;
D;159;1760914;99;20010822 13:13;V;;;;;;
D;159;1760914;99;20010822 13:13;V;;;;;;
B;159;1761026;100;20010822 13:13;;;81;CECIL ST;NIMBIN;2480;1.641;H;20010404;20010503;125000;R;3;NULL;;RE;;;7599115;
C;159;1761026;100;20010822 13:13;100//854106;
D;159;1761026;100;20010822 13:13;P;;;;;;
D;159;1761026;100;20010822 13:13;V;;;;;;
B;159;1761420;101;20010822 13:13;;;1469;NIMBIN RD;GOOLMANGAR;2480;5.71;H;20010418;20010508;128100;R;R;;;RA;;;7652911;
C;159;1761420;101;20010822 13:13;4//633740;
D;159;1761420;101;20010822 13:13;P;;;;;;
D;159;1761420;101;20010822 13:13;V;;;;;;
B;159;1761474;102;20010822 13:13;;;65;GWYNNE RD;JIGGI;2480;2.001;H;20010321;20010321;0;R;R;;;RA;;;7583180;
C;159;1761474;102;20010822 13:13;1//811943;
D;159;1761474;102;20010822 13:13;P;;;;;;
D;159;1761474;102;20010822 13:13;V;;;;;;
D;159;1761474;102;20010822 13:13;V;;;;;;
B;159;1761695;103;20010822 13:13;;;476;WALLACE RD;TUNTABLE CREEK;2480;6.609;H;20010402;20010430;130000;R;3;SHED ;;RG;;;7602180;
C;159;1761695;103;20010822 13:13;2//702844;
D;159;1761695;103;20010822 13:13;P;;;;;;
D;159;1761695;103;20010822 13:13;P;;;;;;
D;159;1761695;103;20010822 13:13;V;;;;;;
B;159;2781423;104;20010822 13:13;;;17;ROSS ST;LISMORE;2480;339.9;M;20010309;20010514;75000;A;R;;;AG;;;7648802;
C;159;2781423;104;20010822 13:13;10//1025550;
D;159;2781423;104;20010822 13:13;P;;;;;;
D;159;2781423;104;20010822 13:13;V;;;;;;
D;159;2781423;104;20010822 13:13;V;;;;;;
B;159;2781424;105;20010822 13:13;;;15;ROSS ST;LISMORE;2480;300;M;20010309;20010514;20000;A;V;;;AG;;;7648804;
C;159;2781424;105;20010822 13:13;11//1025550;
D;159;2781424;105;20010822 13:13;P;;;;;;
D;159;2781424;105;20010822 13:13;V;;;;;;
D;159;2781424;105;20010822 13:13;V;;;;;;
Z;517;105;105;305;
