A;575;20040102 14:10;PDANN;
B;575;3017788;72;20040102 14:10;;1;33;WILLOW ST;KOORINGAL;2650;;;20030729;20030903;710000;;3;UNITS;1;;;0;AA251878;
C;575;3017788;72;20040102 14:10;1//SP 70851;
D;575;3017788;72;20040102 14:10;P;;;;;;
D;575;3017788;72;20040102 14:10;P;;;;;;
D;575;3017788;72;20040102 14:10;V;;;;;;
B;575;3017788;73;20040102 14:10;;1;33;WILLOW ST;KOORINGAL;2650;;;20030729;20030903;710000;;3;UNITS;2;;;0;AA251878;
C;575;3017788;73;20040102 14:10;2//SP 70851;
D;575;3017788;73;20040102 14:10;P;;;;;;
D;575;3017788;73;20040102 14:10;P;;;;;;
D;575;3017788;73;20040102 14:10;V;;;;;;
B;575;3017788;74;20040102 14:10;;1;33;WILLOW ST;KOORINGAL;2650;;;20030729;20030903;710000;;3;UNITS;3;;;0;AA251878;
C;575;3017788;74;20040102 14:10;3//SP 70851;
D;575;3017788;74;20040102 14:10;P;;;;;;
D;575;3017788;74;20040102 14:10;P;;;;;;
D;575;3017788;74;20040102 14:10;V;;;;;;
B;575;3017788;75;20040102 14:10;;1;33;WILLOW ST;KOORINGAL;2650;;;20030729;20030903;710000;;3;UNITS;4;;;0;AA251878;
C;575;3017788;75;20040102 14:10;4//SP 70851;
D;575;3017788;75;20040102 14:10;P;;;;;;
D;575;3017788;75;20040102 14:10;P;;;;;;
D;575;3017788;75;20040102 14:10;V;;;;;;
B;575;3017788;76;20040102 14:10;;1;33;WILLOW ST;KOORINGAL;2650;;;20030729;20030903;710000;;3;UNITS;5;;;0;AA251878;
C;575;3017788;76;20040102 14:10;5//SP 70851;
D;575;3017788;76;20040102 14:10;P;;;;;;
D;575;3017788;76;20040102 14:10;P;;;;;;
D;575;3017788;76;20040102 14:10;V;;;;;;
B;575;3017788;77;20040102 14:10;;1;33;WILLOW ST;KOORINGAL;2650;;;20030729;20030903;710000;;3;UNITS;6;;;0;AA251878;
C;575;3017788;77;20040102 14:10;6//SP 70851;
D;575;3017788;77;20040102 14:10;P;;;;;;
D;575;3017788;77;20040102 14:10;P;;;;;;
D;575;3017788;77;20040102 14:10;V;;;;;;
B;575;3017788;78;20040102 14:10;;1;33;WILLOW ST;KOORINGAL;2650;;;20030729;20030903;710000;;3;UNITS;7;;;0;AA251878;
C;575;3017788;78;20040102 14:10;7//SP 70851;
D;575;3017788;78;20040102 14:10;P;;;;;;
D;575;3017788;78;20040102 14:10;P;;;;;;
D;575;3017788;78;20040102 14:10;V;;;;;;
B;575;3017788;79;20040102 14:10;;1;33;WILLOW ST;KOORINGAL;2650;;;20030729;20030903;710000;;3;UNITS;8;;;0;AA251878;
C;575;3017788;79;20040102 14:10;8//SP 70851;
D;575;3017788;79;20040102 14:10;P;;;;;;
D;575;3017788;79;20040102 14:10;P;;;;;;
D;575;3017788;79;20040102 14:10;V;;;;;;
B;575;3021370;80;20040102 14:10;;;104;YENTOO DR;GLENFIELD PARK;2650;745.7;M;20030901;20031103;59000;A;V;VACANT LAND;;CX;;0;AA267092;
C;575;3021370;80;20040102 14:10;6//1057404;
D;575;3021370;80;20040102 14:10;P;;;;;;
D;575;3021370;80;20040102 14:10;P;;;;;;
D;575;3021370;80;20040102 14:10;V;;;;;;
B;575;3046778;81;20040102 14:10;;;;FITZROY ST;TATTON;2650;1016;M;20030304;20031208;76000;;R;RESIDENCE;;;;0;AA251863;
C;575;3046778;81;20040102 14:10;10//1061134;
D;575;3046778;81;20040102 14:10;P;;;;;;
D;575;3046778;81;20040102 14:10;P;;;;;;
D;575;3046778;81;20040102 14:10;V;;;;;;
B;575;3046781;82;20040102 14:10;;;;FITZROY ST;TATTON;2650;1049;M;20030304;20031202;75000;;V;VACANT LAND;;;;0;AA230639;
C;575;3046781;82;20040102 14:10;13//1061134;
D;575;3046781;82;20040102 14:10;P;;;;;;
D;575;3046781;82;20040102 14:10;P;;;;;;
D;575;3046781;82;20040102 14:10;V;;;;;;
D;575;3046781;82;20040102 14:10;V;;;;;;
D;575;3046781;82;20040102 14:10;V;;;;;;
B;575;3046785;83;20040102 14:10;;;;FITZROY ST;TATTON;2650;905.4;M;20030813;20031211;74000;;V;VACANT LAND;;;;0;AA257973;
C;575;3046785;83;20040102 14:10;17//1061134;
D;575;3046785;83;20040102 14:10;P;;;;;;
D;575;3046785;83;20040102 14:10;P;;;;;;
D;575;3046785;83;20040102 14:10;V;;;;;;
B;575;3046800;84;20040102 14:10;;;;FITZROY ST;TATTON;2650;943.6;M;20030507;20031205;72000;;V;VACANT LAND;;;;0;AA271200;
C;575;3046800;84;20040102 14:10;30//1061134;
D;575;3046800;84;20040102 14:10;P;;;;;;
D;575;3046800;84;20040102 14:10;P;;;;;;
D;575;3046800;84;20040102 14:10;V;;;;;;
B;575;3046811;85;20040102 14:10;;;;NAMOI ST;TATTON;2650;820.7;M;20030321;20031215;70000;;V;VACANT LAND;;;;0;AA271482;
C;575;3046811;85;20040102 14:10;7//1061134;
D;575;3046811;85;20040102 14:10;P;;;;;;
D;575;3046811;85;20040102 14:10;V;;;;;;
B;575;3052260;86;20040102 14:10;;;;PATTERSONS RD;WAGGA WAGGA;2650;85.05;H;20020603;20030303;2623;;V;VACANT LAND;;;;0;AA205695;
C;575;3052260;86;20040102 14:10;3, 4//1021979 1//1048628;
D;575;3052260;86;20040102 14:10;P;;;;;;
D;575;3052260;86;20040102 14:10;V;;;;;;
D;575;3052260;86;20040102 14:10;V;;;;;;
D;575;3052260;86;20040102 14:10;V;;;;;;
B;575;3053988;87;20040102 14:10;;;;DAVIDSON ST;OURA;2650;3541;M;20031119;20031201;152500;;3;FARM;;;;0;AA237089;
C;575;3053988;87;20040102 14:10;2//725155;
D;575;3053988;87;20040102 14:10;P;;;;;;
D;575;3053988;87;20040102 14:10;P;;;;;;
D;575;3053988;87;20040102 14:10;V;;;;;;
B;575;3053994;88;20040102 14:10;;;;TUMBARUMBA RD;WAGGA WAGGA;2650;506.98;H;20021107;20030719;471900;;3;FARMING;;;;50;AA175734;
C;575;3053994;88;20040102 14:10;1//386662 16//757217;
D;575;3053994;88;20040102 14:10;P;;;;;;
D;575;3053994;88;20040102 14:10;P;;;;;;
D;575;3053994;88;20040102 14:10;V;;;;;;
D;575;3053994;88;20040102 14:10;V;;;;;;
Z;470;88;88;292;
