A;137;20011109 10:59;CDIXON;
C;137;1389905;82;20011109 10:59;39//SP 65406;
D;137;1389905;82;20011109 10:59;P;;;;;;
D;137;1389905;82;20011109 10:59;V;;;;;;
B;137;1389905;83;20011109 10:59;;4;11;BURLEIGH ST;BURWOOD;2134;;;19990830;20010802;242250;;R;RESIDENCE;4;;;;7838635;
C;137;1389905;83;20011109 10:59;4//SP 65406;
D;137;1389905;83;20011109 10:59;P;;;;;;
D;137;1389905;83;20011109 10:59;V;;;;;;
B;137;1389905;84;20011109 10:59;;4;11;BURLEIGH ST;BURWOOD;2134;;;20010426;20010802;300000;;3;HOME UNIT;4;;;;7838647;
C;137;1389905;84;20011109 10:59;4//SP 65406;
D;137;1389905;84;20011109 10:59;P;;;;;;
D;137;1389905;84;20011109 10:59;V;;;;;;
B;137;1389905;85;20011109 10:59;;42;11;BURLEIGH ST;BURWOOD;2134;;;19990830;20010801;318250;;R;RESIDENCE;42;;;;7837885;
C;137;1389905;85;20011109 10:59;42//SP 65406;
D;137;1389905;85;20011109 10:59;P;;;;;;
D;137;1389905;85;20011109 10:59;V;;;;;;
B;137;1389905;86;20011109 10:59;;43;11;BURLEIGH ST;BURWOOD;2134;;;20010219;20010727;480000;;R;RESIDENCE;43;;;;7830613;
C;137;1389905;86;20011109 10:59;43//SP 65406;
D;137;1389905;86;20011109 10:59;P;;;;;;
D;137;1389905;86;20011109 10:59;P;;;;;;
D;137;1389905;86;20011109 10:59;V;;;;;;
B;137;1389905;87;20011109 10:59;;44;11;BURLEIGH ST;BURWOOD;2134;;;20000301;20010801;466000;;R;RESIDENCE;44;;;;7842991;
C;137;1389905;87;20011109 10:59;44//SP 65406;
D;137;1389905;87;20011109 10:59;P;;;;;;
D;137;1389905;87;20011109 10:59;V;;;;;;
B;137;1389905;88;20011109 10:59;;45;11;BURLEIGH ST;BURWOOD;2134;;;20010503;20010731;360000;;R;RESIDENCE;45;;;;7834553;
C;137;1389905;88;20011109 10:59;45//SP 65406;
D;137;1389905;88;20011109 10:59;P;;;;;;
D;137;1389905;88;20011109 10:59;V;;;;;;
B;137;1389905;89;20011109 10:59;;46;11;BURLEIGH ST;BURWOOD;2134;;;20010203;20010803;377000;;R;RESIDENCE;46;;;;7849831;
C;137;1389905;89;20011109 10:59;46//SP 65406;
D;137;1389905;89;20011109 10:59;P;;;;;;
D;137;1389905;89;20011109 10:59;P;;;;;;
D;137;1389905;89;20011109 10:59;V;;;;;;
B;137;1389905;90;20011109 10:59;;48;11;BURLEIGH ST;BURWOOD;2134;;;19990830;20010815;340000;;R;RESIDENCE;48;;;;7865281;
C;137;1389905;90;20011109 10:59;48//SP 65406;
D;137;1389905;90;20011109 10:59;P;;;;;;
D;137;1389905;90;20011109 10:59;V;;;;;;
B;137;1389905;91;20011109 10:59;;5;11;BURLEIGH ST;BURWOOD;2134;;;20010531;20010803;422000;;R;RESIDENCE;5;;;;7875521;
C;137;1389905;91;20011109 10:59;5//SP 65406;
D;137;1389905;91;20011109 10:59;P;;;;;;
D;137;1389905;91;20011109 10:59;P;;;;;;
D;137;1389905;91;20011109 10:59;V;;;;;;
B;137;1389905;92;20011109 10:59;;50;11;BURLEIGH ST;BURWOOD;2134;;;20000904;20010731;532000;;R;RESIDENCE;50;;;;7823139;
C;137;1389905;92;20011109 10:59;50//SP 65406;
D;137;1389905;92;20011109 10:59;P;;;;;;
D;137;1389905;92;20011109 10:59;P;;;;;;
D;137;1389905;92;20011109 10:59;V;;;;;;
B;137;1389905;93;20011109 10:59;;53;11;BURLEIGH ST;BURWOOD;2134;;;19970813;20010802;200000;;3;10 CARSPACES;53;;;;7829788;
C;137;1389905;93;20011109 10:59;53//SP 65406;
D;137;1389905;93;20011109 10:59;P;;;;;;
D;137;1389905;93;20011109 10:59;V;;;;;;
B;137;1389905;94;20011109 10:59;;54;11;BURLEIGH ST;BURWOOD;2134;;;19970813;20010802;200000;;3;10 CARSPACES;54;;;;7829788;
C;137;1389905;94;20011109 10:59;54//SP 65406;
D;137;1389905;94;20011109 10:59;P;;;;;;
D;137;1389905;94;20011109 10:59;V;;;;;;
B;137;1389905;95;20011109 10:59;;6;11;BURLEIGH ST;BURWOOD;2134;;;20010312;20010801;410000;;R;RESIDENCE;6;;;;7826410;
C;137;1389905;95;20011109 10:59;6//SP 65406;
D;137;1389905;95;20011109 10:59;P;;;;;;
D;137;1389905;95;20011109 10:59;V;;;;;;
B;137;1389005;96;20011109 10:59;;1;33;BELMORE ST;BURWOOD;2134;;;20010116;20010816;235000;;R;RESIDENCE;1;;;;7855953;
C;137;1389005;96;20011109 10:59;1//SP 65744;
D;137;1389005;96;20011109 10:59;P;;;;;;
D;137;1389005;96;20011109 10:59;V;;;;;;
B;137;1389005;97;20011109 10:59;;11;33;BELMORE ST;BURWOOD;2134;;;20010509;20010807;340000;;R;RESIDENCE;11;;;;7847762;
C;137;1389005;97;20011109 10:59;11//SP 65744;
D;137;1389005;97;20011109 10:59;P;;;;;;
D;137;1389005;97;20011109 10:59;P;;;;;;
D;137;1389005;97;20011109 10:59;V;;;;;;
B;137;1389005;98;20011109 10:59;;13;33;BELMORE ST;BURWOOD;2134;;;20010515;20010831;335000;;R;RESIDENCE;13;;;;7839351;
C;137;1389005;98;20011109 10:59;13//SP 65744;
D;137;1389005;98;20011109 10:59;P;;;;;;
D;137;1389005;98;20011109 10:59;P;;;;;;
D;137;1389005;98;20011109 10:59;V;;;;;;
B;137;1389005;99;20011109 10:59;;14;33;BELMORE ST;BURWOOD;2134;;;20010306;20010306;345000;;R;RESIDENCE;14;;;;7884215;
C;137;1389005;99;20011109 10:59;14//SP 65744;
D;137;1389005;99;20011109 10:59;P;;;;;;
D;137;1389005;99;20011109 10:59;P;;;;;;
B;137;1389005;100;20011109 10:59;;15;33;BELMORE ST;BURWOOD;2134;;;20010419;20010327;335000;;R;RESIDENCE;15;;;;7875147;
C;137;1389005;100;20011109 10:59;15//SP 65744;
D;137;1389005;100;20011109 10:59;P;;;;;;
B;137;1389005;101;20011109 10:59;;16;33;BELMORE ST;BURWOOD;2134;;;20010403;20010730;340000;;R;RESIDENCE;16;;;;7827703;
C;137;1389005;101;20011109 10:59;16//SP 65744;
D;137;1389005;101;20011109 10:59;P;;;;;;
D;137;1389005;101;20011109 10:59;P;;;;;;
D;137;1389005;101;20011109 10:59;V;;;;;;
B;137;1389005;102;20011109 10:59;;18;33;BELMORE ST;BURWOOD;2134;;;19990630;20010801;295000;;R;RESIDENCE;18;;;;7844793;
C;137;1389005;102;20011109 10:59;18//SP 65744;
D;137;1389005;102;20011109 10:59;P;;;;;;
D;137;1389005;102;20011109 10:59;P;;;;;;
D;137;1389005;102;20011109 10:59;V;;;;;;
B;137;1389005;103;20011109 10:59;;19;33;BELMORE ST;BURWOOD;2134;;;19990630;20010731;295000;;R;RESIDENCE;19;;;;7849975;
C;137;1389005;103;20011109 10:59;19//SP 65744;
D;137;1389005;103;20011109 10:59;P;;;;;;
D;137;1389005;103;20011109 10:59;V;;;;;;
B;137;1389005;104;20011109 10:59;;2;33;BELMORE ST;BURWOOD;2134;;;20010308;20010727;330000;;R;RESIDENCE;2;;;;7820403;
C;137;1389005;104;20011109 10:59;2//SP 65744;
D;137;1389005;104;20011109 10:59;P;;;;;;
D;137;1389005;104;20011109 10:59;P;;;;;;
D;137;1389005;104;20011109 10:59;P;;;;;;
D;137;1389005;104;20011109 10:59;P;;;;;;
D;137;1389005;104;20011109 10:59;V;;;;;;
B;137;1389005;105;20011109 10:59;;22;33;BELMORE ST;BURWOOD;2134;;;19990709;20010731;296000;;R;RESIDENCE;22;;;;7823122;
C;137;1389005;105;20011109 10:59;22//SP 65744;
D;137;1389005;105;20011109 10:59;P;;;;;;
D;137;1389005;105;20011109 10:59;P;;;;;;
D;137;1389005;105;20011109 10:59;V;;;;;;
B;137;1389005;106;20011109 10:59;;22;33;BELMORE ST;BURWOOD;2134;;;20010531;20010731;360000;;R;RESIDENCE;22;;;;7823123;
C;137;1389005;106;20011109 10:59;22//SP 65744;
D;137;1389005;106;20011109 10:59;P;;;;;;
D;137;1389005;106;20011109 10:59;P;;;;;;
D;137;1389005;106;20011109 10:59;V;;;;;;
D;137;1389005;106;20011109 10:59;V;;;;;;
B;137;1389005;107;20011109 10:59;;29;33;BELMORE ST;BURWOOD;2134;;;20010313;20010824;360000;;R;RESIDENCE;29;;;;7894223;
C;137;1389005;107;20011109 10:59;29//SP 65744;
D;137;1389005;107;20011109 10:59;P;;;;;;
D;137;1389005;107;20011109 10:59;V;;;;;;
B;137;1389005;108;20011109 10:59;;3;33;BELMORE ST;BURWOOD;2134;;;20010514;20010815;320000;;3;;3;;;;7881184;
C;137;1389005;108;20011109 10:59;3//SP 65744;
D;137;1389005;108;20011109 10:59;P;;;;;;
D;137;1389005;108;20011109 10:59;V;;;;;;
B;137;1389005;109;20011109 10:59;;33;33;BELMORE ST;BURWOOD;2134;;;20010313;20010731;350000;;R;RESIDENCE;33;;;;7836844;
C;137;1389005;109;20011109 10:59;33//SP 65744;
D;137;1389005;109;20011109 10:59;P;;;;;;
D;137;1389005;109;20011109 10:59;V;;;;;;
B;137;1389005;110;20011109 10:59;;35;33;BELMORE ST;BURWOOD;2134;;;20001212;20010803;360000;;R;RESIDENCE;35;;;;7843188;
C;137;1389005;110;20011109 10:59;35//SP 65744;
D;137;1389005;110;20011109 10:59;P;;;;;;
D;137;1389005;110;20011109 10:59;P;;;;;;
D;137;1389005;110;20011109 10:59;V;;;;;;
B;137;1389005;111;20011109 10:59;;36;33;BELMORE ST;BURWOOD;2134;;;19990709;20010113;309000;;R;RESIDENCE;36;;;;7891870;
C;137;1389005;111;20011109 10:59;36//SP 65744;
D;137;1389005;111;20011109 10:59;P;;;;;;
D;137;1389005;111;20011109 10:59;P;;;;;;
B;137;1389005;112;20011109 10:59;;37;33;BELMORE ST;BURWOOD;2134;;;19990630;20010801;310000;;R;RESIDENCE;37;;;;7880903;
C;137;1389005;112;20011109 10:59;37//SP 65744;
D;137;1389005;112;20011109 10:59;P;;;;;;
D;137;1389005;112;20011109 10:59;P;;;;;;
D;137;1389005;112;20011109 10:59;V;;;;;;
B;137;1389005;113;20011109 10:59;;39;33;BELMORE ST;BURWOOD;2134;;;20010531;20010801;365000;;R;RESIDENCE;39;;;;7839502;
C;137;1389005;113;20011109 10:59;39//SP 65744;
D;137;1389005;113;20011109 10:59;P;;;;;;
D;137;1389005;113;20011109 10:59;P;;;;;;
D;137;1389005;113;20011109 10:59;V;;;;;;
B;137;1389005;114;20011109 10:59;;4;33;BELMORE ST;BURWOOD;2134;;;20000912;20010731;325000;;3;UNIT;4;;;;7892262;
C;137;1389005;114;20011109 10:59;4//SP 65744;
D;137;1389005;114;20011109 10:59;P;;;;;;
D;137;1389005;114;20011109 10:59;P;;;;;;
D;137;1389005;114;20011109 10:59;V;;;;;;
B;137;1389005;115;20011109 10:59;;41;33;BELMORE ST;BURWOOD;2134;;;19990630;20010802;345000;;R;RESIDENCE;41;;;;7839481;
C;137;1389005;115;20011109 10:59;41//SP 65744;
D;137;1389005;115;20011109 10:59;P;;;;;;
D;137;1389005;115;20011109 10:59;V;;;;;;
B;137;1389005;116;20011109 10:59;;42;33;BELMORE ST;BURWOOD;2134;;;19990630;20010731;322000;;R;RESIDENCE;42;;;;7847648;
C;137;1389005;116;20011109 10:59;42//SP 65744;
D;137;1389005;116;20011109 10:59;P;;;;;;
D;137;1389005;116;20011109 10:59;P;;;;;;
D;137;1389005;116;20011109 10:59;V;;;;;;
B;137;1389005;117;20011109 10:59;;43;33;BELMORE ST;BURWOOD;2134;;;19990630;20010731;319000;;R;RESIDENCE;43;;;;7855798;
C;137;1389005;117;20011109 10:59;43//SP 65744;
D;137;1389005;117;20011109 10:59;P;;;;;;
D;137;1389005;117;20011109 10:59;V;;;;;;
B;137;1389005;118;20011109 10:59;;48;33;BELMORE ST;BURWOOD;2134;;;20010316;20010801;234000;;R;RESIDENCE;48;;;;7831677;
C;137;1389005;118;20011109 10:59;48//SP 65744;
D;137;1389005;118;20011109 10:59;P;;;;;;
D;137;1389005;118;20011109 10:59;V;;;;;;
B;137;1389005;119;20011109 10:59;;49;33;BELMORE ST;BURWOOD;2134;;;20010316;20010731;265000;;R;RESIDENCE;49;;;;7828905;
C;137;1389005;119;20011109 10:59;49//SP 65744;
D;137;1389005;119;20011109 10:59;P;;;;;;
D;137;1389005;119;20011109 10:59;V;;;;;;
B;137;1389005;120;20011109 10:59;;50;33;BELMORE ST;BURWOOD;2134;;;20010423;20010803;248000;;R;RESIDENCE;50;;;;7874975;
C;137;1389005;120;20011109 10:59;50//SP 65744;
D;137;1389005;120;20011109 10:59;P;;;;;;
D;137;1389005;120;20011109 10:59;V;;;;;;
B;137;1389005;121;20011109 10:59;;51;33;BELMORE ST;BURWOOD;2134;;;20010522;20010807;325000;;R;RESIDENCE;51;;;;7850604;
C;137;1389005;121;20011109 10:59;51//SP 65744;
D;137;1389005;121;20011109 10:59;P;;;;;;
D;137;1389005;121;20011109 10:59;P;;;;;;
D;137;1389005;121;20011109 10:59;V;;;;;;
B;137;1389005;122;20011109 10:59;;53;33;BELMORE ST;BURWOOD;2134;;;20010417;20010730;330000;;R;RESIDENCE;53;;;;7829086;
C;137;1389005;122;20011109 10:59;53//SP 65744;
D;137;1389005;122;20011109 10:59;P;;;;;;
D;137;1389005;122;20011109 10:59;P;;;;;;
D;137;1389005;122;20011109 10:59;V;;;;;;
B;137;1389005;123;20011109 10:59;;54;33;BELMORE ST;BURWOOD;2134;;;20010509;20010731;255000;;R;RESIDENCE;54;;;;7835027;
C;137;1389005;123;20011109 10:59;54//SP 65744;
D;137;1389005;123;20011109 10:59;P;;;;;;
D;137;1389005;123;20011109 10:59;V;;;;;;
B;137;1389005;124;20011109 10:59;;55;33;BELMORE ST;BURWOOD;2134;;;20010316;20010801;325000;;V;VACANT LAND;55;;;;7842921;
C;137;1389005;124;20011109 10:59;55//SP 65744;
D;137;1389005;124;20011109 10:59;P;;;;;;
D;137;1389005;124;20011109 10:59;V;;;;;;
B;137;1389005;125;20011109 10:59;;58;33;BELMORE ST;BURWOOD;2134;;;20010502;20010807;261000;;R;RESIDENCE;58;;;;7853401;
C;137;1389005;125;20011109 10:59;58//SP 65744;
D;137;1389005;125;20011109 10:59;P;;;;;;
D;137;1389005;125;20011109 10:59;P;;;;;;
D;137;1389005;125;20011109 10:59;V;;;;;;
B;137;1389005;126;20011109 10:59;;59;33;BELMORE ST;BURWOOD;2134;;;20010528;20010731;335000;;R;RESIDENCE;59;;;;7834449;
C;137;1389005;126;20011109 10:59;59//SP 65744;
D;137;1389005;126;20011109 10:59;P;;;;;;
D;137;1389005;126;20011109 10:59;P;;;;;;
D;137;1389005;126;20011109 10:59;V;;;;;;
B;137;1389005;127;20011109 10:59;;6;33;BELMORE ST;BURWOOD;2134;;;20010812;20010807;330000;;R;RESIDENCE;6;;;;7872329;
C;137;1389005;127;20011109 10:59;6//SP 65744;
D;137;1389005;127;20011109 10:59;P;;;;;;
D;137;1389005;127;20011109 10:59;P;;;;;;
D;137;1389005;127;20011109 10:59;V;;;;;;
B;137;1389005;128;20011109 10:59;;60;33;BELMORE ST;BURWOOD;2134;;;20010403;20010730;269000;;R;RESIDENCE;60;;;;7831634;
C;137;1389005;128;20011109 10:59;60//SP 65744;
D;137;1389005;128;20011109 10:59;P;;;;;;
D;137;1389005;128;20011109 10:59;V;;;;;;
B;137;1389005;129;20011109 10:59;;61;33;BELMORE ST;BURWOOD;2134;;;19990901;20010731;305000;;R;RESIDENCE;61;;;;7849992;
C;137;1389005;129;20011109 10:59;61//SP 65744;
D;137;1389005;129;20011109 10:59;P;;;;;;
D;137;1389005;129;20011109 10:59;P;;;;;;
D;137;1389005;129;20011109 10:59;V;;;;;;
B;137;1389005;130;20011109 10:59;;62;33;BELMORE ST;BURWOOD;2134;;;19990901;20010822;235000;;R;RESIDENCE;62;;;;7893246;
C;137;1389005;130;20011109 10:59;62//SP 65744;
D;137;1389005;130;20011109 10:59;P;;;;;;
D;137;1389005;130;20011109 10:59;V;;;;;;
B;137;1389005;131;20011109 10:59;;63;33;BELMORE ST;BURWOOD;2134;;;20010424;20010731;260000;;V;VACANT LAND;63;;;;7877079;
C;137;1389005;131;20011109 10:59;63//SP 65744;
D;137;1389005;131;20011109 10:59;P;;;;;;
D;137;1389005;131;20011109 10:59;V;;;;;;
B;137;1389005;132;20011109 10:59;;64;33;BELMORE ST;BURWOOD;2134;;;19990709;20010731;250000;;V;VACANT LAND;64;;;;7880963;
C;137;1389005;132;20011109 10:59;64//SP 65744;
D;137;1389005;132;20011109 10:59;P;;;;;;
D;137;1389005;132;20011109 10:59;P;;;;;;
D;137;1389005;132;20011109 10:59;V;;;;;;
B;137;1389005;133;20011109 10:59;;65;33;BELMORE ST;BURWOOD;2134;;;20000911;20010802;355000;;R;RESIDENCE;65;;;;7891436;
C;137;1389005;133;20011109 10:59;65//SP 65744;
D;137;1389005;133;20011109 10:59;P;;;;;;
D;137;1389005;133;20011109 10:59;V;;;;;;
B;137;1389005;134;20011109 10:59;;7;33;BELMORE ST;BURWOOD;2134;;;20010409;20010525;335000;;R;RESIDENCE;7;;;;7818570;
C;137;1389005;134;20011109 10:59;7//SP 65744;
D;137;1389005;134;20011109 10:59;P;;;;;;
D;137;1389005;134;20011109 10:59;P;;;;;;
B;137;1391789;135;20011109 10:59;;1;12 A;EVERTON RD;BURWOOD;2134;;;20010816;20010816;375000;;R;RESIDENCE;1;;;;7881127;
C;137;1391789;135;20011109 10:59;1//SP 65553;
D;137;1391789;135;20011109 10:59;P;;;;;;
D;137;1391789;135;20011109 10:59;V;;;;;;
B;137;1391789;136;20011109 10:59;;12;12 A;EVERTON RD;BURWOOD;2134;;;20010417;20010803;397000;;R;RESIDENCE;12;;;;7877939;
C;137;1391789;136;20011109 10:59;12//SP 65553;
D;137;1391789;136;20011109 10:59;P;;;;;;
D;137;1391789;136;20011109 10:59;P;;;;;;
D;137;1391789;136;20011109 10:59;V;;;;;;
B;137;1391789;137;20011109 10:59;;18;12 A;EVERTON RD;BURWOOD;2134;;;20000526;20010807;470000;;R;RESIDENCE;18;;;;7866061;
C;137;1391789;137;20011109 10:59;18//SP 65553;
D;137;1391789;137;20011109 10:59;P;;;;;;
D;137;1391789;137;20011109 10:59;V;;;;;;
B;137;1391789;138;20011109 10:59;;2;12 A;EVERTON RD;BURWOOD;2134;;;20001114;20010802;445000;;R;RESIDENCE;2;;;;7859430;
C;137;1391789;138;20011109 10:59;2//SP 65553;
D;137;1391789;138;20011109 10:59;P;;;;;;
D;137;1391789;138;20011109 10:59;V;;;;;;
B;137;1391789;139;20011109 10:59;;22;12 A;EVERTON RD;BURWOOD;2134;;;20000317;20010808;467000;;R;RESIDENCE;22;;;;7845297;
C;137;1391789;139;20011109 10:59;22//SP 65553;
D;137;1391789;139;20011109 10:59;P;;;;;;
D;137;1391789;139;20011109 10:59;P;;;;;;
D;137;1391789;139;20011109 10:59;V;;;;;;
B;137;1391789;140;20011109 10:59;;25;12 A;EVERTON RD;BURWOOD;2134;;;20000925;20010801;485000;;R;RESIDENCE;25;;;;7831107;
C;137;1391789;140;20011109 10:59;25//SP 65553;
D;137;1391789;140;20011109 10:59;P;;;;;;
D;137;1391789;140;20011109 10:59;V;;;;;;
B;137;1391789;141;20011109 10:59;;6;12 A;EVERTON RD;BURWOOD;2134;;;20010504;20010802;377000;;R;RESIDENCE;6;;;;7883011;
C;137;1391789;141;20011109 10:59;6//SP 65553;
D;137;1391789;141;20011109 10:59;P;;;;;;
D;137;1391789;141;20011109 10:59;P;;;;;;
D;137;1391789;141;20011109 10:59;V;;;;;;
B;137;1391789;142;20011109 10:59;;7;12 A;EVERTON RD;BURWOOD;2134;;;20001114;20010802;455000;;R;RESIDENCE;7;;;;7859478;
C;137;1391789;142;20011109 10:59;7//SP 65553;
D;137;1391789;142;20011109 10:59;P;;;;;;
D;137;1391789;142;20011109 10:59;V;;;;;;
Z;651;142;142;365;
