A;135;20030217 09:29;PDANN;
B;135;1318416;32;20030217 09:29;;;6;KINGSLAND RD;BERALA;2141;512.2;M;20021116;20030124;368000;A;R;RESIDENCE;;HE;;;9345790;
C;135;1318416;32;20030217 09:29;B//414460;
D;135;1318416;32;20030217 09:29;P;;;;;;
D;135;1318416;32;20030217 09:29;P;;;;;;
D;135;1318416;32;20030217 09:29;V;;;;;;
D;135;1318416;32;20030217 09:29;V;;;;;;
B;135;1319236;33;20030217 09:29;;6;33;MACQUARIE RD;AUBURN;2144;;;20021015;20021126;270000;;R;RESIDENCE;6;;;;9334963;
C;135;1319236;33;20030217 09:29;6//SP 7575;
D;135;1319236;33;20030217 09:29;P;;;;;;
D;135;1319236;33;20030217 09:29;V;;;;;;
D;135;1319236;33;20030217 09:29;V;;;;;;
B;135;1319458;34;20030217 09:29;;13;2;MACQUARIE RD;AUBURN;2144;;;20020904;20030131;290000;;R;RESIDENCE;13;;;;9352837;
C;135;1319458;34;20030217 09:29;13//SP 61436;
D;135;1319458;34;20030217 09:29;P;;;;;;
D;135;1319458;34;20030217 09:29;P;;;;;;
D;135;1319458;34;20030217 09:29;V;;;;;;
D;135;1319458;34;20030217 09:29;V;;;;;;
B;135;1319838;35;20030217 09:29;;;49;MARION ST;AUBURN;2144;;;20021214;20030203;515500;A;R;RESIDENCE;;HD;;;9347645;
C;135;1319838;35;20030217 09:29;28/15/1389;
D;135;1319838;35;20030217 09:29;P;;;;;;
D;135;1319838;35;20030217 09:29;P;;;;;;
D;135;1319838;35;20030217 09:29;V;;;;;;
D;135;1319838;35;20030217 09:29;V;;;;;;
B;135;1320698;36;20030217 09:29;;1;3;NEVILLE ST;LIDCOMBE;2141;;;20021217;20030204;205000;;R;RESIDENCE;1;;;;9367298;
C;135;1320698;36;20030217 09:29;1//SP 16500;
D;135;1320698;36;20030217 09:29;P;;;;;;
D;135;1320698;36;20030217 09:29;P;;;;;;
D;135;1320698;36;20030217 09:29;V;;;;;;
D;135;1320698;36;20030217 09:29;V;;;;;;
B;135;1321233;37;20030217 09:29;;;54;NORTHCOTE ST;AUBURN;2144;;;20021004;20030113;325000;A;R;RESIDENCE;;HD;;;9367536;
C;135;1321233;37;20030217 09:29;70//1428;
D;135;1321233;37;20030217 09:29;P;;;;;;
D;135;1321233;37;20030217 09:29;V;;;;;;
D;135;1321233;37;20030217 09:29;V;;;;;;
B;135;1321290;38;20030217 09:29;;2;51;NORTHUMBERLAND RD;AUBURN;2144;;;20021210;20030131;200000;;R;RESIDENCE;2;;;;9356777;
C;135;1321290;38;20030217 09:29;2//SP 9623;
D;135;1321290;38;20030217 09:29;P;;;;;;
D;135;1321290;38;20030217 09:29;V;;;;;;
B;135;1321383;39;20030217 09:29;;11;81;NORTHUMBERLAND RD;AUBURN;2144;;;20021211;20030122;177000;;R;RESIDENCE;11;;;;9367282;
C;135;1321383;39;20030217 09:29;11//SP 35153;
D;135;1321383;39;20030217 09:29;P;;;;;;
D;135;1321383;39;20030217 09:29;P;;;;;;
D;135;1321383;39;20030217 09:29;V;;;;;;
B;135;1321450;40;20030217 09:29;;8;95;NORTHUMBERLAND RD;AUBURN;2144;;;20021208;20030122;230000;;R;RESIDENCE;8;;;;9356450;
C;135;1321450;40;20030217 09:29;8//SP 9587;
D;135;1321450;40;20030217 09:29;P;;;;;;
D;135;1321450;40;20030217 09:29;P;;;;;;
D;135;1321450;40;20030217 09:29;V;;;;;;
B;135;1322399;41;20030217 09:29;;196;277;PARK RD;AUBURN;2144;;;20021112;20021218;246000;;R;RESIDENCE;196;;;;9349475;
C;135;1322399;41;20030217 09:29;196//SP 6086;
D;135;1322399;41;20030217 09:29;P;;;;;;
D;135;1322399;41;20030217 09:29;P;;;;;;
D;135;1322399;41;20030217 09:29;V;;;;;;
B;135;1322488;42;20030217 09:29;;;365;PARK RD;REGENTS PARK;2143;5628;M;20020419;20021211;1550000;I;3;INDUSTRIAL;;GG;;;9348537;
C;135;1322488;42;20030217 09:29;1//668898;
D;135;1322488;42;20030217 09:29;P;;;;;;
D;135;1322488;42;20030217 09:29;V;;;;;;
B;135;1322775;43;20030217 09:29;;5;132;PARRAMATTA RD;AUBURN;2144;;;20021216;20030131;99000;;R;RESIDENCE;5;;;;9352533;
C;135;1322775;43;20030217 09:29;5//SP 44285;
D;135;1322775;43;20030217 09:29;P;;;;;;
D;135;1322775;43;20030217 09:29;V;;;;;;
D;135;1322775;43;20030217 09:29;V;;;;;;
B;135;1322775;44;20030217 09:29;;108;132;PARRAMATTA RD;AUBURN;2144;;;20020921;20021108;85000;;R;RESIDENCE;108;;;;9368777;
C;135;1322775;44;20030217 09:29;108//SP 44285;
D;135;1322775;44;20030217 09:29;P;;;;;;
D;135;1322775;44;20030217 09:29;P;;;;;;
D;135;1322775;44;20030217 09:29;V;;;;;;
B;135;1323583;45;20030217 09:29;;;1;PRITCHARD ST;AUBURN;2144;;;20021216;20030131;440000;A;3;;;HD;;;9343623;
C;135;1323583;45;20030217 09:29;23/1/8109;
D;135;1323583;45;20030217 09:29;P;;;;;;
D;135;1323583;45;20030217 09:29;P;;;;;;
D;135;1323583;45;20030217 09:29;V;;;;;;
D;135;1323583;45;20030217 09:29;V;;;;;;
B;135;1323676;46;20030217 09:29;;2;11;QUEEN ST;AUBURN;2144;;;20030129;20030129;220000;;R;RESIDENCE;2;;;;9346645;
C;135;1323676;46;20030217 09:29;2//SP 8778;
D;135;1323676;46;20030217 09:29;P;;;;;;
D;135;1323676;46;20030217 09:29;V;;;;;;
B;135;1323714;47;20030217 09:29;;;67;QUEEN ST;AUBURN;2144;;;20020904;20030131;360000;A;R;RESIDENCE;;HD;;;9362814;
C;135;1323714;47;20030217 09:29;A//37040;
D;135;1323714;47;20030217 09:29;P;;;;;;
D;135;1323714;47;20030217 09:29;P;;;;;;
D;135;1323714;47;20030217 09:29;V;;;;;;
B;135;1324050;48;20030217 09:29;;;177;RAWSON ST;AUBURN;2144;;;20021204;20030129;320000;A;R;RESIDENCE;;HA;;;9353825;
C;135;1324050;48;20030217 09:29;1//114952;
D;135;1324050;48;20030217 09:29;P;;;;;;
D;135;1324050;48;20030217 09:29;V;;;;;;
B;135;1324324;49;20030217 09:29;;;20;RENSHAW AVE;AUBURN;2144;575.4;M;20021122;20030110;375000;A;R;RESIDENCE;;HD;;;9358307;
C;135;1324324;49;20030217 09:29;36//29738;
D;135;1324324;49;20030217 09:29;P;;;;;;
D;135;1324324;49;20030217 09:29;P;;;;;;
D;135;1324324;49;20030217 09:29;V;;;;;;
D;135;1324324;49;20030217 09:29;V;;;;;;
D;135;1324324;49;20030217 09:29;V;;;;;;
B;135;1325348;50;20030217 09:29;;3;55;STATION RD;AUBURN;2144;;;20021204;20030116;178000;;R;RESIDENCE;3;;;;9338030;
C;135;1325348;50;20030217 09:29;3//SP 7118;
D;135;1325348;50;20030217 09:29;P;;;;;;
D;135;1325348;50;20030217 09:29;V;;;;;;
B;135;1325493;51;20030217 09:29;;;78;STATION RD;AUBURN;2144;;;20021106;20021220;1410000;A;R;RESIDENCE;;RU;;;9352851;
C;135;1325493;51;20030217 09:29;18/2/995;
D;135;1325493;51;20030217 09:29;P;;;;;;
D;135;1325493;51;20030217 09:29;P;;;;;;
D;135;1325493;51;20030217 09:29;V;;;;;;
B;135;1325554;52;20030217 09:29;;10;48;STATION RD;AUBURN;2144;;;20021213;20030207;177000;;R;RESIDENCE;10;;;;9374382;
C;135;1325554;52;20030217 09:29;10//SP 48890;
D;135;1325554;52;20030217 09:29;P;;;;;;
D;135;1325554;52;20030217 09:29;V;;;;;;
B;135;1325897;53;20030217 09:29;;;5;ST JOHNS RD;AUBURN;2144;;;20030212;20030212;200000;A;R;RESIDENCE;;HD;;;9371891;
C;135;1325897;53;20030217 09:29;A//449645;
D;135;1325897;53;20030217 09:29;P;;;;;;
D;135;1325897;53;20030217 09:29;V;;;;;;
D;135;1325897;53;20030217 09:29;V;;;;;;
B;135;1326061;54;20030217 09:29;;7;33;SUSAN ST;AUBURN;2144;;;20021124;20030122;260000;;R;RESIDENCE;7;;;;9370479;
C;135;1326061;54;20030217 09:29;7//SP 9064;
D;135;1326061;54;20030217 09:29;P;;;;;;
D;135;1326061;54;20030217 09:29;V;;;;;;
B;135;1326212;55;20030217 09:29;;;12;TERRENE ST;REGENTS PARK;2143;;;20021209;20030120;375000;A;R;RESIDENCE;;HE;;;9351541;
C;135;1326212;55;20030217 09:29;13//30667;
D;135;1326212;55;20030217 09:29;P;;;;;;
D;135;1326212;55;20030217 09:29;V;;;;;;
D;135;1326212;55;20030217 09:29;V;;;;;;
B;135;1326283;56;20030217 09:29;;5;35;THE CRESCENT;BERALA;2141;;;20021217;20030203;180000;;R;RESIDENCE;5;;;;9347539;
C;135;1326283;56;20030217 09:29;5//SP 8165;
D;135;1326283;56;20030217 09:29;P;;;;;;
D;135;1326283;56;20030217 09:29;V;;;;;;
B;135;1326426;57;20030217 09:29;;6;1;THE CRESCENT;BERALA;2141;;;20021212;20030122;180000;;R;RESIDENCE;6;;;;9336723;
C;135;1326426;57;20030217 09:29;6//SP 9186;
D;135;1326426;57;20030217 09:29;P;;;;;;
D;135;1326426;57;20030217 09:29;V;;;;;;
B;135;1326960;58;20030217 09:29;;22;28;VORE ST;SILVERWATER;2128;;;20021218;20030131;1135000;;3;OFFICE;22;;;;9355925;
C;135;1326960;58;20030217 09:29;22//SP 42309;
D;135;1326960;58;20030217 09:29;P;;;;;;
D;135;1326960;58;20030217 09:29;V;;;;;;
B;135;1327233;59;20030217 09:29;;;20;WELLINGTON RD;AUBURN;2144;;;20021219;20030123;310000;A;R;RESIDENCE;;HD;;;9365709;
C;135;1327233;59;20030217 09:29;44//8003;
D;135;1327233;59;20030217 09:29;P;;;;;;
D;135;1327233;59;20030217 09:29;V;;;;;;
B;135;1327871;60;20030217 09:29;;;;WRIGHTS AVE;BERALA;2141;623.5;M;20021023;20021212;430000;A;R;RESIDENCE;;HE;;;9367229;
C;135;1327871;60;20030217 09:29;93//870459;
D;135;1327871;60;20030217 09:29;P;;;;;;
D;135;1327871;60;20030217 09:29;P;;;;;;
D;135;1327871;60;20030217 09:29;V;;;;;;
D;135;1327871;60;20030217 09:29;V;;;;;;
B;135;1327973;61;20030217 09:29;;;48;WYATT AVE;REGENTS PARK;2143;;;20021213;20030123;380000;A;R;RESIDENCE;;HE;;;9340602;
C;135;1327973;61;20030217 09:29;42//13015;
D;135;1327973;61;20030217 09:29;P;;;;;;
D;135;1327973;61;20030217 09:29;P;;;;;;
D;135;1327973;61;20030217 09:29;V;;;;;;
D;135;1327973;61;20030217 09:29;V;;;;;;
B;135;2779503;62;20030217 09:29;;;;NEWINGTON BVD;NEWINGTON;2127;300.1;M;20021224;20030207;619000;A;R;RESIDENCE;;HF;;;9377000;
C;135;2779503;62;20030217 09:29;68//270217;
D;135;2779503;62;20030217 09:29;P;;;;;;
D;135;2779503;62;20030217 09:29;P;;;;;;
D;135;2779503;62;20030217 09:29;V;;;;;;
B;135;2779594;63;20030217 09:29;;;7;SHORT ST;AUBURN;2144;4997.1;M;20011115;20020328;4100000;I;3;FACTORY & LAN;;IQ;;;8580299;
C;135;2779594;63;20030217 09:29;;
D;135;2779594;63;20030217 09:29;P;;;;;;
D;135;2779594;63;20030217 09:29;V;;;;;;
B;135;2821887;64;20030217 09:29;;;;ELM RD;AUBURN;2144;252.7;M;20021202;20030113;365000;A;R;RESIDENCE;;HD;;;9353109;
C;135;2821887;64;20030217 09:29;2351//1027574;
D;135;2821887;64;20030217 09:29;P;;;;;;
D;135;2821887;64;20030217 09:29;P;;;;;;
D;135;2821887;64;20030217 09:29;V;;;;;;
B;135;2925326;65;20030217 09:29;;;3/10-14;MARSDEN  ST;LIDCOMBE;2141;;;20021216;20030205;410000;;R;RESIDENCE;3;;;;9364876;
C;135;2925326;65;20030217 09:29;3//SP 67604;
D;135;2925326;65;20030217 09:29;P;;;;;;
D;135;2925326;65;20030217 09:29;V;;;;;;
B;135;2834940;66;20030217 09:29;;30;3;NORMANBY RD;AUBURN;2144;;;20021122;20030115;345000;;R;RESIDENCE;30;;;;9355555;
C;135;2834940;66;20030217 09:29;30//SP 67987;
D;135;2834940;66;20030217 09:29;P;;;;;;
D;135;2834940;66;20030217 09:29;P;;;;;;
D;135;2834940;66;20030217 09:29;V;;;;;;
B;135;2834940;67;20030217 09:29;;6;3;NORMANBY RD;AUBURN;2144;;;20020408;20020617;291000;;R;RESIDENCE;6;;;;9354973;
C;135;2834940;67;20030217 09:29;6//SP 67987;
D;135;2834940;67;20030217 09:29;P;;;;;;
D;135;2834940;67;20030217 09:29;V;;;;;;
B;135;2830911;68;20030217 09:29;;7;40;STATION RD;AUBURN;2144;;;20021219;20030131;310000;;R;RESIDENCE;7;;;;9351163;
C;135;2830911;68;20030217 09:29;7//SP 68538;
D;135;2830911;68;20030217 09:29;P;;;;;;
D;135;2830911;68;20030217 09:29;V;;;;;;
B;135;2833876;69;20030217 09:29;;9;35;KERRS RD;LIDCOMBE;2141;;;20021118;20021216;367000;;R;RESIDENCE;9;;;;9366042;
C;135;2833876;69;20030217 09:29;9//SP 68801;
D;135;2833876;69;20030217 09:29;P;;;;;;
D;135;2833876;69;20030217 09:29;P;;;;;;
D;135;2833876;69;20030217 09:29;V;;;;;;
B;135;2959661;70;20030217 09:29;;;21;AMY ST;REGENTS PARK;2143;;;20021108;20021224;325000;;R;RESIDENCE;1;;;;9338423;
C;135;2959661;70;20030217 09:29;1//SP 68828;
D;135;2959661;70;20030217 09:29;P;;;;;;
D;135;2959661;70;20030217 09:29;P;;;;;;
D;135;2959661;70;20030217 09:29;V;;;;;;
B;135;2959661;71;20030217 09:29;;;21;AMY ST;REGENTS PARK;2143;;;20021202;20030120;335000;;R;RESIDENCE;20;;;;9341679;
C;135;2959661;71;20030217 09:29;20//SP 68828;
D;135;2959661;71;20030217 09:29;P;;;;;;
D;135;2959661;71;20030217 09:29;P;;;;;;
D;135;2959661;71;20030217 09:29;V;;;;;;
B;135;2862202;72;20030217 09:29;;5;38;ASQUITH ST;AUBURN;2144;;;20021004;20021129;390000;;R;RESIDENCE;5;;;;9356102;
C;135;2862202;72;20030217 09:29;5//SP 68881;
D;135;2862202;72;20030217 09:29;P;;;;;;
D;135;2862202;72;20030217 09:29;P;;;;;;
D;135;2862202;72;20030217 09:29;V;;;;;;
B;135;2961870;73;20030217 09:29;;14;5;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20021108;20021209;420000;;R;RESIDENCE;14;;;;9347065;
C;135;2961870;73;20030217 09:30;14//SP 68885;
D;135;2961870;73;20030217 09:30;P;;;;;;
D;135;2961870;73;20030217 09:30;P;;;;;;
D;135;2961870;73;20030217 09:30;V;;;;;;
B;135;2961870;74;20030217 09:30;;15;5;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20010621;20021114;325000;;R;RESIDENCE;15;;;;9364861;
C;135;2961870;74;20030217 09:30;15//SP 68885;
D;135;2961870;74;20030217 09:30;P;;;;;;
D;135;2961870;74;20030217 09:30;P;;;;;;
D;135;2961870;74;20030217 09:30;V;;;;;;
B;135;2961870;75;20030217 09:30;;23;5;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20010607;20021125;400000;;R;RESIDENCE;23;;;;9339174;
C;135;2961870;75;20030217 09:30;23//SP 68885;
D;135;2961870;75;20030217 09:30;P;;;;;;
D;135;2961870;75;20030217 09:30;V;;;;;;
B;135;2961870;76;20030217 09:30;;46;5;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20021104;20030110;500000;;R;RESIDENCE;46;;;;9334456;
C;135;2961870;76;20030217 09:30;46//SP 68885;
D;135;2961870;76;20030217 09:30;P;;;;;;
D;135;2961870;76;20030217 09:30;V;;;;;;
B;135;2894944;77;20030217 09:30;;1;11;MILLENNIUM CT;SILVERWATER;2128;;;20021128;20030131;423500;;3;FACTORY;1;;;;9369943;
C;135;2894944;77;20030217 09:30;1//SP 69616;
D;135;2894944;77;20030217 09:30;P;;;;;;
D;135;2894944;77;20030217 09:30;P;;;;;;
D;135;2894944;77;20030217 09:30;V;;;;;;
B;135;2894944;78;20030217 09:30;;2;11;MILLENNIUM CT;SILVERWATER;2128;;;20021107;20030205;392040;;3;FACTORY;2;;;;9356136;
C;135;2894944;78;20030217 09:30;2//SP 69616;
D;135;2894944;78;20030217 09:30;P;;;;;;
D;135;2894944;78;20030217 09:30;V;;;;;;
B;135;2894944;79;20030217 09:30;;3;11;MILLENNIUM CT;SILVERWATER;2128;;;20021204;20030210;392040;;3;FACTORY;3;;;;9368146;
C;135;2894944;79;20030217 09:30;3//SP 69616;
D;135;2894944;79;20030217 09:30;P;;;;;;
D;135;2894944;79;20030217 09:30;P;;;;;;
D;135;2894944;79;20030217 09:30;V;;;;;;
B;135;2894944;80;20030217 09:30;;6;11;MILLENNIUM CT;SILVERWATER;2128;;;20021223;20030131;566500;;3;FACTORY;6;;;;9366511;
C;135;2894944;80;20030217 09:30;6//SP 69616;
