A;RTSALEDATA;090;20250414 01:15;VALNET;
B;090;865349;32;20250414 01:15;;;152;CHATHAM RD;DENISTONE;2114;1246;M;20241129;20250409;1950000;R2;R;RESIDENCE;;RWD;;0;AU965624;
C;090;865349;32;20250414 01:15;549/13515;
D;090;865349;32;20250414 01:15;P;;;;;;
D;090;865349;32;20250414 01:15;V;;;;;;
B;090;868181;33;20250414 01:15;;8;94;CULLODEN RD;MARSFIELD;2122;;;20250222;20250407;1285000;;R;RESIDENCE;7;;;0;AU957455;
C;090;868181;33;20250414 01:15;7/SP55170;
D;090;868181;33;20250414 01:15;P;;;;;;
D;090;868181;33;20250414 01:15;V;;;;;;
D;090;868181;33;20250414 01:15;V;;;;;;
B;090;895475;34;20250414 01:15;;;22 A;WENTWORTH RD;EASTWOOD;2122;943.6;M;20250308;20250404;2888000;R2;R;RESIDENCE;;EC2;;0;AU953866;
C;090;895475;34;20250414 01:15;2/623495;
D;090;895475;34;20250414 01:15;P;;;;;;
D;090;895475;34;20250414 01:15;P;;;;;;
D;090;895475;34;20250414 01:15;V;;;;;;
D;090;895475;34;20250414 01:15;V;;;;;;
B;090;896310;35;20250414 01:15;;;68 A;WHARF RD;GLADESVILLE;2111;1041;M;20240928;20250407;5100000;R2;R;RESIDENCE;;EW2;;0;AU957818;
C;090;896310;35;20250414 01:15;2/597376;
D;090;896310;35;20250414 01:15;P;;;;;;
D;090;896310;35;20250414 01:15;P;;;;;;
D;090;896310;35;20250414 01:15;V;;;;;;
B;090;896417;36;20250414 01:15;;6;23;WHARF RD;GLADESVILLE;2111;;;20250221;20250404;555000;;R;RESIDENCE;6;;;0;AU952991;
C;090;896417;36;20250414 01:15;6/SP5763;
D;090;896417;36;20250414 01:15;P;;;;;;
D;090;896417;36;20250414 01:15;V;;;;;;
B;090;896417;37;20250414 01:15;;14;23;WHARF RD;GLADESVILLE;2111;;;20250222;20250403;675000;;R;RESIDENCE;14;;;0;AU949527;
C;090;896417;37;20250414 01:15;14/SP5763;
D;090;896417;37;20250414 01:15;P;;;;;;
D;090;896417;37;20250414 01:15;V;;;;;;
B;090;896759;38;20250414 01:15;;14;7;WILLIAM ST;RYDE;2112;;;20250221;20250404;600000;;R;RESIDENCE;14;;;0;AU951832;
C;090;896759;38;20250414 01:15;14/SP7667;
D;090;896759;38;20250414 01:15;P;;;;;;
D;090;896759;38;20250414 01:15;V;;;;;;
B;090;3039318;39;20250414 01:15;;3;22;HERBERT ST;WEST RYDE;2114;;;20250222;20250407;745000;;R;RESIDENCE;3;;;0;AU956285;
C;090;3039318;39;20250414 01:15;3/SP70568;
D;090;3039318;39;20250414 01:15;P;;;;;;
D;090;3039318;39;20250414 01:15;V;;;;;;
B;090;3086662;40;20250414 01:15;;4;141;BOWDEN ST;MEADOWBANK;2114;;;20250222;20250407;530000;;R;RESIDENCE;4;;;0;AU956557;
C;090;3086662;40;20250414 01:15;4/SP72616;
D;090;3086662;40;20250414 01:15;P;;;;;;
D;090;3086662;40;20250414 01:15;V;;;;;;
D;090;3086662;40;20250414 01:15;V;;;;;;
B;090;4093256;41;20250414 01:15;;5 C;16;CONSTITUTION RD;RYDE;2112;;;20250220;20250403;775000;;R;RESIDENCE;18;;;0;AU947571;
C;090;4093256;41;20250414 01:15;18/SP95296;
D;090;4093256;41;20250414 01:15;P;;;;;;
D;090;4093256;41;20250414 01:15;V;;;;;;
B;090;4575733;42;20250414 01:15;;;1 B;VERA ST;EASTWOOD;2122;373.2;M;20250228;20250403;2488888;R2;R;RESIDENCE;;EC2;;0;AU948737;
C;090;4575733;42;20250414 01:15;232/1297654;
D;090;4575733;42;20250414 01:15;P;;;;;;
D;090;4575733;42;20250414 01:15;P;;;;;;
D;090;4575733;42;20250414 01:15;V;;;;;;
B;090;4596289;43;20250414 01:15;;;32 A;LAVARACK ST;RYDE;2112;290.2;M;20250224;20250407;2465000;R2;R;RESIDENCE;;EA2;;0;AU955430;
C;090;4596289;43;20250414 01:15;2/1312382;
D;090;4596289;43;20250414 01:15;P;;;;;;
D;090;4596289;43;20250414 01:15;V;;;;;;
B;090;4603659;44;20250414 01:15;;;41 A;KINGS RD;DENISTONE EAST;2112;336.7;M;20250221;20250408;2589000;;R;RESIDENCE;;;;0;AU959569;
C;090;4603659;44;20250414 01:15;2/1313483;
D;090;4603659;44;20250414 01:15;P;;;;;;
D;090;4603659;44;20250414 01:15;P;;;;;;
D;090;4603659;44;20250414 01:15;V;;;;;;
B;090;4584324;45;20250414 01:15;;;19;MAGDALA RD;NORTH RYDE;2113;348.5;M;20250215;20250404;2600000;R2;R;RESIDENCE;;EA2;;0;AU954371;
C;090;4584324;45;20250414 01:15;1/1311755;
D;090;4584324;45;20250414 01:15;P;;;;;;
D;090;4584324;45;20250414 01:15;P;;;;;;
D;090;4584324;45;20250414 01:15;V;;;;;;
B;090;4517864;46;20250414 01:15;;6;123;BOWDEN ST;MEADOWBANK;2114;101;M;20250328;20250407;805000;;R;RESIDENCE;6;;;0;AU958780;
C;090;4517864;46;20250414 01:15;6/SP107095;
D;090;4517864;46;20250414 01:15;P;;;;;;
D;090;4517864;46;20250414 01:15;V;;;;;;
B;090;4568910;47;20250414 01:15;;;156 A;CHARLES ST;PUTNEY;2112;330.6;M;20250222;20250403;3625000;R2;R;RESIDENCE;;ET2;;0;AU948711;
C;090;4568910;47;20250414 01:15;2/1306064;
D;090;4568910;47;20250414 01:15;P;;;;;;
D;090;4568910;47;20250414 01:15;V;;;;;;
B;090;3685342;48;20250414 01:15;;513 D;5;POPE ST;RYDE;2112;123;M;20250225;20250408;1030000;;R;RESIDENCE;22;;;0;AU960182;
C;090;3685342;48;20250414 01:15;22/SP87206;
D;090;3685342;48;20250414 01:15;P;;;;;;
D;090;3685342;48;20250414 01:15;V;;;;;;
B;090;3643745;49;20250414 01:15;;12;20;BALL AVE;EASTWOOD;2122;;;20250226;20250409;835000;;R;RESIDENCE;12;;;0;AU964765;
C;090;3643745;49;20250414 01:15;12/SP84037;
D;090;3643745;49;20250414 01:15;P;;;;;;
D;090;3643745;49;20250414 01:15;V;;;;;;
B;090;3745928;50;20250414 01:15;;608;2;SAUNDERS CL;MACQUARIE PARK;2113;;;20250222;20250407;710000;;R;RESIDENCE;67;;;0;AU956189;
C;090;3745928;50;20250414 01:15;67/SP89124;
D;090;3745928;50;20250414 01:15;P;;;;;;
D;090;3745928;50;20250414 01:15;V;;;;;;
D;090;3745928;50;20250414 01:15;V;;;;;;
B;090;3320137;51;20250414 01:15;NORTHGATE;55;11;BAY DR;MEADOWBANK;2114;;;20250221;20250404;570000;;R;RESIDENCE;211;;;0;AU953373;
C;090;3320137;51;20250414 01:15;211/SP79422;
D;090;3320137;51;20250414 01:15;P;;;;;;
D;090;3320137;51;20250414 01:15;V;;;;;;
B;090;4494925;52;20250414 01:15;;8;8;SMITH ST;RYDE;2112;111;M;20250222;20250407;835666;;R;RESIDENCE;8;;;0;AU957360;
C;090;4494925;52;20250414 01:15;8/SP94182;
D;090;4494925;52;20250414 01:15;P;;;;;;
D;090;4494925;52;20250414 01:15;V;;;;;;
B;090;3836569;53;20250414 01:15;;6006;9;ANGAS ST;MEADOWBANK;2114;;;20250310;20250408;650000;;R;RESIDENCE;182;;;0;AU960430;
C;090;3836569;53;20250414 01:15;182/SP91188;
D;090;3836569;53;20250414 01:15;P;;;;;;
D;090;3836569;53;20250414 01:15;V;;;;;;
B;090;3774447;54;20250414 01:15;;109;3;ALMA RD;MACQUARIE PARK;2113;141;M;20250221;20250404;880000;;R;RESIDENCE;9;;;0;AU950633;
C;090;3774447;54;20250414 01:15;9/SP89643;
D;090;3774447;54;20250414 01:15;P;;;;;;
D;090;3774447;54;20250414 01:15;V;;;;;;
D;090;3774447;54;20250414 01:15;V;;;;;;
B;090;4013669;55;20250414 01:15;;507;7;MOOLTAN AVE;MACQUARIE PARK;2113;;;20250225;20250408;575000;;R;RESIDENCE;36;;;0;AU962239;
C;090;4013669;55;20250414 01:15;36/SP91337;
D;090;4013669;55;20250414 01:15;P;;;;;;
D;090;4013669;55;20250414 01:15;V;;;;;;
B;090;3979371;56;20250414 01:15;;;1;JARVIS CCT;MACQUARIE PARK;2113;3384;M;20221222;20250331;44566564;R4;V;VACANT LAND;;EZ4;;0;AU937480;
C;090;3979371;56;20250414 01:15;116/1224238;
D;090;3979371;56;20250414 01:15;P;;;;;;
D;090;3979371;56;20250414 01:15;V;;;;;;
B;090;3979303;57;20250414 01:15;;;67 B;RUTLEDGE ST;EASTWOOD;2122;385.7;M;20250221;20250404;2380000;R2;R;RESIDENCE;;EC2;;0;AU950422;
C;090;3979303;57;20250414 01:15;X/398491;
D;090;3979303;57;20250414 01:15;P;;;;;;
D;090;3979303;57;20250414 01:15;V;;;;;;
B;090;3967191;58;20250414 01:15;;3083;78 A;BELMORE ST;RYDE;2112;;;20250213;20250404;560000;;R;RESIDENCE;179;;;0;AU954004;
C;090;3967191;58;20250414 01:15;179/SP93568;
D;090;3967191;58;20250414 01:15;P;;;;;;
D;090;3967191;58;20250414 01:15;P;;;;;;
D;090;3967191;58;20250414 01:15;V;;;;;;
B;090;4253054;59;20250414 01:15;;510 D;101;WATERLOO RD;MACQUARIE PARK;2113;;;20250204;20250407;950000;;R;RESIDENCE;554;;;0;AU957742;
C;090;4253054;59;20250414 01:15;554/SP100475;
D;090;4253054;59;20250414 01:15;P;;;;;;
D;090;4253054;59;20250414 01:15;V;;;;;;
B;090;4253054;60;20250414 01:15;;1702 D;101;WATERLOO RD;MACQUARIE PARK;2113;;;20250225;20250408;780000;;R;RESIDENCE;637;;;0;AU960153;
C;090;4253054;60;20250414 01:15;637/SP100475;
D;090;4253054;60;20250414 01:15;P;;;;;;
D;090;4253054;60;20250414 01:15;P;;;;;;
D;090;4253054;60;20250414 01:15;V;;;;;;
B;090;4367031;61;20250414 01:15;;1804;137;HERRING RD;MACQUARIE PARK;2113;;;20250318;20250408;1903800;;R;RESIDENCE;112;;;0;AU960212;
C;090;4367031;61;20250414 01:15;112/SP102966;
D;090;4367031;61;20250414 01:15;P;;;;;;
D;090;4367031;61;20250414 01:15;V;;;;;;
B;090;4257473;62;20250414 01:15;;1302 A;80;WATERLOO RD;MACQUARIE PARK;2113;59;M;20250227;20250407;608000;;R;RESIDENCE;71;;;0;AU957010;
C;090;4257473;62;20250414 01:15;71/SP100387;
D;090;4257473;62;20250414 01:15;P;;;;;;
D;090;4257473;62;20250414 01:15;P;;;;;;
D;090;4257473;62;20250414 01:15;V;;;;;;
B;090;4257473;63;20250414 01:15;;1301 B;80;WATERLOO RD;MACQUARIE PARK;2113;104;M;20250227;20250407;928000;;R;RESIDENCE;301;;;0;AU957023;
C;090;4257473;63;20250414 01:15;301/SP100387;
D;090;4257473;63;20250414 01:15;P;;;;;;
D;090;4257473;63;20250414 01:15;P;;;;;;
D;090;4257473;63;20250414 01:15;V;;;;;;
B;090;4277335;64;20250414 01:15;;1210;19;HALIFAX ST;MACQUARIE PARK;2113;63;M;20250305;20250404;642000;;R;RESIDENCE;98;;;0;AU953366;
C;090;4277335;64;20250414 01:15;98/SP100743;
D;090;4277335;64;20250414 01:15;P;;;;;;
D;090;4277335;64;20250414 01:15;V;;;;;;
B;090;4277335;65;20250414 01:15;;;19;HALIFAX ST;MACQUARIE PARK;2113;13;M;20250305;20250404;642000;;R;RESIDENCE;147;;;0;AU953366;
C;090;4277335;65;20250414 01:15;147/SP100743;
D;090;4277335;65;20250414 01:15;P;;;;;;
D;090;4277335;65;20250414 01:15;V;;;;;;
Z;306;65;65;174;
