A;092;20030619 09:02;PDANN;
D;092;2853373;76;20030619 09:02;V;;;;;;
B;092;2853373;77;20030619 09:02;;201;11;HERBERT ST;ST LEONARDS;2065;;;20010518;20030221;519500;;R;RESIDENCE;201;;;0;9476307;
C;092;2853373;77;20030619 09:02;201//SP 69609;
D;092;2853373;77;20030619 09:02;P;;;;;;
D;092;2853373;77;20030619 09:02;V;;;;;;
B;092;2853373;78;20030619 09:02;;205;11;HERBERT ST;ST LEONARDS;2065;;;20010905;20030318;389000;;R;RESIDENCE;205;;;0;9465743;
C;092;2853373;78;20030619 09:02;205//SP 69609;
D;092;2853373;78;20030619 09:02;P;;;;;;
D;092;2853373;78;20030619 09:02;V;;;;;;
B;092;2853373;79;20030619 09:02;;206;11;HERBERT ST;ST LEONARDS;2065;;;20020315;20030312;663000;;R;RESIDENCE;206;;;0;9457402;
C;092;2853373;79;20030619 09:02;206//SP 69609;
D;092;2853373;79;20030619 09:02;P;;;;;;
D;092;2853373;79;20030619 09:02;P;;;;;;
D;092;2853373;79;20030619 09:02;V;;;;;;
B;092;2853373;80;20030619 09:02;;218;11;HERBERT ST;ST LEONARDS;2065;;;20030213;20030313;685000;;R;RESIDENCE;218;;;0;9457266;
C;092;2853373;80;20030619 09:02;218//SP 69609;
D;092;2853373;80;20030619 09:02;P;;;;;;
D;092;2853373;80;20030619 09:02;P;;;;;;
D;092;2853373;80;20030619 09:02;V;;;;;;
B;092;2853373;81;20030619 09:02;;93;11;HERBERT ST;ST LEONARDS;2065;;;20021030;20030314;848000;;3;HOME UNIT;93;;;0;9457309;
C;092;2853373;81;20030619 09:02;93//SP 69609;
D;092;2853373;81;20030619 09:02;P;;;;;;
D;092;2853373;81;20030619 09:02;P;;;;;;
D;092;2853373;81;20030619 09:02;V;;;;;;
B;092;2888178;82;20030619 09:02;;11;1;HAVILAH ST;CHATSWOOD;2067;;;20010502;20030313;470000;;R;RESIDENCE;11;;;0;9478413;
C;092;2888178;82;20030619 09:02;11//SP 69904;
D;092;2888178;82;20030619 09:02;P;;;;;;
D;092;2888178;82;20030619 09:02;V;;;;;;
B;092;2888178;83;20030619 09:02;;5;1;HAVILAH ST;CHATSWOOD;2067;;;20020805;20030324;699000;;R;RESIDENCE;5;;;0;9481657;
C;092;2888178;83;20030619 09:02;5//SP 69904;
D;092;2888178;83;20030619 09:02;P;;;;;;
D;092;2888178;83;20030619 09:02;V;;;;;;
B;092;2888178;84;20030619 09:02;;8;1;HAVILAH ST;CHATSWOOD;2067;;;20010921;20030313;483000;;R;RESIDENCE;8;;;0;9454518;
C;092;2888178;84;20030619 09:02;8//SP 69904;
D;092;2888178;84;20030619 09:02;P;;;;;;
D;092;2888178;84;20030619 09:02;V;;;;;;
Z;425;84;84;255;
