A;221;20021016 12:39;PDANN;
D;221;2834909;74;20021016 12:39;P;;;;;;
D;221;2834909;74;20021016 12:39;V;;;;;;
B;221;2909930;75;20021016 12:39;;1;50 A;PENDLE WAY;PENDLE HILL;2145;;;20020809;20020920;313500;;R;RESIDENCE;1;;;;8993489;
C;221;2909930;75;20021016 12:39;1//SP 66532;
D;221;2909930;75;20021016 12:39;P;;;;;;
D;221;2909930;75;20021016 12:39;P;;;;;;
D;221;2909930;75;20021016 12:39;V;;;;;;
D;221;2909930;75;20021016 12:39;V;;;;;;
B;221;2877920;76;20021016 12:39;;;;;GRANVILLE;2142;;;20011123;20011221;279000;;R;RESIDENCE;12;;;;8978875;
C;221;2877920;76;20021016 12:39;12//SP 65860;
D;221;2877920;76;20021016 12:39;P;;;;;;
D;221;2877920;76;20021016 12:39;P;;;;;;
D;221;2877920;76;20021016 12:39;V;;;;;;
B;221;2933880;77;20021016 12:39;;7;59;BOUNDARY ST;PARRAMATTA;2150;;;20020212;20020725;300000;;R;RESIDENCE;7;;;;8995516;
C;221;2933880;77;20021016 12:39;7//68291;
D;221;2933880;77;20021016 12:39;P;;;;;;
D;221;2933880;77;20021016 12:39;P;;;;;;
D;221;2933880;77;20021016 12:39;V;;;;;;
D;221;2933880;77;20021016 12:39;V;;;;;;
B;221;2931655;78;20021016 12:39;;;;FOWLER RD;MERRYLANDS;2160;306;M;20020620;20020912;395000;;R;RESIDENCE;;;;;8989704;
C;221;2931655;78;20021016 12:39;1//1044291;
D;221;2931655;78;20021016 12:39;P;;;;;;
D;221;2931655;78;20021016 12:39;V;;;;;;
D;221;2931655;78;20021016 12:39;V;;;;;;
B;221;2931656;79;20021016 12:39;;;;FOWLER RD;MERRYLANDS;2160;307;M;20020716;20020912;395000;;R;RESIDENCE;;;;;8993235;
C;221;2931656;79;20021016 12:39;2//1044291;
D;221;2931656;79;20021016 12:39;P;;;;;;
D;221;2931656;79;20021016 12:39;P;;;;;;
D;221;2931656;79;20021016 12:39;V;;;;;;
D;221;2931656;79;20021016 12:39;V;;;;;;
Z;417;79;79;257;
