A;208;20020402 12:46;CDIXON;
C;208;;159;20020402 12:47;45//SP 66849;
D;208;;159;20020402 12:47;P;;;;;;
D;208;;159;20020402 12:47;V;;;;;;
B;208;;160;20020402 12:47;;;;;DARLING HARBOUR;2000;;;20010511;20011221;819500;;R;RESIDENCE;51;;;;8440460;
C;208;;160;20020402 12:47;51//SP 66849;
D;208;;160;20020402 12:47;P;;;;;;
D;208;;160;20020402 12:47;V;;;;;;
B;208;;161;20020402 12:47;;;;;DARLING HARBOUR;2000;;;20010309;20020212;679500;;R;RESIDENCE;56;;;;8414891;
C;208;;161;20020402 12:47;56//SP 66849;
D;208;;161;20020402 12:47;P;;;;;;
D;208;;161;20020402 12:47;P;;;;;;
D;208;;161;20020402 12:47;V;;;;;;
B;208;;162;20020402 12:47;;;;;DARLING HARBOUR;2000;;;20010329;20011221;879900;;R;RESIDENCE;78;;;;8443744;
C;208;;162;20020402 12:47;78//SP 66849;
D;208;;162;20020402 12:47;P;;;;;;
D;208;;162;20020402 12:47;P;;;;;;
D;208;;162;20020402 12:47;V;;;;;;
B;208;;163;20020402 12:47;;;;;DARLING HARBOUR;2000;;;20010521;20020301;494000;;R;RESIDENCE;112;;;;8419420;
C;208;;163;20020402 12:47;112//SP 66850;
D;208;;163;20020402 12:47;P;;;;;;
D;208;;163;20020402 12:47;V;;;;;;
B;208;;164;20020402 12:47;;;;;DARLING HARBOUR;2000;;;20011028;20011214;395600;;R;RESIDENCE;14;;;;8416093;
C;208;;164;20020402 12:47;14//SP 66850;
D;208;;164;20020402 12:47;P;;;;;;
D;208;;164;20020402 12:47;V;;;;;;
B;208;;165;20020402 12:47;;;;;DARLING HARBOUR;2000;;;20001006;20011219;401500;;R;RESIDENCE;64;;;;8427388;
C;208;;165;20020402 12:47;64//SP 66850;
D;208;;165;20020402 12:47;P;;;;;;
D;208;;165;20020402 12:47;V;;;;;;
B;208;;166;20020402 12:47;;;;;DARLING HARBOUR;2000;;;20010427;20020208;411700;;R;RESIDENCE;65;;;;8412322;
C;208;;166;20020402 12:47;65//SP 66850;
D;208;;166;20020402 12:47;P;;;;;;
D;208;;166;20020402 12:47;V;;;;;;
B;208;;167;20020402 12:47;;;;;DARLING HARBOUR;2000;;;20000918;20020214;559500;;R;RESIDENCE;69;;;;8380995;
C;208;;167;20020402 12:47;69//SP 66850;
D;208;;167;20020402 12:47;P;;;;;;
D;208;;167;20020402 12:47;P;;;;;;
D;208;;167;20020402 12:47;V;;;;;;
B;208;2884194;168;20020402 12:47;;;;;DARLING HARBOUR;2000;;;20000822;20020228;148000;;3;CAR SPACE;32;;;;8402402;
C;208;2884194;168;20020402 12:47;32//SP 66976;
D;208;2884194;168;20020402 12:47;P;;;;;;
D;208;2884194;168;20020402 12:47;V;;;;;;
B;208;2884194;169;20020402 12:47;;;;;DARLING HARBOUR;2000;;;20001025;20020221;1520000;;3;CARSPACE;34;;;;8383746;
C;208;2884194;169;20020402 12:47;34//SP 66976;
D;208;2884194;169;20020402 12:47;P;;;;;;
D;208;2884194;169;20020402 12:47;P;;;;;;
D;208;2884194;169;20020402 12:47;P;;;;;;
D;208;2884194;169;20020402 12:47;V;;;;;;
B;208;2038437;170;20020402 12:47;;40;103;PITT ST;SYDNEY;2000;;;20020124;20020313;75000;;3;CAR SPACE;40;;;;8441634;
C;208;2038437;170;20020402 12:47;40//SP 66987;
D;208;2038437;170;20020402 12:47;P;;;;;;
D;208;2038437;170;20020402 12:47;P;;;;;;
D;208;2038437;170;20020402 12:47;V;;;;;;
B;208;;171;20020402 12:47;;;;;EAST SYDNEY;2010;;;20000516;20011220;691875;;R;RESIDENCE;103;;;;8400580;
C;208;;171;20020402 12:47;103//SP 66709;
D;208;;171;20020402 12:47;P;;;;;;
D;208;;171;20020402 12:47;P;;;;;;
D;208;;171;20020402 12:47;V;;;;;;
B;208;;172;20020402 12:47;;;;;EAST SYDNEY;2010;;;20001006;20020124;582500;;R;RESIDENCE;111;;;;8413007;
C;208;;172;20020402 12:47;111//SP 66709;
D;208;;172;20020402 12:47;P;;;;;;
D;208;;172;20020402 12:47;V;;;;;;
B;208;;173;20020402 12:47;;;;;EAST SYDNEY;2010;;;20020115;20020213;545000;;R;RESIDENCE;112;;;;8390612;
C;208;;173;20020402 12:47;112//SP 66709;
D;208;;173;20020402 12:47;P;;;;;;
D;208;;173;20020402 12:47;V;;;;;;
B;208;;174;20020402 12:47;;;;;EAST SYDNEY;2010;;;20011231;20020131;480000;;R;RESIDENCE;13;;;;8380182;
C;208;;174;20020402 12:47;13//SP 66709;
D;208;;174;20020402 12:47;P;;;;;;
D;208;;174;20020402 12:47;V;;;;;;
B;208;;175;20020402 12:47;;;;;EAST SYDNEY;2010;;;20010615;20011217;505000;;R;RESIDENCE;14;;;;8408914;
C;208;;175;20020402 12:47;14//SP 66709;
D;208;;175;20020402 12:47;P;;;;;;
D;208;;175;20020402 12:47;V;;;;;;
B;208;;176;20020402 12:47;;;;;EAST SYDNEY;2010;;;20011231;20020222;554000;;R;RESIDENCE;18;;;;8418034;
C;208;;176;20020402 12:47;18//SP 66709;
D;208;;176;20020402 12:47;P;;;;;;
D;208;;176;20020402 12:47;V;;;;;;
B;208;;177;20020402 12:47;;;;;EAST SYDNEY;2010;;;20011107;20011212;265000;;R;RESIDENCE;36;;;;8403628;
C;208;;177;20020402 12:47;36//SP 66709;
D;208;;177;20020402 12:47;P;;;;;;
D;208;;177;20020402 12:47;V;;;;;;
B;208;;178;20020402 12:47;;;;;EAST SYDNEY;2010;;;20020218;20020318;596000;;R;RESIDENCE;38;;;;8443979;
C;208;;178;20020402 12:47;38//SP 66709;
D;208;;178;20020402 12:47;P;;;;;;
D;208;;178;20020402 12:47;P;;;;;;
D;208;;178;20020402 12:47;V;;;;;;
B;208;;179;20020402 12:47;;;;;EAST SYDNEY;2010;;;20020124;20020124;605000;;R;RESIDENCE;43;;;;8392000;
C;208;;179;20020402 12:47;43//SP 66709;
D;208;;179;20020402 12:47;P;;;;;;
D;208;;179;20020402 12:47;V;;;;;;
B;208;;180;20020402 12:47;;;;;EAST SYDNEY;2010;;;20010809;20011219;450000;;R;RESIDENCE;49;;;;8425157;
C;208;;180;20020402 12:47;49//SP 66709;
D;208;;180;20020402 12:47;P;;;;;;
D;208;;180;20020402 12:47;P;;;;;;
D;208;;180;20020402 12:47;V;;;;;;
B;208;;181;20020402 12:47;;;;;EAST SYDNEY;2010;;;20010521;20011219;620000;;R;RESIDENCE;58;;;;8380361;
C;208;;181;20020402 12:47;58//SP 66709;
D;208;;181;20020402 12:47;P;;;;;;
D;208;;181;20020402 12:47;V;;;;;;
B;208;;182;20020402 12:47;;;;;EAST SYDNEY;2010;;;20010515;20020122;276000;;R;RESIDENCE;67;;;;8394382;
C;208;;182;20020402 12:47;67//SP 66709;
D;208;;182;20020402 12:47;P;;;;;;
D;208;;182;20020402 12:47;V;;;;;;
B;208;;183;20020402 12:47;;;;;EAST SYDNEY;2010;;;20011130;20011217;665000;;R;RESIDENCE;68;;;;8424795;
C;208;;183;20020402 12:47;68//SP 66709;
D;208;;183;20020402 12:47;P;;;;;;
D;208;;183;20020402 12:47;P;;;;;;
D;208;;183;20020402 12:47;V;;;;;;
B;208;;184;20020402 12:47;;;;;EAST SYDNEY;2010;;;20010306;20020225;485000;;R;RESIDENCE;69;;;;8411838;
C;208;;184;20020402 12:47;69//SP 66709;
D;208;;184;20020402 12:47;P;;;;;;
D;208;;184;20020402 12:47;P;;;;;;
D;208;;184;20020402 12:47;V;;;;;;
B;208;;185;20020402 12:47;;;;;EAST SYDNEY;2010;;;20010827;20011224;276000;;R;RESIDENCE;76;;;;8414321;
C;208;;185;20020402 12:47;76//SP 66709;
D;208;;185;20020402 12:47;P;;;;;;
D;208;;185;20020402 12:47;P;;;;;;
D;208;;185;20020402 12:47;V;;;;;;
B;208;;186;20020402 12:47;;;;;EAST SYDNEY;2010;;;20000927;20011221;287000;;R;RESIDENCE;85;;;;8418798;
C;208;;186;20020402 12:47;85//SP 66709;
D;208;;186;20020402 12:47;P;;;;;;
D;208;;186;20020402 12:47;V;;;;;;
B;208;2879212;187;20020402 12:47;;;;ADA PL;ULTIMO;2007;80;M;20011013;20020227;257000;A;V;VACANT LAND;;AA;;;8405244;
C;208;2879212;187;20020402 12:47;2//1035330;
D;208;2879212;187;20020402 12:47;P;;;;;;
D;208;2879212;187;20020402 12:47;V;;;;;;
B;208;2895035;188;20020402 12:47;;;;;PYRMONT;2009;;;20020129;20020205;339000;;R;RESIDENCE;2;;;;8415899;
C;208;2895035;188;20020402 12:47;2//SP 66776;
D;208;2895035;188;20020402 12:47;P;;;;;;
D;208;2895035;188;20020402 12:47;V;;;;;;
B;208;2895035;189;20020402 12:47;;;;;PYRMONT;2009;;;20000404;20020201;370770;;R;RESIDENCE;31;;;;8450791;
C;208;2895035;189;20020402 12:47;31//SP 66776;
D;208;2895035;189;20020402 12:47;P;;;;;;
D;208;2895035;189;20020402 12:47;V;;;;;;
B;208;2895035;190;20020402 12:47;;;;;PYRMONT;2009;;;20000306;20020220;707000;;R;RESIDENCE;37;;;;8425169;
C;208;2895035;190;20020402 12:47;37//SP 66776;
D;208;2895035;190;20020402 12:47;P;;;;;;
D;208;2895035;190;20020402 12:47;P;;;;;;
D;208;2895035;190;20020402 12:47;V;;;;;;
B;208;2895035;191;20020402 12:47;;;;;PYRMONT;2009;;;20010821;20020201;420000;;R;RESIDENCE;6;;;;8428310;
C;208;2895035;191;20020402 12:47;6//SP 66776;
D;208;2895035;191;20020402 12:47;P;;;;;;
D;208;2895035;191;20020402 12:47;V;;;;;;
B;208;2895058;192;20020402 12:47;;;;;WALSH BAY;2000;;;20011010;20020226;2360000;;R;RESIDENCE;11;;;;8400783;
C;208;2895058;192;20020402 12:47;11//SP 66821;
D;208;2895058;192;20020402 12:47;P;;;;;;
D;208;2895058;192;20020402 12:47;P;;;;;;
D;208;2895058;192;20020402 12:47;P;;;;;;
D;208;2895058;192;20020402 12:47;V;;;;;;
B;208;2895058;193;20020402 12:47;;;;;WALSH BAY;2000;;;20011010;20020226;2295000;;3;STRATA TERRAC;7;;;;8400772;
C;208;2895058;193;20020402 12:47;7//SP 66821;
D;208;2895058;193;20020402 12:47;P;;;;;;
D;208;2895058;193;20020402 12:47;P;;;;;;
D;208;2895058;193;20020402 12:47;V;;;;;;
B;208;2895297;194;20020402 12:47;;;;;SYDNEY;2000;;;20011207;20020202;8650000;;R;RESIDENCE;1;;;;8388482;
C;208;2895297;194;20020402 12:47;1//SP 67212;
D;208;2895297;194;20020402 12:47;P;;;;;;
D;208;2895297;194;20020402 12:47;V;;;;;;
B;208;2895297;195;20020402 12:47;;;;;SYDNEY;2000;;;20011205;20020214;1100000;;3;SHOP;2;;;;8378391;
C;208;2895297;195;20020402 12:47;2//SP 67212;
D;208;2895297;195;20020402 12:47;P;;;;;;
D;208;2895297;195;20020402 12:47;V;;;;;;
B;208;2895297;196;20020402 12:47;;;;;SYDNEY;2000;;;20011207;20020202;8650000;;R;RESIDENCE;3;;;;8388482;
C;208;2895297;196;20020402 12:47;3//SP 67212;
D;208;2895297;196;20020402 12:47;P;;;;;;
D;208;2895297;196;20020402 12:47;V;;;;;;
B;208;2895297;197;20020402 12:47;;;;;SYDNEY;2000;;;20011207;20020202;8650000;;R;RESIDENCE;4;;;;8388482;
C;208;2895297;197;20020402 12:47;4//SP 67212;
D;208;2895297;197;20020402 12:47;P;;;;;;
D;208;2895297;197;20020402 12:47;V;;;;;;
B;208;2895297;198;20020402 12:47;;;;;SYDNEY;2000;;;20011207;20020202;8650000;;R;RESIDENCE;5;;;;8388482;
C;208;2895297;198;20020402 12:47;5//SP 67212;
D;208;2895297;198;20020402 12:47;P;;;;;;
D;208;2895297;198;20020402 12:47;V;;;;;;
B;208;2895297;199;20020402 12:47;;;;;SYDNEY;2000;;;20011207;20020202;8650000;;R;RESIDENCE;6;;;;8388482;
C;208;2895297;199;20020402 12:47;6//SP 67212;
D;208;2895297;199;20020402 12:47;P;;;;;;
D;208;2895297;199;20020402 12:47;V;;;;;;
B;208;2021169;200;20020402 12:47;SKANDIA HOUSE;8;6;BRIDGE ST;SYDNEY;2000;;;20020122;20020226;750000;;R;RESIDENCE;8;;;;8423952;
C;208;2021169;200;20020402 12:47;8//SP 67311;
D;208;2021169;200;20020402 12:47;P;;;;;;
D;208;2021169;200;20020402 12:47;P;;;;;;
D;208;2021169;200;20020402 12:47;V;;;;;;
B;208;2895086;201;20020402 12:47;;;;;PYRMONT;2009;;;20010206;20020225;285000;;R;RESIDENCE;104;;;;8400300;
C;208;2895086;201;20020402 12:47;104//SP 67253;
D;208;2895086;201;20020402 12:47;P;;;;;;
D;208;2895086;201;20020402 12:47;V;;;;;;
B;208;2895086;202;20020402 12:47;;;;;PYRMONT;2009;;;20010716;20020211;495000;;V;VACANT LAND;107;;;;8396560;
C;208;2895086;202;20020402 12:47;107//SP 67253;
D;208;2895086;202;20020402 12:47;P;;;;;;
D;208;2895086;202;20020402 12:47;V;;;;;;
B;208;2895086;203;20020402 12:47;;;;;PYRMONT;2009;;;20010523;20020207;520000;;V;VACANT LAND;109;;;;8376531;
C;208;2895086;203;20020402 12:47;109//SP 67253;
D;208;2895086;203;20020402 12:47;P;;;;;;
D;208;2895086;203;20020402 12:47;V;;;;;;
B;208;2895086;204;20020402 12:47;;;;;PYRMONT;2009;;;20020109;20020207;510000;;3;HOME UNIT;109;;;;8376532;
C;208;2895086;204;20020402 12:47;109//SP 67253;
D;208;2895086;204;20020402 12:47;P;;;;;;
D;208;2895086;204;20020402 12:47;P;;;;;;
D;208;2895086;204;20020402 12:47;V;;;;;;
B;208;2895086;205;20020402 12:47;;;;;PYRMONT;2009;;;19981111;20020301;310000;;3;STRATA UNIT;110;;;;8409609;
C;208;2895086;205;20020402 12:47;110//SP 67253;
D;208;2895086;205;20020402 12:47;P;;;;;;
D;208;2895086;205;20020402 12:47;P;;;;;;
D;208;2895086;205;20020402 12:47;V;;;;;;
B;208;2895086;206;20020402 12:47;;;;;PYRMONT;2009;;;19990108;20020213;310000;;R;RESIDENCE;111;;;;8386409;
C;208;2895086;206;20020402 12:47;111//SP 67253;
D;208;2895086;206;20020402 12:47;P;;;;;;
D;208;2895086;206;20020402 12:47;P;;;;;;
D;208;2895086;206;20020402 12:47;V;;;;;;
B;208;2895086;207;20020402 12:47;;;;;PYRMONT;2009;;;19981221;20020214;310000;;R;RESIDENCE;112;;;;8415298;
C;208;2895086;207;20020402 12:47;112//SP 67253;
D;208;2895086;207;20020402 12:47;P;;;;;;
D;208;2895086;207;20020402 12:47;V;;;;;;
B;208;2895086;208;20020402 12:47;;;;;PYRMONT;2009;;;19990825;20020215;375000;;R;RESIDENCE;117;;;;8425443;
C;208;2895086;208;20020402 12:47;117//SP 67253;
D;208;2895086;208;20020402 12:47;P;;;;;;
D;208;2895086;208;20020402 12:47;V;;;;;;
B;208;2895086;209;20020402 12:47;;;;;PYRMONT;2009;;;19990810;20020214;305000;;R;RESIDENCE;119;;;;8403243;
C;208;2895086;209;20020402 12:47;119//SP 67253;
D;208;2895086;209;20020402 12:47;P;;;;;;
D;208;2895086;209;20020402 12:47;P;;;;;;
D;208;2895086;209;20020402 12:47;V;;;;;;
B;208;2895086;210;20020402 12:47;;;;;PYRMONT;2009;;;19990828;20020311;490000;;3;HOME UNIT;121;;;;8444900;
C;208;2895086;210;20020402 12:47;121//SP 67253;
D;208;2895086;210;20020402 12:47;P;;;;;;
D;208;2895086;210;20020402 12:47;P;;;;;;
D;208;2895086;210;20020402 12:47;V;;;;;;
B;208;2895086;211;20020402 12:47;;;;;PYRMONT;2009;;;20001219;20020215;295000;;R;RESIDENCE;122;;;;8430683;
C;208;2895086;211;20020402 12:47;122//SP 67253;
D;208;2895086;211;20020402 12:47;P;;;;;;
D;208;2895086;211;20020402 12:47;V;;;;;;
B;208;2895086;212;20020402 12:47;;;;;PYRMONT;2009;;;20010125;20020212;495000;;R;RESIDENCE;123;;;;8396424;
C;208;2895086;212;20020402 12:47;123//SP 67253;
D;208;2895086;212;20020402 12:47;P;;;;;;
D;208;2895086;212;20020402 12:47;P;;;;;;
D;208;2895086;212;20020402 12:47;V;;;;;;
B;208;2895086;213;20020402 12:47;;;;;PYRMONT;2009;;;20010726;20020208;650000;;R;RESIDENCE;124;;;;8377261;
C;208;2895086;213;20020402 12:47;124//SP 67253;
D;208;2895086;213;20020402 12:47;P;;;;;;
D;208;2895086;213;20020402 12:47;P;;;;;;
D;208;2895086;213;20020402 12:47;V;;;;;;
B;208;2895086;214;20020402 12:47;;;;;PYRMONT;2009;;;20010201;20020220;400000;;R;RESIDENCE;125;;;;8382269;
C;208;2895086;214;20020402 12:47;125//SP 67253;
D;208;2895086;214;20020402 12:47;P;;;;;;
D;208;2895086;214;20020402 12:47;P;;;;;;
D;208;2895086;214;20020402 12:47;V;;;;;;
B;208;2895086;215;20020402 12:47;;;;;PYRMONT;2009;;;20020118;20020213;326500;;R;RESIDENCE;128;;;;8431287;
C;208;2895086;215;20020402 12:47;128//SP 67253;
D;208;2895086;215;20020402 12:47;P;;;;;;
D;208;2895086;215;20020402 12:47;V;;;;;;
B;208;2895086;216;20020402 12:47;;;;;PYRMONT;2009;;;19990305;20020225;315000;;3;HOME UNIT;129;;;;8422254;
C;208;2895086;216;20020402 12:47;129//SP 67253;
D;208;2895086;216;20020402 12:47;P;;;;;;
D;208;2895086;216;20020402 12:47;V;;;;;;
B;208;2895086;217;20020402 12:47;;;;;PYRMONT;2009;;;20010723;20020219;545000;;R;RESIDENCE;132;;;;8396053;
C;208;2895086;217;20020402 12:47;132//SP 67253;
D;208;2895086;217;20020402 12:47;P;;;;;;
D;208;2895086;217;20020402 12:47;V;;;;;;
B;208;2895086;218;20020402 12:47;;;;;PYRMONT;2009;;;20010322;20020215;260000;;R;RESIDENCE;17;;;;8376766;
C;208;2895086;218;20020402 12:47;17//SP 67253;
D;208;2895086;218;20020402 12:47;P;;;;;;
D;208;2895086;218;20020402 12:47;V;;;;;;
B;208;2895086;219;20020402 12:47;;;;;PYRMONT;2009;;;20010726;20020222;257000;;R;RESIDENCE;18;;;;8393563;
C;208;2895086;219;20020402 12:47;18//SP 67253;
D;208;2895086;219;20020402 12:47;P;;;;;;
D;208;2895086;219;20020402 12:47;V;;;;;;
B;208;2895086;220;20020402 12:47;;;;;PYRMONT;2009;;;19990909;20020215;380000;;R;RESIDENCE;2;;;;8408486;
C;208;2895086;220;20020402 12:47;2//SP 67253;
D;208;2895086;220;20020402 12:47;P;;;;;;
D;208;2895086;220;20020402 12:47;V;;;;;;
B;208;2895086;221;20020402 12:47;;;;;PYRMONT;2009;;;19990818;20020227;245000;;3;HOME UNIT;24;;;;8402072;
C;208;2895086;221;20020402 12:47;24//SP 67253;
D;208;2895086;221;20020402 12:47;P;;;;;;
D;208;2895086;221;20020402 12:47;V;;;;;;
B;208;2895086;222;20020402 12:47;;;;;PYRMONT;2009;;;20020115;20020208;255000;;R;RESIDENCE;25;;;;8395242;
C;208;2895086;222;20020402 12:47;25//SP 67253;
D;208;2895086;222;20020402 12:47;P;;;;;;
D;208;2895086;222;20020402 12:47;V;;;;;;
B;208;2895086;223;20020402 12:47;;;;;PYRMONT;2009;;;19981203;20020215;320000;;R;RESIDENCE;27;;;;8422654;
C;208;2895086;223;20020402 12:47;27//SP 67253;
D;208;2895086;223;20020402 12:47;P;;;;;;
D;208;2895086;223;20020402 12:47;P;;;;;;
D;208;2895086;223;20020402 12:47;V;;;;;;
B;208;2895086;224;20020402 12:47;;;;;PYRMONT;2009;;;20010815;20020208;300000;;R;RESIDENCE;28;;;;8377384;
C;208;2895086;224;20020402 12:47;28//SP 67253;
D;208;2895086;224;20020402 12:47;P;;;;;;
D;208;2895086;224;20020402 12:47;V;;;;;;
B;208;2895086;225;20020402 12:47;;;;;PYRMONT;2009;;;19990826;20020301;245000;;R;RESIDENCE;29;;;;8428856;
C;208;2895086;225;20020402 12:47;29//SP 67253;
D;208;2895086;225;20020402 12:47;P;;;;;;
D;208;2895086;225;20020402 12:47;P;;;;;;
D;208;2895086;225;20020402 12:47;V;;;;;;
B;208;2895086;226;20020402 12:47;;;;;PYRMONT;2009;;;20011221;20020213;262500;;R;RESIDENCE;3;;;;8432025;
C;208;2895086;226;20020402 12:47;3//SP 67253;
D;208;2895086;226;20020402 12:47;P;;;;;;
D;208;2895086;226;20020402 12:47;V;;;;;;
B;208;2895086;227;20020402 12:47;;;;;PYRMONT;2009;;;19990210;20020214;260000;;R;RESIDENCE;31;;;;8369095;
C;208;2895086;227;20020402 12:47;31//SP 67253;
D;208;2895086;227;20020402 12:47;P;;;;;;
D;208;2895086;227;20020402 12:47;P;;;;;;
D;208;2895086;227;20020402 12:47;V;;;;;;
B;208;2895086;228;20020402 12:47;;;;;PYRMONT;2009;;;20010117;20020214;360000;;R;RESIDENCE;33;;;;8384480;
C;208;2895086;228;20020402 12:47;33//SP 67253;
D;208;2895086;228;20020402 12:47;P;;;;;;
D;208;2895086;228;20020402 12:47;P;;;;;;
D;208;2895086;228;20020402 12:47;V;;;;;;
B;208;2895086;229;20020402 12:47;;;;;PYRMONT;2009;;;20020116;20020220;450800;;R;RESIDENCE;34;;;;8384909;
C;208;2895086;229;20020402 12:47;34//SP 67253;
D;208;2895086;229;20020402 12:47;P;;;;;;
D;208;2895086;229;20020402 12:47;P;;;;;;
D;208;2895086;229;20020402 12:47;P;;;;;;
D;208;2895086;229;20020402 12:47;P;;;;;;
D;208;2895086;229;20020402 12:47;V;;;;;;
B;208;2895086;230;20020402 12:47;;;;;PYRMONT;2009;;;19990824;20020214;290000;;R;RESIDENCE;41;;;;8396144;
C;208;2895086;230;20020402 12:47;41//SP 67253;
D;208;2895086;230;20020402 12:47;P;;;;;;
D;208;2895086;230;20020402 12:47;V;;;;;;
B;208;2895086;231;20020402 12:47;;;;;PYRMONT;2009;;;19990803;20020215;270000;;R;RESIDENCE;45;;;;8446043;
C;208;2895086;231;20020402 12:47;45//SP 67253;
D;208;2895086;231;20020402 12:47;P;;;;;;
D;208;2895086;231;20020402 12:47;V;;;;;;
B;208;2895086;232;20020402 12:47;;;;;PYRMONT;2009;;;20011221;20020213;265000;;R;RESIDENCE;46;;;;8390490;
C;208;2895086;232;20020402 12:47;46//SP 67253;
D;208;2895086;232;20020402 12:47;P;;;;;;
D;208;2895086;232;20020402 12:47;V;;;;;;
B;208;2895086;233;20020402 12:47;;;;;PYRMONT;2009;;;20011103;20020213;312000;;R;RESIDENCE;47;;;;8377726;
C;208;2895086;233;20020402 12:47;47//SP 67253;
D;208;2895086;233;20020402 12:47;P;;;;;;
D;208;2895086;233;20020402 12:47;V;;;;;;
B;208;2895086;234;20020402 12:47;;;;;PYRMONT;2009;;;20011221;20020213;260000;;R;RESIDENCE;47;;;;8377725;
C;208;2895086;234;20020402 12:47;47//SP 67253;
D;208;2895086;234;20020402 12:47;P;;;;;;
D;208;2895086;234;20020402 12:47;V;;;;;;
B;208;2895086;235;20020402 12:47;;;;;PYRMONT;2009;;;20010119;20020215;385000;;R;RESIDENCE;48;;;;8387303;
C;208;2895086;235;20020402 12:47;48//SP 67253;
D;208;2895086;235;20020402 12:47;P;;;;;;
D;208;2895086;235;20020402 12:47;V;;;;;;
B;208;2895086;236;20020402 12:47;;;;;PYRMONT;2009;;;20011221;20020213;280000;;R;RESIDENCE;5;;;;8432009;
C;208;2895086;236;20020402 12:47;5//SP 67253;
D;208;2895086;236;20020402 12:47;P;;;;;;
D;208;2895086;236;20020402 12:47;V;;;;;;
B;208;2895086;237;20020402 12:47;;;;;PYRMONT;2009;;;19990804;20020214;270000;;3;UNIT/CARSP;50;;;;8413742;
C;208;2895086;237;20020402 12:47;50//SP 67253;
D;208;2895086;237;20020402 12:47;P;;;;;;
D;208;2895086;237;20020402 12:47;V;;;;;;
B;208;2895086;238;20020402 12:47;;;;;PYRMONT;2009;;;20011221;20020218;285000;;R;RESIDENCE;52;;;;8408455;
C;208;2895086;238;20020402 12:47;52//SP 67253;
D;208;2895086;238;20020402 12:47;P;;;;;;
D;208;2895086;238;20020402 12:47;V;;;;;;
B;208;2895086;239;20020402 12:47;;;;;PYRMONT;2009;;;20011221;20020218;315000;;R;RESIDENCE;52;;;;8408456;
C;208;2895086;239;20020402 12:47;52//SP 67253;
D;208;2895086;239;20020402 12:47;P;;;;;;
D;208;2895086;239;20020402 12:47;V;;;;;;
B;208;2895086;240;20020402 12:47;;;;;PYRMONT;2009;;;19990909;20020220;350000;;R;RESIDENCE;53;;;;8391100;
C;208;2895086;240;20020402 12:47;53//SP 67253;
D;208;2895086;240;20020402 12:47;P;;;;;;
D;208;2895086;240;20020402 12:47;V;;;;;;
B;208;2895086;241;20020402 12:47;;;;;PYRMONT;2009;;;20010716;20020213;340000;;R;RESIDENCE;56;;;;8436754;
C;208;2895086;241;20020402 12:47;56//SP 67253;
D;208;2895086;241;20020402 12:47;P;;;;;;
D;208;2895086;241;20020402 12:47;V;;;;;;
B;208;2895086;242;20020402 12:47;;;;;PYRMONT;2009;;;20010228;20020211;285000;;R;RESIDENCE;58;;;;8406259;
C;208;2895086;242;20020402 12:47;58//SP 67253;
D;208;2895086;242;20020402 12:47;P;;;;;;
D;208;2895086;242;20020402 12:47;V;;;;;;
B;208;2895086;243;20020402 12:47;;;;;PYRMONT;2009;;;19981127;20020214;265000;;R;RESIDENCE;59;;;;8415207;
C;208;2895086;243;20020402 12:47;59//SP 67253;
D;208;2895086;243;20020402 12:47;P;;;;;;
D;208;2895086;243;20020402 12:47;V;;;;;;
B;208;2895086;244;20020402 12:47;;;;;PYRMONT;2009;;;20010119;20020215;295000;;R;RESIDENCE;6;;;;8387327;
C;208;2895086;244;20020402 12:47;6//SP 67253;
D;208;2895086;244;20020402 12:47;P;;;;;;
D;208;2895086;244;20020402 12:47;P;;;;;;
D;208;2895086;244;20020402 12:47;V;;;;;;
B;208;2895086;245;20020402 12:47;;;;;PYRMONT;2009;;;20010410;20020308;285000;;R;RESIDENCE;61;;;;8448336;
C;208;2895086;245;20020402 12:47;61//SP 67253;
D;208;2895086;245;20020402 12:47;P;;;;;;
D;208;2895086;245;20020402 12:47;V;;;;;;
B;208;2895086;246;20020402 12:47;;;;;PYRMONT;2009;;;20010207;20020213;265000;;R;RESIDENCE;62;;;;8392700;
C;208;2895086;246;20020402 12:47;62//SP 67253;
D;208;2895086;246;20020402 12:47;P;;;;;;
D;208;2895086;246;20020402 12:47;P;;;;;;
D;208;2895086;246;20020402 12:47;V;;;;;;
B;208;2895086;247;20020402 12:47;;;;;PYRMONT;2009;;;20010818;20020213;312000;;R;RESIDENCE;62;;;;8392701;
C;208;2895086;247;20020402 12:47;62//SP 67253;
D;208;2895086;247;20020402 12:47;P;;;;;;
D;208;2895086;247;20020402 12:47;P;;;;;;
D;208;2895086;247;20020402 12:47;P;;;;;;
D;208;2895086;247;20020402 12:47;V;;;;;;
D;208;2895086;247;20020402 12:47;V;;;;;;
B;208;2895086;248;20020402 12:47;;;;;PYRMONT;2009;;;20011221;20020214;255000;;R;RESIDENCE;65;;;;8391096;
C;208;2895086;248;20020402 12:47;65//SP 67253;
D;208;2895086;248;20020402 12:47;P;;;;;;
D;208;2895086;248;20020402 12:47;V;;;;;;
B;208;2895086;249;20020402 12:47;;;;;PYRMONT;2009;;;19990219;20020222;280000;;3;HOME UNIT AND;67;;;;8403217;
C;208;2895086;249;20020402 12:47;67//SP 67253;
D;208;2895086;249;20020402 12:47;P;;;;;;
D;208;2895086;249;20020402 12:47;V;;;;;;
B;208;2895086;250;20020402 12:47;;;;;PYRMONT;2009;;;20011112;20020215;282000;;R;RESIDENCE;7;;;;8449145;
