A;575;20030516 12:03;PDANN;
D;575;2707894;75;20030516 12:03;P;;;;;;
D;575;2707894;75;20030516 12:03;V;;;;;;
D;575;2707894;75;20030516 12:03;V;;;;;;
B;575;2708194;76;20030516 12:03;;;25;PINAROO DR;GLENFIELD PARK;2650;691;M;20030307;20030415;147000;A;R;RESIDENCE;;CX;;;9567817;
C;575;2708194;76;20030516 12:03;24//259121;
D;575;2708194;76;20030516 12:03;P;;;;;;
D;575;2708194;76;20030516 12:03;V;;;;;;
B;575;2708434;77;20030516 12:03;;;94;RAILWAY ST;WAGGA WAGGA;2650;416.1;M;20030117;20030214;117000;A;R;RESIDENCE;;CR;;;9585716;
C;575;2708434;77;20030516 12:03;1//996248;
D;575;2708434;77;20030516 12:03;P;;;;;;
D;575;2708434;77;20030516 12:03;P;;;;;;
D;575;2708434;77;20030516 12:03;V;;;;;;
B;575;2708574;78;20030516 12:03;;;4;RAYE ST;TOLLAND WEST;2650;651.3;M;20020419;20030429;104000;A;R;RESIDENCE;;DZ;;;9600808;
C;575;2708574;78;20030516 12:03;15//226700;
D;575;2708574;78;20030516 12:03;P;;;;;;
D;575;2708574;78;20030516 12:03;V;;;;;;
B;575;2708590;79;20030516 12:03;;;38;RAYE ST;TOLLAND WEST;2650;777.8;M;20030104;20030403;153000;A;R;RESIDENCE;;EF;AC;;9524418;
C;575;2708590;79;20030516 12:03;97//221697 DIMENSIONS: FRONT: 221697IRR BACK: 20.73 SIDE 1: 33.65 SIDE;
C;575;2708590;79;20030516 12:03; 2: 38.23;
D;575;2708590;79;20030516 12:03;P;;;;;;
D;575;2708590;79;20030516 12:03;P;;;;;;
D;575;2708590;79;20030516 12:03;V;;;;;;
B;575;2709230;80;20030516 12:03;;;72;SIMKIN CRES;KOORINGAL;2650;698.8;M;20021216;20030403;268000;A;R;RESIDENCE;;DH;;;9565064;
C;575;2709230;80;20030516 12:03;242//248830;
D;575;2709230;80;20030516 12:03;P;;;;;;
D;575;2709230;80;20030516 12:03;P;;;;;;
D;575;2709230;80;20030516 12:03;V;;;;;;
D;575;2709230;80;20030516 12:03;V;;;;;;
B;575;2709735;81;20030516 12:03;;1;2;SWAN ST;ASHMONT;2650;;;20030324;20030424;95000;;R;RESIDENCE;1;;;;9583020;
C;575;2709735;81;20030516 12:03;1//SP 35898;
D;575;2709735;81;20030516 12:03;P;;;;;;
D;575;2709735;81;20030516 12:03;P;;;;;;
D;575;2709735;81;20030516 12:03;V;;;;;;
B;575;2709846;82;20030516 12:03;;3;162;TARCUTTA ST;WAGGA WAGGA;2650;;;20030227;20030501;50000;;R;RESIDENCE;3;;;;9583103;
C;575;2709846;82;20030516 12:03;3//SP 21883;
D;575;2709846;82;20030516 12:03;P;;;;;;
D;575;2709846;82;20030516 12:03;P;;;;;;
D;575;2709846;82;20030516 12:03;V;;;;;;
D;575;2709846;82;20030516 12:03;V;;;;;;
D;575;2709846;82;20030516 12:03;V;;;;;;
B;575;2709846;83;20030516 12:03;;3;162;TARCUTTA ST;WAGGA WAGGA;2650;;;20030227;20030501;50000;;R;RESIDENCE;3;;;;9583104;
C;575;2709846;83;20030516 12:03;3//SP 21883;
D;575;2709846;83;20030516 12:03;P;;;;;;
D;575;2709846;83;20030516 12:03;V;;;;;;
D;575;2709846;83;20030516 12:03;V;;;;;;
B;575;2709860;84;20030516 12:03;;3;138;TARCUTTA ST;WAGGA WAGGA;2650;;;20030307;20030418;252000;;R;RESIDENCE;3;;;;9565969;
C;575;2709860;84;20030516 12:03;3//SP 55768;
D;575;2709860;84;20030516 12:03;P;;;;;;
D;575;2709860;84;20030516 12:03;V;;;;;;
B;575;2709860;85;20030516 12:03;;14;138;TARCUTTA ST;WAGGA WAGGA;2650;;;20030310;20030410;275000;;3;UNIT;14;;;;9559490;
C;575;2709860;85;20030516 12:03;14//SP 55768;
D;575;2709860;85;20030516 12:03;P;;;;;;
D;575;2709860;85;20030516 12:03;V;;;;;;
D;575;2709860;85;20030516 12:03;V;;;;;;
B;575;2709973;86;20030516 12:03;;1;225;TARCUTTA ST;WAGGA WAGGA;2650;;;20021104;20021202;94500;;3;UNIT;1;;;;9567493;
C;575;2709973;86;20030516 12:03;1//SP 750;
D;575;2709973;86;20030516 12:03;P;;;;;;
D;575;2709973;86;20030516 12:03;P;;;;;;
D;575;2709973;86;20030516 12:03;V;;;;;;
D;575;2709973;86;20030516 12:03;V;;;;;;
B;575;2710005;87;20030516 12:03;;2;8;TAREENA PL;GLENFIELD PARK;2650;;;20030401;20030501;145000;;3;HOME UNIT;2;;;;9586335;
C;575;2710005;87;20030516 12:03;2//SP 44031;
D;575;2710005;87;20030516 12:03;P;;;;;;
D;575;2710005;87;20030516 12:03;V;;;;;;
D;575;2710005;87;20030516 12:03;V;;;;;;
B;575;2710384;88;20030516 12:03;;;10;TOLLAND CL;TOLLAND;2650;1268;M;20030210;20030321;302000;A;R;RESIDENCE;;CQ;;;9597621;
C;575;2710384;88;20030516 12:03;4//749302;
D;575;2710384;88;20030516 12:03;P;;;;;;
D;575;2710384;88;20030516 12:03;V;;;;;;
B;575;2710389;89;20030516 12:03;;;128;TOMPSON ST;WAGGA WAGGA;2650;607;M;20030208;20030321;150000;A;R;RESIDENCE;;CD;;;9583781;
C;575;2710389;89;20030516 12:03;10//664881;
D;575;2710389;89;20030516 12:03;P;;;;;;
D;575;2710389;89;20030516 12:03;V;;;;;;
D;575;2710389;89;20030516 12:03;V;;;;;;
B;575;2710845;90;20030516 12:03;;1;28;TURNER ST;TURVEY PARK;2650;;;20030331;20030428;154000;;R;RESIDENCE;1;;;;9593177;
C;575;2710845;90;20030516 12:03;1//SP 52075;
D;575;2710845;90;20030516 12:03;P;;;;;;
D;575;2710845;90;20030516 12:03;P;;;;;;
D;575;2710845;90;20030516 12:03;V;;;;;;
B;575;2711084;91;20030516 12:03;;;68;URANA ST;TURVEY PARK;2650;909.62;M;20030227;20030320;190000;A;R;RESIDENCE;;CM;AC;;9501001;
C;575;2711084;91;20030516 12:03;A//343944;
D;575;2711084;91;20030516 12:03;P;;;;;;
D;575;2711084;91;20030516 12:03;P;;;;;;
D;575;2711084;91;20030516 12:03;V;;;;;;
B;575;2712148;92;20030516 12:03;;1;31;WREN ST;MOUNT AUSTIN;2650;;;20030326;20030416;95000;;V;VACANT LAND;1;;XA;;9553966;
C;575;2712148;92;20030516 12:03;1//SP 30081;
D;575;2712148;92;20030516 12:03;P;;;;;;
D;575;2712148;92;20030516 12:03;V;;;;;;
B;575;2712176;93;20030516 12:03;;;12;YABTREE ST;WAGGA WAGGA;2650;538.7;M;20030322;20030417;226000;A;R;RESIDENCE;;CH;;;9558804;
C;575;2712176;93;20030516 12:03;3/B/13345;
D;575;2712176;93;20030516 12:03;P;;;;;;
D;575;2712176;93;20030516 12:03;V;;;;;;
D;575;2712176;93;20030516 12:03;V;;;;;;
B;575;2712689;94;20030516 12:03;;;1;BRUNSKILL AVE;FOREST HILL;2651;2858;M;20030228;20030328;218000;A;R;RESIDENCE;;EL;;;9575238;
C;575;2712689;94;20030516 12:03;58//23282;
D;575;2712689;94;20030516 12:03;P;;;;;;
D;575;2712689;94;20030516 12:03;V;;;;;;
D;575;2712689;94;20030516 12:03;V;;;;;;
B;575;2712999;95;20030516 12:03;;;22;KURRAJONG AVE;FOREST HILL;2651;703;M;20030326;20030423;34000;A;V;VACANT LAND;;EN;;;9566480;
C;575;2712999;95;20030516 12:03;17//809221;
D;575;2712999;95;20030516 12:03;P;;;;;;
D;575;2712999;95;20030516 12:03;V;;;;;;
B;575;2713465;96;20030516 12:03;;;;WAGGA WAGGA ST;OURA;2650;2023.4;M;20030327;20030424;95000;Z;R;RESIDENCE;;GG;;;9574233;
C;575;2713465;96;20030516 12:03;2/13/758819;
D;575;2713465;96;20030516 12:03;P;;;;;;
D;575;2713465;96;20030516 12:03;V;;;;;;
D;575;2713465;96;20030516 12:03;V;;;;;;
D;575;2713465;96;20030516 12:03;V;;;;;;
B;575;2713479;97;20030516 12:03;;;;WAGGA WAGGA ST;OURA;2650;2023.4;M;20030327;20030417;155000;Z;R;RESIDENCE;;GG;;;9579269;
C;575;2713479;97;20030516 12:03;2/16/758819;
D;575;2713479;97;20030516 12:03;P;;;;;;
D;575;2713479;97;20030516 12:03;P;;;;;;
D;575;2713479;97;20030516 12:03;V;;;;;;
D;575;2713479;97;20030516 12:03;V;;;;;;
B;575;2714414;98;20030516 12:03;;;;FEATHERWOOD RD;WAGGA WAGGA;2650;1.149;H;20030326;20030505;77500;R;R;RESIDENCE;;KM;;;9593843;
C;575;2714414;98;20030516 12:03;10//1007972;
D;575;2714414;98;20030516 12:03;P;;;;;;
D;575;2714414;98;20030516 12:03;P;;;;;;
D;575;2714414;98;20030516 12:03;V;;;;;;
B;575;2715395;99;20030516 12:03;;;;STURT HWY E;GUMLY GUMLY;2652;835;M;20030331;20030417;145000;R;R;RESIDENCE;;KQ;;;9558362;
C;575;2715395;99;20030516 12:03;18//28561;
D;575;2715395;99;20030516 12:03;P;;;;;;
D;575;2715395;99;20030516 12:03;V;;;;;;
D;575;2715395;99;20030516 12:03;V;;;;;;
B;575;2716954;100;20030516 12:03;;;;WESTBY RD;MANGOPLAH;2652;2027;H;20030128;20030402;3400000;R;3;FARM;;JP;;;9568695;
C;575;2716954;100;20030516 12:03;17//114481 1//247063 3//635090 6, 29, PT 30//754570 Road Permit 1937/4;
C;575;2716954;100;20030516 12:03;2 Road Permit 1937/43;
D;575;2716954;100;20030516 12:03;P;;;;;;
D;575;2716954;100;20030516 12:03;V;;;;;;
B;575;2854120;101;20030516 12:03;;;7;DEPAZZI PL;WAGGA WAGGA;2650;1435;M;20030329;20030428;87500;R;3;;;KF;;;9593672;
C;575;2854120;101;20030516 12:03;96//1032019;
D;575;2854120;101;20030516 12:03;P;;;;;;
D;575;2854120;101;20030516 12:03;P;;;;;;
D;575;2854120;101;20030516 12:03;V;;;;;;
D;575;2854120;101;20030516 12:03;V;;;;;;
B;575;2901435;102;20030516 12:03;;;7;MACKAY PL;ASHMONT;2650;870.7;M;20030402;20030430;45000;A;V;VACANT LAND;;CU;;;9579393;
C;575;2901435;102;20030516 12:03;10//1039895;
D;575;2901435;102;20030516 12:03;P;;;;;;
D;575;2901435;102;20030516 12:03;V;;;;;;
D;575;2901435;102;20030516 12:03;V;;;;;;
B;575;2909594;103;20030516 12:03;;;;ATHERTON CRES;TATTON;2650;921;M;20030321;20030408;71500;A;V;VACANT LAND;;FP;;;9550021;
C;575;2909594;103;20030516 12:03;10//1040326;
D;575;2909594;103;20030516 12:03;P;;;;;;
D;575;2909594;103;20030516 12:03;V;;;;;;
B;575;2916933;104;20030516 12:03;;;53;TAMAR DR;TATTON;2650;885.4;M;20030207;20030310;66000;A;V;VACANT LAND;;FP;;;9593529;
C;575;2916933;104;20030516 12:03;44//1041446;
D;575;2916933;104;20030516 12:03;P;;;;;;
D;575;2916933;104;20030516 12:03;P;;;;;;
D;575;2916933;104;20030516 12:03;V;;;;;;
B;575;2927183;105;20030516 12:03;;;;MANYA PL;GLENFIELD PARK;2650;874.8;M;20030320;20030321;52000;A;R;RESIDENCE;;CX;AV;;9548688;
C;575;2927183;105;20030516 12:03;203//1041257;
D;575;2927183;105;20030516 12:03;P;;;;;;
D;575;2927183;105;20030516 12:03;V;;;;;;
B;575;2927184;106;20030516 12:03;;;;WONKANA RD;GLENFIELD PARK;2650;797.5;M;20030320;20030403;53500;A;V;VACANT LAND;;CX;AV;;9549073;
C;575;2927184;106;20030516 12:03;186//1041257;
D;575;2927184;106;20030516 12:03;P;;;;;;
D;575;2927184;106;20030516 12:03;P;;;;;;
D;575;2927184;106;20030516 12:03;V;;;;;;
B;575;2944895;107;20030516 12:03;;;;FAY AVE;KOORINGAL;2650;695.5;M;20030313;20030320;56000;A;V;VACANT LAND;;DH;;;9565273;
C;575;2944895;107;20030516 12:03;502//1046010;
D;575;2944895;107;20030516 12:03;P;;;;;;
D;575;2944895;107;20030516 12:03;V;;;;;;
B;575;2944907;108;20030516 12:03;;;;FAY AVE;KOORINGAL;2650;706;M;20030124;20030402;55000;A;V;VACANT LAND;;DH;;;9556644;
C;575;2944907;108;20030516 12:03;514//1046010;
D;575;2944907;108;20030516 12:03;P;;;;;;
D;575;2944907;108;20030516 12:03;P;;;;;;
D;575;2944907;108;20030516 12:03;V;;;;;;
B;575;2697410;109;20030516 12:03;;3;;COPLAND ST;WAGGA WAGGA;2650;;;20030319;20030429;86000;;R;RESIDENCE;3;;;;9572589;
C;575;2697410;109;20030516 12:03;3//SP 69458;
D;575;2697410;109;20030516 12:03;P;;;;;;
D;575;2697410;109;20030516 12:03;V;;;;;;
D;575;2697410;109;20030516 12:03;V;;;;;;
B;575;2710630;110;20030516 12:03;;5;76;TRAVERS ST;WAGGA WAGGA;2650;;;20021218;20030312;225000;;3;UNITS;5;;AM;;9562162;
C;575;2710630;110;20030516 12:03;5//SP 69848;
D;575;2710630;110;20030516 12:03;P;;;;;;
D;575;2710630;110;20030516 12:03;V;;;;;;
B;575;2710630;111;20030516 12:03;;6;76;TRAVERS ST;WAGGA WAGGA;2650;;;20021218;20030312;225000;;3;UNITS;6;;AM;;9562162;
C;575;2710630;111;20030516 12:03;6//SP 69848;
D;575;2710630;111;20030516 12:03;P;;;;;;
D;575;2710630;111;20030516 12:03;V;;;;;;
B;575;2710630;112;20030516 12:03;;7;76;TRAVERS ST;WAGGA WAGGA;2650;;;20021218;20030312;225000;;3;UNITS;7;;AM;;9562162;
C;575;2710630;112;20030516 12:03;7//SP 69848;
D;575;2710630;112;20030516 12:03;P;;;;;;
D;575;2710630;112;20030516 12:03;V;;;;;;
B;575;2710630;113;20030516 12:03;;8;76;TRAVERS ST;WAGGA WAGGA;2650;;;20021218;20030312;225000;;3;UNITS;8;;AM;;9562162;
C;575;2710630;113;20030516 12:03;8//SP 69848;
D;575;2710630;113;20030516 12:03;P;;;;;;
D;575;2710630;113;20030516 12:03;V;;;;;;
B;575;2712154;114;20030516 12:03;;1;33;WREN ST;MOUNT AUSTIN;2650;;;20030321;20030417;78500;;R;RESIDENCE;1;;XA;;9556077;
C;575;2712154;114;20030516 12:03;1//SP 69725;
D;575;2712154;114;20030516 12:03;P;;;;;;
D;575;2712154;114;20030516 12:03;V;;;;;;
D;575;2712154;114;20030516 12:03;V;;;;;;
B;575;2712154;115;20030516 12:03;;6;33;WREN ST;MOUNT AUSTIN;2650;;;20030212;20030328;82000;;R;RESIDENCE;6;;;;9575353;
C;575;2712154;115;20030516 12:03;6//SP 69725;
D;575;2712154;115;20030516 12:03;P;;;;;;
D;575;2712154;115;20030516 12:03;V;;;;;;
D;575;2712154;115;20030516 12:03;V;;;;;;
B;575;2971483;116;20030516 12:03;;;;GLENOAK DR;KAPOOKA;2661;2.854;H;20020911;20030325;117000;R;V;VACANT LAND;;KP;;;9563360;
C;575;2971483;116;20030516 12:03;19//1049137;
D;575;2971483;116;20030516 12:03;P;;;;;;
D;575;2971483;116;20030516 12:03;V;;;;;;
B;575;2974274;117;20030516 12:03;;;;GELSTON PARK RD;WAGGA WAGGA;2650;33.37;H;20021025;20030417;192500;;V;VACANT LAND;;;;;9582076;
C;575;2974274;117;20030516 12:03;3//270333;
D;575;2974274;117;20030516 12:03;P;;;;;;
D;575;2974274;117;20030516 12:03;P;;;;;;
D;575;2974274;117;20030516 12:03;V;;;;;;
D;575;2974274;117;20030516 12:03;V;;;;;;
B;575;2974275;118;20030516 12:03;;;;GELSTON PARK RD;WAGGA WAGGA;2650;23.78;H;20021204;20030402;195000;;V;VACANT LAND;;;;;9551549;
C;575;2974275;118;20030516 12:03;4//270333;
D;575;2974275;118;20030516 12:03;P;;;;;;
D;575;2974275;118;20030516 12:03;P;;;;;;
D;575;2974275;118;20030516 12:03;V;;;;;;
D;575;2974275;118;20030516 12:03;V;;;;;;
B;575;2975024;119;20030516 12:03;;;;STIRLING BVD;TATTON;2650;440.3;M;20021204;20030326;33000;;R;RESIDENCE;;;;;9542967;
C;575;2975024;119;20030516 12:03;6//285776;
D;575;2975024;119;20030516 12:03;P;;;;;;
D;575;2975024;119;20030516 12:03;P;;;;;;
D;575;2975024;119;20030516 12:03;V;;;;;;
D;575;2975024;119;20030516 12:03;V;;;;;;
B;575;2975732;120;20030516 12:03;;;;GURWOOD ST;WAGGA WAGGA;2650;450;M;20021127;20030423;105000;;R;RESIDENCE;;;;;9591970;
C;575;2975732;120;20030516 12:03;2//1049149;
D;575;2975732;120;20030516 12:03;P;;;;;;
D;575;2975732;120;20030516 12:03;V;;;;;;
D;575;2975732;120;20030516 12:03;V;;;;;;
B;575;2976292;121;20030516 12:03;;;;COWAN PL;LLOYD;2650;920;M;20021218;20030424;61000;A;V;VACANT LAND;;FS;;;9567072;
C;575;2976292;121;20030516 12:03;24//1050805;
D;575;2976292;121;20030516 12:03;P;;;;;;
D;575;2976292;121;20030516 12:03;P;;;;;;
D;575;2976292;121;20030516 12:03;V;;;;;;
B;575;2976294;122;20030516 12:03;;;;COWAN PL;LLOYD;2650;974.5;M;20030110;20030428;63000;A;V;VACANT LAND;;FS;;;9572966;
C;575;2976294;122;20030516 12:03;26//1050805;
D;575;2976294;122;20030516 12:03;P;;;;;;
D;575;2976294;122;20030516 12:03;V;;;;;;
B;575;2976299;123;20030516 12:03;;;;COWAN PL;LLOYD;2650;1282;M;20030128;20030417;68000;A;V;VACANT LAND;;FS;;;9569791;
C;575;2976299;123;20030516 12:03;31//1050805;
D;575;2976299;123;20030516 12:03;P;;;;;;
D;575;2976299;123;20030516 12:03;P;;;;;;
D;575;2976299;123;20030516 12:03;V;;;;;;
B;575;2982836;124;20030516 12:03;;;;GREGADOO RD;WAGGA WAGGA;2650;2.865;H;20030212;20030430;328000;;R;RESIDENCE;;;;;9576527;
C;575;2982836;124;20030516 12:03;1//1051761;
D;575;2982836;124;20030516 12:03;P;;;;;;
D;575;2982836;124;20030516 12:03;P;;;;;;
D;575;2982836;124;20030516 12:03;V;;;;;;
D;575;2982836;124;20030516 12:03;V;;;;;;
Z;625;124;126;373;
