A;209;20011109 15:24;CDIXON;
B;209;2070040;156;20011109 15:25;;1;6;ONSLOW ST;ROSE BAY;2029;;;20010725;20010829;545000;;R;RESIDENCE;1;;;;7945743;
C;209;2070040;156;20011109 15:25;1//SP 58883;
D;209;2070040;156;20011109 15:25;P;;;;;;
D;209;2070040;156;20011109 15:25;P;;;;;;
D;209;2070040;156;20011109 15:25;V;;;;;;
B;209;2070040;157;20011109 15:25;;3;6;ONSLOW ST;ROSE BAY;2029;;;20010725;20010829;545000;;R;RESIDENCE;3;;;;7927806;
C;209;2070040;157;20011109 15:25;3//SP 58883;
D;209;2070040;157;20011109 15:25;P;;;;;;
D;209;2070040;157;20011109 15:25;P;;;;;;
D;209;2070040;157;20011109 15:25;V;;;;;;
B;209;2070049;158;20011109 15:25;;4;6;ORMOND ST;BONDI;2026;;;20010711;20010823;332000;;R;RESIDENCE;4;;;;7920854;
C;209;2070049;158;20011109 15:25;4//20897;
D;209;2070049;158;20011109 15:25;P;;;;;;
D;209;2070049;158;20011109 15:25;V;;;;;;
D;209;2070049;158;20011109 15:25;V;;;;;;
B;209;2070077;159;20011109 15:25;;;1;ORMOND ST;BONDI BEACH;2026;;;20010526;20010817;1750000;A;R;RESIDENCE;;CF;;;7939400;
C;209;2070077;159;20011109 15:25;6//13236;
D;209;2070077;159;20011109 15:25;P;;;;;;
D;209;2070077;159;20011109 15:25;P;;;;;;
D;209;2070077;159;20011109 15:25;V;;;;;;
D;209;2070077;159;20011109 15:25;V;;;;;;
B;209;2070181;160;20011109 15:25;;7;71;OXFORD ST;BONDI JUNCTION;2022;;;20010509;20010809;461000;;R;RESIDENCE;7;;;;7896811;
C;209;2070181;160;20011109 15:25;7//SP 48887;
D;209;2070181;160;20011109 15:25;P;;;;;;
D;209;2070181;160;20011109 15:25;V;;;;;;
B;209;2070181;161;20011109 15:25;;67;71;OXFORD ST;BONDI JUNCTION;2022;;;20010702;20010827;530000;;R;RESIDENCE;67;;;;7901300;
C;209;2070181;161;20011109 15:25;67//SP 48887;
D;209;2070181;161;20011109 15:25;P;;;;;;
D;209;2070181;161;20011109 15:25;V;;;;;;
B;209;2070691;162;20011109 15:25;;;13;PACIFIC AVE;TAMARAMA;2026;;;20010720;20010823;15000;A;R;RESIDENCE;;EJ;;;7946106;
C;209;2070691;162;20011109 15:25;B//314263;
D;209;2070691;162;20011109 15:25;P;;;;;;
D;209;2070691;162;20011109 15:25;P;;;;;;
D;209;2070691;162;20011109 15:25;V;;;;;;
B;209;2070808;163;20011109 15:25;;;24;PACIFIC ST;BRONTE;2024;524.8;M;20010307;20010418;2550000;A;R;RESIDENCE;;CK;;;7573188;
C;209;2070808;163;20011109 15:25;C//319398;
D;209;2070808;163;20011109 15:25;P;;;;;;
D;209;2070808;163;20011109 15:25;V;;;;;;
D;209;2070808;163;20011109 15:25;V;;;;;;
B;209;2070905;164;20011109 15:25;;;14 A;PALMERSTON AVE;WAVERLEY;2024;265.57;M;20010730;20010911;875000;A;R;RESIDENCE;;TM;;;7975408;
C;209;2070905;164;20011109 15:25;B//447319;
D;209;2070905;164;20011109 15:25;P;;;;;;
D;209;2070905;164;20011109 15:25;P;;;;;;
D;209;2070905;164;20011109 15:25;V;;;;;;
B;209;2071209;165;20011109 15:25;BEN EDEN;19;6;PAUL ST;WAVERLEY;2024;;;20001103;20010119;360000;;R;RESIDENCE;19;;;;7441356;
C;209;2071209;165;20011109 15:25;19//SP 48053;
D;209;2071209;165;20011109 15:25;P;;;;;;
D;209;2071209;165;20011109 15:25;V;;;;;;
D;209;2071209;165;20011109 15:25;V;;;;;;
B;209;2071764;166;20011109 15:25;;8;15;PENKIVIL ST;BONDI;2026;;;20010716;20010820;365000;;R;RESIDENCE;8;;;;7933665;
C;209;2071764;166;20011109 15:25;8//7933;
D;209;2071764;166;20011109 15:25;P;;;;;;
D;209;2071764;166;20011109 15:25;V;;;;;;
B;209;2072049;167;20011109 15:25;;;30;PHILLIP ST;BONDI;2026;221.3;M;20010714;20010827;791000;A;R;RESIDENCE;;CH;;;7904465;
C;209;2072049;167;20011109 15:25;1//203425;
D;209;2072049;167;20011109 15:25;P;;;;;;
D;209;2072049;167;20011109 15:25;P;;;;;;
D;209;2072049;167;20011109 15:25;V;;;;;;
D;209;2072049;167;20011109 15:25;V;;;;;;
B;209;2072099;168;20011109 15:25;;;56;PLOWMAN ST;BONDI BEACH;2026;208.7;M;20010827;20010914;200000;A;3;;;CD;;;7984413;
C;209;2072099;168;20011109 15:25;1//591058;
D;209;2072099;168;20011109 15:25;P;;;;;;
D;209;2072099;168;20011109 15:25;V;;;;;;
D;209;2072099;168;20011109 15:25;V;;;;;;
B;209;2072266;169;20011109 15:25;;;21;PRINCESS ST;ROSE BAY;2029;505.9;M;20010504;20010720;1499000;A;R;RESIDENCE;;CC;;;7979061;
C;209;2072266;169;20011109 15:25;1//201548;
D;209;2072266;169;20011109 15:25;P;;;;;;
D;209;2072266;169;20011109 15:25;V;;;;;;
B;209;2072429;170;20011109 15:25;;;4;QUEENS PARK RD;BONDI JUNCTION;2022;;;20010719;20010827;692000;A;R;RESIDENCE;;CN;;;7936903;
C;209;2072429;170;20011109 15:25;B//928936;
D;209;2072429;170;20011109 15:25;P;;;;;;
D;209;2072429;170;20011109 15:25;V;;;;;;
B;209;2072443;171;20011109 15:25;;3;3;RAMSGATE AVE;DOVER HEIGHTS;2030;;;20010720;20010824;356000;;R;RESIDENCE;3;;;;7900058;
C;209;2072443;171;20011109 15:25;3//SP 32435;
D;209;2072443;171;20011109 15:25;P;;;;;;
D;209;2072443;171;20011109 15:25;P;;;;;;
D;209;2072443;171;20011109 15:25;V;;;;;;
D;209;2072443;171;20011109 15:25;V;;;;;;
B;209;2072499;172;20011109 15:25;;17;35;RAMSGATE AVE;BONDI BEACH;2026;;;20010227;20010606;245000;;R;RESIDENCE;17;;;;7926858;
C;209;2072499;172;20011109 15:25;17//10894;
D;209;2072499;172;20011109 15:25;P;;;;;;
D;209;2072499;172;20011109 15:25;V;;;;;;
B;209;2072734;173;20011109 15:25;;11;128;RAMSGATE AVE E;BONDI;2026;;;20010828;20010918;150000;;R;RESIDENCE;11;;;;7973729;
C;209;2072734;173;20011109 15:25;11//21740;
D;209;2072734;173;20011109 15:25;P;;;;;;
D;209;2072734;173;20011109 15:25;V;;;;;;
B;209;2072954;174;20011109 15:25;;1;38;RAMSGATE AVE;BONDI;2026;;;20001217;20010206;255000;;3;RESDIENCE;1;;;;7443394;
C;209;2072954;174;20011109 15:25;1//6844;
D;209;2072954;174;20011109 15:25;P;;;;;;
D;209;2072954;174;20011109 15:25;V;;;;;;
B;209;2073083;175;20011109 15:25;;;67;RAWSON AVE;QUEENS PARK;2022;;;20010605;20010730;550000;A;R;RESIDENCE;;CN;;;7957588;
C;209;2073083;175;20011109 15:25;46//4050;
D;209;2073083;175;20011109 15:25;P;;;;;;
D;209;2073083;175;20011109 15:25;P;;;;;;
D;209;2073083;175;20011109 15:25;V;;;;;;
B;209;2073143;176;20011109 15:25;;;19 A;READ ST;BRONTE;2024;208.7;M;20010322;20010419;710000;A;R;RESIDENCE;;CM;;;7555990;
C;209;2073143;176;20011109 15:25;B//443825;
D;209;2073143;176;20011109 15:25;P;;;;;;
D;209;2073143;176;20011109 15:25;P;;;;;;
D;209;2073143;176;20011109 15:25;V;;;;;;
D;209;2073143;176;20011109 15:25;V;;;;;;
B;209;2073174;177;20011109 15:25;;;57;READ ST;BRONTE;2024;202.3;M;20010202;20010316;780000;A;R;RESIDENCE;;CM;;;7531381;
C;209;2073174;177;20011109 15:25;1//919847;
D;209;2073174;177;20011109 15:25;P;;;;;;
D;209;2073174;177;20011109 15:25;P;;;;;;
D;209;2073174;177;20011109 15:25;V;;;;;;
B;209;2073326;178;20011109 15:25;;;15 A;RICKARD AVE;BONDI;2026;208.66;M;20001214;20010125;620000;A;3;;;CF;;;7423702;
C;209;2073326;178;20011109 15:25;A//443407;
D;209;2073326;178;20011109 15:25;P;;;;;;
D;209;2073326;178;20011109 15:25;V;;;;;;
D;209;2073326;178;20011109 15:25;V;;;;;;
B;209;2073667;179;20011109 15:25;;12;89;ROSCOE ST;BONDI;2026;;;20010725;20010828;296500;;R;RESIDENCE;12;;;;7946278;
C;209;2073667;179;20011109 15:25;12//14856;
D;209;2073667;179;20011109 15:25;P;;;;;;
D;209;2073667;179;20011109 15:25;V;;;;;;
B;209;2073667;180;20011109 15:25;;14;89;ROSCOE ST;BONDI;2026;;;20010614;20010904;320000;;R;RESIDENCE;14;;;;7923279;
C;209;2073667;180;20011109 15:25;14//14856;
D;209;2073667;180;20011109 15:25;P;;;;;;
D;209;2073667;180;20011109 15:25;V;;;;;;
D;209;2073667;180;20011109 15:25;V;;;;;;
B;209;2073919;181;20011109 15:25;;;133;RUTHVEN ST;BONDI JUNCTION;2022;205.1;M;20010815;20010912;660000;A;R;RESIDENCE;;EP;;;7942142;
C;209;2073919;181;20011109 15:25;87//252259;
D;209;2073919;181;20011109 15:25;P;;;;;;
D;209;2073919;181;20011109 15:25;P;;;;;;
D;209;2073919;181;20011109 15:25;V;;;;;;
B;209;2073994;182;20011109 15:25;;;28;RUTHVEN ST;BONDI JUNCTION;2022;99.9;M;20010710;20010828;656000;A;R;RESIDENCE;;EP;;;7898917;
C;209;2073994;182;20011109 15:25;14//250200;
D;209;2073994;182;20011109 15:25;P;;;;;;
D;209;2073994;182;20011109 15:25;V;;;;;;
B;209;2074038;183;20011109 15:25;;;112;RUTHVEN ST;BONDI JUNCTION;2022;105;M;20010801;20010912;610000;A;R;RESIDENCE;;EP;;;7949501;
C;209;2074038;183;20011109 15:25;32//252144;
D;209;2074038;183;20011109 15:25;P;;;;;;
D;209;2074038;183;20011109 15:25;P;;;;;;
D;209;2074038;183;20011109 15:25;V;;;;;;
B;209;2074144;184;20011109 15:25;;;71;ST THOMAS ST;WAVERLEY;2024;196;M;20010728;20010831;674000;A;R;RESIDENCE;;CL;;;7919940;
C;209;2074144;184;20011109 15:25;B//443911;
D;209;2074144;184;20011109 15:25;P;;;;;;
D;209;2074144;184;20011109 15:25;P;;;;;;
D;209;2074144;184;20011109 15:25;V;;;;;;
B;209;2074396;185;20011109 15:25;;;5;SEAVIEW ST;WAVERLEY;2024;221.3;M;20010721;20010828;890000;A;R;RESIDENCE;;CM;;;7920894;
C;209;2074396;185;20011109 15:25;91//217898;
D;209;2074396;185;20011109 15:25;P;;;;;;
D;209;2074396;185;20011109 15:25;P;;;;;;
D;209;2074396;185;20011109 15:25;V;;;;;;
D;209;2074396;185;20011109 15:25;V;;;;;;
B;209;2074477;186;20011109 15:25;;;70;SIMPSON ST;BONDI;2026;240.8;M;20010724;20010904;675000;A;R;RESIDENCE;;FF;;;7961333;
C;209;2074477;186;20011109 15:25;B//438908;
D;209;2074477;186;20011109 15:25;P;;;;;;
D;209;2074477;186;20011109 15:25;P;;;;;;
D;209;2074477;186;20011109 15:25;V;;;;;;
B;209;2074479;187;20011109 15:25;;;66;SIMPSON ST;BONDI;2026;240.2;M;20010629;20010727;820000;A;R;RESIDENCE;;FF;;;7966421;
C;209;2074479;187;20011109 15:25;15//668705;
D;209;2074479;187;20011109 15:25;P;;;;;;
D;209;2074479;187;20011109 15:25;P;;;;;;
D;209;2074479;187;20011109 15:25;V;;;;;;
B;209;2074571;188;20011109 15:25;;;24 A;SIMPSON ST;BONDI;2026;;;20010526;20010817;450000;A;R;RESIDENCE;;EF;;;7939449;
C;209;2074571;188;20011109 15:25;2//309990;
D;209;2074571;188;20011109 15:25;P;;;;;;
D;209;2074571;188;20011109 15:25;V;;;;;;
B;209;2074589;189;20011109 15:25;;;11;SIMPSON ST;BONDI;2026;360.4;M;20001121;20010326;735000;A;R;RESIDENCE;;EF;;;7576372;
C;209;2074589;189;20011109 15:25;B//443093;
D;209;2074589;189;20011109 15:25;P;;;;;;
D;209;2074589;189;20011109 15:25;P;;;;;;
D;209;2074589;189;20011109 15:25;V;;;;;;
D;209;2074589;189;20011109 15:25;V;;;;;;
B;209;2074638;190;20011109 15:25;;2;64;SIR THOMAS MITCHELL RD;BONDI;2026;;;20010615;20010824;310000;;R;RESIDENCE;2;;;;7915398;
C;209;2074638;190;20011109 15:25;2//14833;
D;209;2074638;190;20011109 15:25;P;;;;;;
D;209;2074638;190;20011109 15:25;V;;;;;;
B;209;2074665;191;20011109 15:25;;;58;SIR THOMAS MITCHELL RD;BONDI;2026;486.9;M;20010307;20010418;1100000;A;R;RESIDENCE;;CF;;;7577267;
C;209;2074665;191;20011109 15:25;A//314687;
D;209;2074665;191;20011109 15:25;P;;;;;;
D;209;2074665;191;20011109 15:25;P;;;;;;
D;209;2074665;191;20011109 15:25;V;;;;;;
D;209;2074665;191;20011109 15:25;V;;;;;;
B;209;2074803;192;20011109 15:25;;3;19;SIR THOMAS MITCHELL RD;BONDI;2026;;;20010724;20010904;325000;;R;RESIDENCE;3;;;;7947184;
C;209;2074803;192;20011109 15:25;3//SP 23158;
D;209;2074803;192;20011109 15:25;P;;;;;;
D;209;2074803;192;20011109 15:25;P;;;;;;
D;209;2074803;192;20011109 15:25;V;;;;;;
B;209;2074887;193;20011109 15:25;;58;1;SPRING ST;BONDI JUNCTION;2022;;;20010814;20010925;452000;;3;SHOP;58;;;;7978651;
C;209;2074887;193;20011109 15:25;58//SP 58824;
D;209;2074887;193;20011109 15:25;P;;;;;;
D;209;2074887;193;20011109 15:25;V;;;;;;
B;209;2075079;194;20011109 15:25;EASTGATE GARDENS HARBOUR COURT;11;71;SPRING ST;BONDI JUNCTION;2022;;;20010604;20010720;230000;;R;RESIDENCE;11;;;;7906736;
C;209;2075079;194;20011109 15:25;11//31023;
D;209;2075079;194;20011109 15:25;P;;;;;;
D;209;2075079;194;20011109 15:25;V;;;;;;
D;209;2075079;194;20011109 15:25;V;;;;;;
B;209;2075442;195;20011109 15:25;;;13;STEWART ST;BONDI BEACH;2026;;;20010601;20010813;710000;A;R;RESIDENCE;;CD;;;7909471;
C;209;2075442;195;20011109 15:25;2//203713;
D;209;2075442;195;20011109 15:25;P;;;;;;
D;209;2075442;195;20011109 15:25;V;;;;;;
D;209;2075442;195;20011109 15:25;V;;;;;;
B;209;2075677;196;20011109 15:25;;;39;THE AVENUE;ROSE BAY;2029;252.9;M;20010815;20010920;680000;A;R;RESIDENCE;;CD;;;7966456;
C;209;2075677;196;20011109 15:25;1//521918;
D;209;2075677;196;20011109 15:25;P;;;;;;
D;209;2075677;196;20011109 15:25;V;;;;;;
D;209;2075677;196;20011109 15:25;V;;;;;;
B;209;2075678;197;20011109 15:25;;6;37;THE AVENUE;ROSE BAY;2029;;;20010825;20010924;462000;;R;RESIDENCE;6;;;;7979854;
C;209;2075678;197;20011109 15:25;6//4464;
D;209;2075678;197;20011109 15:25;P;;;;;;
D;209;2075678;197;20011109 15:25;P;;;;;;
D;209;2075678;197;20011109 15:25;V;;;;;;
B;209;2076022;198;20011109 15:25;;;13;VICTORIA ST;WAVERLEY;2024;250;M;20001222;20010531;1020000;A;3;NULL;;WS;;;7675485;
C;209;2076022;198;20011109 15:25;B//947094;
D;209;2076022;198;20011109 15:25;P;;;;;;
D;209;2076022;198;20011109 15:25;P;;;;;;
D;209;2076022;198;20011109 15:25;V;;;;;;
B;209;2076378;199;20011109 15:25;;12;15;WALLIS PDE;NORTH BONDI;2026;;;20010804;20010914;445000;;R;RESIDENCE;12;;;;7951109;
C;209;2076378;199;20011109 15:25;12//3132;
D;209;2076378;199;20011109 15:25;P;;;;;;
D;209;2076378;199;20011109 15:25;P;;;;;;
D;209;2076378;199;20011109 15:25;V;;;;;;
B;209;2076644;200;20011109 15:25;;;90;WARNERS AVE;BONDI;2026;777.8;M;20001216;20010209;850000;A;3;;;FD;;;7404405;
C;209;2076644;200;20011109 15:25;A//440448;
D;209;2076644;200;20011109 15:25;P;;;;;;
D;209;2076644;200;20011109 15:25;V;;;;;;
B;209;2076794;201;20011109 15:25;;;9;WARNERS AVE;BONDI;2026;;;20010313;20010601;710000;A;R;RESIDENCE;;EF;;;7912974;
C;209;2076794;201;20011109 15:25;A//315849;
D;209;2076794;201;20011109 15:25;P;;;;;;
D;209;2076794;201;20011109 15:25;V;;;;;;
B;209;2076948;202;20011109 15:25;;7;15;WAVERLEY CRES;WAVERLEY;2024;;;19980317;20000428;310000;;3;;7;;;;6756472;
C;209;2076948;202;20011109 15:25;7//SP 10268;
D;209;2076948;202;20011109 15:25;P;;;;;;
D;209;2076948;202;20011109 15:25;V;;;;;;
B;209;2077253;203;20011109 15:25;;4;15;WELLINGTON ST;BONDI;2026;;;20010530;20010718;296000;;R;RESIDENCE;4;;;;7907884;
C;209;2077253;203;20011109 15:25;4//3550;
D;209;2077253;203;20011109 15:25;P;;;;;;
D;209;2077253;203;20011109 15:25;P;;;;;;
D;209;2077253;203;20011109 15:25;V;;;;;;
B;209;2077284;204;20011109 15:25;;5;23;WELLINGTON ST;BONDI;2026;;;20010816;20010907;486000;;R;RESIDENCE;5;;;;7929940;
C;209;2077284;204;20011109 15:25;5//4672;
D;209;2077284;204;20011109 15:25;P;;;;;;
D;209;2077284;204;20011109 15:25;V;;;;;;
B;209;2077580;205;20011109 15:25;;;50;WENTWORTH ST;DOVER HEIGHTS;2030;575.4;M;20010902;20010907;1200000;A;R;RESIDENCE;;CB;;;7929099;
C;209;2077580;205;20011109 15:25;8//19465;
D;209;2077580;205;20011109 15:25;P;;;;;;
D;209;2077580;205;20011109 15:25;V;;;;;;
B;209;2077653;206;20011109 15:25;;;9;WILEY ST;WAVERLEY;2024;183.4;M;20010207;20010321;528000;A;R;RESIDENCE;;CM;;;7592928;
C;209;2077653;206;20011109 15:25;B//443889;
D;209;2077653;206;20011109 15:25;P;;;;;;
D;209;2077653;206;20011109 15:25;P;;;;;;
D;209;2077653;206;20011109 15:25;V;;;;;;
B;209;2077920;207;20011109 15:25;;6;5;WILLS AVE;WAVERLEY;2024;;;20001111;20001221;323000;;R;RESIDENCE;6;;;;7321045;
C;209;2077920;207;20011109 15:25;6//30393;
D;209;2077920;207;20011109 15:25;P;;;;;;
B;209;2077969;208;20011109 15:25;;4;11;WONDERLAND AVE;BONDI;2026;;;20010602;20010824;1300000;;R;RESIDENCE;4;;;;7983950;
C;209;2077969;208;20011109 15:25;4//SP 47908;
D;209;2077969;208;20011109 15:25;P;;;;;;
D;209;2077969;208;20011109 15:25;V;;;;;;
B;209;2078074;209;20011109 15:25;;;50;WOODSTOCK ST;BONDI JUNCTION;2022;;;20010729;20010912;1119000;A;R;RESIDENCE;;CG;;;7969650;
C;209;2078074;209;20011109 15:25;26/F/1640;
D;209;2078074;209;20011109 15:25;P;;;;;;
D;209;2078074;209;20011109 15:25;P;;;;;;
D;209;2078074;209;20011109 15:25;V;;;;;;
D;209;2078074;209;20011109 15:25;V;;;;;;
B;209;2078103;210;20011109 15:25;;;7 C;YANKO AVE;BRONTE;2024;458.6;M;20010714;20010827;1205000;A;R;RESIDENCE;;CK;;;7905249;
C;209;2078103;210;20011109 15:25;12//801465;
D;209;2078103;210;20011109 15:25;P;;;;;;
D;209;2078103;210;20011109 15:25;V;;;;;;
B;209;2078116;211;20011109 15:25;;;20;YANKO AVE;BRONTE;2024;240.3;M;20010201;20010405;852000;A;R;RESIDENCE;;CK;;;7551371;
C;209;2078116;211;20011109 15:25;1//72600;
D;209;2078116;211;20011109 15:25;P;;;;;;
D;209;2078116;211;20011109 15:25;P;;;;;;
D;209;2078116;211;20011109 15:25;V;;;;;;
D;209;2078116;211;20011109 15:25;V;;;;;;
B;209;2078178;212;20011109 15:25;;2;47;YORK RD;WAVERLEY;2024;;;20010808;20010921;384000;;R;RESIDENCE;2;;;;7974197;
C;209;2078178;212;20011109 15:25;2//2218;
D;209;2078178;212;20011109 15:25;P;;;;;;
D;209;2078178;212;20011109 15:25;V;;;;;;
B;209;2853629;213;20011109 15:25;;;;;;;;;20010410;20010703;750000;;R;RESIDENCE;1;;;;7955363;
C;209;2853629;213;20011109 15:25;1//SP 64749;
D;209;2853629;213;20011109 15:25;P;;;;;;
D;209;2853629;213;20011109 15:25;P;;;;;;
B;209;2854257;214;20011109 15:25;;;;;;;;;20010627;20010822;440000;;R;RESIDENCE;5;;;;7916581;
C;209;2854257;214;20011109 15:25;5//SP 65016;
D;209;2854257;214;20011109 15:25;P;;;;;;
D;209;2854257;214;20011109 15:25;V;;;;;;
D;209;2854257;214;20011109 15:25;V;;;;;;
B;209;2830678;215;20011109 15:25;;;4;YENDA AVE;QUEENS PARK;2022;226.2;M;20010808;20010914;676000;;R;RESIDENCE;;;;;7960973;
C;209;2830678;215;20011109 15:25;2//1027880;
D;209;2830678;215;20011109 15:25;P;;;;;;
D;209;2830678;215;20011109 15:25;P;;;;;;
D;209;2830678;215;20011109 15:25;V;;;;;;
D;209;2830678;215;20011109 15:25;V;;;;;;
B;209;2865775;216;20011109 15:25;;11;;;BONDI;2026;;;20010606;20010711;870000;;R;RESIDENCE;11;;;;7932995;
C;209;2865775;216;20011109 15:25;11//SP 65702;
D;209;2865775;216;20011109 15:25;P;;;;;;
D;209;2865775;216;20011109 15:25;V;;;;;;
B;209;2865775;217;20011109 15:25;;12;;;BONDI;2026;;;20010622;20010824;1000000;;R;RESIDENCE;12;;;;7930037;
C;209;2865775;217;20011109 15:25;12//SP 65702;
D;209;2865775;217;20011109 15:25;P;;;;;;
D;209;2865775;217;20011109 15:25;P;;;;;;
D;209;2865775;217;20011109 15:25;V;;;;;;
B;209;2865775;218;20011109 15:25;;13;;;BONDI;2026;;;20010615;20010906;975000;;R;RESIDENCE;13;;;;7928955;
C;209;2865775;218;20011109 15:25;13//SP 65702;
D;209;2865775;218;20011109 15:25;P;;;;;;
D;209;2865775;218;20011109 15:25;P;;;;;;
D;209;2865775;218;20011109 15:25;V;;;;;;
B;209;2865775;219;20011109 15:25;;6;;;BONDI;2026;;;20010607;20010719;890000;;R;RESIDENCE;6;;;;7912714;
C;209;2865775;219;20011109 15:25;6//SP 65702;
D;209;2865775;219;20011109 15:25;P;;;;;;
D;209;2865775;219;20011109 15:25;P;;;;;;
D;209;2865775;219;20011109 15:25;V;;;;;;
B;209;2865775;220;20011109 15:25;;9;;;BONDI;2026;;;20010626;20010815;575000;;R;RESIDENCE;9;;;;7903479;
C;209;2865775;220;20011109 15:25;9//SP 65702;
D;209;2865775;220;20011109 15:25;P;;;;;;
D;209;2865775;220;20011109 15:25;P;;;;;;
D;209;2865775;220;20011109 15:25;V;;;;;;
B;209;2854293;221;20011109 15:25;;10;;;BONDI;2026;;;20010409;20010914;270000;;R;RESIDENCE;10;;;;7963423;
C;209;2854293;221;20011109 15:25;10//SP 66010;
D;209;2854293;221;20011109 15:25;P;;;;;;
D;209;2854293;221;20011109 15:25;V;;;;;;
B;209;2854293;222;20011109 15:25;;11;;;BONDI;2026;;;20001107;20010823;296127;;R;RESIDENCE;11;;;;7916217;
C;209;2854293;222;20011109 15:25;11//SP 66010;
D;209;2854293;222;20011109 15:25;P;;;;;;
D;209;2854293;222;20011109 15:25;V;;;;;;
B;209;2854293;223;20011109 15:25;;12;;;BONDI;2026;;;20010604;20010914;260000;;R;RESIDENCE;12;;;;7963424;
C;209;2854293;223;20011109 15:25;12//SP 66010;
D;209;2854293;223;20011109 15:25;P;;;;;;
D;209;2854293;223;20011109 15:25;V;;;;;;
B;209;2854293;224;20011109 15:25;;13;;;BONDI;2026;;;20010409;20010914;265000;;R;RESIDENCE;13;;;;7963425;
C;209;2854293;224;20011109 15:25;13//SP 66010;
D;209;2854293;224;20011109 15:25;P;;;;;;
D;209;2854293;224;20011109 15:25;V;;;;;;
B;209;2854293;225;20011109 15:25;;14;;;BONDI;2026;;;20010702;20010914;255000;;R;RESIDENCE;14;;;;7963426;
C;209;2854293;225;20011109 15:25;14//SP 66010;
D;209;2854293;225;20011109 15:25;P;;;;;;
D;209;2854293;225;20011109 15:25;V;;;;;;
B;209;2854293;226;20011109 15:25;;15;;;BONDI;2026;;;20010717;20010914;250000;;R;RESIDENCE;15;;;;7963427;
C;209;2854293;226;20011109 15:25;15//SP 66010;
D;209;2854293;226;20011109 15:25;P;;;;;;
D;209;2854293;226;20011109 15:25;V;;;;;;
B;209;2854293;227;20011109 15:25;;16;;;BONDI;2026;;;20001107;20010824;381017;;R;RESIDENCE;16;;;;7963817;
C;209;2854293;227;20011109 15:25;16//SP 66010;
D;209;2854293;227;20011109 15:25;P;;;;;;
D;209;2854293;227;20011109 15:25;V;;;;;;
B;209;2854293;228;20011109 15:25;;17;;;BONDI;2026;;;20001107;20010824;374976;;R;RESIDENCE;17;;;;7931533;
C;209;2854293;228;20011109 15:25;17//SP 66010;
D;209;2854293;228;20011109 15:25;P;;;;;;
D;209;2854293;228;20011109 15:25;V;;;;;;
B;209;2854293;229;20011109 15:25;;19;;;BONDI;2026;;;20010308;20010824;400000;;R;RESIDENCE;19;;;;7969484;
C;209;2854293;229;20011109 15:25;19//SP 66010;
D;209;2854293;229;20011109 15:25;P;;;;;;
D;209;2854293;229;20011109 15:25;V;;;;;;
B;209;2854293;230;20011109 15:25;;20;;;BONDI;2026;;;20001107;20010824;301127;;R;RESIDENCE;20;;;;7963818;
C;209;2854293;230;20011109 15:25;20//SP 66010;
D;209;2854293;230;20011109 15:25;P;;;;;;
D;209;2854293;230;20011109 15:25;V;;;;;;
B;209;2854293;231;20011109 15:25;;21;;;BONDI;2026;;;20001107;20010824;301127;;R;RESIDENCE;21;;;;7931532;
C;209;2854293;231;20011109 15:25;21//SP 66010;
D;209;2854293;231;20011109 15:25;P;;;;;;
D;209;2854293;231;20011109 15:25;V;;;;;;
B;209;2854293;232;20011109 15:25;;24;;;BONDI;2026;;;20010720;20010913;275000;;R;RESIDENCE;24;;;;7948895;
C;209;2854293;232;20011109 15:25;24//SP 66010;
D;209;2854293;232;20011109 15:25;P;;;;;;
D;209;2854293;232;20011109 15:25;V;;;;;;
B;209;2854293;233;20011109 15:25;;25;;;BONDI;2026;;;20010720;20010913;285000;;R;RESIDENCE;25;;;;7948872;
C;209;2854293;233;20011109 15:25;25//SP 66010;
D;209;2854293;233;20011109 15:25;P;;;;;;
D;209;2854293;233;20011109 15:25;V;;;;;;
B;209;2854293;234;20011109 15:25;;26;;;BONDI;2026;;;20010717;20010913;280000;;R;RESIDENCE;26;;;;7948856;
C;209;2854293;234;20011109 15:25;26//SP 66010;
D;209;2854293;234;20011109 15:25;P;;;;;;
D;209;2854293;234;20011109 15:25;V;;;;;;
B;209;2854293;235;20011109 15:25;;27;;;BONDI;2026;;;20010604;20010913;270000;;R;RESIDENCE;27;;;;7948832;
C;209;2854293;235;20011109 15:25;27//SP 66010;
D;209;2854293;235;20011109 15:25;P;;;;;;
D;209;2854293;235;20011109 15:25;V;;;;;;
B;209;2854293;236;20011109 15:25;;29;;;BONDI;2026;;;20001107;20001107;385913;;R;RESIDENCE;29;;;;7945836;
C;209;2854293;236;20011109 15:25;29//SP 66010;
D;209;2854293;236;20011109 15:25;P;;;;;;
B;209;2854293;237;20011109 15:25;;3;;;BONDI;2026;;;20001031;20010824;689063;;3;SHOP;3;;;;7937317;
C;209;2854293;237;20011109 15:25;3//SP 66010;
D;209;2854293;237;20011109 15:25;P;;;;;;
D;209;2854293;237;20011109 15:25;V;;;;;;
B;209;2854293;238;20011109 15:25;;30;;;BONDI;2026;;;20001107;20010824;301127;;R;RESIDENCE;30;;;;7931534;
C;209;2854293;238;20011109 15:25;30//SP 66010;
D;209;2854293;238;20011109 15:25;P;;;;;;
D;209;2854293;238;20011109 15:25;V;;;;;;
B;209;2854293;239;20011109 15:25;;32;;;BONDI;2026;;;20001110;20010828;315917;;R;RESIDENCE;32;;;;7931535;
