A;575;20031002 11:19;PDANN;
B;575;2854113;74;20031002 11:19;;;1;DEPAZZI PL;WAGGA WAGGA;2650;1031;M;20030711;20030909;295000;R;R;RESIDENCE;;KF;;0;9983054;
C;575;2854113;74;20031002 11:19;102//1032019;
D;575;2854113;74;20031002 11:19;P;;;;;;
D;575;2854113;74;20031002 11:19;P;;;;;;
D;575;2854113;74;20031002 11:19;V;;;;;;
D;575;2854113;74;20031002 11:19;V;;;;;;
B;575;2896472;75;20031002 11:19;;;3;KIMBERLEY DR;TATTON;2650;829.1;M;20030809;20030908;84500;A;V;VACANT LAND;;FP;;0;9996122;
C;575;2896472;75;20031002 11:19;8//1039054;
D;575;2896472;75;20031002 11:19;P;;;;;;
D;575;2896472;75;20031002 11:19;V;;;;;;
B;575;2901440;76;20031002 11:19;;;53;VEALE ST;WAGGA WAGGA;2650;680.2;M;20030804;20030901;44000;A;V;VACANT LAND;;CU;;0;AA320;
C;575;2901440;76;20031002 11:19;15//1039895;
D;575;2901440;76;20031002 11:19;P;;;;;;
D;575;2901440;76;20031002 11:19;P;;;;;;
D;575;2901440;76;20031002 11:19;V;;;;;;
D;575;2901440;76;20031002 11:19;V;;;;;;
B;575;2901449;77;20031002 11:19;;;5;MACKAY PL;ASHMONT;2650;897.6;M;20030804;20030901;46000;A;R;RESIDENCE;;ED;;0;AA319;
C;575;2901449;77;20031002 11:19;9//1039895;
D;575;2901449;77;20031002 11:19;P;;;;;;
D;575;2901449;77;20031002 11:19;P;;;;;;
D;575;2901449;77;20031002 11:19;V;;;;;;
D;575;2901449;77;20031002 11:19;V;;;;;;
B;575;2902643;78;20031002 11:19;;;17;GALING PL;WAGGA WAGGA;2650;362;M;20030613;20030807;259000;A;R;RESIDENCE;;CK;;0;9999156;
C;575;2902643;78;20031002 11:19;5//1040094;
D;575;2902643;78;20031002 11:19;P;;;;;;
D;575;2902643;78;20031002 11:19;P;;;;;;
D;575;2902643;78;20031002 11:19;V;;;;;;
B;575;2916946;79;20031002 11:19;;;37;STIRLING BVD;TATTON;2650;877.8;M;20030806;20030827;277000;A;R;RESIDENCE;;FP;;0;9971172;
C;575;2916946;79;20031002 11:19;57//1041446;
D;575;2916946;79;20031002 11:19;P;;;;;;
D;575;2916946;79;20031002 11:19;V;;;;;;
B;575;2927166;80;20031002 11:19;;;;PALDI CRES;GLENFIELD PARK;2650;785;M;20030722;20030919;215000;A;R;RESIDENCE;;CX;;0;9991782;
C;575;2927166;80;20031002 11:19;192//1041257;
D;575;2927166;80;20031002 11:19;P;;;;;;
D;575;2927166;80;20031002 11:19;P;;;;;;
D;575;2927166;80;20031002 11:19;V;;;;;;
D;575;2927166;80;20031002 11:19;V;;;;;;
B;575;2948470;81;20031002 11:19;;;23;STIRLING BVD;TATTON;2650;883.2;M;20030819;20030912;321000;A;R;RESIDENCE;;FP;;0;9990905;
C;575;2948470;81;20031002 11:19;13//1045885;
D;575;2948470;81;20031002 11:19;P;;;;;;
D;575;2948470;81;20031002 11:19;V;;;;;;
B;575;2961908;82;20031002 11:19;;;;LUSHER AVE;TURVEY PARK;2650;453.2;M;20030805;20030902;69000;A;V;VACANT LAND;;CM;;0;9970723;
C;575;2961908;82;20031002 11:19;9//1048541;
D;575;2961908;82;20031002 11:19;P;;;;;;
D;575;2961908;82;20031002 11:19;P;;;;;;
D;575;2961908;82;20031002 11:19;V;;;;;;
D;575;2961908;82;20031002 11:19;V;;;;;;
B;575;2964530;83;20031002 11:19;;;;YIRRIBIN PL;GLENFIELD PARK;2650;651.9;M;20030703;20030827;185000;A;R;RESIDENCE;;CX;;0;9969509;
C;575;2964530;83;20031002 11:19;2//1048916;
D;575;2964530;83;20031002 11:19;P;;;;;;
D;575;2964530;83;20031002 11:19;P;;;;;;
D;575;2964530;83;20031002 11:19;V;;;;;;
D;575;2964530;83;20031002 11:19;V;;;;;;
D;575;2964530;83;20031002 11:19;V;;;;;;
D;575;2964530;83;20031002 11:19;V;;;;;;
D;575;2964530;83;20031002 11:19;V;;;;;;
B;575;2996132;84;20031002 11:19;;;;BRUCEDALE DR;WAGGA WAGGA;2650;2.016;H;20030709;20030813;118000;R;V;VACANT LAND;;KA;;0;9975570;
C;575;2996132;84;20031002 11:19;14//1052318;
D;575;2996132;84;20031002 11:19;P;;;;;;
D;575;2996132;84;20031002 11:19;P;;;;;;
D;575;2996132;84;20031002 11:19;V;;;;;;
B;575;3011278;85;20031002 11:19;;;;DUNNS RD;WAGGA WAGGA;2650;7277;M;20030807;20030905;100500;;V;VACANT LAND;;;;0;9972189;
C;575;3011278;85;20031002 11:19;6//1055802;
D;575;3011278;85;20031002 11:19;P;;;;;;
D;575;3011278;85;20031002 11:19;P;;;;;;
D;575;3011278;85;20031002 11:19;V;;;;;;
B;575;3012208;86;20031002 11:19;;;;DUNNS RD;WAGGA WAGGA;2650;214.6;H;20030510;20030812;392500;;R;RESIDENCE;;;;0;9981548;
C;575;3012208;86;20031002 11:19;11//1054410 . Enclosure Permit 56653;
D;575;3012208;86;20031002 11:19;P;;;;;;
D;575;3012208;86;20031002 11:19;P;;;;;;
D;575;3012208;86;20031002 11:19;P;;;;;;
D;575;3012208;86;20031002 11:19;P;;;;;;
D;575;3012208;86;20031002 11:19;V;;;;;;
B;575;3016670;87;20031002 11:19;;4;50;TRAVERS ST;WAGGA WAGGA;2650;;;20030402;20030829;171000;;R;RESIDENCE;4;;;0;9986886;
C;575;3016670;87;20031002 11:19;4//SP 70942;
D;575;3016670;87;20031002 11:19;P;;;;;;
D;575;3016670;87;20031002 11:19;P;;;;;;
D;575;3016670;87;20031002 11:19;V;;;;;;
B;575;3017304;88;20031002 11:19;;;5;NARDOO ST;GLENFIELD PARK;2650;;;20030626;20030905;165000;;R;RESIDENCE;3;;;0;9976998;
C;575;3017304;88;20031002 11:19;3//SP 70968;
D;575;3017304;88;20031002 11:19;P;;;;;;
D;575;3017304;88;20031002 11:19;V;;;;;;
B;575;3017304;89;20031002 11:19;;6;5;NARDOO ST;GLENFIELD PARK;2650;;;20030619;20030908;165800;;R;RESIDENCE;4;;;0;9996230;
C;575;3017304;89;20031002 11:19;4//SP 70968;
D;575;3017304;89;20031002 11:19;P;;;;;;
D;575;3017304;89;20031002 11:19;P;;;;;;
D;575;3017304;89;20031002 11:19;V;;;;;;
B;575;3020669;90;20031002 11:19;;2;21;STIRLING BVD;TATTON;2650;;;20030528;20030912;252500;;R;RESIDENCE;;;;0;9987773;
C;575;3020669;90;20031002 11:19;3//285803;
D;575;3020669;90;20031002 11:19;P;;;;;;
D;575;3020669;90;20031002 11:19;V;;;;;;
B;575;3022915;91;20031002 11:19;;;;GRADYS RD;URANQUINTY;2652;4.55;H;20030530;20030828;50000;;V;VACANT LAND;;;;0;9999376;
C;575;3022915;91;20031002 11:19;188//754567;
D;575;3022915;91;20031002 11:19;P;;;;;;
D;575;3022915;91;20031002 11:19;V;;;;;;
D;575;3022915;91;20031002 11:19;V;;;;;;
B;575;3022928;92;20031002 11:19;;1;134;WOMBIAN CRESCENT;WAGGA WAGGA;2650;;;20030707;20030911;164000;;R;RESIDENCE;;;;0;9979171;
C;575;3022928;92;20031002 11:19;2//285802;
D;575;3022928;92;20031002 11:19;P;;;;;;
D;575;3022928;92;20031002 11:19;V;;;;;;
Z;482;92;92;296;
